original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
218.91666666666666,232.0,490.7030975129628,2.2415063457006297,0.35797377332048363,0.011362546963372867,0.04587262879026018,2.7935007381245462,22.80350850198276,22.80350850198276,18.0,16.0,22.944980271151387,12.981233476373738,0.0,0.5657548327768658,0.0,231.5,232.0,60.526911934581136,0.2614553431299401,0.8911112217953929,1.12219437432874,22.80350850198276,22.944980271151387,12.98123347637374,0.5657548327768659,2016381.0,2016381.0,1.5422525753033796,57.0,69.0,113.0,152.0,91.63362068965517,90.0,18.0,95.0,12.78537455410226,8.454483155615252,93.22712810010347,17.16324483008685,0.7196321736750961,4.18210780364214,294.57697309750296,0.42100178359096324,4.629761904761905,7.963102968760848,0.6901850400874647,1.4513477891156463,0.42261904761904756,0.548957815757889,0.3773809523809524,1.0578708159675894,0.28020266439909297,0.8185515873015873,0.8158333333333333,0.9841455282378204,0.9381590136054423,-0.1853573035978795,0.6479451758898043,0.34060846560846564,2.0910714285714285,0.24854237528344672,2.665022098231737,0.570687666701353,0.45357142857142857,4.182142857142857,2.1944961272949683,0.4684917091836735,126.49354005167959,0.32685669263999895,0.7373488505632007,6.315245478036176,9.746770025839794,43.049095607235145,3.0877304048234286,0.30001148435256964,3.8919221447561148,110.75710594315245,0.2861940722045283,0.4170258620689655,3.996688233212481,0.5401231361527289,4.203880608061963,0.13079117877292556,6.777777777777778,0.3765432098765432,0.9413580246913579,10.277777777777779,1108.7777777777778,4490.166666666667,299.4242901234568,0.20283950617283952,3.4444444444444446,0.19135802469135801,0.3172406142845209,4.367307443280689,0.02731168803265146,3.3921472236645305,0.07758620689655173,942.6543209876543,2.0064320037574968,0.043864999880703776,3.3155539713160675,0.016401912175534345,0.44750497510748277,4.1742799931084615,29.5,0.1271551724137931,4.7490338882283,97.67241379310344,0.5246544292508918,5.150862068965517,36.827586206896555,152.94396551724137,12.576261973180078,0.3252442528735633,0.07240102578387676,0.6483134940997471,0.015414392000015204,299,04207add-e917-4156-b9fe-9f83c9e4fe1e,232
429.1666666666667,447.0,930.7980159144211,2.16884974582001,0.2956056048525039,0.008526442611776387,0.025830808089132528,3.3828857896620814,28.442925306655784,28.442925306655784,21.0,28.0,28.05839018202585,20.414526822357622,0.0,0.7275729893953476,0.0,446.5,447.0,82.42640687119291,0.18460561449315321,0.9087601930190292,1.1004003120755754,28.442925306655784,28.058390182025853,20.414526822357622,0.7275729893953476,5326118.0,5326118.0,1.6779316790656877,64.0,84.6,130.0,175.0,107.6331096196868,107.0,25.0,111.0,14.58933281283626,10.339034362223401,109.15700983638467,18.17598718136284,0.282064536684924,3.0626666150937663,330.3665100170662,0.36837679984385097,8.14748201438849,10.909797218230505,0.3148021582388994,1.8715718073023593,0.354916067146283,0.6811875140041594,0.3405275779376499,0.96837491126398,0.23895703581020075,0.8321342925659472,0.8311750599520383,0.9904660055739192,0.9516101404590612,-0.2865860604093167,0.7773425918086456,0.3279376498800959,2.787170263788969,0.2129720683884547,2.771135397357197,0.7020907028872305,0.37290167865707435,5.574340527577938,2.395000601241286,0.5566219686121607,201.65976331360946,0.29831325933965896,0.8727723118938412,9.890532544378699,11.837278106508876,94.19822485207101,1.8952309335963182,0.16742685733070348,4.245615086754484,164.84615384615384,0.24385525716886663,0.378076062639821,4.841409614509296,0.48479193194121495,5.6684367820375305,0.07733380935373531,6.285714285714286,0.22448979591836735,1.7295918367346936,13.0,2058.8214285714284,16932.428571428572,278.39618055555553,0.2006547619047619,4.285714285714286,0.15306122448979592,0.3284996809036417,4.921098401799107,0.07230345283598183,4.423251796980329,0.06263982102908278,1803.9630102040815,2.1371631269695386,0.02402984492916705,4.637136030453613,0.012189722201001098,0.35540789324275324,4.3177190370245855,61.59507829977628,0.13779659574894024,4.158231110710728,164.66442953020135,0.6094320075672268,8.630872483221477,39.86353467561521,305.5973154362416,6.631222346507581,0.16696681580909767,0.06011032157498015,0.7174795052456312,0.010707089741904806,300,1c1d4cd3-d752-497b-a1ee-699b3c2f9beb,447
262.9166666666667,277.0,582.3599517624548,2.2149982317430927,0.34080401415224587,0.010554943893816966,0.03958349199527697,2.934237739210649,23.021728866442675,23.021728866442675,17.0,21.0,22.566097675233834,15.699823571528825,0.0,0.6957261196630949,0.0,276.5,277.0,64.52691193458115,0.2333703867435123,0.913506450294202,1.0946830202216329,23.021728866442675,22.566097675233834,15.699823571528823,0.6957261196630949,4214886.0,4214886.0,1.3918961366171239,82.0,106.0,147.0,159.0,122.4404332129964,120.0,21.0,77.0,12.131032595237786,8.86522045579137,123.3539417523752,14.9845006744351,0.32735941397662094,2.6647575418795046,224.53526046214597,0.44474709692554315,6.090729783037475,6.163669821706602,1.0872334082413473,1.3866344549093752,0.2800788954635109,0.6639147392671327,0.2741617357001972,0.8667157438709319,0.20491423814136603,0.8639053254437871,0.8635108481262328,0.9836291913214991,0.9453648915187377,-0.2954926229095488,0.7435898557579115,0.2689842209072978,2.4112426035502956,0.2959693482565581,2.321853314711478,0.6643065770497841,0.48619329388560156,4.822485207100593,2.0245922978323714,0.41667833759322154,140.34417344173443,0.3803365133922342,0.5358509411652382,7.205962059620596,15.83739837398374,83.17615176151762,3.622929840409516,0.2147508280638362,4.093582940850426,78.17073170731707,0.21184480137484302,0.33303249097472926,6.821130867135229,0.4362571533975267,3.3905100197930578,0.09456334318560905,4.846153846153846,0.3727810650887574,0.6390532544378699,8.307692307692308,1904.2307692307693,9394.153846153846,433.13087606837604,0.20405982905982906,1.6153846153846154,0.1242603550295858,0.1288030884039615,0.7885417534146738,0.02557121216672411,3.392747410448781,0.04693140794223827,1450.2130177514794,3.2094225146198827,0.0378545447091327,1.5228394804789538,0.018061977532227106,0.18929876443488103,3.9476320239173766,41.981949458483754,0.15155938432665617,4.215798459513351,123.19494584837545,0.4226824277652517,6.23826714801444,44.35740072202166,243.89169675090253,9.934742278379463,0.21979041315683914,0.043137457784290345,0.3011134731670446,0.009137823986653686,301,7dfe0e5f-a73b-4c1e-b8ae-7663cdbeb6a5,277
493.6666666666667,516.0,1074.3468365659614,2.17625962842531,0.28116557822280003,0.007909373844371428,0.022227286782503727,3.5566231340295302,36.24913792078372,36.24913792078372,35.0,21.0,36.86028716642735,19.198831080854887,0.0,0.5208540832623068,0.0,515.5,516.0,97.94112549695424,0.1899924839902119,0.82177736780759,1.2168745930152445,36.24913792078372,36.86028716642735,19.198831080854887,0.5208540832623068,4238164.0,4238164.0,1.9154622346460966,46.0,61.0,122.5,201.0,86.1937984496124,79.0,25.0,155.0,19.756264647557238,11.279447115384615,90.62834062273792,28.002236211749274,1.7989943108034132,6.517547485330512,784.1252328586023,0.333017847485127,9.0828125,99.60165234284577,13.04541652199074,3.9041493055555554,0.5875,0.7384034415717439,0.4333333333333333,1.2133625917913538,0.3997222222222222,0.8061371527777776,0.7986764705882352,0.991255927291886,0.9534932659932659,-0.2840429427953177,0.8029670235951267,0.325220630787037,2.872916666666667,0.1948616536458333,3.126165758714684,0.750162038933227,0.303125,5.745833333333334,2.5792013236417075,1.1229123263888887,198.04235294117646,0.23299100346020762,2.072953633217993,13.947058823529412,10.498823529411764,77.99058823529411,1.9077417033480057,0.13665757636387887,4.365879961145691,255.29647058823528,0.30034878892733563,0.4118217054263566,4.6024968858131485,0.5612507479408885,10.29501659195489,0.06228503447557213,8.404255319148936,0.17881394296061567,2.414667270258035,23.340425531914892,1066.5106382978724,6204.936170212766,216.5772625379939,0.08859413446229555,10.106382978723405,0.21502942507922138,0.46602315664489263,13.37533973915341,0.02297806140441172,4.511619702557333,0.09108527131782945,945.9782707107287,1.7575478473100155,0.02165124403490594,9.945298979454966,0.016097911741258013,0.8400990349606219,4.489470026316775,63.213178294573645,0.12250615948560784,5.506249624421609,171.8372093023256,1.3586473168679767,10.104651162790697,38.05813953488372,265.56201550387595,6.857489917317056,0.16035387168433263,0.09020976216355048,1.9098941261833473,0.008471085936328466,302,0b80d10e-07ad-402e-a4a0-9cfb3636fcbc,516
261.9166666666667,277.0,582.1097825407704,2.2224999651572523,0.34008539642146446,0.010521577341338675,0.03933362291798644,2.9404379327147288,24.186773244895647,24.186773244895647,22.0,16.0,23.309977146765366,15.869208099789548,0.0,0.6807903757207954,0.0,276.5,277.0,66.0416305603426,0.23884857345512694,0.8925544352807394,1.1203798451636904,24.186773244895647,23.309977146765362,15.869208099789548,0.6807903757207955,2336407.0,2336407.0,1.6450024869597804,51.0,70.0,110.0,187.0,89.4115523465704,86.0,19.0,136.0,14.210402846381422,8.299302218021678,91.84052651454756,20.98229295014765,1.9248816755147777,8.853880141993491,440.2566174458157,0.4163614800140755,4.577645895153313,36.33266470443979,4.880520107675364,2.0910714093536873,0.5410484668644905,0.5888876705403953,0.3887240356083086,1.1446980884567963,0.3899420910048811,0.8261292449719752,0.8203118636178508,0.986426645773827,0.9469360840280722,-0.20599021557209282,0.6833991452351255,0.2977525002747554,2.046983184965381,0.26720466559242984,2.740342425781636,0.5934506265909291,0.4807121661721068,4.093966369930762,2.24647195919518,0.6580299690545444,120.03703703703704,0.27786351165980794,1.357681755829904,6.888888888888889,11.578703703703704,51.074074074074076,3.824534465020576,0.3647820216049383,4.217880932071519,116.22222222222223,0.2690329218106996,0.3898916967509025,5.000428669410152,0.5231627449821439,4.795884572169484,0.17007359076000805,3.888888888888889,0.21604938271604937,2.111111111111111,11.11111111111111,1575.2777777777778,6330.666666666667,429.5396604938271,0.30344135802469135,2.4444444444444446,0.13580246913580246,0.29050083548522426,3.919140597278563,0.04427875791245593,4.169925001442307,0.06498194945848375,1338.4598765432097,2.1859506766651515,0.03359446479648623,5.991339068167394,0.018610475260541864,0.7019210971703275,4.2284550887855445,36.2202166064982,0.13075890471659998,4.964146541724772,115.33212996389892,0.8025388054060394,5.277978339350181,39.54873646209386,160.58483754512636,14.009973926995588,0.36339951865222625,0.06608815852186575,0.6206283591789435,0.019445507938099696,303,2c28c5ba-7e91-446a-bfa6-9a5cd05edd44,277
179.91666666666666,193.0,409.52472506100463,2.27619115365079,0.3763439405471541,0.012248312796286893,0.053303384293942664,2.6571438842515516,19.209372712298546,19.209372712298546,17.0,15.0,17.256693949007314,15.288513191870235,0.0,0.8859468237106738,0.0,192.5,193.0,56.38477631085022,0.2929079288875336,0.8722850658196721,1.1464142161603057,19.209372712298546,17.256693949007314,15.288513191870235,0.8859468237106738,2694892.0,2694892.0,1.537879035020269,74.0,98.2,139.8,177.0,116.73575129533678,114.0,17.0,103.0,13.090123224784557,7.328976034858387,118.16586217878647,18.328539329942092,0.8191816404991117,4.420671927132258,335.93535396923414,0.45786464066149424,10.359941944847604,18.27521820304246,2.5459426448722513,1.994186058758723,0.3047895500725689,0.7348475130386337,0.2902757619738751,0.9082213940973998,0.22052953208305504,0.857281083696178,0.8563134978229316,0.9918212842741143,0.9587912087912087,-0.33028937795982927,0.7972188554691665,0.2775761973875181,3.1523947750362846,0.31532942507283235,2.5513766197520105,0.7620980065530154,0.5399129172714079,6.304789550072568,2.2181349109468784,0.5747439022078231,85.80575539568345,0.3086537963873506,0.8931861704880699,12.20503597122302,13.640287769784173,132.41726618705036,1.581964428457234,0.1211290967226219,4.242503044103219,68.11510791366906,0.2450183737901765,0.3601036269430052,5.928678639821955,0.49364464452544843,6.671513831104735,0.06257058522527185,2.4545454545454546,0.2231404958677686,2.0495867768595044,15.272727272727273,1490.090909090909,13693.636363636364,168.39974747474747,0.178989898989899,2.8181818181818183,0.256198347107438,0.47898395816561423,7.848728227077417,0.12703193914339297,3.4594316186372938,0.05699481865284974,1182.2479338842975,0.6257725882502867,0.06878205862512252,3.4573294064902647,0.009051253098208072,0.953681259727566,4.086037067041857,26.979274611398964,0.13978898762382883,4.706005530349808,88.3678756476684,0.5798276463797686,10.766839378238341,42.15025906735751,407.56476683937825,4.944199769717905,0.1182671272308578,0.06531771569691013,0.8987841237531282,0.011339622399272616,304,9732feb4-5614-4fd5-a937-28f76e5c7753,193
52.916666666666664,61.0,135.3334303423677,2.5574821482022245,0.5036637412785533,0.01896312499276075,0.1277679896375491,1.9854516377563616,13.038404810405298,13.038404810405298,8.0,11.0,11.797361547402064,7.058393357916096,0.0,0.5983027077330226,0.0,60.5,61.0,33.89949493661166,0.5603222303572175,0.8133723252366836,1.2294492558607886,13.038404810405298,11.797361547402064,7.058393357916095,0.5983027077330225,723365.0,723365.0,1.9707642542856778,59.0,77.0,137.0,170.0,105.85245901639344,103.0,39.0,111.0,21.250201558720768,16.1496,108.89647663239991,25.56754863364038,0.4811436268142265,2.4649362125053345,653.6995431335662,0.29105079279763507,7.8144329896907205,17.085021994022515,1.8568468662927438,2.6630885322563507,0.5876288659793814,0.6384620414568755,0.5051546391752577,1.197000496489413,0.33244765649909663,0.761168384879725,0.7556701030927835,0.9780551833520195,0.9177712322042219,-0.23191483406333005,0.7575413898650588,0.43298969072164945,2.7010309278350517,0.15333723031140395,3.2516062378953334,0.67313145111466,0.30927835051546393,5.4020618556701026,2.60358900189408,0.812679349558933,34.385714285714286,0.2456122448979592,1.206938775510204,10.728571428571428,4.5,32.9,0.9144920634920636,0.1840357142857143,3.516423548119048,59.9,0.4278571428571429,0.5737704918032787,1.462448979591837,0.677599084872044,8.464736313573049,0.11397444621036246,2.5555555555555554,0.2839506172839506,2.0,15.444444444444445,111.44444444444444,776.2222222222222,21.47533950617284,0.18830246913580248,2.3333333333333335,0.25925925925925924,0.48606354362717724,11.392380981002926,0.03335821256719797,2.281036112553421,0.14754098360655737,65.50617283950616,0.5863226540616248,0.19124683681314988,3.2074218355880575,0.03870477831058232,1.2848847448461984,3.8993700752967335,9.262295081967213,0.15184090298306907,4.4713786616500935,17.75409836065574,1.000268744961032,8.950819672131148,23.918032786885245,144.45901639344262,5.156653005464481,0.19604280510018215,0.13962971740001406,2.3454603401773575,0.016980093418666797,305,5e65dba8-d149-4f7c-819a-dca8c64d834c,61
777.1666666666666,813.0,1703.4278587419399,2.191843695571872,0.23997711183623624,0.006236682139739981,0.013820045302474632,4.16706406852006,72.49827584156743,72.49827584156743,19.0,35.0,74.83139173224355,14.729196649019663,0.0,0.1968317882115923,0.0,812.5,813.0,168.50966799187853,0.2073965144515428,0.5996416546919433,1.6676626651524644,72.49827584156743,74.83139173224355,14.729196649019656,0.1968317882115922,10922553.0,10922553.0,1.6308815993310581,77.0,92.0,139.0,164.0,114.54489544895449,113.0,26.0,87.0,14.54397407442709,10.672716438318197,115.90890620977055,17.729677530442356,0.27261101827798134,2.5227080751024813,314.34146533347257,0.36300794742264764,4.795809777186564,10.737464875097414,0.8288241803026886,2.0644951160959204,0.31958762886597936,0.7318988784753047,0.3109411373461922,0.9220037954271607,0.2229032379718358,0.8459705132468683,0.8453940804788825,0.9813533128582326,0.9380999889147543,-0.3295244875874394,0.813784943018074,0.30337545726637843,2.087961423345527,0.19951219021263875,2.7512316004634085,0.7416710978438531,0.35982707016960425,4.175922846691054,2.408458950368156,0.5960206862404749,399.20222793487574,0.34207560234350964,0.6495830423771688,5.473007712082262,12.80719794344473,58.39245929734361,4.952073217176045,0.3453656098257641,4.263791126323728,259.35646958011995,0.22224204762649527,0.35885608856088563,5.0418778622927425,0.4497394307105322,2.6128677643274454,0.14698962168173751,7.838709677419355,0.25286160249739853,1.2174817898022894,7.387096774193548,4608.354838709677,20717.354838709678,1333.4088261648744,0.36088709677419356,4.032258064516129,0.13007284079084286,0.3128362150199402,3.0448818054525026,0.07613453520985766,4.349199939349337,0.038130381303813035,3920.5619146722156,11.16176602564103,0.014007295394563224,1.5796800181307127,0.025569358080127422,0.0737305619446146,4.442556925811942,119.13284132841328,0.14653486018255016,3.883688947590583,295.12546125461256,0.5792162718675157,5.013530135301353,41.450184501845015,191.7490774907749,16.078592660926606,0.36737221538882053,0.04939382943054676,0.30593207521266447,0.016511016203400255,306,82ad6a27-ebeb-4d4b-8035-fce40ea3904a,813
151.41666666666666,171.0,379.47265013466307,2.50614848740559,0.36203683956684496,0.011556545258896931,0.04745241228651184,2.7621498441883405,38.8329756778952,38.8329756778952,8.0,25.0,38.44178842626483,6.186192956809995,0.0,0.1609236513195979,0.0,170.5,171.0,86.52691193458125,0.5074892195576612,0.5349533595303093,1.8693218430818026,38.8329756778952,38.44178842626482,6.186192956809983,0.16092365131959763,1359898.0,1359898.0,0.8708069004667398,69.0,77.0,103.0,121.0,88.56140350877193,86.0,11.0,52.0,7.921206525084642,5.139278505253351,89.17746286501391,10.464114467904801,1.0097954155899347,4.072393278008884,109.49769159741459,0.6737457679285933,4.228007181328545,1.0667839250570192,0.029951548791587818,0.4213454354405654,0.22082585278276484,0.3122524882926016,0.21364452423698382,0.7677998911112095,0.17518187004631763,0.8943746259724716,0.8938958707360862,0.9782488606546057,0.9469479353680431,-0.09586967952350038,0.37578726488885955,0.20736086175942547,2.0439856373429084,0.5526609271907402,1.5118484150431981,0.36244873664340366,0.7342908438061041,4.087971274685817,1.2690398918475148,0.1605428220558326,110.90983606557377,0.4545485084654663,0.3631248320343994,5.315573770491803,14.30327868852459,59.22950819672131,3.7001366120218577,0.2762978142076503,3.405867566891139,55.80327868852459,0.22870196183821553,0.3567251461988304,6.444907282988445,0.457723006334674,3.0122444843550893,0.12115699627097876,6.2727272727272725,0.5702479338842975,0.6115702479338843,7.090909090909091,1743.0,7000.818181818182,437.4343434343434,0.28535353535353536,1.9090909090909092,0.17355371900826447,0.18419669282618242,1.583200912718871,0.02874979049049622,2.8453509366224337,0.06432748538011696,1501.3388429752067,2.2479032905296954,0.0712274234506027,0.6535928738220182,0.013248600909041638,0.14061507136658985,3.2344170143705524,23.46783625730994,0.13723880852228035,4.849970931226702,115.21052631578948,0.18528778085564787,4.543859649122807,42.62573099415204,172.82456140350877,11.141650422352177,0.2699805068226121,0.055089945984891676,0.36121585931318595,0.01244591260264123,307,afdcfdd8-a7c0-4723-a2d8-035284f3c2a6,171
562.6666666666666,586.0,1219.1820632674098,2.166792766470515,0.2703437611087836,0.0074571590190720145,0.019758276314190762,3.698994183918341,38.47076812334269,38.47076812334269,38.0,22.0,37.51985939764198,20.904292173188274,0.0,0.557152732147553,0.0,585.5,586.0,106.08326112068536,0.18118404973643956,0.8085772533718435,1.236740207357931,38.47076812334269,37.51985939764198,20.90429217318827,0.557152732147553,9550672.0,9550672.0,1.8812982548452022,85.0,100.0,155.5,207.0,125.8566552901024,124.0,25.0,122.0,16.62210392666193,11.30051607062019,127.66391457778596,21.405078941984176,0.732997617021911,3.8091118721128647,458.1774045125744,0.3210404314552295,6.989036089538602,28.825080578889125,2.5747166120909664,2.8457888094903687,0.34856098675194147,0.7817640465286719,0.3348560986751941,0.9608988388164063,0.2364323799319702,0.8348560986751942,0.8339424394700777,0.990634993147556,0.9524081446192,-0.3622167605375801,0.8592182218150627,0.3228643216080402,2.522841480127912,0.17923894149930683,3.0303198535872897,0.7841412360676568,0.3060758337140247,5.0456829602558235,2.6562385818455128,0.7985874490605775,235.46277205040093,0.2697168064723951,1.1378703605295166,8.54524627720504,11.828178694158076,76.4352806414662,2.8966603029145985,0.24160875652284583,4.5215803370893095,201.52462772050401,0.23084149796163117,0.3724402730375427,4.618984450139018,0.45705232350954755,4.640609959620277,0.10213423843959908,5.551724137931035,0.19143876337693222,2.3400713436385256,11.758620689655173,2493.655172413793,14966.241379310344,527.25030651341,0.27706896551724136,5.137931034482759,0.17717003567181927,0.41246113251753563,5.986896878432752,0.0876149161255381,4.349191770915031,0.04948805460750853,2085.3365041617126,3.11481737942241,0.020843454452813378,4.5337215499939685,0.015897414718443546,0.3365081606076084,4.615300174590841,84.7815699658703,0.14467844704073432,3.917669396265536,188.1296928327645,0.8412357744411699,7.349829351535837,40.16382252559727,257.77645051194537,10.19240614334471,0.24842244975350783,0.057906612477502686,0.6265369876461518,0.013102781516356068,308,e3442f33-0c31-4e1e-a2ac-89bdd598f8dd,586
605.1666666666666,628.0,1302.9893106330583,2.153108197135321,0.26553795357279775,0.0072592003496540145,0.018723188592896702,3.765939996693723,37.64306044943742,37.64306044943742,23.0,34.0,38.59251908338727,21.463918246932323,0.0,0.5561678469486534,0.0,627.5,628.0,104.91168824543152,0.1671899414269825,0.8464239068467678,1.181441109957962,37.64306044943742,38.59251908338727,21.463918246932323,0.5561678469486534,8379034.0,8379034.0,2.2681240833160894,46.0,71.7,147.0,213.0,111.94267515923566,111.5,39.0,167.0,22.97133757961784,16.53377901119727,115.509353855112,28.482421003477203,-0.15273494285277792,2.8574156318171866,811.2483062193193,0.23540001622783885,16.860110216193302,65.55411101273911,-1.9056259387186962,5.113749242796027,0.41797371767698177,0.8488811819884626,0.390843577787198,1.0393369626624294,0.26521501537948433,0.8089939239790872,0.8072912250953794,0.9936094430392844,0.9568718126581628,-0.41272226572801146,0.9188065384095323,0.36810560030144607,3.960576515472658,0.11402876359799967,3.5751572485305365,0.864428509307137,0.20347604917337855,7.921153030945317,3.113305636561664,1.3829307401182525,229.4904214559387,0.21981841135626312,1.6106670483404528,18.339080459770116,9.492337164750959,163.20689655172413,0.839907127761705,0.09565784479500612,4.61743004576396,283.764367816092,0.27180495001541377,0.4156050955414013,3.7028742972064412,0.516467573198487,10.03002860946211,0.050802849071735524,6.0,0.2,2.8888888888888884,24.666666666666668,2053.733333333333,36262.7,153.51588170823885,0.12332147581254722,3.466666666666667,0.11555555555555555,0.24103596674682495,6.575927188466364,0.018207326633069208,4.50689059560851,0.04777070063694268,1615.5288888888888,1.173699881662828,0.023829167204214234,8.205406182724841,0.015516033556596396,0.5731327500888086,5.052318692064018,86.6624203821656,0.13799748468497708,3.9135867580834924,147.8312101910828,1.4154808511501482,17.504777070063696,36.12101910828026,606.1863057324841,3.2665268841082082,0.09272819717058799,0.05800853334079563,1.1848427908849315,0.0054769256088454095,309,07546758-aa59-4260-9793-009be515bdb3,628
998.4166666666666,1026.0,2110.3555780152988,2.1137022732813278,0.2289126023680816,0.005810365210983155,0.011995244589229887,4.368479453097314,44.10215414239989,44.10215414239989,35.0,36.0,41.916765238784905,31.93836547127981,0.0,0.7619472850382967,0.0,1025.5,1026.0,128.46803743153563,0.12527356161046868,0.8836446955826655,1.131676572041901,44.10215414239989,41.916765238784905,31.93836547127981,0.7619472850382967,10669695.0,10669695.0,1.7135903833047696,54.0,76.0,125.0,163.0,100.16276803118909,100.0,26.0,109.0,15.378688219357143,11.065944003113481,101.9770212621308,19.150268035390056,0.32277172170048785,2.9117885689316734,366.7327658272821,0.35236863004381214,6.838652029614501,14.044993536095783,0.5940861351657443,2.199619902092754,0.3015062547868267,0.7589036011178357,0.29231554761296913,0.8997611630670406,0.2160578754105567,0.8553740107224918,0.8547612969109012,0.9884767411859751,0.9514995684257875,-0.3600324902123851,0.8404658972753264,0.28427367883584376,2.5227214705131473,0.20717431378145276,2.7910612392826355,0.7607702108506303,0.3132499361756446,5.045442941026295,2.464453745969004,0.6252815392198953,401.0502283105023,0.30521326355441575,0.8243132730528739,7.662100456621005,18.773211567732115,129.21156773211567,3.8515981735159817,0.24072742262810756,4.571702227543521,269.986301369863,0.20546902691770397,0.3201754385964912,9.018285690456828,0.4141161930550903,3.5380445472748407,0.09237095489806886,7.823529411764706,0.2301038062283737,1.3987889273356404,9.205882352941176,6822.823529411765,49820.17647058824,1118.6679575163398,0.2836029411764706,3.3529411764705883,0.0986159169550173,0.17132744565449087,1.7119349037392357,0.02745870631035746,4.572469458770128,0.03313840155945419,5912.2041522491345,6.571047652666339,0.01224815543992748,2.540871485282794,0.016054928787560718,0.11011633579984134,4.436370760724217,157.40740740740742,0.15341852573821385,3.825176977531548,361.5302144249513,0.63646934099381,7.077972709551657,45.280701754385966,303.86159844054583,10.201066709984838,0.23238899718431882,0.040027623622548435,0.3260585373327008,0.00902300912369386,310,1674a937-1060-45e4-8c9f-01e98bc18438,1026
