original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
380.9166666666667,397.0,827.5806837326136,2.1726029763271413,0.30706272231927395,0.00902691848689919,0.028952181171150813,3.256663630306228,25.942243542145693,25.942243542145693,23.0,23.0,25.66033295335437,19.926889958462517,0.0,0.7765639672207619,0.0,396.5,397.0,75.01219330881976,0.1891858595430511,0.9410109209761598,1.0626869228708289,25.942243542145693,25.66033295335437,19.926889958462517,0.7765639672207619,1699789.0,1699789.0,1.6906903984221313,26.0,41.0,90.0,147.0,62.37531486146096,60.0,23.0,121.0,15.228318179799377,10.255756134471948,65.43381681417902,19.771304428518224,0.9278468591314187,4.050178808388801,390.9044788051443,0.3669650844812161,4.211629479377957,18.839104421134785,2.63938169097598,2.204960956661231,0.27924273157538876,0.7751853176149127,0.2670723461798512,0.8699054281371608,0.2079150934813785,0.8684922244759973,0.8676808654496282,0.9893567415075424,0.9557777133842044,-0.38576868713732604,0.8438770517940841,0.2564232589587559,1.931372549019608,0.24722495372446615,2.605326829844951,0.7760694446312318,0.418526031102096,3.862745098039216,2.304470758298441,0.6210509220591549,141.14949494949494,0.2851504948474645,0.9745291296806449,6.715151515151515,18.234343434343433,65.32929292929293,9.25849719416386,0.3215993265993266,4.427011603091781,107.63434343434344,0.21744311804917865,0.31171284634760704,7.942560963167024,0.46665729221092966,4.276691845964631,0.11251652696461675,4.6,0.30666666666666664,1.3155555555555556,9.533333333333333,3737.4,13812.066666666668,1469.301314814815,0.2836851851851852,4.2,0.28,0.5057755136378397,4.938402115110138,0.1232596401737114,3.1068905956085153,0.037783375314861464,3036.915555555556,3.2423997600172574,0.03466596173251221,2.564046033635336,0.016865461371237973,0.38811157150155956,4.156284305016081,63.94206549118388,0.16106313725739013,4.824267649690055,145.6851385390428,0.7027644360410891,4.712846347607053,47.15617128463476,166.09319899244332,23.144222642037505,0.4237734396865379,0.05450057371581901,0.4406008265093518,0.01617124844036878,504,65ca9159-561f-4ea4-a452-d0659cb99f52,397
779.4166666666666,806.0,1667.4273747850245,2.139327327854196,0.24563127139454627,0.006458391399818331,0.014820094348063417,4.071142873310075,40.311288741492746,40.311288741492746,27.0,38.0,38.217417406117995,28.914177120314825,0.0,0.7565706707247604,0.0,805.5,806.0,122.81118318204332,0.15246577676231324,0.8192185712007173,1.2206754523817909,40.311288741492746,38.217417406117995,28.914177120314825,0.7565706707247604,5361190.0,5361190.0,1.2937400651556838,51.0,65.0,96.0,142.0,80.43176178660049,80.0,15.0,91.0,10.181590921685375,6.844179306710829,81.55734483342329,13.503043811728812,0.907579508875602,5.044647758267699,182.33219218146778,0.4638135817596315,3.0922824302134644,3.902100294406439,0.29517114196234073,1.133226452689677,0.219376026272578,0.6756237997716991,0.20623973727422004,0.7629437094375981,0.1768411970416387,0.8990695128626164,0.8981937602627258,0.9873273447309959,0.9591899288451012,-0.34294872901599943,0.7541319033022404,0.1947454844006568,1.6922824302134647,0.33646792367363115,2.0317277482773046,0.6943756907169674,0.48998357963875205,3.3845648604269294,1.7987269017628482,0.3381506197405637,282.3392630241423,0.35875382849319226,0.6425604122905731,4.387547649301143,31.74841168996188,99.39517153748412,15.538754764930115,0.45392136100522373,4.584444056074836,127.3176620076239,0.16177593647728575,0.24410669975186106,14.966532067313668,0.38364629191231103,2.4109782860612605,0.13009764183243003,10.172413793103448,0.3507728894173603,1.1652794292508917,8.586206896551724,8751.862068965518,31559.689655172413,3071.089319923372,0.31872605363984674,8.862068965517242,0.3055885850178359,0.527643058981516,5.447692010458091,0.11926111754767672,3.2500778750209927,0.03598014888337469,7979.4054696789535,8.768751987614026,0.01615418263507922,1.3915756786739941,0.012502270507555577,0.11156530804256966,3.6757198210103703,175.82133995037222,0.2181406202858216,4.429539003380354,373.83374689826303,0.37902610077027754,3.366004962779156,54.09181141439206,161.9044665012407,28.209996208988144,0.5033171353735869,0.04682163707317317,0.3108827573511714,0.017014529271753735,505,71a800ef-8551-432d-a7ef-ad30e1232aa4,806
407.9166666666667,425.0,884.6018634917145,2.1685847521758066,0.30068879267364,0.008747314449452108,0.027186401340482943,3.325697612831798,27.313000567495326,27.313000567495326,25.0,21.0,26.8126888190674,20.254931117010337,0.0,0.7554233465241418,0.0,424.5,425.0,78.18376618407358,0.18417848335470807,0.9341727449517004,1.070465827015434,27.313000567495326,26.8126888190674,20.254931117010333,0.7554233465241418,1905727.0,1905727.0,1.6461893539891168,31.0,41.0,89.60000000000002,125.0,64.41176470588235,64.0,23.0,94.0,14.23418685121107,9.678373445105462,66.96315053379556,18.308142911989005,0.5771734182479356,3.263494311624706,335.18809688581325,0.38094948096885817,4.427490542244641,11.136811146006869,1.1044709283784329,1.8540162264709013,0.2906683480453972,0.7289407015845643,0.26796973518284994,0.8886697456543364,0.21886056907143048,0.869798234552333,0.8682849936948298,0.9890010737186457,0.9558788206329191,-0.36303252627925636,0.8220479904597814,0.24810844892812103,2.009142496847415,0.2686008485343858,2.5392822679476437,0.7617357470696804,0.46532156368221944,4.01828499369483,2.2163146986739664,0.5361711436290747,152.65834932821497,0.29301026742459685,0.8564144694427149,7.159309021113244,21.428023032629557,84.64491362763916,8.56529963744935,0.2789512689272766,4.292245030730906,127.24184261036469,0.24422618543256178,0.3064705882352941,10.78114212664999,0.5040855490781635,4.790029633757384,0.0892529375360987,8.0,0.36363636363636365,0.8760330578512396,11.0,2902.2272727272725,11514.136363636364,930.3408333333333,0.1795328282828283,5.0,0.22727272727272727,0.46687692461589236,5.822684246371048,0.04291139683743066,3.447401504705911,0.05176470588235294,2529.0351239669426,2.9634779706275034,0.033507610451220804,2.4058619834654666,0.014625055839027654,0.3449067227190438,4.034464054554692,75.03764705882352,0.176559169550173,5.4147321799307955,161.9035294117647,0.6206560553633218,4.976470588235294,48.294117647058826,182.74117647058824,20.535061437908496,0.3724797385620915,0.06138310694648229,0.5742066070872793,0.012318787463545087,506,798e32ee-c759-4de8-a0df-cf94a3b44d97,425
312.1666666666667,330.0,694.890992443247,2.226025603128394,0.32025195799098566,0.009614718365832385,0.03284546245434188,3.1225414085622782,31.953090617340916,31.953090617340916,14.0,29.0,31.266356737965467,14.175666422421653,0.0,0.45338401724332394,0.0,329.5,330.0,79.94112549695433,0.2426134309467506,0.8049379123935146,1.242331842746058,31.953090617340916,31.266356737965467,14.175666422421655,0.453384017243324,1847025.0,1847025.0,1.7072503266893446,34.0,49.8,101.10000000000002,142.0,72.3,70.0,22.0,108.0,14.506666666666666,9.335428145087237,74.8134042437948,19.22902635458838,0.7475836415656969,3.5638676972766006,369.75545454545454,0.3742883379247016,5.794679966749792,15.084911763272393,2.0049037249488273,2.1023017407990134,0.399833748960931,0.6804059967197926,0.3815461346633416,1.014427630578266,0.25425629608439415,0.812274868384594,0.811055694098088,0.9847673036683269,0.9368443969441475,-0.26217906478888475,0.7600776317719781,0.3655444721529509,2.3171238570241064,0.21496964156524725,2.8571008774684272,0.6853429382389171,0.4139650872817955,4.634247714048213,2.4340246147114075,0.6255338724399861,167.17345132743364,0.2958822147388206,0.8756394392669747,7.580530973451327,9.136283185840709,48.71504424778761,2.5342507374631267,0.25264700098328413,4.004368302885355,160.7982300884956,0.2845986373247709,0.42803030303030304,3.6780640613986995,0.531282468896285,4.841238780995879,0.1187021096727387,5.421052631578948,0.2853185595567867,1.3573407202216066,11.0,1816.6315789473683,7841.736842105263,467.49846491228067,0.23849415204678365,1.9473684210526316,0.10249307479224377,0.21912212448888985,3.374860420822629,0.03100356126285206,4.037401197654106,0.05757575757575758,1514.9695290858722,3.078987034680242,0.029838002894673782,3.2248709512827234,0.022333620045396903,0.2878960089630679,4.228408293594511,47.945454545454545,0.1452892561983471,3.8200183654729107,123.51515151515152,0.6898530762167125,6.348484848484849,34.90909090909091,180.53636363636363,9.849007575757575,0.2694082491582492,0.061093537414965975,0.6009971240179574,0.012684817873557953,507,255f4ecc-11a3-4fa2-a0e6-96420b86d51a,330
490.9166666666667,510.0,1059.186920971481,2.1575696913355578,0.2841297436919036,0.008034778823438565,0.02293771216590518,3.5195188895265788,30.0,30.0,27.0,26.0,28.999132464955274,23.211229969792228,0.0,0.8004111846394859,0.0,509.5,510.0,87.84062043356602,0.17240553568904027,0.9109229240775346,1.0977877200891295,30.0,28.999132464955274,23.211229969792228,0.8004111846394859,4104673.0,4104673.0,0.564292234379071,71.0,78.0,99.0,118.0,89.35098039215686,89.0,12.0,47.0,6.538046905036524,5.05118768819003,89.71275512084415,8.048647981676728,0.15508738387687515,2.7173458433463167,64.78073433294887,0.8015532487504805,4.285041841004184,0.6312387841348197,0.21996248207165964,0.2503170353285131,0.09989539748953975,0.4295154133409138,0.09989539748953975,0.4686639237516589,0.08991630704994659,0.9500523012552301,0.9500523012552301,0.990010460251046,0.975026150627615,-0.18855514217201377,0.4145059168139308,0.09989539748953975,2.0609309623430963,0.7422143071287267,0.9055483729536201,0.44116073601337513,0.858786610878661,4.1218619246861925,0.8056529754640811,0.08755310820451323,143.2257053291536,0.44898340228574796,0.358231542535942,5.695924764890282,89.4921630094044,364.43260188087777,22.310518982932773,0.2509578544061303,4.356968308199443,51.608150470219435,0.16178103595680074,0.15637254901960784,48.596338479378154,0.4046958661019318,2.845958096015856,0.10378902160359221,6.2727272727272725,0.5702479338842975,0.6115702479338843,7.090909090909091,18806.363636363636,75544.90909090909,4694.656565656565,0.28535353535353536,2.272727272727273,0.2066115702479339,0.382442219958016,3.351068683423535,0.052594651354387414,2.550340709546386,0.021568627450980392,16656.776859504134,3.612453703703703,0.03921618885286241,0.374408944389861,0.0037977667379481155,0.0831067078236081,2.2448417166800207,202.09019607843138,0.3962552864282968,3.7252441368704345,408.7921568627451,0.10365244136870434,4.423529411764706,63.772549019607844,262.97254901960787,15.841830065359478,0.24869281045751632,0.03165702515574131,0.19462842575301725,0.007296237090515218,508,edef4124-9263-45dd-aac8-3060bb8157cf,510
283.4166666666667,298.0,625.1883788872007,2.2058984259471943,0.3337516988942133,0.01022902180813333,0.037176667326966006,2.996239429831224,24.331050121192877,24.331050121192877,24.0,16.0,23.410441399871313,16.29015615669171,0.0,0.6958500217249752,0.0,297.5,298.0,66.52691193458114,0.22361987204901224,0.9190752104181795,1.0880502364382123,24.331050121192877,23.410441399871313,16.29015615669171,0.6958500217249752,2758408.0,2758408.0,1.4827758738061285,61.0,75.0,115.0,136.0,95.00671140939598,95.0,19.0,75.0,11.926624926805099,8.283611111111112,96.21020052241737,15.169952924630563,0.05892124596783959,2.7133084385044377,230.12747173550736,0.41552182334129095,5.458447488584476,7.010781781420898,0.23546718009752626,1.5754850816288233,0.20182648401826483,0.7728856460293344,0.20182648401826483,0.7255660567999238,0.1610925543670899,0.8990867579908676,0.8990867579908676,0.9881278538812786,0.959634703196347,-0.425689244532996,0.8432708262539119,0.20182648401826483,2.2616438356164386,0.29434457163111694,2.296056105099547,0.7772101818378159,0.46757990867579907,4.523287671232876,2.0942296210812827,0.4443278914117721,110.39622641509433,0.34715794470155453,0.627121158182034,6.323899371069182,22.89308176100629,122.28930817610063,5.832940251572327,0.2777559399021663,4.571657767295194,49.83647798742138,0.15671848423717416,0.26677852348993286,8.842371741624145,0.3461490091385072,2.559597261158709,0.08486456438359999,3.5454545454545454,0.32231404958677684,0.8099173553719008,9.272727272727273,3220.7272727272725,16477.81818181818,756.9690656565657,0.2039141414141414,3.0,0.2727272727272727,0.5019778260197713,5.348087173994537,0.05956957201878905,2.9139770731827497,0.03691275167785235,2486.809917355372,2.8517000124657192,0.0455929625972689,1.1908575281315437,0.015631232357102374,0.23125601488961953,4.085363338026315,52.355704697986575,0.17569028422143146,4.028962659339669,123.8255033557047,0.46033962434124587,5.697986577181208,51.16778523489933,277.22147651006713,13.620269388516032,0.2721150260999254,0.04671964382944329,0.3635093482458855,0.01003918709801014,509,3e9fd6ed-9712-480f-913d-0566b0d8e538,298
271.1666666666667,286.0,603.1917786755537,2.2244318820241684,0.33588162521922993,0.010327096751357259,0.037892978005281276,2.9772393751736197,24.698178070456937,24.698178070456937,18.0,21.0,24.35561311720734,15.476611843506758,0.0,0.6354433275412996,0.0,285.5,286.0,69.59797974644663,0.24377576093326314,0.8606198425000937,1.1619532232663938,24.698178070456937,24.35561311720734,15.476611843506756,0.6354433275412995,3564142.0,3564142.0,1.8804630372218476,63.0,79.0,135.0,157.0,109.72027972027972,111.0,27.75,94.0,16.59577485451611,11.866119450535038,111.63348496322672,20.578998594162442,-0.07246756597275958,2.4990616696846057,423.4951831385398,0.3152721404469656,9.217641418983701,22.49717306372202,-0.32245328638351944,2.8616177429036576,0.37583892617449666,0.7678184052535815,0.3700862895493768,0.9727624836797244,0.23887506446207146,0.8159156279961649,0.8155321188878236,0.9855904336348678,0.9384559192804639,-0.34350309770782494,0.8523362192023531,0.36505273250239695,2.9319271332694155,0.15878076828677512,3.1257830992787734,0.776367931425467,0.31255992329817833,5.863854266538832,2.733617496196,0.8093641672695384,137.3512396694215,0.2837835530359948,0.9389172529198825,9.365702479338843,8.450413223140496,77.32644628099173,1.3845316804407717,0.1968256427915519,4.2102571554965,125.75619834710744,0.259826856089065,0.4230769230769231,2.8636363636363633,0.46605227758303114,4.4134121610332775,0.094538464238936,3.1666666666666665,0.2638888888888889,1.6388888888888886,9.666666666666666,1755.0,15638.5,228.11895833333332,0.2834259259259259,1.6666666666666667,0.1388888888888889,0.25744790507710674,2.087511843423112,0.04978737596033947,3.2516291673878195,0.04195804195804196,1186.9722222222222,1.7534837059153776,0.04370414852861427,2.6143363283330032,0.023194263314073572,0.339706040797923,4.474510502058303,49.95104895104895,0.17465401731135996,2.684238838084992,90.16783216783217,0.8016039904151794,9.223776223776223,34.21678321678322,310.034965034965,5.773468337218337,0.18402389277389278,0.05103352225376036,0.4633421026724598,0.009986907021335758,510,67c65ade-1322-4d65-9c48-6409d0058582,286
271.1666666666667,285.0,597.6279009548855,2.203913586803511,0.3390086617721638,0.010471648815120966,0.03896120533485895,2.9497771377654827,20.8806130178211,20.8806130178211,20.0,18.0,20.10099448075939,18.238017462556204,0.0,0.907319161746628,0.0,284.5,285.0,63.11269837220806,0.22183725262639037,0.9473911394145271,1.0555302434198237,20.8806130178211,20.10099448075939,18.238017462556204,0.9073191617466279,972712.0,972712.0,1.5360980224006953,26.0,33.0,86.0,168.0,52.73684210526316,44.0,22.0,142.0,17.945706371191136,10.372077863286556,58.421096886343285,25.136627581440827,2.044175125147815,7.385061825790358,631.8500461680517,0.4555124653739611,2.8396946564885495,61.5433210326311,9.978490361377716,2.788153371015675,0.4064885496183206,0.7455185528037827,0.3053435114503817,1.0072571622435278,0.3132538896334712,0.8619910941475827,0.8573080377189043,0.9896047912269286,0.9580766085059977,-0.3252920974819413,0.767489954591104,0.23662134223918577,1.498091603053435,0.39131697599207504,2.2891012847319714,0.7563494041875425,0.6068702290076335,2.9961832061068705,1.9214688051005455,0.7986604801584988,99.5,0.2703804347826087,1.4616020793950852,7.336956521739131,23.36413043478261,36.71739130434783,21.44721467391304,0.3516749698067634,3.919121687769564,131.5108695652174,0.35736649338374293,0.32280701754385965,13.767603969754251,0.6198432293690141,5.965114024960801,0.11326974762753542,5.6,0.28,1.24,14.2,1826.05,2552.1,1657.0736527777779,0.13308333333333333,5.3,0.265,0.41208248336562237,5.647561363071775,0.03512750109340525,3.346439344671012,0.07017543859649122,1622.9875000000004,2.37601447044335,0.051702053634077746,4.209667372476164,0.01676148615099871,1.2642589073508474,3.345993733679732,61.80701754385965,0.21686672822406894,6.987060634041244,129.82105263157894,1.0089258233302556,3.6140350877192984,48.1719298245614,72.58947368421053,43.80909454191033,0.6976013645224172,0.07148785654612723,0.7063110123191577,0.018797770440209874,511,07a53707-4d2f-4805-99eb-230468d04aa1,285
519.4166666666666,540.0,1124.2149003072857,2.1643797214322844,0.27795769906466333,0.007774401022134982,0.02147514593579851,3.59766972947694,35.22782990761707,35.22782990761707,28.0,22.0,34.7167872386922,20.604904210244833,0.0,0.5935141425552324,0.0,539.5,540.0,97.15432893255084,0.18008216669610908,0.8474976451957142,1.1799442814605912,35.22782990761707,34.7167872386922,20.604904210244833,0.5935141425552324,3196895.0,3196895.0,1.0179039845812963,58.0,67.0,88.0,101.0,76.51296296296296,76.0,12.0,43.0,6.552668038408779,4.831772769576463,76.94267948236484,8.120494107761166,0.40748086969857855,2.8162321715453955,65.94242455418382,0.5057064471879287,2.592372461614661,0.9156635332725283,-0.1388666395688395,0.8284835420611671,0.18325903912828134,0.6377358380768468,0.18325903912828131,0.687154941552662,0.14967516370606038,0.9083704804358593,0.9083704804358593,0.9816740960871718,0.9541852402179296,-0.3153250772654771,0.6886653046189298,0.18325903912828131,1.5591877166914314,0.35475121069993554,1.7175273276908518,0.6423832955290337,0.4611193660227836,3.118375433382863,1.5342682885625711,0.25293564529736207,254.42857142857142,0.49790327089740005,0.2703497612218091,2.8454011741682974,29.099804305283758,80.95890410958904,16.152424440095672,0.5560447923461622,4.265649519935232,69.66144814090019,0.1363237732698634,0.23657407407407408,11.232225673155355,0.3297183802807151,1.085264423428441,0.1582269553820202,2.75,0.34375,0.609375,4.125,14706.25,48913.5,6154.715277777777,0.4965277777777778,1.75,0.21875,0.38947587295589897,2.806146651284335,0.06308595615156777,2.749999999999998,0.014814814814814815,10150.0,10.878747249724974,0.020477750986755822,0.7069384769949523,0.015429201252551351,0.06651948550585524,3.553592057843923,112.82592592592593,0.2089368998628258,3.72920438957476,273.0814814814815,0.251920438957476,2.72962962962963,54.24444444444445,146.21851851851852,31.255041152263374,0.5717078189300412,0.034259436267648345,0.12157549597342368,0.01654564767865308,512,640364ea-6c15-4e97-9ef6-677d72c2759c,540
227.16666666666666,240.0,506.6067211957856,2.2301102913974424,0.3553935821022871,0.011239920723946828,0.04488784359010869,2.8137818192569,21.95449840010015,21.95449840010015,19.0,17.0,21.76200515672571,14.234245419752849,0.0,0.6540870345926579,0.0,239.5,240.0,59.94112549695424,0.2502760981083684,0.9152353745317428,1.0926151106338355,21.95449840010015,21.762005156725706,14.234245419752847,0.6540870345926579,1605799.0,1605799.0,1.5067091864125084,49.0,60.0,103.1,128.0,79.99583333333334,78.5,25.25,79.0,14.179062499999999,10.678192703159818,81.79748875525866,17.073248547719974,0.43122547275246237,2.4482046300821407,291.4958159722222,0.3844444444444445,7.344788087056128,4.94131087989526,0.6759349217212225,1.496119423352215,0.29324169530355093,0.6722386641285184,0.28865979381443296,0.883234488635283,0.20991721873856,0.8564337533409699,0.8561282932416954,0.9887579340121111,0.9519991272568592,-0.3103305601478221,0.766115564447345,0.28465063001145474,2.654066437571592,0.24897884741297077,2.4069718119399406,0.7085743409750874,0.35853379152348225,5.308132875143185,2.107838291379333,0.4473402796639414,115.6706231454006,0.34323627046112937,0.6169993572189594,9.958456973293769,14.58160237388724,96.13056379821958,2.7175453346521596,0.13924002637652488,3.898293241837373,89.49851632047478,0.2655742324049697,0.35104166666666664,6.466711866794634,0.5274526026045796,6.301726086683485,0.06315959270157201,3.909090909090909,0.35537190082644626,1.322314049586777,12.636363636363637,1882.5454545454545,12979.181818181818,322.3262373737374,0.1841919191919192,1.9090909090909092,0.17355371900826447,0.30016875549656663,4.135856962460309,0.1038385794766544,3.277613436819112,0.04583333333333333,1406.512396694215,1.460239742708154,0.04944541910020619,2.6725155061370005,0.013181574272142307,0.41237603974341885,3.976532381056074,34.24166666666667,0.1426736111111111,5.046597222222222,92.26666666666667,0.5058159722222222,7.954166666666667,43.38333333333333,282.9125,8.017846064814815,0.1645474537037037,0.05688047996976568,0.6476635356303014,0.010019282286388492,513,c0e9e92d-4ea5-4cfd-b8d6-70da77a41a52,240
132.16666666666666,146.0,317.08520299331957,2.3991314223958606,0.3957213116736686,0.01320635711236552,0.061968119881222854,2.5270309445063437,26.019223662515376,26.019223662515376,7.0,26.0,25.68137335431985,7.644682242938382,0.0,0.29767419901835096,0.0,145.5,146.0,59.79898987322331,0.4109896211218097,0.7150601583526214,1.3984837335977887,26.019223662515376,25.68137335431985,7.644682242938383,0.29767419901835096,1693473.0,1693473.0,0.8069986260677506,91.0,99.0,119.5,134.0,107.37671232876713,105.5,10.0,43.0,6.450741227247139,4.214861111111111,107.69925782931979,8.328972712855519,0.8890762564118992,3.6655124521461215,69.37178645149181,0.7043535372490148,3.754032258064516,1.181551844163617,-0.08382184950991925,0.45510861082206033,0.20564516129032256,0.37754373877309916,0.2056451612903226,0.7330757423487599,0.16335522892819976,0.8971774193548387,0.8971774193548387,0.9794354838709678,0.9485887096774195,-0.13751432645420147,0.44569240254706677,0.2056451612903226,1.9213709677419355,0.5429728147762747,1.499633285061132,0.46382076052013865,0.7258064516129032,3.842741935483871,1.29398812377081,0.16518844302809577,95.08421052631579,0.5004432132963988,0.3190027700831025,3.6736842105263157,18.46315789473684,73.17894736842105,5.1116959064327485,0.4309941520467836,3.568568636289529,41.82105263157895,0.2201108033240997,0.3253424657534247,9.01562326869806,0.45973655295499244,1.5412751591883909,0.24819693063640894,2.3333333333333335,0.3888888888888889,0.5555555555555556,3.3333333333333335,2426.6666666666665,9692.5,619.2824074074074,0.6018518518518519,1.3333333333333333,0.2222222222222222,0.1847772581254724,0.712022864701436,0.05674514597505668,2.5849625007211543,0.0410958904109589,1834.5555555555554,2.361774553571428,0.06899321881719161,0.6625188895116783,0.011536569677393213,0.16471697084913556,3.305653985641676,23.164383561643834,0.15866016138112216,4.70519797335335,102.83561643835617,0.1655563895665228,3.8698630136986303,45.63013698630137,181.66438356164383,12.57286910197869,0.335806697108067,0.04663785713422863,0.16298597952626004,0.021106551210666916,514,cacbbd57-c448-4e4f-9121-d36bbcb2e318,146
176.91666666666666,188.0,398.1180400331944,2.250313933301146,0.38281131489496517,0.012565391537928256,0.05609889381194222,2.6122529849316956,16.55294535724685,16.55294535724685,15.0,16.0,16.008529926269308,15.025237194784674,0.0,0.9385769501626072,0.0,187.5,188.0,50.87005768508878,0.2713069743204735,0.954208625325009,1.047988850089669,16.55294535724685,16.008529926269308,15.025237194784674,0.9385769501626072,1318867.0,1318867.0,1.7255481053426454,41.0,57.7,104.30000000000001,139.0,81.70744680851064,81.0,23.0,98.0,14.119228157537348,9.202133333333334,83.75708925219405,18.415839270432524,0.12275722808018164,3.281640432596719,339.14313603440473,0.36532367587143505,7.825958702064897,14.810142594472904,-1.1270312433943608,2.1918905160936646,0.36430678466076694,0.7149619205424821,0.3554572271386431,0.9692496579803126,0.23795694433567402,0.8237463126843657,0.8231563421828908,0.9860586214721093,0.9409678325607529,-0.29880606555296924,0.7979982855711953,0.34771386430678464,2.714601769911504,0.20194742475265617,2.8831039788478128,0.7335843178513916,0.387905604719764,5.42920353982301,2.4949948929344234,0.6390493251886078,95.7948717948718,0.30703484549638393,0.8096544214332675,9.112179487179487,8.75,71.65384615384616,1.6277510683760683,0.18968839031339033,4.000171727497419,79.16025641025641,0.25371877054569364,0.4148936170212766,2.940664036817883,0.4787559551064015,5.047233337512355,0.07171811153830003,2.3333333333333335,0.25925925925925924,1.5555555555555554,10.555555555555555,1285.111111111111,11065.111111111111,175.7886111111111,0.2320679012345679,1.4444444444444444,0.16049382716049382,0.07408823407169912,1.0829454922088644,0.009974389075462853,3.169925001442309,0.047872340425531915,848.7654320987655,1.275758061071962,0.055068521811905025,2.941998977913566,0.02039610110247156,0.4689503219162248,4.219076999219119,28.851063829787233,0.15346310547759168,3.2704843820733362,68.68085106382979,0.6628564961521051,8.372340425531915,35.54255319148936,273.8404255319149,7.379546394799055,0.19956117021276595,0.047309620804586616,0.4795890625753848,0.008084142156008714,515,24f5a0de-fe63-43f3-9466-912b464db87b,188
