original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
143.41666666666666,154.0,329.9252873988397,2.300466849962857,0.40160730489577307,0.013502098826255039,0.06477461061716282,2.4899945489276507,18.973665961010276,18.973665961010276,16.0,12.0,18.744483872330125,10.509825608824814,0.0,0.5606889835115176,0.0,153.5,154.0,49.69848480983495,0.32376863068296385,0.8837226243724847,1.1315767780756794,18.973665961010276,18.74448387233013,10.509825608824816,0.5606889835115176,2074487.0,2074487.0,1.1851444959443667,84.0,100.0,129.70000000000002,143.0,115.47402597402598,116.0,15.75,59.0,9.261426884803509,6.332738449335713,116.06332239426375,11.680930208882334,-0.2512205807694542,2.886768387148637,136.44413054477988,0.5231067633665036,4.456369709588114,2.711142912604654,0.04865146293063616,0.881417578561146,0.25070805192115353,0.5562957397208563,0.25070805192115353,0.8057630059589196,0.18613131501905253,0.8746459740394232,0.8746459740394232,0.9749291948078845,0.9373229870197115,-0.23286555001279002,0.632581696661512,0.25070805192115353,2.073309369006084,0.3756858394302064,2.016590116963835,0.5633592231910445,0.5861597145150683,4.146618738012168,1.7658820650426819,0.2830314076205749,20.6076343914006,0.3954602788910069,0.46010888290394636,5.448535761159935,15.999532117871894,71.97205049342642,4.246293125955283,0.30371445825537685,3.531946932119446,12.127942109907575,0.22681145057374896,0.33766233766233766,6.587128151627642,0.4482323091861512,2.9770581424471376,0.11395807952822401,3.75,0.46875,0.734375,6.375,1505.75,6544.125,371.71180555555554,0.3506944444444444,2.5,0.3125,0.5051656588561351,4.5063107835726885,0.06058925422020659,1.9999999999999982,0.05194805194805195,1135.1875,3.1505586080586077,0.06266694957868395,0.7475652120006315,0.025659640092256405,0.1510126977892958,3.744518593701966,22.467532467532468,0.14589306797099005,4.456232079608703,80.55844155844156,0.302960026986001,4.811688311688312,44.12987012987013,194.66883116883116,12.324855699855698,0.2923881673881674,0.06067215113558651,0.42567575557158893,0.012873324218456023,299,c243da0f-3507-4a9e-891c-8328510f765a,154
142.16666666666666,153.0,326.1146402448424,2.29388961485235,0.403935803261684,0.013619695575779179,0.06590783519013263,2.475640911068644,17.26267650163207,17.26267650163207,11.0,17.0,16.997045669685527,11.538623187510243,0.0,0.678860515630051,0.0,152.5,153.0,47.79898987322331,0.3134359991686775,0.915843220692302,1.0918899407740141,17.26267650163207,16.997045669685527,11.538623187510245,0.6788605156300512,2844580.0,2844580.0,1.6410875590411138,101.0,116.0,162.60000000000002,181.0,134.99346405228758,131.0,32.0,80.0,16.437182280319533,12.557377049180328,136.35258026084745,19.203926862873388,0.47526964728526594,2.1514591673921593,368.7908069545901,0.33589645008330127,3.695749381668024,10.444258000388775,1.7695005459246596,2.3692289942155815,0.3380088450253431,0.7496140549769268,0.3155759349897984,0.9307501617465104,0.23267667493319932,0.8459508508443583,0.8444553235086552,0.9805130016461954,0.9376325766698919,-0.348960945594442,0.8064485642755612,0.2959471387086967,1.7853614906654494,0.2152808539159107,2.6020246005569994,0.7540329544879134,0.3742690259915554,3.570722981330899,2.244554786435748,0.6768094598102312,19.729083359518143,0.3366407009420138,0.6396704059250413,5.440566581870931,13.7606058519102,45.546750859794344,8.974802966288474,0.35319469015121185,3.468377288872875,15.4083487213922,0.2576673432214958,0.3823529411764706,5.396926431391144,0.497248184212032,3.248543645187876,0.1043540136705975,3.4444444444444446,0.38271604938271603,0.7654320987654321,9.11111111111111,839.2222222222222,2799.3333333333335,519.3256172839506,0.21450617283950618,4.333333333333333,0.48148148148148145,0.6668261229277008,7.556515207605347,0.06332119252247716,2.0588138903311997,0.058823529411764705,550.2222222222222,2.7906709093211752,0.07290628433791257,1.7620089536264958,0.034541107370939024,0.4257503686350643,4.03072226460546,22.568627450980394,0.14750736896065617,4.944252210688197,51.3921568627451,0.7181853133410226,4.261437908496732,40.24183006535948,132.62745098039215,26.775508351488742,0.5191539578794481,0.0791693179329345,0.6276098217064604,0.01892904715612811,300,7441e3e0-43a8-44c4-a099-6bf6ff944b0c,153
142.91666666666666,153.0,326.46118578370186,2.284276518603162,0.4049249056061302,0.013669751238099465,0.06639317977730222,2.469593710229072,15.033296378372908,15.033296378372908,15.0,14.0,14.169921629785117,13.776228397310556,0.0,0.9722162731198866,0.0,152.5,153.0,46.87005768508878,0.30734464055795924,0.9339946011045461,1.070670000466165,15.033296378372908,14.169921629785117,13.776228397310556,0.9722162731198866,977441.0,977441.0,1.559812405152549,52.0,55.0,112.0,153.0,76.04575163398692,66.0,35.0,101.0,20.20060660429749,14.476586888657648,79.92811312657052,24.607863100964916,1.2122704672803184,3.5946075228249645,605.5469263958307,0.4372249989320347,2.5312569117881987,24.51957016997248,5.2517197334525,2.1137174581819824,0.5939782286869513,0.5595584179397695,0.40514585545558957,1.1698482579921987,0.42695096701646373,0.8279662986565366,0.8163103095953413,0.9787830843833234,0.9369050685137987,-0.27774988969954045,0.7141549364799649,0.2487276449643835,1.4666577341045883,0.37684888928343174,2.258130905177004,0.7341710321553707,0.5955271946831444,2.933315468209176,1.8142754306790618,0.6769239217172335,16.53786441088589,0.27689720582077176,1.103484846521816,6.662921823265767,14.301995111745942,24.486910292840992,12.945350001973331,0.3508628291187459,3.0307198405737075,27.98827588730518,0.4678767579817714,0.39052287581699346,7.69463925725928,0.6944623787731383,5.832972647387367,0.12093563384863108,5.0,0.3125,0.90234375,11.0625,591.3125,743.8125,561.3376909722223,0.1643923611111111,3.5,0.21875,0.4440754699701664,5.693381354316056,0.03824121049634828,3.2806390622295627,0.10457516339869281,499.87109375,2.4668109668109666,0.07831237203860779,3.1008475036755203,0.03080754617575549,0.9501887999554948,3.1344055315653274,30.869281045751634,0.201760006834978,8.174121064547823,66.89542483660131,0.9361356743132981,3.627450980392157,42.69934640522876,58.1764705882353,40.289355482933914,0.6833932461873639,0.10215856713055592,0.9522330043128362,0.023263374279753054,301,0ece9b99-e4c7-4f89-aa16-e059f0fba061,153
139.91666666666666,153.0,331.4317485321792,2.3687796202419005,0.39325083173421654,0.013082879811569385,0.06081475332595848,2.5429062555063138,24.351591323771842,24.351591323771842,20.0,8.0,24.454784053121806,8.566601704992866,0.0,0.3503037150679434,0.0,152.5,153.0,58.87005768508876,0.386033165148123,0.7436102927825008,1.3447904227604484,24.351591323771842,24.454784053121806,8.566601704992868,0.35030371506794344,1540284.0,1540284.0,1.4577133285593264,72.0,79.0,121.0,145.0,99.05882352941177,98.0,26.0,73.0,13.564013840830452,10.708224,100.33551557785762,15.955098471754035,0.28057003980561046,2.312318696642618,254.56516724336794,0.41313170148233586,5.9569397135214155,3.8009697790669006,0.26356811633642474,1.2224274985234511,0.3811188393967936,0.5259504613407615,0.35711984443144834,0.9676445266525562,0.24226300268974005,0.8254399102785,0.8238399772808104,0.9780047564172241,0.9293759976125553,-0.21974388416127205,0.6258076838093768,0.3361207238367712,2.3970988609876223,0.2516209122011991,2.4552467980971038,0.5500671246650778,0.401466198363285,4.7941977219752445,2.0450152277000835,0.4008865844800612,24.543119514049746,0.36732605892267506,0.5969310524117972,8.030409983898355,12.693602673253837,74.11282743550186,2.689067097315644,0.2002396019474508,3.295990663044592,20.943898810177878,0.2992143030728355,0.43300653594771243,5.642496580651246,0.5332498702339107,5.045965089159894,0.10117133479000534,5.0,0.45454545454545453,0.9586776859504132,12.272727272727273,799.3636363636364,4755.363636363636,158.94633838383837,0.17361111111111113,3.727272727272727,0.33884297520661155,0.5599801790711225,8.908423183750775,0.03746088531795956,2.049452072789392,0.0718954248366013,605.9008264462811,1.8084617007807553,0.06248322695821616,1.7626476664867385,0.02307911231760279,0.2856767942156937,3.7863791862406444,24.019607843137255,0.1569909009355376,4.510145670468623,63.209150326797385,0.44606775171942414,6.712418300653595,35.15686274509804,195.9281045751634,7.580019970951344,0.20937726942628904,0.08690416907503742,0.9829854071258134,0.013252957818930041,302,8ed2098d-4d4e-4182-a07b-36ef1203f3fd,153
141.41666666666666,153.0,330.2178161387236,2.335070002159507,0.3975124065625829,0.013296119464387432,0.06281336550184226,2.5156447534488806,18.681541692269406,18.681541692269406,17.0,11.0,18.652699368983015,11.617161140963168,0.0,0.6228139376052443,0.0,152.5,153.0,54.52691193458115,0.35755352088249936,0.8028399056204105,1.245578343825884,18.681541692269406,18.652699368983015,11.617161140963166,0.6228139376052443,2302617.0,2302617.0,1.7534978627144524,77.0,93.0,147.8,160.0,121.16993464052288,123.0,22.0,83.0,14.935366739288309,10.065976887933354,122.6775623890754,19.17371254965779,-0.2536192289165138,2.623857890061257,367.6312529369046,0.32923234653338457,5.847156198993022,12.356369422189152,0.08418292732646954,2.248469428559346,0.3310036245444309,0.7429010662842157,0.3234848275519496,0.921949556332429,0.2249910012193207,0.8395107190561055,0.8390094659232734,0.9806618832090185,0.9355536610560262,-0.36301755198918684,0.8413768910199159,0.3169058801835286,2.316600618823265,0.18481873418831754,2.8011761516221307,0.7937948110639996,0.30930128602375767,4.633201237646529,2.459645820383691,0.6448682632759443,19.494695101439905,0.31254908400589043,0.7494015130860018,6.902865120312445,9.705832330365569,56.45209891482892,2.90658641968904,0.27766348484547865,3.7127577117175328,16.810236223482335,0.2652192991830005,0.4068627450980392,3.4293987826615,0.48247531655457826,3.8084720859514416,0.11141304287764944,2.5,0.3125,0.75,7.0,821.875,4512.0,218.16319444444446,0.2682291666666667,1.75,0.21875,0.37774665851757205,2.1537484859832294,0.07686629010879444,2.749999999999998,0.05228758169934641,456.109375,2.2653377065111764,0.06891795802932821,1.6080906351854036,0.03463961744864263,0.3377801408155703,4.364682603598251,24.03267973856209,0.15707633816053654,3.8108419838523644,50.372549019607845,0.6858900422914264,6.222222222222222,36.81699346405229,204.28758169934642,11.778050108932462,0.2999273783587509,0.06268781175021448,0.4318654828186419,0.015127468597178239,303,1971242a-2113-4f03-9149-de17688774e7,153
140.91666666666666,152.0,325.4823655428028,2.309750672095585,0.40234465397257596,0.01353930057134617,0.06513204367904388,2.485431309019358,19.4164878389476,19.4164878389476,11.0,18.0,18.92979321966614,10.497304395644118,0.0,0.5545387777790663,0.0,151.5,152.0,50.04163056034259,0.33030779247750885,0.8719263372717533,1.1468858747047228,19.4164878389476,18.92979321966614,10.497304395644118,0.5545387777790663,3670498.0,3670498.0,0.9361398582460425,126.0,144.0,167.0,180.0,155.10526315789474,155.0,13.0,54.0,7.653047091412742,5.722487444974891,155.39630998802622,9.506339916863821,-0.03838169024664072,3.0371222104523774,90.37049861495844,0.5871710526315789,3.0322278643750336,0.9120565296796784,-0.38784455237489057,0.6391436954112492,0.233320272922999,0.4665886263380209,0.233320272922999,0.7733482176795146,0.17620341985521204,0.8833398635385006,0.8833398635385006,0.9766679727077001,0.9416699317692503,-0.18067476449428682,0.5152965033202375,0.233320272922999,1.7119321846004638,0.4000346347560044,1.688470815936147,0.47340557524767246,0.5821806011038234,3.4238643692009276,1.4551505430131486,0.21811599208356203,24.98473269709972,0.5052172931991692,0.28939720733728036,3.2202075592368145,15.205608882204626,51.26115284167146,6.238679320943284,0.49190453879616114,3.5864372059744802,9.568583016322378,0.184857663870009,0.32401315789473684,4.497667980104979,0.3312769375755723,1.1496441458452864,0.1736415641135086,1.8,0.36,0.8,4.8,2617.6,9749.4,835.0944444444445,0.49444444444444446,1.4,0.28,0.4042714766335494,3.6043219774331456,0.04870329587809484,1.9219280948873612,0.03289473684210526,1693.44,2.9971389263252473,0.05980546361881137,0.83326272429975,0.016539189030039893,0.16397551818283462,3.5135259740353124,24.986842105263158,0.1643871191135734,3.2678324099722995,89.25,0.21706198060941828,3.2565789473684212,44.328947368421055,147.95394736842104,18.437317251461987,0.45047514619883045,0.044463864066581794,0.21297424592400313,0.016956151643162137,304,b117af21-258f-4bdf-98c8-7d65fcf4965b,152
141.16666666666666,152.0,324.7503147352339,2.3004744845471117,0.4037284153420938,0.013609208026524933,0.06580637249036443,2.4769126026283375,18.027756377319946,18.027756377319946,13.0,14.0,17.165989720087794,11.384941175627546,0.0,0.6632266103657738,0.0,151.5,152.0,48.62741699796949,0.3209730494915478,0.897284255246535,1.114474029999828,18.027756377319946,17.165989720087794,11.384941175627546,0.6632266103657738,3082026.0,3082026.0,1.4189402331025387,94.0,124.2,160.9,191.0,141.51315789473685,141.0,14.25,97.0,11.098857340720222,6.0001388888888885,142.39552957205245,15.827601990337733,-0.0011093364861068597,4.495232673784128,250.51298476454298,0.49445983379501385,9.909323876499462,8.482416858737722,0.06535662757254393,1.3580372617706673,0.2832783229532043,0.652835984054361,0.26359328358312556,0.8560778620905631,0.21232510733497967,0.8714841981034502,0.8701718621454451,0.9892613247620392,0.9565364774830524,-0.3326761750358207,0.7602844983036903,0.24636887413430666,3.104892259943493,0.3817301452127324,2.219032463424639,0.7176302823999259,0.5994599681307687,6.209784519886987,1.933341940845434,0.41032889618096785,15.37611700417872,0.2964791935502036,0.9076725580765048,11.653203685845924,16.018253509053896,152.80785813779062,1.8327223007964568,0.14092381811255164,3.8587185473676895,13.637185256616307,0.2585314977440589,0.3404605263157895,7.082552582948587,0.5015902885732315,6.513228747289445,0.08001211398638507,2.0,0.25,2.234375,13.625,1422.0,13401.75,156.5075,0.2242013888888889,1.5,0.1875,0.32729998724457876,4.790339953999931,0.0695017666782691,2.9999999999999973,0.05263157894736842,1061.0,0.69371387283237,0.07915842099781273,2.259594395642523,0.011032126878397514,0.6909265622878391,3.741230360763488,23.236842105263158,0.15287396121883656,5.292070637119114,75.15789473684211,0.465893351800554,10.355263157894736,44.68421052631579,424.5263157894737,5.069981725146199,0.12383771929824562,0.05788367351082733,0.7362688436120063,0.009421580358846484,305,2b27707e-255a-4902-99af-3d05a2e4f1fd,152
140.16666666666666,152.0,328.31419245590087,2.342312906938651,0.39745774525466826,0.0132933770658503,0.0627874569625261,2.515990723389368,22.825424421026653,22.825424421026653,10.0,15.0,22.719265807260772,8.674144243298407,0.0,0.381796855447955,0.0,151.5,152.0,55.11269837220806,0.3637801872753007,0.7916980466263757,1.2631078278660044,22.825424421026653,22.719265807260772,8.674144243298407,0.381796855447955,2206797.0,2206797.0,1.9640632819244586,78.0,89.0,150.9,175.0,118.25657894736842,117.0,38.0,97.0,19.681353878116344,15.193227626981994,120.4923288669842,23.103741070534305,0.3140042510348667,2.133918163071221,533.7828514542937,0.27068905817174516,5.021645474391356,16.49155981032258,1.10670872529654,2.8278181533544737,0.6959360380586685,0.605212759191339,0.5601632981090441,1.2132156821171796,0.34993897839514304,0.7409975541602227,0.7334956249404404,0.9745225494353527,0.9097614498298986,-0.25190857992569027,0.747742179639177,0.4559971368790179,2.1182895772735577,0.12773691869561069,3.259849327492358,0.6461562555427549,0.20890619795368648,4.236579154547115,2.5875604048796355,0.8809385478532856,23.29294075489728,0.2739679805207956,0.9657059211186032,7.877017840758703,5.311965506598057,24.40672226004084,2.797761659851093,0.2682967597310133,3.2907628226363457,36.53439520271956,0.40140833787605246,0.5592105263157895,1.631324220625945,0.6338379166198908,6.022812307745951,0.11005462569034463,7.111111111111111,0.3950617283950617,0.8055555555555556,13.055555555555555,279.1111111111111,1178.111111111111,127.68509259259258,0.1372530864197531,3.888888888888889,0.21604938271604937,0.42025197723765434,6.974384886188272,0.026780853480795605,3.1496734471867374,0.11842105263157894,207.80246913580248,1.682614715189873,0.0714680333360761,3.692555281422828,0.04037979297273654,0.5771439864622835,4.1932770146639795,23.42105263157895,0.15408587257617729,3.8414127423822713,41.14473684210526,1.0083102493074791,6.25,24.32894736842105,91.8157894736842,14.210058479532162,0.3826644736842105,0.11535385566263541,1.3439650817685749,0.019134121317264725,306,8f102f16-e71a-4efb-96bc-15af5f566dbe,152
138.91666666666666,152.0,328.160399551396,2.362282420285994,0.39527637239285746,0.01318409002121651,0.061759328541210544,2.5298754740799927,24.331050121192877,24.331050121192877,23.0,8.0,24.941388109813243,7.787242649059692,0.0,0.3122217021271476,0.0,151.5,152.0,57.2132034355964,0.3776449071656528,0.7626319280426588,1.311248537110898,24.331050121192877,24.941388109813243,7.787242649059697,0.31222170212714784,1664558.0,1664558.0,1.6904897195125625,70.0,79.0,124.0,158.0,102.80263157894737,99.0,25.25,88.0,15.524065096952912,10.789802289282,104.64721436179852,19.5616567326856,0.7210007933339304,3.3258718353273635,382.6584141274238,0.3700657894736842,6.257066421188995,12.378819621244045,1.2705642932983074,1.7179908802820454,0.6164350685300258,0.4610314739911112,0.502009977882364,1.186297007488591,0.3441118282874135,0.7680658595000951,0.7604375201235842,0.9772015033906036,0.9190560772731218,-0.20066740931031207,0.6496657877895116,0.4018880235656598,2.4454246124768737,0.19505067797455342,2.832545123961882,0.6188657841281902,0.330506123444104,4.8908492249537465,2.289842696481693,0.5836064872030178,26.33790922703208,0.33405905999216057,0.7911716269487336,8.593435951020847,7.8139096073315875,50.65222939886387,1.6870309117585578,0.19115134680152696,3.3436348530668685,31.690445188874953,0.37631409342780237,0.5164473684210527,2.9018942908898837,0.6097932953225902,6.217499479304149,0.08994634741197662,4.733333333333333,0.31555555555555553,1.0222222222222221,12.133333333333333,370.4,2071.9333333333334,79.82407407407408,0.16146296296296297,2.7333333333333334,0.18222222222222223,0.3399024392510183,5.304824038272155,0.02325687977753011,3.056564762130951,0.09868421052631579,267.7155555555555,1.844694305512139,0.045075752895343976,4.362375710187521,0.03189919693787359,0.4007514033976349,4.097132909287609,21.5,0.14144736842105263,4.232686980609418,56.25,0.6789733379501385,7.296052631578948,27.93421052631579,154.88815789473685,6.924049707602339,0.215405701754386,0.09580221946234635,1.1019223012060575,0.012795381799636144,307,28249a41-9865-4459-b137-e160ab0798ca,152
141.66666666666666,152.0,324.5575621008792,2.290994556006206,0.404921504841405,0.013669579030205253,0.06639150698056105,2.469614451303762,16.1245154965971,16.1245154965971,16.0,13.0,15.3005340397617,12.698764370868808,0.0,0.8299556301674413,0.0,151.5,152.0,47.45584412271568,0.31323989519944345,0.9194360874238486,1.0876231786832318,16.1245154965971,15.300534039761699,12.698764370868808,0.8299556301674413,1032632.0,1032632.0,2.2389388727206394,40.0,45.0,125.80000000000001,171.0,76.27631578947368,64.0,43.25,131.0,26.23649584487535,19.22977694168235,82.4234892427357,31.233879498580638,0.9335428506643075,2.8290819515310375,975.5552285318558,0.24445983379501388,6.226335915662674,54.149294660494775,6.544774454485723,4.397033692887794,0.9623054083818509,0.6400699063522601,0.6365568769498312,1.4632197828056006,0.5484404504674243,0.7317856129364665,0.7142964146682862,0.9756322569923249,0.9146789379973123,-0.26683474855145595,0.8075605454391939,0.39145207772304935,2.316656019619146,0.1293700313007241,3.5834432088931565,0.7126013665270925,0.27048082204344664,4.633312039238291,2.8529744905983034,1.3398347753174111,16.93444871170216,0.20341028928961616,1.808089166957747,11.740163041370856,5.770456691174363,29.041410181624453,2.6237953734194708,0.22024861463398712,3.531373030047656,41.436310012526405,0.49659968294316215,0.5476973684210527,2.374793657849083,0.7238790634799959,10.387605040405457,0.09837534243973231,8.266666666666667,0.27555555555555555,1.2455555555555555,19.166666666666668,160.26666666666668,617.0,65.50565740740741,0.09550925925925927,10.266666666666667,0.3422222222222222,0.5987818374046466,13.793834712068847,0.028941201043123397,3.2178561135066115,0.19736842105263158,134.59555555555556,1.5697701465201461,0.07448420215040465,5.719483016943501,0.05339324115343762,0.9295588208149593,4.346190546310303,18.776315789473685,0.12352839335180055,6.709660664819945,37.1578947368421,1.7077562326869806,8.223684210526315,28.039473684210527,98.47368421052632,14.685012792397663,0.3426480263157895,0.1819756018269881,3.348646240477185,0.020121031020839134,308,b4ece98c-f30e-49a1-9ac6-ca23a7a95894,152
141.16666666666666,151.0,321.72913497613314,2.279072975037543,0.4075196048366227,0.013801352129469863,0.06767768886182929,2.453869674321329,14.866068747318506,14.866068747318506,14.0,14.0,14.042950919870373,13.761463306705798,0.0,0.9799552377010534,0.0,150.5,151.0,45.45584412271568,0.3020321868618982,0.9567169203091785,1.0452412607867685,14.866068747318506,14.042950919870371,13.761463306705796,0.9799552377010534,2347457.0,2347457.0,1.67591362562596,83.0,101.0,158.0,180.0,122.78807947019868,117.0,28.5,97.0,17.370115345818167,12.0697393173878,124.68389169288116,21.66011051916157,0.8039618057769036,2.8525834633724645,469.1603877022937,0.40932415244945397,6.531160141561601,26.5382024502643,4.727619148916986,2.8353010791733495,0.24599093120990928,0.8379723569928011,0.24599093120990928,0.794182483909821,0.18265620926227874,0.8770045343950452,0.8770045343950452,0.9905388103380803,0.959001511465015,-0.4554748968452534,0.8761501034934891,0.24599093120990928,2.425624861756248,0.3100966319235443,2.5129074714568604,0.8595657932803413,0.5314366290643663,4.851249723512496,2.2669165402469518,0.7703230025958147,13.654632505175982,0.27720627410279386,1.0744679629299028,8.535537439613526,16.61908274179237,92.54310854776693,4.061017090501659,0.231895058818616,3.9281262373662056,10.821374346840186,0.2116874110478464,0.32781456953642385,6.552238581779456,0.4268585008968614,4.3393324703991905,0.08369790912720163,1.3333333333333333,0.2222222222222222,1.6666666666666665,10.666666666666666,1547.1666666666667,7598.333333333333,370.4596759259259,0.26245370370370374,1.0,0.16666666666666666,0.1794151717477114,1.7706125010498026,0.020660246073738137,2.5849625007211543,0.039735099337748346,913.8055555555557,0.9290664780763791,0.10057471264367816,2.0283267576278603,0.017890435656311498,0.9407249666534062,4.013889220087586,24.6158940397351,0.16301916582606027,4.380685057672909,61.80794701986755,0.8182097276435244,6.887417218543046,45.05298013245033,257.1920529801325,11.314747976453274,0.24411515820456214,0.04510673572838505,0.4041682736989817,0.009076124252589189,309,a5a12f2f-8420-4ede-93f0-099b43a7dcbf,151
139.66666666666666,150.0,319.9218876104877,2.290610173822108,0.4069134230928614,0.013770569503207679,0.06737612801715911,2.4575252209652243,15.811388300841896,15.811388300841896,14.0,14.0,15.29402733922464,12.522346912280213,0.0,0.8187736712202751,0.0,149.5,150.0,46.6274169979695,0.31188907690949497,0.9295744336237445,1.0757610835979177,15.811388300841896,15.29402733922464,12.522346912280213,0.8187736712202751,905901.0,905901.0,1.5276272845846444,49.0,57.0,107.1,158.0,74.48666666666666,63.0,23.5,109.0,17.202399999999997,11.078563995837671,77.71319064354519,22.160245686564235,1.5343046659821626,4.708619110749927,491.0764888888888,0.4661333333333333,6.017195159313725,20.69910042931416,4.612576295243916,1.9123178369737477,0.5968206885026738,0.522065656166823,0.41097788547237074,1.1973709749101267,0.4255612819118833,0.8231017667483661,0.8130953375668449,0.984803469913764,0.9444940144618452,-0.199482491757761,0.6255230562872425,0.27087240357001385,2.384967552361854,0.3912007596213752,2.3324911955388474,0.5696475760089693,0.610785010026738,4.769935104723707,1.8737427591066387,0.6272846313691054,16.131251694226076,0.26621742628770917,1.1824496376142732,11.251025006776906,13.819869883437246,66.64126457034426,3.2769519413948376,0.15350028519472306,3.195670442881681,29.091894822445106,0.48076808958571493,0.4033333333333333,7.552698736806345,0.7080934945558232,9.584801368870412,0.0880366563158445,5.636363636363637,0.256198347107438,1.2995867768595042,16.227272727272727,437.54545454545456,1822.3181818181818,108.03602272727272,0.11917929292929291,6.0,0.2727272727272727,0.517662272729135,10.747320138123301,0.03762462158478953,3.2953570516174384,0.14666666666666667,391.0578512396695,0.8788874191651966,0.07023470095903814,5.016120666928851,0.020007426666666668,1.0599178838258063,3.2855613930994934,26.226666666666667,0.17484444444444444,8.641955555555555,69.92,0.8484,7.3,41.973333333333336,182.47333333333333,10.233527777777779,0.20421666666666666,0.13117424834131186,2.103308104476359,0.014319796653229192,310,25b48894-f634-4a01-88ea-e58c9f1dec09,150
