original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
702.4166666666666,725.0,1496.8929343158798,2.1310612423526583,0.25528380120402955,0.006842798693864382,0.016636799158223716,3.9172089857780428,38.47076812334269,38.47076812334269,38.0,25.0,37.57259215217686,24.744030862374462,0.0,0.6585659770865944,0.0,724.5,725.0,104.3259018078046,0.1439971039445198,0.9146016476234078,1.0933721829591057,38.47076812334269,37.57259215217686,24.744030862374462,0.6585659770865943,5055897.0,5055897.0,1.5388888403665866,20.0,59.0,99.0,207.0,81.12965517241379,82.0,17.0,187.0,13.100765755053509,7.804424016087331,83.5083890066307,19.78964593134477,0.8360644155501301,10.023003755821964,391.63008608799055,0.4624304399524376,14.713609898107718,34.67437414723214,1.0526118609367672,2.0050638919081543,0.2663755458515284,0.7654566162554133,0.21251819505094618,0.8017587627446656,0.22121156262381636,0.9014252789907811,0.8990752632930901,0.9968234787307607,0.9792134902942762,-0.428534574898064,0.847373598483699,0.17723243166747535,3.778748180494906,0.3652171805775378,2.3212489262783307,0.826008173790445,0.5724163027656477,7.557496360989812,2.040779930470745,0.5678598594399209,185.31065088757396,0.274128181786352,1.4399530828752494,17.67751479289941,37.28402366863905,551.2603550295858,2.7853677814266184,0.0873484890203068,5.012479999358061,122.15680473372781,0.1807053324463429,0.23310344827586207,18.880431357445467,0.4244922792519805,9.443645169394117,0.03642582868721099,6.851851851851852,0.25377229080932784,3.327846364883402,27.59259259259259,8583.592592592593,132814.77777777778,573.0722698890942,0.09214900432052107,4.925925925925926,0.18244170096021947,0.3974386539746187,14.633686304253855,0.02470008964869817,4.208410187268518,0.037241379310344824,7862.570644718793,0.7945828568887535,0.02434440886678535,6.785069642423312,0.0031568969530673583,1.1953979548554483,3.7365279972468564,181.16,0.2498758620689655,4.770693935790725,335.26206896551724,0.6287752675386444,15.173793103448276,55.68137931034483,800.0096551724138,4.39121595142527,0.08153951464366078,0.0455039289406695,1.080675035403689,0.003506619039715361,197,97d27e40-4d88-4dbd-93c8-d1afbff9f735,725
420.9166666666667,438.0,911.2375379821057,2.1648882311988253,0.2980688583338922,0.008633239381299106,0.026481940925649716,3.3549294803545537,26.570660511172846,26.570660511172846,22.0,26.0,25.876832841075082,21.740191596564433,0.0,0.8401411304885645,0.0,437.5,438.0,79.01219330881976,0.18059929899158803,0.9384255921949579,1.0656145871523184,26.570660511172846,25.876832841075082,21.740191596564433,0.8401411304885645,4892309.0,4892309.0,1.46472330546904,78.0,86.0,128.0,142.0,104.4269406392694,102.0,28.75,64.0,14.092168637017577,11.319703788821858,105.68658974127963,16.268660665956993,0.40051569609572957,1.974821781793875,264.66931986405626,0.3832593148599904,3.2089187538179598,7.497063787684694,1.508708761862384,1.89866439980461,0.22846670739156993,0.7851879401145918,0.22724496029321928,0.778191545260154,0.1768264354129031,0.8865811443697822,0.8864996945632255,0.9772097175884592,0.9432498472816128,-0.41183323405807115,0.83559074986302,0.22617593158216248,1.670739156994502,0.2611622494326936,2.310002617018564,0.7868585550597034,0.41905925473427,3.341478313989004,2.077197063832292,0.531782776799045,192.33744855967078,0.3957560669952074,0.46215854629206254,4.251028806584362,24.267489711934157,62.123456790123456,17.391518061271146,0.41586648376771834,4.17127126141905,83.74074074074075,0.17230605090687395,0.2773972602739726,11.271909769852156,0.37479810936812336,1.7503003991337753,0.11057434044898548,4.454545454545454,0.4049586776859504,0.44628099173553715,4.818181818181818,5941.272727272727,13660.545454545454,4239.030303030303,0.3484848484848485,1.7272727272727273,0.15702479338842976,0.32340794904072073,1.1353491527946427,0.14585627325684755,3.277613436819112,0.02511415525114155,4355.785123966943,28.245694905869335,0.03005191453533476,0.5761668454516327,0.037728839088544734,0.08219282176444268,3.9000247523142932,84.5296803652968,0.19299013782031232,3.965659598423719,167.8675799086758,0.5274076854110631,3.3972602739726026,49.945205479452056,144.00456621004565,33.44964485032978,0.5757229832572298,0.038070147452689856,0.14857533728864453,0.017154084188850578,198,f36bdb5a-04bf-4e3a-b191-04ed59908959,438
1535.6666666666667,1569.0,3208.107350666246,2.089064912524145,0.20064724630466887,0.004768136532611852,0.008077921184377073,4.983871039433901,57.77542730261716,57.77542730261716,37.0,50.0,56.67601573851752,35.297528371623194,0.0,0.622794808556641,0.0,1568.5,1569.0,154.3675323681474,0.09841729829018005,0.9094759762708756,1.0995342659850127,57.77542730261716,56.67601573851752,35.2975283716232,0.6227948085566412,11335963.0,11335963.0,1.592680829177371,36.0,59.0,105.0,134.0,83.26131293817718,84.0,23.0,98.0,13.66996227497308,9.8524765678368,84.99976755488781,17.10304803816815,-0.03876596959370653,2.6869445817091844,292.5142521958874,0.38444877467796423,8.504544703354817,9.172948981763811,-0.1495545881987299,1.8364336129185188,0.2240951908775409,0.7824876891167972,0.21054371178317635,0.7721051206641908,0.17976653630610367,0.8969454084724289,0.8960832920178483,0.9914943606586952,0.9652290845275476,-0.4358857020586573,0.8630427657004749,0.19907636937879875,2.846306395637085,0.2695190642661926,2.450625714495653,0.7919778290308702,0.4475293339943811,5.692612791274169,2.1951922118931066,0.5151322009490149,454.72446881425634,0.31166858726131347,0.7750442644999415,9.11720356408499,38.31665524331734,332.3317340644277,5.5453796359759355,0.18111510928337524,4.9948713126809,240.26799177518848,0.16467991211459115,0.23247291268323772,19.813095527230242,0.3874396966053619,3.9165622549649797,0.07446406204659403,8.3125,0.259765625,1.58984375,11.75,26527.09375,229954.65625,3428.4352343749997,0.2239670138888889,3.8125,0.119140625,0.2652600440872609,4.3095093211249065,0.02905739991233059,4.413909765557384,0.020395156150414276,24123.0302734375,6.997868905586097,0.009419052110436263,2.0138006358985296,0.010817162575118684,0.08016710723901622,4.040383796265768,360.5997450605481,0.22982775338467057,4.081040360944868,603.2001274697259,0.5334311494901415,8.762906309751434,55.063734862970044,477.2982791586998,8.203509843495503,0.1588628638198428,0.03440156382053329,0.357901262167875,0.005752329178649628,199,6b7ce4c1-f320-4b3c-97ab-2c71c2137882,1569
71.16666666666667,79.0,171.87272851558183,2.415073468603023,0.483201457996794,0.01781932426734773,0.11281963962015368,2.0695301792873213,12.206555615733702,12.206555615733702,9.0,11.0,11.733222049140378,8.736588308341902,0.0,0.7446026566063308,0.0,78.5,79.0,34.14213562373094,0.43493166399657246,0.9199179162244079,1.0870535102786896,12.206555615733702,11.733222049140378,8.736588308341902,0.7446026566063308,772093.0,772093.0,1.235400629334465,70.0,82.6,116.0,121.0,98.0126582278481,96.0,19.0,51.0,10.849543342413078,8.265625,98.86014927120053,12.916963305478983,0.012360370378609367,2.2687081850840944,166.84794103509054,0.45521551033488217,5.815789473684211,2.7178093878537273,-0.20892045819223204,1.1071852563740179,0.21052631578947367,0.6804667724913118,0.21052631578947367,0.7424875695421227,0.16620498614958448,0.8947368421052632,0.8947368421052632,0.9789473684210526,0.9473684210526316,-0.3378603305756426,0.7495275668915178,0.21052631578947367,2.3646616541353382,0.31321725366046693,2.029486544958128,0.6883097041854347,0.4323308270676692,4.7293233082706765,1.8189602291686546,0.32942789304087283,44.58490566037736,0.4206123175507298,0.4258632965468139,6.122641509433962,12.566037735849056,75.79245283018868,2.608490566037736,0.2539308176100629,3.7094245869775744,20.150943396226417,0.19010323958704164,0.33544303797468356,3.678889284442862,0.37308360905508253,2.3227374534719547,0.1047953467531123,1.5,0.375,0.6875,5.75,635.25,3685.25,129.69444444444446,0.3680555555555556,1.0,0.25,0.026059027777777778,0.10875,0.016806037808641976,1.9999999999999987,0.05063291139240506,245.1875,1.2371169259783124,0.1580647312709014,0.6365674269471738,0.021774026891269133,0.458279230924127,3.844982972600242,11.784810126582279,0.1491748117288896,4.013779842973882,35.962025316455694,0.33968915237942643,6.063291139240507,43.91139240506329,264.4177215189873,9.052039381153305,0.22644163150492264,0.03884864623298921,0.24256078755928065,0.009400582793282965,200,9c2e77a6-0a44-496d-be8c-a0d0aaedbef9,79
337.9166666666667,354.0,740.3093347518309,2.1908044431620146,0.3169158600083749,0.009464874021470403,0.03182965430118994,3.155411660286026,26.40075756488817,26.40075756488817,19.0,24.0,26.081065428278983,17.65511482802283,0.0,0.6769322701395425,0.0,353.5,354.0,73.35533905932736,0.20751156735311843,0.9085899155574686,1.100606536433377,26.40075756488817,26.081065428278983,17.65511482802283,0.6769322701395424,4483074.0,4483074.0,1.725238005908452,77.0,86.0,137.7,179.0,110.70621468926554,108.0,32.0,102.0,16.92658559162437,12.883058916881572,112.53466509239554,20.20358573698923,0.4368614347610423,2.4206715249810915,408.1848766318746,0.3240288550544224,4.162719633307868,14.500908767208312,1.847415630146941,2.487516348299163,0.2696715049656226,0.8043865566531461,0.25744843391902217,0.8506224721124872,0.20339180883826552,0.8731219760631526,0.872498090145149,0.9897510316911344,0.957369311360908,-0.4193794789497639,0.8697797642980022,0.2485569985569986,1.8995416348357526,0.20714206927301793,2.6622123417073658,0.8110376877920669,0.31016042780748665,3.799083269671505,2.37634152703151,0.6892969633161967,140.28146453089244,0.32101021631783166,0.746864674371233,5.951945080091533,17.85354691075515,60.14645308924485,11.011775997965929,0.3326347571828121,4.413930439262401,81.82379862700229,0.18723981379176724,0.3086158192090395,7.354167430315915,0.38327522505561623,2.8422016289902734,0.08861407683941747,2.8,0.28,1.1600000000000001,11.4,3722.6,12531.5,1989.4415000000001,0.19219444444444445,1.6,0.16,0.307245760545934,5.776068161078951,0.017235863833189206,3.12192809488736,0.02824858757062147,2469.4399999999996,2.992567481538069,0.039536454483085064,2.6456248787736856,0.016920453788008195,0.45964879219529536,4.166294482553752,62.68926553672316,0.17708832072520667,3.69536212454914,114.70621468926554,0.7246401098024196,4.5790960451977405,46.35028248587571,171.70338983050848,26.119306340238545,0.4688433772755806,0.039976540469713724,0.33798807637723427,0.011954880305595767,201,efc466e3-d0d1-4359-b7ac-3e8b13846276,354
1230.6666666666667,1260.0,2582.2085846874943,2.098219326669145,0.2150732654087389,0.005291496587051111,0.009948538543194128,4.649578356935886,47.43416490252569,47.43416490252569,38.0,43.0,45.74654082989448,35.27926471889116,0.0,0.7711897791370675,0.0,1259.5,1260.0,136.71067811865498,0.10854361105093686,0.9202410035891808,1.0866718567198572,47.43416490252569,45.74654082989447,35.27926471889116,0.7711897791370675,11639820.0,11639820.0,1.8925859263984373,19.0,68.0,118.0,141.0,93.73492063492064,97.0,28.0,122.0,16.58403376165281,11.43720492118416,96.11426731215496,21.253635795258905,-0.7153196793637181,3.6989856804513663,451.7170345175106,0.3171667926429831,18.625697170006195,31.07445633434663,-3.191306935572835,3.066437394115309,0.34910142532534605,0.7955804669305341,0.3234868828754389,0.9709656720059379,0.24445766193287802,0.8425256489705983,0.8408180128072712,0.99066866908222,0.9542449907043999,-0.37156409688941144,0.8687888885013401,0.3010741582317703,4.236314810989465,0.17483135790008236,3.0802526194886326,0.811268104681487,0.2749431935550506,8.47262962197893,2.6805923208309,0.8538847048601635,488.2190252495596,0.2866817529357367,0.9919843707815539,19.115678214914855,15.65237815619495,302.7527891955373,0.994832974489463,0.0726386442226137,4.673320829828319,357.7480916030534,0.21006934327836374,0.3378968253968254,6.893836961405196,0.426843937558883,8.401947754027148,0.03082222049651364,8.794871794871796,0.2255095332018409,1.7869822485207103,21.692307692307693,8391.128205128205,159100.20512820513,480.1782478632479,0.09136752136752135,2.8974358974358974,0.07429322813938198,0.16620578879166245,4.0514570550447955,0.009988061591381131,4.8877156802897535,0.030952380952380953,7347.341222879684,3.488459860383945,0.010277455965315487,4.12769814950122,0.015059939918279492,0.15667382610777758,4.7066110830047805,182.4079365079365,0.14476820357772738,3.9007835726883346,399.6301587301587,0.8544570420760897,19.004761904761907,43.55079365079365,826.4968253968254,2.906809964726631,0.06934259259259258,0.04236323071262602,0.8447779288743715,0.0029387135514703793,202,b55a9e27-3391-4f63-bb71-d37a0f6cf990,1260
768.6666666666666,792.0,1634.996110209762,2.127054783447219,0.2481948502762552,0.006559761147430434,0.01528897246874306,4.02909246056855,37.33630940518894,37.33630940518894,29.0,35.0,36.55768831611922,27.982766498698275,0.0,0.7654413555016814,0.0,791.5,792.0,111.05382386916254,0.14030805289849974,0.898042467708344,1.11353308552527,37.33630940518894,36.55768831611922,27.982766498698275,0.7654413555016814,7039865.0,7039865.0,1.3038535978123007,52.0,76.0,108.0,127.0,93.47853535353535,95.0,14.0,75.0,9.443475155596367,6.47492430975894,94.28000018213531,12.267104894850918,-0.6650647123449036,3.4646245237777733,150.48186250127537,0.45738636363636365,5.248752909876954,4.058433516759333,-0.1670089619980028,1.2173557121842626,0.18157632191553041,0.7404072285293342,0.18157632191553041,0.6835133340399914,0.14860636123515808,0.9092118390422348,0.9092118390422348,0.9893190398873217,0.9636847356168939,-0.41160390721362233,0.8072932977896505,0.18157632191553041,2.2337878284003994,0.3351558922098299,2.0351722438276454,0.7579746240092293,0.5111406717658796,4.467575656800798,1.8535959219121159,0.34973300852494826,279.04243281471,0.3946851949288685,0.4733549531958651,5.834512022630834,37.966053748231964,187.5869872701556,9.706368851170831,0.2796931478862172,4.758854022303775,93.32814710042433,0.13200586577146298,0.2231691919191919,17.887542037695383,0.3112239934816458,2.006510245711985,0.08300321071909986,7.0,0.4117647058823529,0.7197231833910036,7.117647058823529,13765.058823529413,61607.117647058825,3374.029411764706,0.2896241830065359,2.2941176470588234,0.13494809688581316,0.3206221866551881,2.94486283664423,0.03755012240528785,3.404542813342287,0.021464646464646464,11594.595155709345,6.991415462120278,0.01632772869385778,1.1936931560595336,0.011106454415711798,0.09177067499473691,3.764048777146761,173.82323232323233,0.2194737781858994,3.6281693194571982,362.25,0.36107125548413427,5.39520202020202,55.67929292929293,291.2108585858586,14.660108024691358,0.2688517115600449,0.03351441116570084,0.21655985978613293,0.008095212120796794,203,812a2e0a-3e35-4474-bbfd-f1ea97bbd20e,792
247.41666666666666,264.0,557.323714934226,2.2525714311925604,0.3419762157772574,0.010609446575673191,0.03999334288689715,2.924179968852979,29.427877939124322,29.427877939124322,29.0,10.0,31.06518270018061,10.944738370601176,0.0,0.35231527450625755,0.0,263.5,264.0,70.38477631085021,0.26711490061043724,0.8175541116997245,1.2231606271552644,29.427877939124322,31.06518270018061,10.944738370601176,0.3523152745062576,2761103.0,2761103.0,1.1462457355575593,82.0,90.0,118.70000000000002,130.0,101.6780303030303,99.0,16.0,48.0,9.202823691460054,6.873610206419443,102.26790055950345,10.968210361975023,0.6143389787636511,2.3577122427834243,120.30163854453627,0.4771292470156106,2.274159663865546,1.4397121958148986,0.3635502829406609,0.8978135371795779,0.2184873949579832,0.6085510839095862,0.21218487394957986,0.7632136917567807,0.17346497422498414,0.8949579831932772,0.8945378151260504,0.9784421460892049,0.9472689075630252,-0.2800183462862609,0.6749116501465351,0.2066701680672269,1.4506302521008403,0.34021531406680317,1.8669726429035656,0.6254756472864426,0.4726890756302521,2.9012605042016806,1.632418489668256,0.2790752330343902,137.64026402640263,0.4542582971168404,0.3595290222091516,3.419141914191419,21.3993399339934,42.6996699669967,16.191602493582693,0.49055738907224056,3.850049751596777,52.63036303630363,0.17369756777657963,0.2869318181818182,9.253079763421887,0.383098797746653,1.8198498685453428,0.11375334761207039,3.888888888888889,0.43209876543209874,0.4691358024691357,6.444444444444445,2864.222222222222,5115.0,2302.885802469136,0.2561728395061728,1.8888888888888888,0.20987654320987653,0.3934142189185086,3.518083816792847,0.04434558488202276,2.4193819456463697,0.03409090909090909,2003.7777777777778,7.278928022822032,0.041784650773325056,0.7092598105468202,0.021332909879374164,0.13084061357861984,3.596545245234896,47.053030303030305,0.1782311753902663,4.3369490358126725,125.96212121212122,0.30301595500459133,2.5643939393939394,49.28787878787879,104.80681818181819,35.48811026936027,0.6383627946127945,0.04514734874729914,0.22328254495541205,0.01744856653028776,204,d1b594a8-5aed-4ea5-bfab-0d6bc60db620,264
497.1666666666667,517.0,1073.476049923012,2.159187495654734,0.28272210586823776,0.007975143890046396,0.022598483753334547,3.537042131633133,34.0,34.0,21.0,30.0,33.53492827570763,19.848857553138775,0.0,0.5918860893320321,0.0,516.5,517.0,89.59797974644674,0.1734714031876994,0.8991701428773052,1.112136571617073,34.0,33.53492827570763,19.848857553138775,0.5918860893320321,5450778.0,5450778.0,1.7974607670240745,57.0,69.0,125.0,157.0,100.54545454545455,105.0,29.0,100.0,16.70968876384737,12.032330642910441,102.67955448428333,20.825524707407567,-0.12790388009730871,2.60560619959481,433.70247933884303,0.34119997455937207,6.9865771812080535,18.948098395680095,-1.5913308501710552,2.7549598624082443,0.2441920495611771,0.8371592658667123,0.23696437790397523,0.8107089207115663,0.18803993316575915,0.8827224229908794,0.8822405782137326,0.9906655127223728,0.9606780244364137,-0.46170845371730845,0.8951825052985343,0.2306401652039236,2.5216830149716056,0.23652967281979137,2.6924097747898514,0.8533315564035601,0.4243675787299948,5.043366029943211,2.4270002455220485,0.7497879779923554,157.19897084048029,0.269638028885901,1.013548540847159,8.620926243567753,25.07718696397942,185.61921097770156,6.201528492471889,0.23815323041738137,4.685361778908354,112.49571183533448,0.19296005460606258,0.28191489361702127,12.494773293634099,0.430486011411995,4.716636548892698,0.06742950506190344,4.25,0.265625,1.234375,14.375,4997.4375,37537.5,1006.5865104166666,0.14237847222222222,3.125,0.1953125,0.4207513949574618,8.022616172989157,0.025469161491247956,3.452819531114779,0.030947775628626693,3953.33984375,2.466689001389716,0.031207965576668276,2.0910848203151717,0.01757233995753733,0.2575221621206522,4.205549821875846,101.79690522243713,0.19689923640703508,4.607926252109141,176.40038684719536,0.7890111452397967,7.446808510638298,50.09864603481625,347.6673114119923,14.102519342359766,0.26896357188910375,0.04607879465275616,0.5339659756731692,0.008183671902467635,205,ca1156c3-2e71-40f5-b233-d7085d0ccd34,517
878.9166666666666,904.0,1861.5777679011774,2.118036713265775,0.23836074863011822,0.006173777704768471,0.013542667702816867,4.19532161124302,41.48493702538308,41.48493702538308,41.0,29.0,42.04643081507911,27.630351563018348,0.0,0.6571390490797443,0.0,903.5,904.0,117.63961030678946,0.13020432795438788,0.9057647879554019,1.1040393856083948,41.48493702538308,42.04643081507911,27.63035156301835,0.6571390490797444,8655109.0,8655109.0,1.5620726613395841,47.0,74.30000000000001,115.70000000000005,153.0,96.41039823008849,98.0,21.0,106.0,13.136049710235728,8.85569478441694,97.84802307389265,16.711395291380537,-0.4545799660046188,3.233929005954825,279.2707325847756,0.385188248884016,11.805805515239477,8.490154729461864,-0.7229777729563007,1.7811602183177064,0.22728592162554428,0.7736698862813751,0.2226415094339623,0.7793347774798013,0.17771667990251117,0.8894533139816159,0.8891436865021771,0.9938759659514377,0.968277006012855,-0.41382758062729297,0.8482113001218932,0.21857764876632804,3.378955007256894,0.25716102721387935,2.4359185607737306,0.7974386019647499,0.34891146589259797,6.757910014513788,2.194980004730278,0.5021115349858127,313.78279569892476,0.33740085559024163,0.6907445947508383,13.016129032258064,26.0,304.6236559139785,2.6431762246117088,0.1015241935483871,4.809467354455964,143.247311827957,0.154029367556943,0.2571902654867257,10.882118163949588,0.36281462265656406,5.336908410465053,0.03621063188570712,5.285714285714286,0.25170068027210885,1.836734693877551,16.714285714285715,12794.857142857143,151075.47619047618,1205.2992328042328,0.13726190476190475,4.0476190476190474,0.1927437641723356,0.41213205307816575,6.33914743556917,0.08661601865242004,3.975418017913828,0.023230088495575223,10941.75963718821,2.7088383362836295,0.014663959426622504,3.33811970162649,0.007434825025806011,0.2130486430884757,4.109975441899994,171.8362831858407,0.19008438405513353,3.9347443026078786,348.21017699115043,0.5194991287493147,12.105088495575222,52.13274336283186,610.9148230088496,5.358906096361849,0.10228306293018682,0.03879897102851301,0.5367006299303564,0.0047744141694350956,206,9f3283e7-4086-44d5-8800-e0ba6ff82598,904
