original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
237.41666666666666,253.0,538.1165821174768,2.2665493104281227,0.34457350841995915,0.01073054312359882,0.040911523702875464,2.9021383697937115,28.653097563788805,28.653097563788805,14.0,20.0,27.72169362440273,12.848907228361536,0.0,0.46349647328368704,0.0,252.5,253.0,72.18376618407355,0.28587630171910317,0.7803619506168503,1.2814566358720245,28.653097563788805,27.72169362440273,12.848907228361538,0.46349647328368704,3507580.0,3507580.0,1.9460620422498207,79.0,84.0,152.8,176.0,114.86166007905139,109.0,41.0,97.0,21.804090049836738,16.573428221321517,117.74528682359205,25.89887281436036,0.5869559637911356,2.3458727065549945,670.7516130544141,0.2820384633410927,4.671444321940464,30.555056478300198,4.383142237857593,3.3412500349480765,0.47078280044101434,0.7530017076083438,0.4178610804851158,1.1053974044623185,0.296174917856826,0.7998897464167587,0.7963616317530321,0.9823140969588143,0.9316165275371452,-0.3048682708109886,0.8233020396333406,0.3715545755237045,1.9884233737596473,0.15836219335342291,3.148925847427351,0.7551845686496941,0.29768467475192945,3.9768467475192946,2.6286183750360927,0.9530082088472728,122.37826086956522,0.2660396975425331,1.038804347826087,7.541304347826087,8.665217391304347,30.847826086956523,5.501972222222222,0.29158152173913043,3.8801222963002693,155.8608695652174,0.33882797731569,0.45454545454545453,3.8252173913043475,0.5972985542622047,5.508109443956247,0.10923139108453431,6.1,0.305,0.94,12.5,782.05,2666.55,456.5669444444444,0.1428888888888889,4.9,0.245,0.47492650620956667,6.622314869329531,0.039077025378904985,3.446439344671011,0.07905138339920949,622.0274999999999,3.508549925205684,0.047192122033338266,3.2638169101132646,0.03586033969196119,0.4480222228855687,4.4509578760422,31.798418972332016,0.12568545048352575,5.061444484369385,71.35573122529644,1.0580074676998548,5.529644268774703,33.8300395256917,112.09881422924902,21.950643390426,0.45353754940711466,0.08994497063208244,0.9180722299899319,0.01830705787292226,128,38ecb104-f08a-42f6-afbc-2e0110b2fd81,253
238.91666666666666,252.0,532.6101209841378,2.229271521384602,0.3496007380736936,0.010966230956376733,0.042728438559026125,2.8604058604395926,23.769728648009426,23.769728648009426,16.0,21.0,22.599358592697783,14.366584381981786,0.0,0.6357076163490702,0.0,251.5,252.0,63.01219330881971,0.2505455002338756,0.892173521943505,1.1208581911527777,23.769728648009426,22.599358592697783,14.366584381981786,0.6357076163490702,2405302.0,2405302.0,1.126326242872014,72.0,83.0,114.0,127.0,96.97619047619048,95.0,17.0,55.0,9.687452758881332,7.127014798755773,97.69774412108606,11.851906474269443,0.40914729752729617,2.5394146022004844,140.46768707482994,0.5104875283446713,5.59432933478735,1.8271999856616992,0.5818296501342695,0.8776378332930982,0.183206106870229,0.6546030948868446,0.1788440567066521,0.6896767403754556,0.1512209102509368,0.9113049800072701,0.9110141766630316,0.989300147539932,0.9643765903307888,-0.33334405008081164,0.7143731138824099,0.17502726281352232,2.3282442748091605,0.40042145871809476,1.7849847127005118,0.6869382543342041,0.5747001090512541,4.65648854961832,1.5876301035451075,0.26521098504083174,105.32411067193677,0.4163008326954022,0.44284397506600637,7.043478260869565,28.695652173913043,150.83794466403162,6.221947738252086,0.2025142731664471,4.13015636141143,48.17786561264822,0.19042634629505226,0.2509920634920635,12.821884422503086,0.4349315055485285,3.664538486156423,0.08983254480510196,4.833333333333333,0.4027777777777778,0.8541666666666666,8.416666666666666,2469.5,11957.583333333334,560.0081018518518,0.26273148148148145,2.1666666666666665,0.18055555555555555,0.3385620542691497,2.861856399238352,0.12571003937143627,3.4182958340544856,0.047619047619047616,2028.5,2.0347808556106606,0.05243279447374992,1.1768337918214329,0.008972299814777677,0.26456097725585476,3.4887858679311416,55.333333333333336,0.21957671957671956,4.93644494834971,128.64285714285714,0.288407029478458,5.900793650793651,53.82539682539682,292.2420634920635,11.353339947089946,0.2074514991181658,0.04798628107915712,0.3677431055461573,0.012013902948745634,129,c83d07e9-38b1-4451-b4f6-7a37b52fdcbc,252
237.16666666666666,251.0,530.2635754452772,2.235826741160691,0.3494309978847236,0.01095824534327655,0.04266623148999145,2.8617953359990618,23.021728866442675,23.021728866442675,19.0,16.0,22.55128185450561,14.213013092311783,0.0,0.630253002202272,0.0,250.5,251.0,63.941125496954236,0.2552539939998173,0.8774624100392119,1.1396499594271077,23.021728866442675,22.55128185450561,14.213013092311783,0.630253002202272,3318645.0,3318645.0,1.6914387347918334,82.0,93.0,135.0,171.0,113.65338645418326,111.0,26.0,89.0,14.503325344042155,10.845828527489427,114.98562182765127,17.45282139333652,0.6022892431812088,2.85605113741071,304.6009745877049,0.3426771003634863,4.294182217343579,9.576063594808547,0.7385372538949976,1.9377121436859652,0.32491767288693746,0.7127964366888127,0.31174533479692645,0.9333525596828849,0.22773251911928968,0.8463227222832053,0.8454445664105378,0.9811196487376509,0.9380900109769483,-0.3299903670864805,0.8075045117044943,0.3002195389681669,1.972557628979144,0.21298412740489753,2.671423850473016,0.7433683004909836,0.37102085620197583,3.945115257958287,2.3302237385496762,0.5656574541432257,119.11320754716981,0.32105985861770836,0.7216309093947298,6.711590296495957,12.091644204851752,46.52291105121294,5.677785265049415,0.28367400419287214,3.848795722231247,86.49326145552561,0.23313547562136283,0.3695219123505976,4.768128682587311,0.46281884568931986,4.221047217972546,0.0735288262294292,4.333333333333333,0.3611111111111111,0.8055555555555556,10.833333333333334,1606.5833333333333,6110.083333333333,624.3020833333334,0.17650462962962962,1.6666666666666667,0.1388888888888889,0.3098026193319757,4.28281188584882,0.024062116856389648,3.2516291673878195,0.04780876494023904,1169.076388888889,4.11150345892941,0.043052346867474174,1.6143037362789252,0.03192920823978473,0.22206939706751783,4.064328630654615,36.37848605577689,0.14493420739353344,4.360629196361963,86.01195219123505,0.6436723226615451,4.952191235059761,40.88844621513944,147.88446215139442,19.878154050464808,0.3940349712262063,0.057542389650267665,0.5168283523753311,0.012320398426450408,130,6a4521c2-6229-47f2-a1c2-248ed0f7a59f,251
236.66666666666666,250.0,526.1637993397483,2.223227321153866,0.3516585834328492,0.011063198644553242,0.04348742241812154,2.8436672588455516,20.248456731316587,20.248456731316587,18.0,17.0,19.64378971098757,16.233868478908494,0.0,0.8264122512891815,0.0,249.5,250.0,60.28427124746186,0.2416203256411297,0.9288299093630777,1.0766233838074029,20.248456731316587,19.64378971098757,16.233868478908494,0.8264122512891815,4239148.0,4239148.0,1.6367562548406784,93.0,109.9,156.1,184.0,128.976,124.0,23.0,91.0,14.459200000000001,9.982000000000001,130.2174796254328,17.938322775555132,0.7484590472151155,3.154573901710853,321.78342399999997,0.37334399999999995,6.860745614035088,12.090403280224693,2.004021290457796,1.9049659510618657,0.32456140350877194,0.7088518310004981,0.3201754385964912,0.921072229694762,0.2220490920283164,0.8406432748538011,0.8403508771929823,0.9875517706733677,0.9467418546365914,-0.30352087038465647,0.7811795505166017,0.3163377192982456,2.5427631578947367,0.2378508291012619,2.6332127156250467,0.7117183132918091,0.4133771929824561,5.0855263157894735,2.297658891088815,0.5573818386426592,120.52910052910053,0.31886005430978975,0.761463844797178,9.431216931216932,12.555555555555555,73.97883597883597,2.690407113462669,0.1665358612580835,4.060821969263645,99.29100529100529,0.26267461717197166,0.378,5.556871308194059,0.5131735706830871,5.747825781760531,0.07069829554903069,4.0,0.3333333333333333,1.0763888888888888,12.75,1865.6666666666667,11001.25,375.0562268518518,0.16652777777777777,2.1666666666666665,0.18055555555555555,0.3098804799853691,3.8034272776872524,0.029523953508891043,3.0849625007211534,0.048,1431.6388888888891,1.9444471184700287,0.043319154905172325,2.85640232271456,0.018242962559999992,0.37914951989026074,4.147843667905853,33.032,0.132128,4.663424,93.336,0.625616,7.532,40.376,240.956,8.583076666666667,0.19194555555555554,0.05906089884101789,0.6380007048374905,0.008129957780437277,131,ba921ca2-8f2e-4131-b225-8e1f6ac30a39,250
234.91666666666666,249.0,529.5383242144134,2.254153916485619,0.34769300031737266,0.010876591015725174,0.042032753698123544,2.876100465316254,26.40075756488817,26.40075756488817,17.0,15.0,27.76861068557224,11.730382016145485,0.0,0.42243316199611847,0.0,248.5,249.0,68.66904755831209,0.27633419540568244,0.8137801736059624,1.2288330834712697,26.40075756488817,27.76861068557224,11.730382016145487,0.4224331619961186,4487802.0,4487802.0,1.188919199601322,105.0,119.0,149.0,164.0,133.75100401606426,134.0,15.0,59.0,9.149562103837034,6.440201940986178,134.2508890280406,11.574546622396928,0.09851147335014583,2.752138575157257,133.97012951404014,0.5205238625183465,3.517279821627648,2.68427223291249,-0.14708124855808158,0.9281551660495966,0.22185061315496096,0.6141747856112303,0.21516164994425863,0.7697450002242808,0.1755560775482253,0.8935340022296543,0.8930880713489409,0.9781236600634593,0.9465440356744703,-0.2822773198299018,0.6904534986915173,0.20930880713489408,1.8277591973244145,0.378034548457698,1.9705502626541762,0.6202553994645299,0.5785953177257525,3.655518394648829,1.7290291314506367,0.2875014448011394,115.54671280276817,0.39981561523449194,0.45598113049412725,4.346020761245675,20.173010380622838,74.73356401384083,7.317185697808537,0.4018646674356017,4.063785447897072,51.581314878892734,0.17848205840447312,0.2901606425702811,8.295566384502102,0.3979115381602055,2.2466568938654166,0.11303414023949891,3.6666666666666665,0.4074074074074074,0.6666666666666666,6.111111111111111,3023.8888888888887,11584.666666666666,911.3487654320987,0.3395061728395061,1.6666666666666667,0.18518518518518517,0.0923273210834858,0.8218528641956586,0.010884458863013799,2.641604167868591,0.03614457831325301,2258.444444444445,4.6485625633232015,0.04748665374383088,0.6080858477911978,0.021727463629508347,0.11130855967348628,3.661978257680912,42.55020080321285,0.170884340575152,4.37870356929727,129.61044176706827,0.30476927791487235,3.8072289156626504,48.98393574297189,174.67469879518072,19.497880410531014,0.4052878179384204,0.039437055351666174,0.20243803698037302,0.012805517073332384,132,d7d61d5b-023e-40a4-b143-db0dfa66c1fa,249
234.66666666666666,248.0,523.435148320531,2.230547507047717,0.35149745016167167,0.011055595623118619,0.04342767076706823,2.844970851253825,22.80350850198276,22.80350850198276,20.0,15.0,22.526009558062277,14.06830063568955,0.0,0.624535854849372,0.0,247.5,248.0,61.941125496954236,0.2502671737250676,0.9003542962232932,1.110673880487592,22.80350850198276,22.526009558062277,14.068300635689548,0.624535854849372,2664992.0,2664992.0,1.4119646270485313,65.0,85.0,118.30000000000001,143.0,102.68548387096774,104.0,15.0,78.0,10.643795525494276,6.8355999999999995,103.66260407625774,14.199538233907168,-0.22059975174757845,3.5979653106233083,201.6268860561915,0.4458571800208117,7.158536585365853,7.662162380912911,-0.7689690690081264,1.4936947212648903,0.3348115299334812,0.6337868358786833,0.3325942350332594,0.9271512764555183,0.22419260475612218,0.8340724316334073,0.8339246119733925,0.9803443328550933,0.9335550628233555,-0.262200750904799,0.7313406705943711,0.33065410199556544,2.6208425720620845,0.24074181051223933,2.536487280067464,0.6719829926722608,0.4146341463414634,5.241685144124168,2.193924623170858,0.4571265627995929,164.35218508997428,0.4224991904626588,0.44353394439634947,7.118251928020565,10.082262210796916,78.4370179948586,1.756248214795773,0.20344187375035702,3.794574503042926,92.34704370179949,0.2373959992334177,0.39213709677419356,3.579106667283457,0.46401214759126236,3.217344194161442,0.0896279662125259,3.6,0.36,0.64,6.4,2279.4,19222.7,301.21736111111113,0.26458333333333334,1.2,0.12,0.15497506546363204,1.180498225433087,0.023720855587125996,3.3219280948873595,0.04032258064516129,1664.3599999999997,2.7311414004786188,0.03306792639719608,1.8058876656767644,0.02156094385722268,0.18317136350741536,4.19657032347332,36.62096774193548,0.14766519250780438,3.4328173777315296,110.5725806451613,0.43169549947970864,7.407258064516129,37.806451612903224,291.3024193548387,7.025565636200717,0.19525649641577061,0.04753450824027341,0.3412325487243882,0.009114885654269177,133,9778a4cc-fa8d-4261-86f0-ce43cae7d07e,248
227.91666666666666,247.0,528.1015250483506,2.31708164555035,0.3416783222705421,0.010595586853583375,0.03988891999182123,2.926729425954616,34.52535300326414,34.52535300326414,10.0,34.0,35.546854750273845,9.431398022143243,0.0,0.2653229966026906,0.0,246.5,247.0,81.21320343559647,0.3294653283391337,0.6853095002294411,1.4591947137245298,34.52535300326414,35.54685475027384,9.43139802214325,0.2653229966026908,2394159.0,2394159.0,2.064395067711639,52.0,62.0,135.8,169.0,94.28744939271255,88.0,47.0,117.0,24.438000950679413,19.136720742781346,98.4527877563863,28.334224958885294,0.4662196109905279,2.129540533258101,802.8283040207183,0.2536511006572801,5.193548387096774,30.621917853630475,3.310935379572932,3.8128158911847767,0.9642857142857143,0.5962883798906586,0.6163594470046083,1.46659996382919,0.5843867463738877,0.7420314900153608,0.7266129032258063,0.9667290848914221,0.9050019201228878,-0.18470325577022598,0.7186749212587631,0.38536866359447003,2.1169354838709675,0.12628944657988064,3.571023870971939,0.6336793280389852,0.2857142857142857,4.233870967741935,2.7120203484906056,1.1942754013676231,129.3276836158192,0.24355495972847307,1.230106291295605,8.800376647834275,8.534839924670433,38.218455743879474,5.376029504080352,0.2728269512450303,3.400300512946288,265.76082862523543,0.5004912026840591,0.5374493927125507,5.0728575937807,0.7328640667801524,7.520356878756683,0.12286528610930224,7.571428571428571,0.27040816326530615,1.1020408163265307,12.857142857142858,411.10714285714283,1448.892857142857,274.7733928571428,0.1384027777777778,5.714285714285714,0.20408163265306123,0.40644939749295056,6.121523455797574,0.03765033009908642,3.8693312611115123,0.11336032388663968,333.2895408163265,4.275003100198413,0.037615713462103274,4.268922923519279,0.06546203078951052,0.323798994835406,4.309920468973603,38.38461538461539,0.155403301152289,5.513481617466276,62.65182186234818,1.3612417839990822,6.668016194331984,27.60728744939271,93.72064777327935,19.159057579847055,0.4334457939721098,0.11710841447840195,1.329035854032721,0.021716523897758234,134,58b5d52c-9d1d-47c5-8386-e75044bfd252,247
233.16666666666666,247.0,522.2635754452774,2.2398723750333556,0.3507831278476193,0.011021911545049815,0.043163443917971,2.8507642489418745,24.698178070456937,24.698178070456937,15.0,19.0,24.533709262044873,12.983801612212316,0.0,0.5292229345971357,0.0,246.5,247.0,63.941125496954236,0.25939604664078797,0.8704285297751236,1.1488594017688636,24.698178070456937,24.533709262044873,12.983801612212318,0.5292229345971358,5571768.0,5571768.0,1.7563124837005453,112.0,126.2,176.0,199.0,148.96356275303643,148.0,26.5,87.0,15.509973938271399,11.222342870129541,150.1924271798889,19.173475274670743,0.255538252581243,2.4865638109604125,367.6221541084103,0.3305905686046321,6.376536312849162,12.833200122204225,0.5596677831946781,2.2550407290658843,0.36089385474860336,0.7240803673138051,0.3296089385474861,0.9873807238536587,0.25225180237820294,0.8404096834264432,0.8383240223463687,0.9793230364771607,0.93512104283054,-0.31505414056057607,0.8132685629280076,0.3022346368715084,2.4296089385474864,0.19020317717923907,2.895878221469152,0.7280137579981842,0.3396648044692737,4.859217877094972,2.4793959133821595,0.653983645953622,111.11764705882354,0.29710600817867255,0.815872630043753,8.008021390374331,11.705882352941176,71.97860962566845,2.8687611408199647,0.2338643790849673,4.172076317962182,92.68449197860963,0.2478194972690097,0.3785425101214575,4.727244130515601,0.48682001910386546,4.591123039947676,0.08906286821221256,4.733333333333333,0.31555555555555553,1.2000000000000002,10.2,1123.0,7064.266666666666,227.81064814814815,0.23472222222222222,2.2,0.14666666666666667,0.3189151061124917,4.078958682751108,0.028943645164393694,3.506890595608515,0.06072874493927125,851.8488888888888,3.2676024713682934,0.04784214582215949,1.536251249833045,0.03412074780097703,0.21400154780243408,4.412107494598937,35.8663967611336,0.14520808405317248,4.278549066531167,81.65587044534414,0.6953400317985872,6.955465587044534,39.93927125506073,244.6315789473684,10.492324561403509,0.25098403058929375,0.060463810880477545,0.6002081242228484,0.010620304479670776,135,69e753c6-268f-4cb5-a1e3-3d8ab4c0a65d,247
231.66666666666666,244.0,515.0496430518226,2.223235869288443,0.3541691538430962,0.01118188387452024,0.04442548744087441,2.8235095833416914,20.396078054371138,20.396078054371138,18.0,20.0,19.54521040825155,16.06644573672148,0.0,0.8220144680529297,0.0,243.5,244.0,59.59797974644661,0.24475556364043782,0.9281600606879844,1.077400377752481,20.396078054371138,19.54521040825155,16.06644573672148,0.8220144680529297,4311234.0,4311234.0,1.6837690272110635,85.0,107.3,152.70000000000002,171.0,131.7295081967213,134.0,27.0,86.0,14.637597420048374,10.552556063343607,132.92475993312416,17.785625474765325,-0.4459252993565775,2.563171306192948,316.3284735286213,0.3560870733673744,8.226966292134831,12.238421896776051,-1.0079771564423383,2.138017927029416,0.36404494382022473,0.7090041596783664,0.35955056179775285,0.9600872325265644,0.2347683373311451,0.8209737827715357,0.8206741573033709,0.9786649041639128,0.928239700374532,-0.2965076539323343,0.7945283796919576,0.35561797752808993,2.789887640449438,0.18381643731852043,2.8660019298494586,0.7135537329010431,0.349438202247191,5.579775280898877,2.491591573790072,0.62551571771241,130.0891089108911,0.3220027448289383,0.7206156259190275,8.188118811881187,8.747524752475247,74.62871287128714,1.4738036303630364,0.21189150165016502,4.048350566748143,102.17326732673267,0.252904127046368,0.4139344262295082,2.9112341927262033,0.4657080675825519,3.677232070748175,0.10693132678370823,2.6,0.26,1.24,7.0,1795.4,15327.6,244.63472222222222,0.39583333333333337,1.4,0.14,0.22448721243721384,1.1257344456790535,0.12463879856622868,3.321928094887359,0.040983606557377046,1200.04,2.6408304988662126,0.042305483736868814,1.6778671206554294,0.031232209108055544,0.21480933611706665,4.3678857386511565,40.26229508196721,0.16500940607363612,3.066917495296963,86.88524590163935,0.6267132491265788,8.39344262295082,35.42622950819672,303.75409836065575,6.106386612021859,0.19131375227686703,0.05276838311979316,0.40225912966886807,0.014510277368828022,136,f9eaa377-8e5d-46d4-88bd-4040a99aabd9,244
229.66666666666666,243.0,512.1637993397486,2.2300310566317068,0.3541119292640408,0.011179173928962442,0.04440395688926599,2.823965863218231,21.213203435596427,21.213203435596427,15.0,21.0,20.886715594489804,14.839595814712371,0.0,0.7104801014587117,0.0,242.5,243.0,60.284271247461874,0.24859493297922422,0.9157075357851914,1.0920517314980163,21.213203435596427,20.886715594489804,14.83959581471237,0.7104801014587117,3985727.0,3985727.0,1.1184136506085172,88.0,112.2,139.0,153.0,127.50205761316873,130.0,13.0,65.0,9.046757777439074,5.559766763848397,128.07095191447527,12.057944629497962,-1.2183878171692857,4.441578087100568,145.39402868803876,0.563684397703602,7.324660633484164,6.612007678938616,-2.010982443515809,1.2199112937900536,0.22511312217194573,0.6884300089530585,0.22285067873303166,0.7735365385586055,0.17545069716017278,0.8889517345399698,0.8888009049773755,0.9867979771093958,0.9555052790346907,-0.304669197678679,0.7028593577185742,0.2208710407239819,2.6600678733031673,0.42251643086750884,1.89538142278277,0.7004622912708249,0.6278280542986425,5.320135746606335,1.6645224707583473,0.3612561039904998,117.0,0.4119718309859155,0.4600277722674073,6.535211267605634,21.408450704225352,178.21830985915494,3.1657374804381853,0.23716255868544603,4.059662980804697,53.62676056338028,0.18882662170204326,0.29218106995884774,9.694703431858757,0.41572355093931407,2.4314235909472,0.1028885840739707,1.4,0.28,1.04,6.8,6398.6,55762.4,787.9,0.33472222222222225,1.0,0.2,0.05175404105684282,0.8039879691998557,0.004327898901596344,2.321928094887361,0.0205761316872428,4036.6400000000003,1.3497912659555862,0.05508807696137926,1.142010506168547,0.010563449575326922,0.29757214154377276,3.404768689723306,45.05761316872428,0.1854222764145032,3.9766634489999833,136.97530864197532,0.3510982404443767,7.506172839506172,48.36625514403292,392.95473251028807,7.871856424325561,0.1922153635116598,0.033440222682580116,0.23246419848994312,0.007290967104254359,137,9c70a7b9-2a37-44be-9d90-2ef2425bcd65,243
