original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
220.66666666666666,234.0,492.89245035896533,2.23365158772945,0.3582804531680811,0.011377151708166782,0.0459906284959346,2.7911095655862286,19.235384061671343,19.235384061671343,17.0,17.0,17.523690525600507,17.245147264408796,0.0,0.984104760308065,0.0,233.5,234.0,58.6274169979695,0.25108101498059743,0.9239481792390202,1.0823117816235295,19.235384061671343,17.523690525600507,17.245147264408796,0.984104760308065,1715940.0,1715940.0,1.7655727584875147,43.0,56.0,105.0,150.0,83.31623931623932,83.0,24.0,107.0,15.14486083716853,10.229276895943562,85.63338673132648,19.785883585932194,0.3465311529876448,3.525422540154054,391.481189276061,0.36821535539484257,8.368235294117646,16.366969698345564,0.39531897252188153,2.06837508650519,0.3917647058823529,0.6815102075950337,0.36588235294117644,1.0167124843493942,0.2578948096885813,0.8213725490196079,0.8196470588235295,0.9895166931637521,0.9481932773109244,-0.27975337733295064,0.7782474467049271,0.343235294117647,2.8194117647058823,0.22044290657439441,2.8610933077308225,0.7061281930233981,0.40941176470588236,5.638823529411765,2.4438904981410645,0.6150349480968856,104.32642487046633,0.2702757120996537,1.0788007731751188,10.313471502590673,10.186528497409327,83.95336787564767,1.6395092112838228,0.1792695739781232,4.174643851316663,115.05699481865285,0.29807511611049964,0.41239316239316237,4.306531718972321,0.5579373394827404,6.793721146194475,0.09227969370754106,4.444444444444445,0.24691358024691357,1.6913580246913582,14.333333333333334,982.3333333333334,8119.888888888889,134.73003086419754,0.15597222222222223,2.6666666666666665,0.14814814814814814,0.20744284928311388,3.807778527954691,0.02446816461348826,3.8365916681089742,0.07692307692307693,813.3333333333334,1.2101863630581349,0.04304511327592234,4.906232361446238,0.015841683818770044,0.6243223825236921,4.331834085865043,30.05982905982906,0.12846080794798745,5.089999269486449,86.16239316239316,0.7163415881364599,8.914529914529915,37.58974358974359,293.96581196581195,6.306206077872744,0.17628442545109213,0.06759498156654241,0.8807656008747279,0.009884364258216037,311,18bc74fa-5083-4df9-be2c-89a2001e3e06,234
506.6666666666667,528.0,1094.7829588452908,2.1607558398262317,0.28074001448298613,0.00789142355633167,0.02212651181365159,3.562014491741089,33.61547262794322,33.61547262794322,20.0,30.0,32.96064340298072,21.024455932348367,0.0,0.6378654589748411,0.0,527.5,528.0,91.45584412271579,0.17337600781557497,0.8902350751502107,1.1232988093973588,33.61547262794322,32.96064340298072,21.024455932348367,0.6378654589748411,4690631.0,4690631.0,1.6350973295748084,41.0,69.7,115.0,156.0,92.42992424242425,92.0,22.0,115.0,13.918596476124886,8.980449205404572,94.25375766160909,18.452098468007605,-0.15579112597894973,3.6112602905174036,340.47993787304864,0.4027203856749311,10.740515933232171,18.302256387909015,-0.7111719240214858,2.1449128303768505,0.28022255943348506,0.7689015132013715,0.27718765806777945,0.8630557490734777,0.20338956164838484,0.8619119878603945,0.8617096611026808,0.9924387209667938,0.960455957800419,-0.3845030966662405,0.8475870289216962,0.27453211937278704,3.2053616590794136,0.25562084866199014,2.662252432863354,0.8163487123130635,0.4527061203844208,6.4107233181588255,2.371211558448238,0.6062838474525838,218.78235294117647,0.3217387543252595,0.8202227508650519,11.836764705882352,16.96764705882353,174.93235294117648,2.046677287581699,0.13323856209150328,4.4779942470477705,133.78823529411764,0.19674740484429065,0.32196969696969696,7.32114186851211,0.39442842707004494,5.418699499961548,0.046937976063974776,4.176470588235294,0.24567474048442905,1.875432525951557,15.176470588235293,6172.470588235294,60989.05882352941,670.9258169934641,0.15728758169934642,2.6470588235294117,0.15570934256055363,0.34898946672440545,6.394475842657175,0.034898285792877716,3.8521687236032753,0.032196969696969696,5207.820069204153,1.880426622882606,0.022887784934912347,3.728203828134492,0.009879166874744095,0.32811447659162246,4.263235068054904,83.2159090909091,0.15760588842975207,3.5889577594123048,212.63636363636363,0.5945247933884298,10.863636363636363,44.859848484848484,460.1212121212121,5.7527398989898995,0.1307796717171717,0.043724771333898314,0.5922363265592433,0.005334089746868593,312,3971768a-3b22-42bb-9b65-024d3ff8e59e,528
365.9166666666667,382.0,798.8520327133983,2.1831529019723934,0.30969859889995394,0.00914340038639643,0.029704190519116172,3.2289458316956847,29.546573405388315,29.546573405388315,24.0,19.0,29.225262968829057,16.684655851061063,0.0,0.570898399403848,0.0,381.5,382.0,76.66904755831209,0.20096735926163065,0.9030922908922286,1.1073065400791202,29.546573405388315,29.225262968829053,16.684655851061063,0.5708983994038481,1735773.0,1735773.0,1.9127503787348048,28.0,37.0,101.0,158.0,61.81937172774869,54.0,28.75,130.0,20.305172555576878,12.879584358317427,67.40851857861402,26.87514941632468,1.481670492323936,4.914013002537812,722.2736561497767,0.3182478550478331,4.261820748059279,64.47694078567979,9.641929993590523,3.6928834213445065,0.44601270289343686,0.7844774599287354,0.3712067748764997,1.0892643857020037,0.3082182331792246,0.8266878381557281,0.8218772053634439,0.9882622212897443,0.9482978794905401,-0.3519652687512953,0.8465267352053324,0.3074178624637341,1.8574453069865917,0.2089981069670684,2.9520583395884104,0.7946939507628064,0.36908962597035994,3.714890613973183,2.504493452800566,1.0347240310594858,137.7076923076923,0.23539776462853387,1.6218686536635256,8.364102564102565,14.41025641025641,40.738461538461536,10.426105413105414,0.32373361823361824,4.219681699783948,187.33846153846153,0.32023668639053254,0.38285340314136124,7.587891007378188,0.5848001341683279,6.615401292055921,0.10856330623489097,5.666666666666667,0.2361111111111111,1.7708333333333333,15.833333333333334,1744.0,4551.541666666667,1132.7883217592591,0.15546296296296297,4.333333333333333,0.18055555555555555,0.3716202913540889,6.898028252029995,0.027005886790612457,3.8553885422075287,0.06282722513089005,1490.6597222222222,3.5682084747836207,0.03437910245986077,4.824665385315803,0.024645917103170725,0.6928608633738259,4.270935995066657,53.67015706806283,0.14049779337189222,5.744743839258792,121.57068062827226,1.2530975028096818,5.138743455497382,40.99476439790576,109.04450261780104,28.5772927574171,0.5256435427574171,0.07123890534495746,0.8694117932464823,0.01638106246595012,313,0b0f1b56-abdc-4e9c-8b64-14ea4a383b26,382
368.4166666666667,386.0,806.7946161260688,2.1898971711180333,0.30804486876516307,0.009070262277020983,0.02923088315190806,3.2462803357466297,30.265491900843113,30.265491900843113,30.0,17.0,29.91057691110866,16.657312595464425,0.0,0.5569037549816691,0.0,385.5,386.0,79.35533905932736,0.20585042557542765,0.8770835618708821,1.1401422207331402,30.265491900843113,29.910576911108663,16.65731259546443,0.5569037549816692,1179283.0,1179283.0,1.4658540645084714,31.0,38.0,79.5,129.0,52.645077720207254,47.0,18.0,98.0,12.915823243577009,8.32712647718696,55.27329649749037,16.84141020024213,1.4283760477810916,4.831469483861428,283.63309753281965,0.4232596848237536,2.63375350140056,13.39097732362779,3.0183113284859173,1.7379363510109926,0.27871148459383754,0.7235893350608268,0.27030812324929976,0.866982218781514,0.20564500309927897,0.8662464985994398,0.865686274509804,0.9893471977650478,0.9551487261571295,-0.3295582442906997,0.7671092160974151,0.26295518207282914,1.5063025210084033,0.3221288515406162,2.250112323849309,0.724386997512801,0.5224089635854342,3.012605042016807,1.9583899657674138,0.5041619589012075,161.56451612903226,0.32573491155046824,0.7464717741935485,5.262096774193548,22.245967741935484,39.104838709677416,19.044537410394263,0.38898745519713257,3.9713263653915445,144.36290322580646,0.2910542403746098,0.32124352331606215,12.555801248699272,0.5576504645793251,3.872054098792867,0.12495887961947495,4.571428571428571,0.32653061224489793,0.9234693877551019,10.357142857142858,4332.0,7594.142857142857,3595.9636706349206,0.1789484126984127,3.2857142857142856,0.23469387755102042,0.4722784291374372,6.042283769071029,0.04304332541506196,3.235926350629029,0.03626943005181347,3571.8163265306125,4.281361323155218,0.03441154183320208,2.818812807421977,0.013873673904658152,0.5131509247692028,3.617361299755063,71.86528497409327,0.18617949475153694,5.747697924776504,163.3782383419689,0.5992912561411045,3.1295336787564767,47.09326424870466,86.88601036269431,38.70849093264249,0.6525755613126079,0.056390404847412,0.4233188068933196,0.01757089309049277,314,ba3c56d0-e98a-457e-8884-324773f5bec2,386
240.16666666666666,253.0,533.2423956861766,2.2203014393595137,0.3504031006809614,0.01100400521993345,0.04302331018042019,2.8538560248372065,22.47220505424423,22.47220505424423,19.0,17.0,21.369666636992342,15.149566161620715,0.0,0.7089285209248791,0.0,252.5,253.0,60.76955262170042,0.2406714955314868,0.9269356470819134,1.0788235441673868,22.47220505424423,21.369666636992342,15.149566161620713,0.708928520924879,1923188.0,1923188.0,1.6916728172148108,49.0,63.0,110.80000000000001,147.0,84.98814229249012,83.0,28.0,98.0,15.703041759752535,11.231889030487206,87.1867742082361,19.45634257792037,0.6498515610922726,3.2427546904245523,378.5492665093971,0.34574825415175997,8.73917748917749,15.929415918692019,2.265163745008573,2.32764097374487,0.3961038961038961,0.7091475780359049,0.3658008658008658,1.0247006119340778,0.26229362268323303,0.8221500721500721,0.82012987012987,0.9850063729374073,0.9397546897546897,-0.2840714426798579,0.7866516851247568,0.3392857142857143,2.8733766233766236,0.18065862708719851,2.9129799637932647,0.7140912002626724,0.2846320346320346,5.746753246753246,2.470553817187633,0.6809362174621915,135.3106796116505,0.32842397963992837,0.699901027429541,10.08252427184466,9.766990291262136,79.3883495145631,1.5662149406688242,0.13937634843581445,3.9592287175474055,109.87864077669903,0.2666957300405316,0.40711462450592883,3.7335281364878874,0.5146788220554568,5.753509549578961,0.06434049831622872,3.1666666666666665,0.2638888888888889,1.1388888888888886,11.166666666666666,1312.75,9629.5,218.64152777777778,0.18620370370370373,1.5,0.125,0.26851144224410495,2.377674467738768,0.09983298789062395,3.584962500721152,0.04743083003952569,868.2430555555555,1.8332044022353011,0.0430741902864985,2.9055211849749933,0.019267757280638623,0.364763726521879,4.45066176061211,33.71146245059288,0.13324688715649363,4.254151759908762,87.47430830039525,0.6645003046446594,9.035573122529645,37.237154150197625,298.7351778656126,6.0972463768115945,0.15140096618357488,0.06016281878730119,0.6157858538306261,0.010523407538266204,315,022b7b2e-03b5-4a0e-b09a-628357b47462,253
224.41666666666666,238.0,502.26017565692587,2.2380698506806946,0.35557027847314476,0.011248304246353577,0.04495482957587563,2.8123835442436373,23.40939982143925,23.40939982143925,21.0,14.0,23.022674772305297,13.238218261637483,0.0,0.5750078300008022,0.0,237.5,238.0,60.87005768508876,0.2562949797266895,0.8974970415392598,1.1142098009425654,23.40939982143925,23.022674772305297,13.238218261637481,0.5750078300008021,1156553.0,1156553.0,1.7375199030321171,38.0,46.0,101.60000000000002,129.0,66.4327731092437,58.0,25.75,91.0,17.109914554056918,11.744207898198605,69.70987294892038,21.12233518270102,1.0986985898890012,3.1632938328406466,446.1530435703693,0.36480474542758273,4.926998841251448,17.70514849682572,2.8158704040263087,2.316667315637466,0.4380069524913094,0.6819900214272203,0.3986095017381228,1.068965022618542,0.2791174176153948,0.8072614909231363,0.8046349942062572,0.9834670863160093,0.9345031175853886,-0.2613428774175919,0.7603156922727509,0.36413673232908456,2.1112398609501737,0.21629861071016648,2.8704738823072296,0.7118429197063443,0.4183082271147161,4.222479721900347,2.4162014045976075,0.6886685670321939,110.83653846153847,0.2664339866863905,1.1042899408284024,7.163461538461538,9.586538461538462,45.49519230769231,3.0980742521367524,0.32532118055555553,3.9377908289465173,130.28365384615384,0.3131818602071006,0.4369747899159664,4.34948224852071,0.5712057712565646,5.162694100419596,0.14807275805987977,3.5714285714285716,0.25510204081632654,1.7397959183673468,9.5,1292.4285714285713,5511.571428571428,344.27021825396827,0.35603174603174603,1.8571428571428572,0.1326530612244898,0.17144583108268704,3.169645597238497,0.015290899242686128,3.5216406363433146,0.058823529411764705,1003.4285714285714,2.28565806305191,0.04511592775945214,3.345784301039683,0.026077892423829206,0.4502165772899311,4.248773940834264,31.04201680672269,0.1304286420450533,4.409646211425747,86.82352941176471,0.813007555963562,5.697478991596639,34.705882352941174,147.0420168067227,12.675500700280113,0.34823646125116714,0.06423242312798134,0.6147442746940046,0.01673367974835437,316,5b780bf1-ff1b-4d19-99ca-cf79c357b147,238
303.6666666666667,320.0,674.3127345401831,2.2205688294407784,0.3240068394595252,0.009784308636895429,0.03401437798277813,3.086354601859939,29.546573405388315,29.546573405388315,24.0,15.0,29.584475581896786,14.1617406519874,0.0,0.47868824352773703,0.0,319.5,320.0,76.42640687119285,0.2392062812869886,0.8290809210741766,1.2061548813647487,29.546573405388315,29.584475581896786,14.1617406519874,0.47868824352773703,2322617.0,2322617.0,1.2951869794774074,58.0,70.0,101.10000000000002,128.0,84.203125,82.0,16.0,70.0,10.1185546875,6.917583077940027,85.1949418979789,12.961939100087417,0.7955423736256299,3.5068371284489803,168.011865234375,0.48091796875,3.6295979469632167,3.5878184947472316,0.0781867912774738,1.0867440238672113,0.2754491017964072,0.5955799561648542,0.2686056458511549,0.8608483661810209,0.20330010881329116,0.866837753065298,0.8663815226689479,0.9839178785286571,0.9465069860279443,-0.24408823214787964,0.6785025608760364,0.262617621899059,1.8511548331907612,0.31289565559093224,2.2187839841787147,0.5960328973289059,0.5132591958939264,3.702309666381522,1.9239120866125752,0.3405482814159046,161.36104513064134,0.38328039223430244,0.5056617825446708,4.4394299287410925,17.53919239904988,66.11401425178147,6.367049353391396,0.40703351807864874,4.093091941292585,90.90023752969121,0.21591505351470597,0.32890625,8.295281565777671,0.4418087892485469,2.387320118070199,0.14781021278343476,5.266666666666667,0.3511111111111111,0.9955555555555555,6.133333333333334,2838.133333333333,11108.666666666666,807.4282407407408,0.42268518518518516,1.5333333333333334,0.10222222222222223,0.1953094829412346,2.0563757074310307,0.0360236524423684,3.640223928941848,0.046875,2383.022222222222,3.9673069267515917,0.03210957392100544,1.7431412677850333,0.015124269515749002,0.1943649635036497,3.9543218999015033,48.3875,0.1512109375,4.2390234375,153.89375,0.35609375,3.91875,44.8,162.34375,18.318684895833336,0.4110460069444445,0.04575867858717562,0.26433545229434363,0.01563019042654356,317,e7d947cd-7873-433d-bbbd-9501c4f023a9,320
181.41666666666666,194.0,411.96764691704146,2.270836822693844,0.37618874870930685,0.012240737376593425,0.053237469805518224,2.658240054842077,21.540659228538015,21.540659228538015,20.0,11.0,21.826429640323514,11.478713532566456,0.0,0.5259088967698117,0.0,193.5,194.0,56.04163056034258,0.28962082976921233,0.879902707138657,1.136489286698396,21.540659228538015,21.82642964032351,11.478713532566454,0.5259088967698117,1026723.0,1026723.0,1.4320508526701117,40.0,54.0,92.0,139.0,70.98453608247422,68.5,18.75,99.0,12.189286853013073,8.245851758692037,72.74879104107603,15.9242656061138,0.8887401209686012,4.400072361482904,253.5822350940589,0.4556807312147943,5.468299711815562,5.340960521807284,0.7880401770880692,1.2121373817571777,0.45389048991354464,0.4551225731195296,0.38472622478386165,1.09425859314228,0.3058762218771022,0.8184438040345822,0.8145533141210375,0.9831901778973462,0.9374742692466036,-0.13484540963265207,0.5557048185267306,0.3310118475824527,2.297550432276657,0.27857655989170244,2.5543004059722696,0.4681091754480194,0.4827089337175792,4.595100864553315,2.044179768361801,0.4165069679176806,111.7217125382263,0.34165661326674707,0.6856325225149399,7.284403669724771,9.65749235474006,48.0611620795107,2.365932721712538,0.22831804281345564,3.801854723639428,96.55963302752293,0.2952893976376848,0.4213917525773196,4.025942447792461,0.549943897166864,4.779123193152675,0.11766691211026852,4.571428571428571,0.32653061224489793,0.9438775510204082,12.214285714285714,1086.4285714285713,4758.0,265.1308333333333,0.1586111111111111,3.0,0.21428571428571427,0.3204528309979837,5.521192686680791,0.020745471484329314,2.9502120649147443,0.07216494845360824,894.408163265306,1.5898549046847263,0.04944234760130585,3.204448245902687,0.015028232938277115,0.4601640195170586,3.901875677287412,26.443298969072163,0.13630566478903178,4.573599744925072,88.4020618556701,0.4647677755340631,5.989690721649485,36.25773195876289,175.05154639175257,8.910930698739977,0.23853665521191295,0.07040120534659072,0.7348841610431878,0.012638074547783987,318,ade7959a-a0b8-4d3f-aaa7-a7b7b26f908d,194
249.66666666666666,264.0,557.0920025700233,2.2313431344593724,0.34418946709548226,0.010712608676675185,0.0407748833879437,2.905376531242277,26.30589287593181,26.30589287593181,25.0,13.0,25.823195305131293,13.263316652421187,0.0,0.5136202741643539,0.0,263.5,264.0,65.94112549695423,0.25025095065257774,0.87264757524739,1.1459379804229748,26.30589287593181,25.82319530513129,13.263316652421187,0.5136202741643539,3002535.0,3002535.0,2.315762693734124,50.0,61.0,148.0,184.0,101.29924242424242,94.5,51.5,134.0,27.937040863177227,20.95307368467456,106.64538731873796,33.34219729769171,0.5204433922130842,2.407633899446918,1111.7021206382005,0.2182047750229569,8.677083333333332,110.40031647401034,8.466521502459504,6.9305164930555545,0.6,0.8406483803459418,0.5062499999999999,1.213634138416746,0.34371093750000004,0.7625,0.75625,0.9841638513513513,0.9293526785714286,-0.36263397830583266,0.9043745332248514,0.4242187499999999,2.6635416666666663,0.08940592447916668,3.845062157468749,0.8420868351947465,0.18645833333333334,5.327083333333334,3.205500571504171,1.882629123263889,122.51582867783985,0.2281486567557539,1.6341839795539743,9.17877094972067,6.4692737430167595,47.381750465549345,2.8414752741568385,0.2832666045934202,4.067085962533573,194.01303538175046,0.36129056868109954,0.5085227272727273,2.602228394869074,0.6131436957833891,5.870387186803901,0.13126992731864615,3.4285714285714284,0.24489795918367346,1.637755102040816,11.071428571428571,814.4285714285714,4475.142857142857,403.76587301587307,0.1963095238095238,1.4285714285714286,0.10204081632653061,0.11184385729741818,0.6642623871607231,0.023507474389575116,3.8073549220575993,0.05303030303030303,458.8367346938774,2.393629438076601,0.05395927651355332,4.682665339764187,0.03907541123898591,0.7723651478414207,4.808745953108953,40.34848484848485,0.15283516988062443,3.3059573002754825,57.60606060606061,1.8009067952249769,8.553030303030303,27.62878787878788,207.93939393939394,13.095450336700338,0.3579335016835017,0.06871686620074517,0.6159953268274201,0.017158246256379937,319,3ccbedf5-e67f-4c19-ac8a-5753794c60c5,264
371.1666666666667,388.0,809.2341381937538,2.1802446471318015,0.3086426269359549,0.009096676218640938,0.029401380334048578,3.2399931594915623,28.442925306655784,28.442925306655784,28.0,17.0,28.10199444294238,17.606122181151292,0.0,0.6265079233752731,0.0,387.5,388.0,75.94112549695423,0.19597709805665608,0.9188904883239014,1.0882689642636807,28.442925306655784,28.10199444294238,17.606122181151292,0.6265079233752731,2446834.0,2446834.0,1.8062755929325314,39.0,52.0,110.30000000000001,151.0,76.46907216494846,72.5,28.25,112.0,17.01857264321394,11.740405161078238,79.4120469190682,21.418547992527277,0.7640309903381868,3.153849157503921,458.7541981081942,0.346782336061218,6.693268563497571,21.125130106730612,2.8028787771347736,2.4103923898171957,0.42956280360860516,0.6974862106254363,0.3809854267869535,1.0678783712250095,0.28441290818456805,0.8176035160767984,0.8143650242886883,0.9885871298085038,0.9464409636165361,-0.27476945331042985,0.7831679841643792,0.3384802220680083,2.4895905621096457,0.200682789777513,2.9831999699712353,0.7019076761216296,0.37682165163081194,4.979181124219292,2.5154136325432477,0.7099887983564502,167.0128,0.26722048,1.1029760000000002,9.1232,10.9952,67.9424,2.518034666666667,0.2153928888888889,4.218689331245397,178.904,0.2862464,0.4027061855670103,4.8289177599999995,0.5434478853350032,6.036375588518144,0.10543887100586247,5.846153846153846,0.22485207100591717,1.940828402366864,13.923076923076923,1334.7692307692307,7589.884615384615,285.2297115384615,0.2248397435897436,3.6923076923076925,0.14201183431952663,0.3070320580613389,4.9963866329093864,0.09314855442648841,4.026986833359281,0.06701030927835051,1112.0710059171597,2.2690634466509594,0.028777458646309824,4.885612986455837,0.017053594213173227,0.44245247531635057,4.504556273029283,49.73711340206186,0.12818843660325221,4.981799341056435,134.55154639175257,0.7973947815920926,7.373711340206185,38.371134020618555,226.96134020618555,9.113348367697595,0.2277054696449026,0.07029084903816434,0.8109468914045189,0.01590553615055357,320,d60291cc-d767-41aa-8cac-4b48386a8846,388
231.41666666666666,245.0,517.5315246377085,2.236362367897912,0.35221707351166553,0.01108956429938533,0.04369494659907736,2.8391582214621964,22.360679774997898,22.360679774997898,22.0,15.0,22.453692253230916,14.034598792125243,0.0,0.6250463680469198,0.0,244.5,245.0,62.526911934581136,0.2557337911434811,0.8864972309258421,1.1280351084183506,22.360679774997898,22.453692253230916,14.034598792125244,0.6250463680469198,2624615.0,2624615.0,1.2760994026336943,73.0,81.4,121.6,143.0,102.46938775510205,103.0,22.0,70.0,12.178425655976675,9.128836291913215,103.50224290185352,14.585570225700113,-0.0007777323538529233,2.3230113008396813,212.73885880882966,0.45765930862140775,6.830146231721034,2.528682766038648,-0.09684995518380574,1.0914299379619168,0.24296962879640047,0.6358367690621312,0.24296962879640044,0.7999438901120498,0.1839353882789398,0.8785151856017999,0.8785151856017999,0.9857076688943295,0.95140607424072,-0.2913839077999495,0.7194009729709906,0.24296962879640044,2.5725534308211473,0.29912655743678834,2.136921913486059,0.6621019957611674,0.4128233970753656,5.1451068616422955,1.8939522846896593,0.33359989168957926,121.14332247557003,0.3946036562722151,0.49250389924561533,7.837133550488599,16.62540716612378,111.37459283387622,2.9727198697068404,0.17958288092652913,4.124296591460372,56.472312703583064,0.18394890131460281,0.31326530612244896,6.435378624706893,0.39099166901276233,3.56148812006659,0.07176378919376504,3.5454545454545454,0.32231404958677684,0.9917355371900827,10.545454545454545,1983.3636363636363,13402.181818181818,344.79545454545456,0.19507575757575754,2.272727272727273,0.2066115702479339,0.3486739151617694,4.516806737786958,0.039952851226792485,3.095795255000931,0.044897959183673466,1487.289256198347,2.167189064064064,0.04243606083656777,1.5072796115141343,0.01381129887706059,0.2185244853747213,3.846516460252202,38.29795918367347,0.15631820074968764,4.103023740108289,112.12653061224489,0.34528946272386507,7.126530612244898,46.2734693877551,312.2040816326531,8.13718820861678,0.17726757369614513,0.04984549711797039,0.48063502218725734,0.007771427953687564,321,603f99f9-7e9e-4fc1-81b7-823f38839843,245
102.91666666666667,112.0,240.8973080630346,2.3407025884667325,0.4408687526919716,0.01552969244044651,0.08568956846440852,2.268248756333804,14.422205101855956,14.422205101855956,11.0,13.0,14.092125074449163,10.168354304086188,0.0,0.7215628764552142,0.0,111.5,112.0,40.38477631085022,0.3621953032363249,0.9268825031413537,1.078885399833139,14.422205101855956,14.092125074449163,10.168354304086188,0.7215628764552142,637736.0,637736.0,1.6428835560080575,40.0,54.0,96.80000000000001,131.0,73.28571428571429,70.0,15.25,91.0,13.081632653061224,7.54273450321929,75.45907121460897,17.979864020733906,1.0874056267176757,4.369855550835098,323.2755102040816,0.3941326530612244,6.061696658097686,11.599294016604,1.7111871120805902,1.7748759260115916,0.390745501285347,0.6391377584649561,0.365038560411311,1.0155949697889375,0.25749235069818466,0.8217652099400171,0.8200514138817481,0.9851758913898795,0.9397723099522584,-0.2521449063851422,0.7341478313427955,0.34254498714652953,2.390745501285347,0.24486687241030658,2.683698904954449,0.648294792479082,0.43958868894601544,4.781491002570694,2.2857278836508117,0.5414053568242345,58.11224489795919,0.29649104539775095,0.9164931278633902,8.173469387755102,8.795918367346939,47.61224489795919,2.107925170068027,0.2253075396825397,3.871666569052123,63.744897959183675,0.32522907122032485,0.4375,3.571428571428571,0.5870977732079227,5.7204007300198985,0.11703864910004061,1.8888888888888888,0.20987654320987653,1.7283950617283947,12.11111111111111,501.1111111111111,2584.4444444444443,113.93249999999999,0.21413580246913583,1.6666666666666667,0.18518518518518517,0.3776158510288259,7.586839695372548,0.02654729777897238,2.9477027792200876,0.08035714285714286,346.2469135802469,1.1030881474846992,0.07957142398002595,3.294545805107642,0.021773715704394,0.7732441889527617,4.1526381224511715,13.821428571428571,0.12340561224489796,5.357142857142858,44.142857142857146,0.6399872448979591,6.625,35.607142857142854,183.375,8.73998759920635,0.23713541666666665,0.08377849229969767,1.0340274009736168,0.013682674883684368,322,d655b845-c32f-4d16-99a4-55769b032b8d,112
