Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_015.tif","18ca9cbd-5359-4f55-9265-98ce9be5bed6","Annotation","nuclei_lymphocyte",83.25654602050781,270.92437744140625,288.0,0.22632114971144054,0.22632114971144054,57.400000000000006,97.0,1683640.0,1.481193436480989,16.25,4.311173307836227,137.0,74.65972222222223,12.283275462962951,71.0,46.0,91.0,7.600326991676581,76.45895776311774,1.1181970491014093,16.48933291321512,1683640.0,0.43113425925925924,271.8980999228394,5.90359168241966,7.236276079367012,1.454941561502021,1.3824323455104863,0.3620037807183365,0.5849618392151421,0.3393194706994329,0.9839763425689612,0.2468660775225932,0.8341209829867677,0.8326086956521741,0.9862572894154931,0.9439868575029257,-0.2027754057021423,0.653569014813657,0.31947069943289225,2.376654064272212,0.2864407824443167,2.4689826602456733,0.4877126654064272,4.753308128544424,2.0709413785335795,0.43610903155720565,3.8614048481277155,39.72222222222222,0.13792438271604937,5.100260416666667,124.16666666666667,0.5121527777777778,6.555555555555555,40.354166666666664,206.63194444444446,9.235544945987655,0.21408468364197533,0.05621196707206545,0.6008802228774741,0.009695892862246062,145.80725623582765,0.330628698947455,0.717735922789373,8.333333333333334,13.242630385487528,69.09750566893425,3.025070546737213,0.19583144368858657,3.892146790896709,130.33333333333334,0.29554043839758126,0.3828125,6.418806978573744,0.5572416932766562,5.582052921482159,0.09719605835945899,3.1666666666666665,0.2638888888888889,1.5763888888888884,11.083333333333334,2656.3333333333335,12777.166666666666,611.6206712962962,0.2508796296296297,1.5,0.125,0.20197548694517,4.482370559427253,0.017722656443640804,3.418295834054489,0.041666666666666664,2080.3333333333335,2.305544520366545,0.03473755854927042,2.9515944834616183,0.014956842654596557,0.33356923802783683,0.8257954696888502,21.137953420117558,21.633307652783937,286.5,17.455626172827017,64.52691193458118,0.22522482350639156,288.0,1.075408924912796,0.9298788366305302,0.3118447001929314,34.55246067536285,0.8257954696888502,17.455626172827017,21.137953420117558,20.0,19.0,21.633307652783937,21.633307652783937,286.5,17.455626172827017,1.075408924912796,0.9298788366305302,64.52691193458118,0.22522482350639156,288.0
"training_set_primary_roi_015.tif","2b830942-5a78-4aa5-8b0d-c2c204df7639","Annotation","nuclei_tumor",754.9660034179688,282.0866394042969,892.0,0.22632114971144054,0.22632114971144054,77.0,112.0,7954720.0,1.2764038534974802,17.0,3.273389517434066,139.0,93.44170403587444,10.790886605401367,92.0,64.0,75.0,7.642614258120919,94.43435568495337,0.6606281607617264,13.656334812252275,7954720.0,0.506598262583201,186.4954805043334,5.17544892552252,5.072497021719453,0.7921253712064555,1.138360580501471,0.19546658816602885,0.7069086718914253,0.19428907859876363,0.714919624041552,0.1577183421032723,0.9030517122951625,0.9029732116573448,0.9885227449825968,0.9611814345991561,-0.361013909141423,0.7666924371150555,0.19325875772740653,2.2225493082131296,0.39420919720936815,2.0118541047513894,0.5975861053871063,4.445098616426258,1.812521272499124,0.33345679216687496,3.591885099150606,197.33856502242153,0.22123157513724387,3.912782279957369,451.8856502242152,0.36012563091958405,5.442825112107624,54.91031390134529,269.164798206278,13.74346038863976,0.25154147982062786,0.033914867443821904,0.24581297357632642,0.007906306181702414,290.5729794933655,0.350510228580658,0.6161535764018736,6.749095295536791,38.217129071170085,177.28829915560917,9.551065540812221,0.2531497118348748,4.674978783647053,126.77322074788903,0.15292306483460677,0.23234304932735425,19.69287920831266,0.36148822270345016,2.975040238441712,0.08889899036345333,7.105263157894737,0.3739612188365651,0.9362880886426593,9.31578947368421,19527.157894736843,83077.0,4813.915204678362,0.24597953216374266,1.9473684210526316,0.10249307479224377,0.255916759720792,2.6144002908438524,0.04000324625649937,3.8924071185928786,0.021300448430493273,17323.10249307479,7.555234854213934,0.014880745505330873,1.1530100916948016,0.01171092395171124,0.07678177849874017,0.9444223776187739,35.06133094372843,37.33630940518894,896.5,33.11270553235469,117.63961030678924,0.13122098193729975,892.0,1.1083412531151937,0.9022491919247064,0.3964103560903897,55.83316273657991,0.9444223776187739,33.11270553235469,35.06133094372843,35.0,36.0,37.33630940518894,37.33630940518894,896.5,33.11270553235469,1.1083412531151937,0.9022491919247064,117.63961030678924,0.13122098193729975,892.0
"training_set_primary_roi_015.tif","996f62f3-b40a-4ba4-be2f-d5d1c9212a8e","Annotation","nuclei_tumor",402.18798828125,282.5752868652344,932.0,0.22632114971144054,0.22632114971144054,52.0,84.0,4388739.0,1.1899217439968075,18.25,3.825132239285244,124.0,67.34442060085837,10.446064119803198,66.0,46.0,78.0,7.564779952819134,68.62177077934308,0.8285467974528062,13.178635696739875,4388739.0,0.5373210963546943,173.67643882738648,5.099350832627717,3.533608201209097,0.6495099497245764,0.9725930742893507,0.19136325148179506,0.6711848249890083,0.18966977138018626,0.7068270084615227,0.15538862930638295,0.9054473609935082,0.9053344623200675,0.9887732230910992,0.962122495060683,-0.3344158324276727,0.7305070386146987,0.18818797629127854,2.2145074795371156,0.4198168479522059,1.8995888841677182,0.6192492238216201,4.429014959074231,1.703101791599977,0.2909890814427864,3.47460563447457,212.04935622317598,0.22752076847980254,4.06425795280812,500.7832618025751,0.31888135718101274,5.347639484978541,55.43562231759657,271.34120171673817,13.328378338102052,0.24589443252265145,0.034696716917970494,0.25797699354141596,0.009077823448322616,301.655737704918,0.3532268591392483,0.611039659077821,6.537470725995316,38.63934426229508,181.30913348946135,9.286218449128286,0.25921317980744213,4.654648122191895,130.97892271662764,0.15337110388363892,0.2290772532188841,19.583154627075235,0.3711856269203942,3.0497499599962383,0.09883708032678773,5.666666666666667,0.3148148148148148,1.666666666666667,8.777777777777779,24002.555555555555,100988.55555555556,5882.149305555555,0.3962191358024691,2.5555555555555554,0.1419753086419753,0.31885032288866066,3.5891068784184363,0.09284013457336143,3.794653473544342,0.019313304721030045,21321.617283950614,7.465492839530635,0.014429155652765669,1.1164032435849454,0.009933000034349283,0.07510010972045304,0.6546058803130695,44.072359717691064,43.829214001622255,926.5,28.850025830473424,126.81118318204305,0.13687121768164387,932.0,1.1752490554362776,0.8508834747616782,0.36604472721804954,47.606971713794046,0.6546058803130695,28.850025830473424,44.072359717691064,40.0,36.0,43.829214001622255,43.829214001622255,926.5,28.850025830473424,1.1752490554362776,0.8508834747616782,126.81118318204305,0.13687121768164387,932.0
"training_set_primary_roi_015.tif","f484fc83-d406-43c5-b59f-a78bf370a10e","Annotation","nuclei_stroma",108.53971862792969,278.64892578125,237.0,0.22632114971144054,0.22632114971144054,57.0,114.0,1720398.0,1.7867560661977162,32.0,3.291466522314438,158.0,81.96624472573839,18.755078424041745,77.0,49.0,109.0,13.665364583333334,85.2001366849798,0.890895748698497,23.250763787445837,1720398.0,0.3384251099360857,540.5980166996027,8.046565774155994,28.243376774365814,4.899919542600998,2.7953423383987386,0.39348079161816063,0.7532125329158185,0.33760186263096625,1.0281746679329458,0.27950577396626286,0.8405122235157161,0.8367869615832364,0.9895919202089168,0.952769000498919,-0.32397893782355214,0.81520163007076,0.28870779976717115,2.7287543655413273,0.2285449821854743,2.8253483648394564,0.41559953434225844,5.457508731082655,2.387649593502943,0.797205782504225,4.2247108169104575,33.075949367088604,0.13956096779362281,5.54006658477096,80.20675105485232,0.9110007299400023,8.90295358649789,41.59071729957806,269.19831223628694,8.227556258790436,0.1663842006563526,0.05814214301129109,0.7208564442732869,0.010192275657951623,96.78591549295774,0.2726363816703035,1.0860067446935133,11.929577464788732,13.39718309859155,88.72676056338028,2.6742441314553993,0.1302151799687011,4.081831649586483,109.25352112676056,0.3077563975401706,0.3744725738396624,6.266026582027376,0.5696524966666158,8.267631129395856,0.06077547775467236,2.6666666666666665,0.2222222222222222,1.743055555555556,14.583333333333334,1327.5833333333333,7395.666666666667,282.6090046296296,0.1658101851851852,1.1666666666666667,0.09722222222222222,0.11526589643302333,0.7215404945319103,0.08563634964246564,3.584962500721156,0.05063291139240506,937.5208333333334,1.1012537573168801,0.05958174263129354,3.8044938344063666,0.01536882818532685,0.8564920090194083,0.576092749184783,23.02272871732369,23.706539182259394,235.0,13.263227080498458,61.112698372208094,0.26005403562641743,237.0,1.1245858036831855,0.8892162756499784,0.2775209259929547,27.364890711215153,0.576092749184783,13.263227080498458,23.02272871732369,16.0,21.0,23.706539182259394,23.706539182259394,235.0,13.263227080498458,1.1245858036831855,0.8892162756499784,61.112698372208094,0.26005403562641743,237.0
"training_set_primary_roi_015.tif","7fc24bbb-2c89-4bba-8e61-bf61f80edf03","Annotation","nuclei_lymphocyte",341.4607849121094,279.04412841796875,239.0,0.22632114971144054,0.22632114971144054,28.0,99.0,841066.0,1.7305606801238396,35.5,3.757892180421638,150.0,52.2092050209205,22.73472103079424,39.0,23.0,127.0,15.892346103251104,59.32204145602594,1.2729397715705617,28.165644206975813,841066.0,0.4139808476742355,793.3035135939502,7.023014959723821,49.79349541835822,9.054257371120741,3.1343753186406604,0.5512082853855005,0.7008841233267066,0.4131185270425776,1.186509884235691,0.38054136799967153,0.8155926352128887,0.8072497123130034,0.9893273028249104,0.9502493287303413,-0.26559001818983763,0.7478157544229275,0.30044112006137313,2.5253164556962027,0.33438035068018623,2.674946188656684,0.5627157652474108,5.050632911392405,2.1816759762792377,0.9213959010065402,3.5341230383075506,37.51882845188285,0.1569825458237776,7.913937080933454,98.94142259414225,1.1807216260219533,8.351464435146443,40.9163179916318,191.69874476987448,9.766639318209853,0.19786200533211892,0.11723142600446347,2.107082375333521,0.019050447090737735,89.04113110539846,0.2288975092683765,1.5839704997984418,12.90745501285347,13.804627249357326,72.89974293059126,3.206352383284076,0.1516815749436021,3.704360176738249,183.05141388174806,0.47056918735667885,0.40690376569037656,7.764910356130347,0.7053018496447439,11.004589537209919,0.0901841508989585,5.230769230769231,0.20118343195266272,2.4866863905325447,19.423076923076923,837.7307692307693,3634.153846153846,203.6146417669632,0.17134048491191345,8.538461538461538,0.32840236686390534,0.5679268672437409,13.207366184942007,0.10701699834128554,3.642371448743902,0.1087866108786611,753.2322485207102,0.9663267836896664,0.05257830372377272,6.377641955786345,0.017649659286085587,1.2929581352938144,0.8116814926396017,19.45269501909288,20.0,238.0,15.789392528960253,59.45584412271569,0.24981447110384744,239.0,1.0871792099859812,0.9198115552751369,0.2928938121723531,30.480538782693937,0.8116814926396017,15.789392528960253,19.45269501909288,17.0,18.0,20.0,20.0,238.0,15.789392528960253,1.0871792099859812,0.9198115552751369,59.45584412271569,0.24981447110384744,239.0
"training_set_primary_roi_015.tif","8f9c05e8-5cbb-45ee-a03b-1bec0ded53b7","Annotation","nuclei_tumor",691.3029174804688,295.8674621582031,787.0,0.22632114971144054,0.22632114971144054,74.0,111.0,6891104.0,1.362256253188805,20.0,2.4694656383197993,127.0,92.45997458703938,11.803735737500606,93.0,59.0,68.0,8.5218232841405,93.5743967415234,0.009724155893121207,14.398639689361486,6891104.0,0.4373047407926455,207.32082490405583,5.08831430490262,4.907215766455664,-0.172909007706492,1.393727383394952,0.164204163868368,0.7892023379887119,0.164204163868368,0.6442730479644234,0.13724115643665816,0.917897918065816,0.917897918065816,0.9903409315371549,0.9671591672263264,-0.46775450449668393,0.847559477452917,0.164204163868368,2.186534586971122,0.3264988131004127,2.0753745303656683,0.5,4.373069173942243,1.9111703664973005,0.38948288681583004,3.7119564166278836,194.77890724269378,0.2474954348700048,3.3910124659128886,344.15883100381194,0.39367808204801985,5.270648030495552,57.050825921219825,295.03684879288437,16.097663419455035,0.2896195115064238,0.027133324281286706,0.15883216433074243,0.007521404729881557,251.1608497723824,0.381124202992993,0.5017903154869772,5.579666160849772,43.47799696509863,221.66009104704096,11.192315798347666,0.30478629236216487,4.859525243342029,82.31107738998483,0.12490300059178273,0.20933926302414232,20.658891362965452,0.29615715666938974,1.8971693337087314,0.07635092465556802,3.4,0.34,0.85,7.1,23532.9,110724.4,5703.03888888889,0.31180555555555556,1.0,0.1,0.12817757233772584,1.3173128142915507,0.013430047596372254,3.321928094887362,0.012706480304955527,17339.210000000003,6.221311707184378,0.019016935365116498,1.0876310738730652,0.010989197198776609,0.10492116091515986,0.4643525659320054,46.666877297901564,46.17358552246078,783.5,21.669884217314642,117.49747468305827,0.14996486877225051,787.0,1.1841428587502345,0.8444927000238956,0.3470733482710136,42.80009935720709,0.4643525659320054,21.669884217314642,46.666877297901564,22.0,46.0,46.17358552246078,46.17358552246078,783.5,21.669884217314642,1.1841428587502345,0.8444927000238956,117.49747468305827,0.14996486877225051,787.0
"training_set_primary_roi_015.tif","9c094f60-a6cd-498f-9e68-bfe4637118bb","Annotation","nuclei_tumor",837.3572387695312,296.6741638183594,1198.0,0.22632114971144054,0.22632114971144054,62.0,92.0,7184511.0,1.2396525486600305,14.0,4.544236209300843,131.0,76.4966611018364,9.059726700873133,75.0,52.0,79.0,6.152228206810127,77.44086547861403,0.9161423683739293,12.056056003004686,7184511.0,0.45628496018684445,145.34848634758532,2.6896401308615054,2.859433323238657,0.4069460803772356,1.1053371372440357,0.1723009814612868,0.7302820275339219,0.17142857142857143,0.6643561532087676,0.14291322635924597,0.9144311159578338,0.9143729552889862,0.9898800436205015,0.9657433660487095,-0.40299987824397643,0.7853654535029609,0.1706652126499455,1.5672846237731735,0.3389771063719469,1.9005403904539346,0.4113413304252999,3.134569247546347,1.7251456836400887,0.31940952967633063,3.5229313584267348,308.220367278798,0.2572791045732871,3.678573917018068,546.6293823038397,0.34347242621954793,2.9040066777963274,57.636060100166944,149.24791318864774,35.748736319792236,0.5806320719718048,0.03245589251591319,0.1514680861137505,0.01520501178071928,397.5630676084763,0.40117363028100533,0.47173909280395404,3.8113017154389506,51.74369323915237,121.95358224016145,34.8440408117502,0.4757259782486825,4.6865524919693025,148.99798183652877,0.15035114211556888,0.20680300500834725,28.361442691590604,0.3551964884060357,1.741920074903865,0.1417552580371376,6.0,0.3333333333333333,1.1111111111111107,6.555555555555555,34643.444444444445,94258.16666666667,19796.496141975305,0.4174382716049382,4.222222222222222,0.2345679012345679,0.4549232122516123,3.9415979746778356,0.14760743274155733,3.3921472236645345,0.015025041736227046,30213.8024691358,13.041193849156157,0.011619372039864172,1.3164075124466093,0.009785908233569765,0.09387663288830507,0.6258966527741202,50.146965950424125,48.373546489791295,1199.5,31.386818135148236,141.63961030678925,0.11808220950962005,1198.0,1.153664861568306,0.866802858709407,0.4014655010010936,57.266245193779994,0.6258966527741202,31.386818135148236,50.146965950424125,37.0,47.0,48.373546489791295,48.373546489791295,1199.5,31.386818135148236,1.153664861568306,0.866802858709407,141.63961030678925,0.11808220950962005,1198.0
"training_set_primary_roi_015.tif","1b9735cf-1adb-4627-83c9-4c01734aad09","Annotation","nuclei_tumor",536.0279541015625,289.17523193359375,906.0,0.22632114971144054,0.22632114971144054,68.0,112.0,6981475.0,1.5758414518810735,18.0,5.042000083366884,161.0,85.89955849889624,13.381352669717455,81.0,53.0,108.0,8.272677198316641,87.78281321423766,1.3948819003427135,18.085578384459854,6981475.0,0.41039623018483595,327.0881455004415,4.180736872642878,16.38139443107006,2.419091873406612,1.9187105263180044,0.24485059472004647,0.7736596462756089,0.23788801856686975,0.8117421631214267,0.1882598853423751,0.8822164200754277,0.8817522483318825,0.9906380745491216,0.9605177725282165,-0.3933261915591057,0.8333176054565208,0.23179576443284014,1.9396576733391353,0.29409856697746944,2.4213651472539053,0.4926022628372498,3.879315346678271,2.1588458556939902,0.5408902802595127,4.075193021394931,169.4746136865342,0.1870580725016934,4.497180922864008,371.81898454746135,0.6054230077628174,4.513245033112582,51.086092715231786,197.0916114790287,21.278960939416237,0.41290930831493755,0.04584872267523641,0.3715785927444315,0.015658230348824385,279.3289340101523,0.283582674121982,1.0216599242443767,5.8974619289340104,29.378680203045686,113.6263959390863,11.124680767061477,0.39971404399323185,4.776658453259683,195.18071065989847,0.19815300574608982,0.27179911699779247,15.842257208379491,0.4365847529014644,3.2859108541377373,0.1532018146450862,5.416666666666667,0.22569444444444445,2.039930555555556,11.291666666666666,12873.833333333334,48877.125,4217.684988425925,0.3188773148148148,6.666666666666667,0.2777777777777778,0.5331730795782725,7.23419821881951,0.12757673894064037,3.8868421881310122,0.026490066225165563,11448.770833333334,6.7788051657679915,0.015194619366938375,2.544123572218241,0.013292592588577798,0.1836071540918859,0.5590159234667257,45.483445965200254,45.89117562233506,905.5,25.42597054868534,121.49747468305827,0.13417722217897105,906.0,1.1389852289191522,0.8779745115298437,0.3814719781610252,51.70440312746243,0.5590159234667257,25.42597054868534,45.483445965200254,45.0,26.0,45.89117562233506,45.89117562233506,905.5,25.42597054868534,1.1389852289191522,0.8779745115298437,121.49747468305827,0.13417722217897105,906.0
"training_set_primary_roi_015.tif","ddd0c5b6-4a97-49d4-9c8b-b536aa59f8de","Annotation","nuclei_tumor",718.7412109375,298.81256103515625,680.0,0.22632114971144054,0.22632114971144054,93.0,118.0,7568786.0,1.1387787276317607,15.0,4.311722234103224,154.0,104.95588235294117,8.500475778546662,104.0,76.0,78.0,6.058944728119653,105.50150542555696,0.6316779984942621,10.715895043084105,7568786.0,0.5087499999999999,114.83040657439447,2.97738791423002,2.2191590081437185,-0.08561454481435642,0.9110653610417643,0.20116959064327483,0.6382606204947932,0.20038986354775826,0.7259998699385976,0.16101349323058567,0.8999350227420402,0.8998830409356724,0.9881802545579635,0.9599480181936321,-0.30680189004068464,0.7010195036437867,0.19970760233918128,1.6732943469785575,0.36019037196630305,1.8657878479169876,0.5220272904483431,3.346588693957115,1.6611756943601728,0.2780587379212597,3.5368656432773524,136.47058823529412,0.20069204152249134,3.5458131487889264,345.95,0.29290657439446366,3.2029411764705884,53.04117647058823,159.95294117647057,26.63880718954248,0.49511846405228765,0.03663100286410861,0.19321116340054542,0.013709750856361062,284.688622754491,0.426180572985765,0.4385958621678797,3.730538922155689,29.152694610778443,92.3562874251497,13.62676729873586,0.4715880738522954,4.415701406158029,95.6556886227545,0.1431971386568181,0.24558823529411763,12.572680985334724,0.3148681590231703,1.6365266273096004,0.1196937675189466,8.125,0.5078125,0.58984375,7.8125,12962.125,42470.25,5592.116319444444,0.2365451388888889,3.75,0.234375,0.45242448968399984,4.125340923278587,0.05569181261251348,2.7334585933443494,0.023529411764705882,11155.875,7.100700539283073,0.017721169314231695,1.498743200303557,0.009394855299955244,0.13287227450338243,0.5431680506195249,40.065694074219124,40.024992192379,677.5,21.762404947011852,105.84062043356593,0.15622231798312314,680.0,1.1470775900351173,0.871780608990352,0.3510393467318194,43.783839340056616,0.5431680506195249,21.762404947011852,40.065694074219124,22.0,39.0,40.024992192379,40.024992192379,677.5,21.762404947011852,1.1470775900351173,0.871780608990352,105.84062043356593,0.15622231798312314,680.0
"training_set_primary_roi_015.tif","64079909-a7d8-4601-a1e9-b14fc94f935d","Annotation","nuclei_tumor",150.1585235595703,288.85015869140625,308.0,0.22632114971144054,0.22632114971144054,56.0,95.0,1694516.0,1.1674499775112779,16.25,4.437407475420153,126.0,72.6038961038961,11.488151458930698,68.5,51.0,75.0,7.516077577853636,74.17327904761476,1.305996744366688,15.177272324432497,1694516.0,0.5340065778377466,230.3495952099846,1.9442477876106194,5.169005421815441,1.7065185914171273,1.065534497611402,0.22920353982300887,0.6459460783631767,0.20619469026548673,0.773092098195291,0.18668728952932886,0.9005162241887906,0.899203539823009,0.9869796980739197,0.9595027391487571,-0.29630943698195134,0.6762165181027034,0.18815142576204527,1.3172566371681416,0.46713015897877663,1.756939107780612,0.6646017699115044,2.6345132743362836,1.5064732272596557,0.32368450935860293,3.134070883423044,76.9090909090909,0.24970484061393153,5.678824422330915,164.47402597402598,0.4073515769944342,2.3474025974025974,53.324675324675326,77.41883116883118,47.963226010101,0.7552534271284271,0.05424786464008401,0.3059088332302618,0.01949770586595629,114.41176470588235,0.3542159898014933,0.5733976171534281,4.377708978328173,32.01857585139319,45.53560371517028,29.23830409356725,0.4415204678362573,3.7472212355930874,86.56037151702786,0.2679887663065878,0.2621753246753247,17.470137737350115,0.533052373887957,3.2182596916756396,0.1149931670261328,5.428571428571429,0.3877551020408163,0.5306122448979592,7.142857142857143,3395.5714285714284,3992.6428571428573,3255.472718253968,0.22073412698412698,2.7142857142857144,0.19387755102040816,0.41285787892970444,3.411372184388682,0.06474495512227908,3.3787834934861767,0.045454545454545456,2911.5714285714284,4.6090622658219225,0.04780033825316665,1.3269531327473931,0.013293928366756505,0.3824426659010158,0.635047325980532,25.08431527393001,25.632011235952593,307.0,15.929727338761868,69.94112549695427,0.2278212556904048,308.0,1.1260521314388439,0.8880583519008332,0.29611779993402815,31.155252418909207,0.635047325980532,15.929727338761868,25.08431527393001,24.0,18.0,25.632011235952593,25.632011235952593,307.0,15.929727338761868,1.1260521314388439,0.8880583519008332,69.94112549695427,0.2278212556904048,308.0
