Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_006.tif","58123033-ec8a-44c2-8233-8d2e61a4cf10","Annotation","nuclei_lymphocyte",543.4559326171875,173.898681640625,329.0,,,73.80000000000001,118.19999999999999,3130221.0,1.6903769614205102,22.0,3.4283787613128696,159.0,95.96656534954407,13.625631692242315,95.0,62.0,97.0,9.277306307739021,97.54152727978452,0.4885500285988759,17.45760232920418,3130221.0,0.3656932216073392,304.76787908463524,5.647736625514403,10.815501548413634,0.8674416804011655,1.8817998611322801,0.4205761316872428,0.6346590365788176,0.3744855967078189,1.05482403060595,0.28033666954563163,0.8200274348422499,0.8173662551440329,0.9842462406582309,0.9386537330981779,-0.23743147320890845,0.7342139250053217,0.3380429812528578,2.2983539094650203,0.2009697031279108,2.874778277913659,0.36707818930041153,4.596707818930041,2.4003798497518507,0.5755939982048808,4.474448186236846,42.75075987841945,0.12994151938729318,5.0054785155347785,120.31306990881458,0.6312395487846565,6.194528875379939,38.39209726443769,212.28571428571428,10.1816379601486,0.2762850388382303,0.0743756150439462,0.7698077214675131,0.01486857433568447,158.96603773584906,0.299935920256319,0.8763830544677819,7.09811320754717,10.973584905660378,62.76603773584905,2.792493710691824,0.27891928721174003,4.1347831794027154,154.6,0.2916981132075472,0.4027355623100304,4.808202207191171,0.5514505450709919,4.576965387550901,0.13705433832847083,5.545454545454546,0.25206611570247933,1.4214876033057848,11.545454545454545,1414.409090909091,7147.636363636364,340.9309595959596,0.22199494949494947,3.909090909090909,0.17768595041322313,0.40674763467983815,6.532139650222515,0.03736597525759412,3.8453509366224354,0.0668693009118541,1190.7706611570245,2.8259881084216634,0.03223130028268283,3.17692836371427,0.020129268966473223,0.29000699908666633,0.8881665905241143,21.860687461707926,23.021728866442675,329.0,19.415932249378383,67.13744403797833,0.20406517944674263,329.0,1.044147666870133,0.9577189431429108,0.33742228066770774,40.4529091581123,0.8881665905241143,19.415932249378383,21.860687461707926,19.0,23.0,23.021728866442675,23.021728866442675,329.0,19.415932249378383,1.044147666870133,0.9577189431429108,67.13744403797833,0.20406517944674263,329.0
"training_set_primary_roi_006.tif","af64ccaf-128c-4942-88f6-70440de18be4","Annotation","nuclei_lymphocyte",570.8084716796875,190.39674377441406,514.0,,,72.0,120.69999999999999,4868427.0,1.770132142230837,25.0,4.158677732985302,180.0,95.28988326848248,15.20749746400399,93.0,49.0,131.0,10.114106546668642,97.32239135945119,0.7402815316651634,19.7860053219734,4868427.0,0.35733319202410335,391.4860066011596,11.058640373637779,14.708239972636692,1.1087730631177075,2.0224407802271225,0.5080435910742086,0.598461387996685,0.4115204981837053,1.1512899261185052,0.33869447064884367,0.809418785677218,0.8038920601971973,0.9900985110738444,0.9498702646600933,-0.22726036176332945,0.7307062686391876,0.3356397393761172,3.2680332122470164,0.19814094037991248,2.9775324081500902,0.3777893098079917,6.536066424494032,2.444366324613,0.6326210928253326,4.411961459104787,68.49805447470817,0.13326469742161123,4.834865024451543,183.66926070038912,0.7283229117776197,11.926070038910506,37.86381322957198,390.41634241245134,4.37772290822944,0.1097332843643294,0.07839803681596574,1.4973404653329843,0.007494019765833147,237.4066985645933,0.28397930450310205,1.0288912799615395,14.009569377990431,10.66267942583732,114.45933014354067,1.1835459454914343,0.10207199546485263,4.1832468326974945,241.79186602870814,0.28922472013003364,0.4066147859922179,4.614374670909548,0.5470854995356484,9.14873214275051,0.04887359145385998,11.428571428571429,0.272108843537415,1.5691609977324266,20.761904761904763,1754.0,16553.190476190477,192.90715918907247,0.09090918907245438,7.761904761904762,0.18480725623582767,0.4082098775059033,10.423549534588046,0.039973983200333046,4.288400090002564,0.08171206225680934,1604.2290249433108,1.8319834095658682,0.01936035236056531,7.342855896373522,0.01215614617953038,0.40064196305202804,0.6527794698033604,31.989357748820794,32.31098884280702,512.5,20.881995990625256,85.96185479268306,0.16773044837596693,514.0,1.0711589251399232,0.9335682843415343,0.36279414279640443,46.765198267242404,0.6527794698033604,20.881995990625256,31.989357748820794,30.0,22.0,32.31098884280702,32.31098884280702,512.5,20.881995990625256,1.0711589251399232,0.9335682843415343,85.96185479268306,0.16773044837596693,514.0
"training_set_primary_roi_006.tif","16f24f10-d3f3-41b6-b558-04b23a4a3892","Annotation","nuclei_tumor",2.9278130531311035,192.4140167236328,157.0,,,97.0,125.0,1952920.0,1.1426184313449588,15.0,2.846267367677933,143.0,111.01910828025478,8.566757272100302,112.0,88.0,55.0,6.228284456568913,111.53017928668342,0.06259861141027016,10.664824816977092,1952920.0,0.5516248123656132,113.73848837681045,3.8522727272727275,2.6135992478778762,-0.14325253655703007,0.8470930899908173,0.21969696969696967,0.588115828973383,0.21969696969696967,0.7596137923995816,0.17143021120293844,0.8901515151515151,0.8901515151515151,0.9780303030303029,0.9450757575757576,-0.2599343673991113,0.6603653092050906,0.21969696969696967,1.9223484848484849,0.408793187557392,1.917390621299918,0.6174242424242424,3.8446969696969697,1.6976936516029484,0.2666975149219467,3.6972843147430914,25.11464968152866,0.15996592153839911,4.339567528094446,86.60509554140127,0.28333806645300014,4.057324840764331,43.382165605095544,166.52866242038218,14.704529370134464,0.36305732484076436,0.051260299767465385,0.25305333492207926,0.017069806175005975,89.37037037037037,0.4137517146776406,0.4350994513031551,4.398148148148148,14.75,57.55555555555556,4.758487654320988,0.3870884773662552,3.83945103168209,48.120370370370374,0.2227794924554184,0.34394904458598724,6.296982167352537,0.4597068367813517,2.2121979746974234,0.1772267706379533,3.25,0.40625,0.484375,6.125,1346.625,5174.375,403.29861111111114,0.2743055555555556,1.5,0.1875,0.26299672156469295,1.736194705188813,0.046857719485823436,2.75,0.050955414012738856,961.484375,2.866230058013053,0.06951241688474949,0.6143519263122434,0.02044110411582612,0.16832799591007064,0.24911062589172103,29.731656419084324,30.0,157.0,7.406471539355701,66.4064427774685,0.4229709731048949,157.0,1.4950491093963163,0.6688743491535127,0.16368519149924118,9.519651017757322,0.24911062589172103,7.406471539355701,29.731656419084324,8.0,30.0,30.0,30.0,157.0,7.406471539355701,1.4950491093963163,0.6688743491535127,66.4064427774685,0.4229709731048949,157.0
"training_set_primary_roi_006.tif","e3dce1f9-514b-4f7e-a2b7-11f589cdc457","Annotation","nuclei_lymphocyte",831.2847900390625,193.69554138183594,254.0,,,55.3,96.0,1514064.0,1.467130763467466,21.0,4.1111689048902225,138.0,75.38582677165354,12.777171554343102,75.0,46.0,92.0,8.74899077277969,77.20674769580557,0.8375160273591046,16.669103506728348,1514064.0,0.4176638353276707,277.8590117180233,6.560475161987042,5.273113592816825,0.5638057012107682,1.3319416520112515,0.3498920086393089,0.5839160354253288,0.3196544276457884,0.9707926637313168,0.24771305552575232,0.8449424046076313,0.8431965442764577,0.9868196283102159,0.947424920292091,-0.23195589797562374,0.6899686145651679,0.2957463402927766,2.512958963282937,0.25524737718606716,2.4634291120751257,0.367170626349892,5.025917926565874,2.097708864194505,0.42045841516264015,4.008876887242434,38.031496062992126,0.14973029946059893,4.807055614111229,106.08661417322834,0.47437844875689744,7.043307086614173,41.56692913385827,261.5551181102362,7.901008311461067,0.19365923009623798,0.078528319500737,0.9351195187903099,0.013079631804319213,122.88739946380697,0.32945683502361117,0.7592234544918744,8.222520107238607,12.809651474530831,82.68096514745308,2.4335180220434913,0.19822609472743521,4.057737428105114,93.48257372654156,0.2506235220550712,0.3671259842519685,5.390234961798043,0.495031554449801,4.957739692317201,0.09967302916488695,5.1,0.255,1.51,12.4,841.8,5089.35,163.55391666666668,0.19766666666666668,5.1,0.255,0.5050623060650292,7.972619980766927,0.061771481428105214,3.3841837197791884,0.07874015748031496,680.5099999999999,1.8557969988674965,0.03875096782067762,2.9369880766054806,0.013969440352172792,0.3563421355714269,0.6411804231934041,22.560107263982225,22.80350850198276,254.0,14.465099122808711,60.98934618956383,0.24011553617938516,254.0,1.0795237150651944,0.9263344436482419,0.30086925711475243,32.16309796644019,0.6411804231934041,14.465099122808711,22.560107263982225,17.0,21.0,22.80350850198276,22.80350850198276,254.0,14.465099122808711,1.0795237150651944,0.9263344436482419,60.98934618956383,0.24011553617938516,254.0
"training_set_primary_roi_006.tif","350928df-2b70-4a1f-a829-e8e7ac72c553","Annotation","nuclei_endothelium",775.9500732421875,194.14022827148438,229.0,,,81.0,107.20000000000002,2035043.0,0.8547358171338015,14.0,2.4383813860940817,118.0,93.75982532751091,7.973608436147299,93.0,75.0,43.0,5.752422022684312,94.26903338330055,0.2561264193706526,9.784978772408063,2035043.0,0.5972616845597911,95.7458095764764,1.6228915662650603,0.8938587127365926,0.5072371145199173,0.5574524604441864,0.1602409638554217,0.5534556722132442,0.1602409638554217,0.6348857051596497,0.13456379735810714,0.9198795180722891,0.9198795180722891,0.9679518072289156,0.9465863453815261,-0.25222791054380306,0.5719791991541295,0.1602409638554217,1.2343373493975904,0.5065894904920888,1.3728679609401868,0.6855421686746987,2.468674698795181,1.2126269970847652,0.17942335607490204,3.011882646785833,54.6768558951965,0.2387635628611201,4.359184607463626,136.77292576419214,0.2013691577201045,1.8384279475982532,54.58951965065502,78.09170305676857,48.713973799126634,0.7903930131004366,0.0356504476285096,0.10002819545253006,0.019556010672504485,112.62557077625571,0.5142720126769666,0.2428639936615167,2.7534246575342465,33.04109589041096,43.04109589041096,30.541095890410958,0.5616438356164384,3.6959579049650806,38.00456621004566,0.17353683200934092,0.2390829694323144,15.54654823710932,0.40678111609160134,1.42221288697347,0.1529231733711341,4.333333333333333,0.7222222222222222,0.1388888888888889,3.5,4763.833333333333,5442.833333333333,4594.083333333333,0.375,1.3333333333333333,0.2222222222222222,0.20983971526465242,0.8393404955856988,0.052464520184390843,2.2516291673878226,0.026200873362445413,3307.138888888889,58.781692406692386,0.052645551155350356,0.1658948242060692,0.03477690158359114,0.05057042232322928,0.7854661565171459,19.336583933305903,19.924858845171276,227.0,15.188232262264982,57.7243002136658,0.25429207142584054,229.0,1.0807887516516101,0.9252501920211951,0.2920202078760143,30.298983437886235,0.7854661565171459,15.188232262264982,19.336583933305903,16.0,19.0,19.924858845171276,19.924858845171276,227.0,15.188232262264982,1.0807887516516101,0.9252501920211951,57.7243002136658,0.25429207142584054,229.0
"training_set_primary_roi_006.tif","de2364c7-85e1-4e22-a287-ff6c337ea4cb","Annotation","nuclei_histiocyte",1012.98681640625,204.24331665039062,442.0,,,46.0,126.0,3022919.0,2.2227235904125795,42.75,3.072218380117344,167.0,76.44570135746606,25.86682295612284,65.0,37.0,130.0,18.50534648408825,82.6993546402785,1.0205540347723026,31.547392949080013,3022919.0,0.25677197436579924,995.2380018836633,7.423379769836463,105.05112882222788,12.67711799168362,5.650571703510271,0.4149000605693519,0.8631928144397819,0.36523319200484555,1.0524742806791143,0.2815047760273036,0.8253583686654556,0.8223500908540281,0.9890107551524875,0.9486963168065533,-0.4260013449231711,0.9161242445533716,0.324634901406555,2.472743791641429,0.15845323998340308,3.3772771535744033,0.33555420956995763,4.945487583282859,2.9377605218353446,1.5163679410199056,4.822983227963686,57.10407239819005,0.12919473393255668,5.0250404373374815,113.49321266968326,1.7123318523371758,8.271493212669684,40.05429864253394,224.83710407239818,15.8318369783811,0.32772561588738053,0.07769436549548592,1.2238739601966142,0.015850206879404184,131.5051395007342,0.1931059317191398,2.057965201903566,11.494860499265785,12.22907488986784,69.359765051395,4.792341328112253,0.25058696361559796,4.644553722109449,183.83113069016153,0.26994292318672763,0.38518099547511314,5.488913470516062,0.5240294394474204,7.632153312276989,0.09705245141925078,6.066666666666666,0.20222222222222222,2.3655555555555554,18.633333333333333,1478.4,6757.333333333333,510.40526851851854,0.16732407407407407,7.666666666666667,0.25555555555555554,0.5146272877876489,11.260725366247321,0.07054542024030948,3.894739663055176,0.06787330316742081,1261.328888888889,3.484755900733396,0.034392123751620464,4.030604850402865,0.034271849109701366,0.4983261742537322,0.8675636023335526,25.58147922120815,26.1725046566048,442.5,22.193560266172263,77.56129641555562,0.17527976591086014,442.0,1.0401201023641977,0.961427432973361,0.3654860028828142,47.461749715563,0.8675636023335526,22.193560266172263,25.58147922120815,22.0,25.0,26.1725046566048,26.1725046566048,442.5,22.193560266172263,1.0401201023641977,0.961427432973361,77.56129641555562,0.17527976591086014,442.0
"training_set_primary_roi_006.tif","2d608eca-a290-4438-aeb1-fd932d306852","Annotation","nuclei_tumor",37.183570861816406,213.96121215820312,839.0,,,87.0,130.0,1.0406934E7,1.4817674886443328,22.0,2.6134953901383664,151.0,110.22884386174017,12.848154835556885,110.0,73.0,78.0,9.311108546219346,111.37312861865517,-0.026825809901379307,15.92406227102923,1.0406934E7,0.4117493298253639,253.5757592116166,8.769664681917892,6.358173719197702,-0.028192989545700542,1.566761185216059,0.2416170479473519,0.732780406757397,0.23973675963647756,0.8018975425011802,0.1841433340263537,0.880445001566907,0.8803196490128486,0.9907219991238623,0.9600886421632269,-0.36865987323532845,0.8134846268683795,0.23809150736446255,2.904888749608273,0.268823678629992,2.398360676309614,0.4531494829207145,5.809777499216546,2.1498269126792433,0.45209455829085265,4.050890479021217,146.05363528009536,0.1740806141598276,3.6580212836383628,345.4576877234803,0.45903162428738453,9.056019070321812,49.76519666269368,425.60190703218115,7.125441001191895,0.14128327373857766,0.03810427772177162,0.4588263866553994,0.004701934676775404,331.39697950377564,0.357494044772142,0.5931651323299924,10.045307443365695,22.677454153182307,191.0571736785329,3.25781433537097,0.13819309600863,4.576266972963494,151.36893203883494,0.16328903132560404,0.27622169249106077,9.571023438054572,0.36250371801748393,4.168821661866606,0.04946269721422073,7.2,0.36,1.1400000000000001,14.1,12503.65,109471.8,1520.9171111111111,0.1389861111111111,3.3,0.165,0.3812866844496474,7.266290588419864,0.02398173619794373,3.6841837197791887,0.023837902264600714,10743.8475,3.9339068600886518,0.015558359123380636,2.2587094713901585,0.010037066850319288,0.13429268124146154,0.6383629299524968,41.11910060167928,42.05948168962618,838.0,26.248909537099458,109.10917314330749,0.1302018772593168,839.0,1.0632473850116126,0.9405148924857955,0.41483671392051036,61.14439003849644,0.6383629299524968,26.248909537099458,41.11910060167928,32.0,37.0,42.05948168962618,42.05948168962618,838.0,26.248909537099458,1.0632473850116126,0.9405148924857955,109.10917314330749,0.1302018772593168,839.0
"training_set_primary_roi_006.tif","d6eb23cc-1535-40a4-8865-76373e5b0772","Annotation","nuclei_endothelium",741.9951171875,210.900634765625,339.0,,,75.0,116.0,3210217.0,1.5426334303979434,18.5,3.162530023946701,149.0,96.03834808259587,12.162807493843587,96.0,57.0,92.0,8.260442975206637,97.31221232027697,0.030280302846020162,15.69402320097751,3210217.0,0.39107734878742795,246.30236423282037,5.6895999999999995,6.711535244122931,-0.10587338342399888,1.58902336,0.3528,0.6366301824693263,0.3399999999999999,0.9642113608433083,0.23720000000000002,0.8321333333333333,0.8312799999999999,0.9794729411764708,0.9324266666666668,-0.24627699101922637,0.7260873998201962,0.3287999999999999,2.3196,0.21362848000000004,2.6671077982663354,0.3544,4.639200000000001,2.283197977069799,0.48545583999999997,4.239340933371075,52.740412979351035,0.1555764394671122,3.4823574455495514,132.57522123893804,0.5000652622236146,6.041297935103245,38.46312684365782,217.81120943952803,10.082698295640773,0.26378646345460505,0.05324084339843225,0.41653743317495245,0.014025788688231036,181.82600382409177,0.34765966314357893,0.6242336278785796,6.548757170172084,10.260038240917781,59.1434034416826,2.5544136392606753,0.2645660718079456,4.063218791598069,120.8585086042065,0.23108701453959177,0.38569321533923306,3.5377674762091047,0.44753092099665936,3.3417588586818257,0.10868814259431124,4.875,0.3046875,1.40234375,9.3125,2199.0625,10994.125,505.82421875,0.3237847222222222,2.125,0.1328125,0.3062509244847996,3.399866484526455,0.08435917357844862,3.75,0.0471976401179941,1750.15234375,4.57719437850669,0.02796934922349107,1.7264836737813063,0.02526696984901576,0.13788781074910272,0.5879977237446506,27.314212857694347,27.784887978899608,340.5,16.060694986201145,71.74081352681134,0.21069255073953402,339.0,1.0967377873503723,0.9117949719010933,0.31614967094579677,35.513028869762806,0.5879977237446506,16.060694986201145,27.314212857694347,19.0,26.0,27.784887978899608,27.784887978899608,340.5,16.060694986201145,1.0967377873503723,0.9117949719010933,71.74081352681134,0.21069255073953402,339.0
"training_set_primary_roi_006.tif","207cad23-e92c-45a4-90e8-750d46d9dc91","Annotation","nuclei_tumor",70.24744415283203,215.4090118408203,719.0,,,96.0,132.20000000000005,9317966.0,1.3694346325787645,19.0,2.9533466334225356,155.0,112.92906815020862,11.356976638469853,111.0,82.0,73.0,7.818545388833432,113.84032200920703,0.3925948529704383,14.375134151912496,9317966.0,0.46698493696816595,206.644481885481,4.357431192660549,5.491249653049105,0.39555043939865603,1.2719678141570574,0.24697247706422015,0.6748094991072412,0.24697247706422015,0.8064442556531488,0.18597707263698343,0.8765137614678897,0.8765137614678897,0.9854722072315165,0.950605504587156,-0.31500366415339925,0.7555032678059922,0.24697247706422015,2.025137614678899,0.3155344499621243,2.262142133788862,0.5255045871559633,4.050275229357799,2.0151696567246415,0.37973507280531943,3.978086728982108,119.92072322670376,0.16678821032921246,3.6114948709864,335.76216968011124,0.39498143960569565,4.609179415855355,48.60778859527121,212.4951321279555,15.82836887652604,0.34225776541492814,0.03792411420602857,0.19610791921466467,0.014520839305089638,293.4466019417476,0.35612451691959657,0.5797671788104439,5.038834951456311,22.29126213592233,97.28883495145631,6.854132955771305,0.36869606256742166,4.472702010297056,146.36893203883494,0.17763219907625602,0.2865090403337969,10.109129041379962,0.3775523626209046,2.1420291672377423,0.13699548394544317,7.7368421052631575,0.407202216066482,1.0803324099722993,5.7368421052631575,11620.368421052632,47842.84210526316,3018.0833333333335,0.4901315789473683,1.736842105263158,0.09141274238227147,0.2365845152229194,1.1697481731855932,0.13349920297527493,4.0374011976541135,0.02642559109874826,10188.343490304707,8.208926145186338,0.014875608524110864,1.5657544775941103,0.01597426425582753,0.08459487126226219,0.6155231933869688,38.624530377516834,39.05124837953327,718.0,23.774294281041144,100.71767678468751,0.14027531585611075,719.0,1.060323887167984,0.9431080560402134,0.4007660818298439,57.06688450106836,0.6155231933869688,23.774294281041144,38.624530377516834,31.0,32.0,39.05124837953327,39.05124837953327,718.0,23.774294281041144,1.060323887167984,0.9431080560402134,100.71767678468751,0.14027531585611075,719.0
"training_set_primary_roi_006.tif","6ed04ceb-a5f8-4e72-a55e-676102c072ce","Annotation","nuclei_tumor",396.0082092285156,214.51309204101562,428.0,,,66.0,104.0,3074177.0,1.4158060577618825,19.0,3.846077945224447,139.0,83.42757009345794,11.591601886627672,81.0,52.0,87.0,8.011379595374335,84.75055481857375,0.7989111541193711,14.916336358410407,3074177.0,0.43598785920167704,222.49709035723623,3.584227129337539,5.429577480839629,0.4681035872124733,1.2995906019564327,0.26561514195583596,0.6606003485625799,0.26435331230283915,0.8387144606312492,0.19573246823035353,0.8680336487907466,0.86794952681388,0.9843978474670625,0.9471713985278654,-0.29473098029465433,0.7403138732235196,0.26324921135646684,1.823659305993691,0.28769795699031736,2.2976073055212396,0.4725552050473186,3.6473186119873815,2.028969189341411,0.3913014359780672,3.971341622632783,69.92056074766356,0.16336579613940083,4.247816403179317,186.60280373831776,0.43267971001834216,3.94392523364486,45.89252336448598,156.02803738317758,21.085393951194185,0.4370619158878505,0.043608080541839435,0.26471531302465606,0.015004443203813198,188.2256880733945,0.3453682349970541,0.6224526555003789,4.853211009174312,16.888073394495414,59.420183486238535,7.443628950050969,0.3996559633027522,4.221609366291146,107.88440366972478,0.19795303425637573,0.3183411214953271,7.020405689756754,0.4256932961360042,2.6846121706502495,0.13874815143300362,5.4,0.36,0.9066666666666667,7.666666666666667,4586.533333333334,17336.266666666666,1448.361574074074,0.30092592592592593,1.8,0.12,0.1955592442037303,2.1683546624276313,0.02106416637962694,3.640223928941852,0.035046728971962614,3772.3822222222225,5.733780361137744,0.025048772716736296,1.6652509194948033,0.018250766818309276,0.15323203801055135,0.6523523041053483,29.975246875240032,33.13608305156178,426.5,19.554421365189476,85.82719985078037,0.20123610750476054,428.0,1.1723586549036564,0.8529812918745239,0.30262631081728847,32.53985499812194,0.6523523041053483,19.554421365189476,29.975246875240032,21.0,33.0,33.13608305156178,33.13608305156178,426.5,19.554421365189476,1.1723586549036564,0.8529812918745239,85.82719985078037,0.20123610750476054,428.0
