Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_008.tif","5f812f46-5c1a-4359-81f5-8647417b2d58","Annotation","nuclei_tumor",9.143126487731934,115.60694122314453,607.0,0.22744330975504357,0.22744330975504357,44.0,86.39999999999998,2570486.0,1.5236393687394643,18.5,3.4415432748410444,117.0,62.93904448105437,12.543478201867806,61.0,29.0,88.0,8.127377524044002,65.07486500956556,0.7365742821749869,16.535257355875636,2570486.0,0.4216187314933682,273.4147358250393,4.463125548726953,12.105097008462256,1.4287567246053146,1.8648322196279876,0.24495171202809482,0.767794504116998,0.24319578577699735,0.8072568588769055,0.18580752180840363,0.8786947614866844,0.8785776997366112,0.9856220626968961,0.9514193737196371,-0.39734791840655964,0.8383713907995097,0.24165935030728705,2.0144863915715536,0.2838262465496203,2.447397960345544,0.4868305531167691,4.028972783143108,2.198052103687299,0.5274459829140205,3.989633601421412,108.7495881383855,0.17915912378646706,3.470390746073404,255.92257001647445,0.5270091654475925,4.5799011532125204,48.18616144975288,192.62602965403624,19.372666117517852,0.38463298553908115,0.03247766488681018,0.18137031879687016,0.010874057683951133,231.45584045584044,0.32970917443851916,0.7160676455548249,5.55982905982906,21.48148148148148,85.80341880341881,8.088457581513136,0.35327635327635337,4.548850756418218,124.5042735042735,0.17735651496335256,0.28912685337726524,9.518948709831902,0.36129762716604424,2.4490143299929077,0.10346901322287613,3.5,0.2916666666666667,1.0208333333333333,8.583333333333334,12100.25,46604.0,3828.1145833333335,0.27025462962962965,1.1666666666666667,0.09722222222222222,0.11105979106656033,0.6087319785652808,0.0239800747987458,3.584962500721156,0.019769357495881382,9541.576388888889,6.7473708836768544,0.022378349653330448,1.2248691324134435,0.01849737949309337,0.12604284103374458,0.6253554490538269,36.30150530694954,37.8549864614954,619.5,22.701344152557308,103.35533905932735,0.16683670550335328,607.0,1.1714056884311637,0.8536752125041127,0.33263427726111705,39.31300546967256,0.6253554490538269,22.701344152557308,36.30150530694954,22.0,37.0,37.8549864614954,37.8549864614954,619.5,22.701344152557308,1.1714056884311637,0.8536752125041127,103.35533905932735,0.16683670550335328,607.0
"training_set_primary_roi_008.tif","6b2359f7-f072-4e88-b8b3-0c4fcd54ced5","Annotation","nuclei_tumor",75.59366607666016,123.11176300048828,1364.0,0.22744330975504357,0.22744330975504357,65.0,128.0,1.3449325E7,2.0233734052289036,34.0,2.492982979637432,159.0,96.40102639296188,19.358809693759003,96.0,46.0,113.0,14.040024630030171,99.29858480502894,0.17558214435568253,23.812833822646834,1.3449325E7,0.2743741453891866,567.051054664993,12.25381679389313,32.411564594393205,1.3332746040974266,3.627879494201969,0.39694656488549623,0.8027509467201699,0.3736641221374046,1.0185974118179295,0.25732168871277894,0.8170483460559798,0.815496183206107,0.9893661027439651,0.9470351690294441,-0.36358248107766844,0.8784506421418639,0.3532919847328245,3.383206106870229,0.13271828200571065,3.3238239311286084,0.23282442748091603,6.766412213740457,2.8821524035395503,1.0062065147718664,4.8791731046979,192.3343108504399,0.14100755927451605,3.766008634256671,374.24633431085044,0.9944762041950107,12.44208211143695,38.596774193548384,462.591642228739,4.589072376995764,0.12060830074942978,0.049640117342690304,0.6629074728892318,0.006339871133442456,560.1528632276385,0.26509837351047727,1.0892590411732381,12.94983435873166,11.433033601514435,134.4126833885471,1.3761773676184468,0.12330506914865651,4.525768531912926,526.0383341221013,0.24895330531098026,0.3872800586510264,4.765737712298219,0.47985526458655864,6.441844319639658,0.06068077556589763,10.450980392156863,0.20492118415993849,1.9246443675509417,14.941176470588236,3457.921568627451,37564.686274509804,393.61151960784315,0.16960784313725488,3.588235294117647,0.07035755478662054,0.20609541925230987,3.082825169336759,0.029364023249047758,5.147819704674176,0.0373900293255132,2742.621299500192,5.350235235094434,0.010041042199115136,4.066872620463858,0.019071498760011824,0.12003146421650057,0.7497099293005391,48.39878711774888,50.47771785649585,1363.0,36.28505126827936,147.88225099390854,0.10849761628313173,1364.0,1.1299603192276546,0.8849868291689353,0.427609003227236,64.96746593794305,0.7497099293005391,36.28505126827936,48.39878711774888,37.0,47.0,50.47771785649585,50.47771785649585,1363.0,36.28505126827936,1.1299603192276546,0.8849868291689353,147.88225099390854,0.10849761628313173,1364.0
"training_set_primary_roi_008.tif","087e3c37-1d43-4b8d-8e77-1e7cf107aaa5","Annotation","nuclei_lymphocyte",943.2684936523438,115.3663101196289,746.0,0.22744330975504357,0.22744330975504357,47.0,78.5,3226548.0,1.3645624213369034,16.0,10.360067123835709,163.0,63.71313672922252,11.2085905885904,61.0,36.0,127.0,6.910332880136821,65.76573094927346,2.0656707164644432,16.302379440303223,3226548.0,0.5229175800875447,265.76757541562125,4.423063318004952,19.26424668109731,2.710417095322601,1.4931499016069842,0.2769720551821719,0.68705878810229,0.24655111425539442,0.8573920369054371,0.21618460324159536,0.8813524348543804,0.8797665369649803,0.9926710580407079,0.9653005878686811,-0.30510111335515405,0.7380160939312186,0.22410879220217736,2.0295366112486737,0.39714548264880717,2.1852169872366676,0.6126636009904493,4.0590732224973465,1.905497644946538,0.44253048919728877,3.722176906484835,134.11796246648794,0.17978279151003745,4.723494023532116,390.0965147453083,0.5221053842117748,4.839142091152815,51.1313672922252,203.33243967828417,16.804791852844804,0.332033437593089,0.05373228732462104,0.49393893428933483,0.013217619981042756,240.25980392156862,0.2944360342176086,1.1190828046905037,6.806372549019608,29.502450980392158,120.74509803921569,8.697738970588237,0.328145084422658,4.619451481661178,161.78186274509804,0.19826208669742407,0.2734584450402145,16.1298058439062,0.43508506999020335,4.2477555649405465,0.1121140123887172,10.35135135135135,0.27976625273922573,1.593864134404675,10.756756756756756,7416.216216216216,29651.297297297297,1915.9876651651655,0.26825825825825816,7.486486486486487,0.20233747260774287,0.45399073679643415,5.256952119173476,0.07591922257284718,4.16812025717001,0.049597855227882036,7009.703433162891,3.738609428146259,0.01713078910788649,3.946205394389075,0.00758990233025953,0.4028940681593348,0.6972583264164915,37.33668660664813,37.589892258425,743.0,26.033315617288512,107.7401153701776,0.14500688475124845,746.0,1.1150082926387275,0.896854316332882,0.3748415482466152,49.922657085852364,0.6972583264164915,26.033315617288512,37.33668660664813,35.0,30.0,37.589892258425,37.589892258425,743.0,26.033315617288512,1.1150082926387275,0.896854316332882,107.7401153701776,0.14500688475124845,746.0
"training_set_primary_roi_008.tif","8adb5800-7157-4726-9539-fb19cc52e404","Annotation","nuclei_tumor",292.3651123046875,119.04557800292969,1038.0,0.22744330975504357,0.22744330975504357,81.0,112.0,9682151.0,1.1767762805914002,17.0,3.0122968666051326,150.0,95.85452793834297,9.591154621493093,96.0,68.0,82.0,7.145920121668967,96.58001065735176,0.19487819175185314,11.815580065811778,9682151.0,0.48981849636732855,139.60793229160865,5.647400302877336,2.42102852092411,0.1933612636088393,0.9561419680809181,0.22841998990408885,0.6143384677106435,0.22741039878849068,0.7777537535441598,0.1767045004269485,0.886463065791688,0.8863957597173145,0.9912226496544762,0.9621223047522895,-0.2761645990014781,0.6877772053532704,0.22652700656234223,2.3378344270570426,0.3318045600290087,1.9994118382717916,0.49318525996971224,4.675668854114083,1.7687894150968577,0.29614048949625177,3.733151152098022,185.22928709055876,0.1784482534591125,3.4797465111875883,508.4315992292871,0.3042617528149955,5.8526011560693645,51.113680154142585,286.8680154142582,10.9653765253693,0.21951107899807323,0.03642277020706234,0.25913678233549897,0.008562075572446521,462.8824609733701,0.42505276489749316,0.4257905880745851,6.356290174471993,26.50872359963269,142.03856749311294,5.800894296500357,0.2304359249056219,4.398968447088203,167.9862258953168,0.15425732405446907,0.2622832369942196,11.972254475635392,0.3222695010554842,2.2668930725812086,0.08064024768905094,8.703703703703704,0.3223593964334705,1.064471879286694,7.407407407407407,13719.407407407407,63977.444444444445,3182.9873353909466,0.3281275720164608,3.740740740740741,0.13854595336076816,0.33512116161435856,3.2407842374662796,0.0842570078687074,4.310443057719026,0.02601156069364162,12241.43209876543,7.368885824471971,0.009817573424903364,2.595802746760231,0.006713216350874948,0.11874980094189787,0.6886142224960095,44.22475871089926,47.01063709417264,1038.5,30.45379783477951,129.98275605729685,0.12516394420538937,1038.0,1.1378304678100148,0.8788655500891117,0.3953693081558103,55.5402910984776,0.6886142224960095,30.45379783477951,44.22475871089926,37.0,39.0,47.01063709417264,47.01063709417264,1038.5,30.45379783477951,1.1378304678100148,0.8788655500891117,129.98275605729685,0.12516394420538937,1038.0
"training_set_primary_roi_008.tif","be37504f-dfc0-490f-8563-99ccd80b0456","Annotation","nuclei_tumor",492.8337707519531,117.4548110961914,567.0,0.22744330975504357,0.22744330975504357,50.0,90.0,2923955.0,1.5350832549143882,23.0,3.016854984519162,122.0,70.12169312169313,12.47178597090414,69.0,38.0,84.0,9.063266265111709,71.81146931528737,0.4476099072436001,15.486616123852048,2923955.0,0.40214439685339154,239.83527896755425,5.626585251291686,7.808252971750912,0.44967376161293954,1.6385330318461138,0.30342883983090657,0.6875027833900009,0.2987317989666511,0.8965912079020522,0.21418815211705494,0.8514169406607172,0.8511038046031002,0.9822341336722571,0.9404102082354782,-0.29999485366698714,0.7730374182132712,0.29462188821042745,2.3006106153123533,0.24033880027118848,2.579167333300334,0.41521841240018786,4.601221230624706,2.264101032726156,0.48549046791925504,4.249217513010561,82.82010582010582,0.14606720603193266,3.8082609358329518,228.015873015873,0.49848050788673953,5.91005291005291,43.2962962962963,237.44444444444446,11.283362727807173,0.2659465020576131,0.04217914615385641,0.30281203578171756,0.01064936911459411,261.7948051948052,0.339993253499747,0.649905548996458,6.541558441558442,14.651948051948052,81.84675324675325,3.6712481962481958,0.27049963924963927,4.297254933975332,164.11948051948053,0.21314218249283184,0.3395061728395062,5.976245572609209,0.43521049685368624,3.2866284247696314,0.11160070260411917,6.052631578947368,0.3185595567867036,0.9307479224376732,8.421052631578947,3474.7894736842104,18809.526315789473,778.8903508771931,0.2631578947368421,1.5263157894736843,0.08033240997229917,0.1427914967853999,1.6168086225190963,0.01783650987842091,4.142664355548851,0.03350970017636684,2584.2382271468146,7.380669310913736,0.018230256545656517,1.551661521597118,0.0225681010902458,0.09238504685953247,0.6746565864605463,33.06342128162375,33.97057550292606,562.5,22.306454938567256,95.4974746830583,0.16977328832543698,567.0,1.1358623174248867,0.880388392729763,0.34006329569558824,41.088639840137255,0.6746565864605463,22.306454938567256,33.06342128162375,29.0,29.0,33.97057550292606,33.97057550292606,562.5,22.306454938567256,1.1358623174248867,0.880388392729763,95.4974746830583,0.16977328832543698,567.0
"training_set_primary_roi_008.tif","953beb9d-944f-45db-9a3d-790e851c8f2f","Annotation","nuclei_tumor",196.2781982421875,127.17708587646484,1620.0,0.22744330975504357,0.22744330975504357,51.900000000000006,99.0,8883263.0,1.6398136775450205,24.0,2.8608997107384644,139.0,71.79938271604938,14.655848955951889,68.0,30.0,109.0,10.418309785589335,74.05062916013844,0.5902468303532223,18.120273745355373,8883263.0,0.38578875171467764,328.34432060661527,6.1826031339942435,14.89692340046365,1.8745496991810704,2.17905554835695,0.2953309881675728,0.7612895286907039,0.2905340582027503,0.8863162650079195,0.21092094919181373,0.855532459226095,0.8552126638951069,0.9886792876961925,0.9516918695844185,-0.35934581545958116,0.8319453619933534,0.2863367444835306,2.389910457307323,0.2402690995383677,2.6893794312226587,0.43891909178126,4.779820914614646,2.3814252610959583,0.6185966341311309,4.252271443672282,253.4320987654321,0.1564395671391556,3.741344307270234,624.9777777777778,0.6133272367017223,6.385185185185185,45.94320987654321,262.3777777777778,12.127785665294923,0.25248868312757206,0.04015613957631521,0.3011997696655251,0.010149903873071863,665.2110453648916,0.3280133359787433,0.7100883489140204,7.365877712031558,18.31163708086785,98.67455621301775,4.8252451786105635,0.23813102673679593,4.480104222169176,387.73372781065086,0.19119020109006454,0.31296296296296294,8.101910530677031,0.4036511164174118,3.278920571335246,0.09274287637277848,14.21951219512195,0.3468173706127305,1.257584770969661,8.853658536585366,19692.146341463416,83973.9512195122,4889.164186991869,0.31889566395663943,4.024390243902439,0.09815585960737656,0.27917578779318397,2.438367599260594,0.08216596309958596,4.686581882561328,0.025308641975308643,18130.932778108272,11.545404924913905,0.0075051114507947445,2.5691767427254306,0.015425982268246229,0.07290125639095282,0.902490432344168,48.143261209948115,48.76474136094644,1623.5,43.448832623824295,155.4386001800126,0.09574290125039273,1620.0,1.08824780042008,0.9189083585686872,0.47264932481281696,79.37437704286634,0.902490432344168,43.448832623824295,48.143261209948115,47.0,48.0,48.76474136094644,48.76474136094644,1623.5,43.448832623824295,1.08824780042008,0.9189083585686872,155.4386001800126,0.09574290125039273,1620.0
"training_set_primary_roi_008.tif","d868496d-321d-4b4c-925c-ee41ff87eab8","Annotation","nuclei_tumor",36.631473541259766,133.78016662597656,681.0,0.22744330975504357,0.22744330975504357,39.0,89.0,2728949.0,1.7219119887547527,23.0,4.6481598103016255,144.0,59.9985315712188,15.381491759764183,55.0,31.0,113.0,10.241179463711399,63.30297981958021,1.3046335602542931,20.18522884030896,2728949.0,0.34960464549627934,407.4434633356406,3.9812280015643338,24.25463852828133,3.857483203423656,2.491875730031083,0.2659366445052796,0.8071394218397556,0.2581149784904184,0.8470247794734784,0.19931330238417044,0.8722461217572676,0.871724677356277,0.9898339088931511,0.9571670670614747,-0.41374717703356806,0.8631259958909238,0.25127102072741486,1.8506061791161517,0.23295686658614567,2.6193741252267544,0.35119280406726633,3.7012123582323033,2.3403768326911125,0.6894530936340906,4.223677477729482,116.25697503671071,0.17071508815963396,4.445462210060786,238.08076358296623,0.7722296613988673,4.4331864904552125,48.013215859030836,159.928046989721,26.756139663892966,0.4840341001794747,0.04413302511682869,0.3107791743852597,0.015153571089171215,231.69522643818848,0.2835926884188354,1.0505731180588742,6.3231334149326806,23.290085679314565,80.96940024479804,12.965344757241944,0.36419862641098866,4.611604565458027,183.41370869033048,0.2244965834642968,0.2999265785609398,12.173533945877757,0.4735829181875538,3.943329975024108,0.12174757723011241,3.7058823529411766,0.2179930795847751,1.7508650519031144,10.058823529411764,8983.588235294117,28665.58823529412,4623.883954248366,0.28238562091503266,2.8823529411764706,0.1695501730103806,0.3973446920277286,3.4633966779165744,0.11095428475376491,3.734521664779752,0.024963289280469897,7378.878892733564,6.146542864457613,0.02127380733317852,2.520162873460402,0.017238281695743016,0.2600359163914979,0.4834716107443146,44.080925647455764,44.598206241955516,672.5,21.311876125875806,114.81118318204304,0.17072294896958073,681.0,1.248915674429258,0.8006945708780459,0.3084189565169323,33.797484153874926,0.4834716107443146,21.311876125875806,44.080925647455764,28.0,42.0,44.598206241955516,44.598206241955516,672.5,21.311876125875806,1.248915674429258,0.8006945708780459,114.81118318204304,0.17072294896958073,681.0
"training_set_primary_roi_008.tif","a39f1ff9-9d87-43cf-aef6-4f60f3cbc7d0","Annotation","nuclei_tumor",823.8636474609375,127.61181640625,1415.0,0.22744330975504357,0.22744330975504357,42.0,84.0,5944029.0,1.5598777848151975,22.5,3.185859975185381,134.0,62.70459363957597,13.099215123175426,62.0,26.0,108.0,9.367956057427618,64.81301727647437,0.5030339371708549,16.3969858503389,5944029.0,0.3890596711158836,268.8611449762141,4.31985294117647,8.64372377591528,0.588994150178438,1.7677010907763842,0.20863970588235292,0.7888626230505533,0.20312500000000003,0.7436626260809494,0.16737994025735295,0.8993566176470589,0.8989889705882351,0.9920192795287877,0.9662771358543419,-0.44211875246367194,0.8594475609883645,0.1982996323529412,1.9824448529411762,0.2755379879433391,2.3641989271951576,0.4566176470588235,3.964889705882352,2.1448141444099313,0.49408519916468424,3.935382111552677,301.8946996466431,0.2133531446266029,3.373027506898575,550.5194346289753,0.5261896140543645,4.597173144876325,54.47279151943463,224.0219081272085,22.550746368276403,0.3911539065567334,0.02978668948930181,0.198014166548703,0.0099823381494915,425.66564885496183,0.32493560981294795,0.7228040323990443,5.780152671755725,33.49312977099237,132.5083969465649,13.601312553011027,0.33947370653095843,4.945693999661153,171.793893129771,0.1311403764349397,0.2314487632508834,14.825453062175866,0.2959997073748323,2.314165753659533,0.07834515847250974,5.9,0.295,1.4475000000000002,10.75,32466.65,128414.05,9650.648277777776,0.27283333333333337,1.8,0.09,0.2416957395756428,3.1882633128716793,0.062034188216395114,4.084183719779189,0.014134275618374558,27461.0875,8.758787987948653,0.010581086737430334,2.2465054974558654,0.010199472483631268,0.1272854113084696,0.6224575452005656,54.28786818386026,55.31726674375732,1413.0,33.79189316389755,151.5391052434009,0.1072463589832986,1415.0,1.1372310419340403,0.8793287934695686,0.4273464961884171,64.88772401406689,0.6224575452005656,33.79189316389755,54.28786818386026,54.0,36.0,55.31726674375732,55.31726674375732,1413.0,33.79189316389755,1.1372310419340403,0.8793287934695686,151.5391052434009,0.1072463589832986,1415.0
"training_set_primary_roi_008.tif","6f4e33bd-81c2-439b-a565-ae7a60b6680c","Annotation","nuclei_tumor",700.331298828125,137.1211395263672,1746.0,0.22744330975504357,0.22744330975504357,72.0,151.0,2.3711821E7,2.2813626518632986,45.0,2.1981746949490257,180.0,112.78865979381443,24.534606346169774,113.0,44.0,136.0,18.718960909725624,116.53606091549467,-0.07550565367121087,29.315042480185365,2.3711821E7,0.22264734710265585,859.3717156150726,17.761714116251483,66.98708992762457,-1.0688376022249741,5.507826560650898,0.4163701067615659,0.8594340700902404,0.3879003558718861,1.040692068839803,0.2659034206760299,0.8107947805456701,0.8088967971530246,0.9917370576781036,0.9519078687228155,-0.41470292637709455,0.9220489957866944,0.3629893238434163,4.06064650059312,0.10193507976511612,3.6283111246234934,0.16651838671411626,8.12129300118624,3.1623623956997213,1.4810491668531158,5.096122539474691,250.71134020618555,0.1435918328786859,3.6600536129710317,388.74226804123714,1.458873760216446,17.781214203894617,37.74799541809851,675.2233676975945,3.351876176969452,0.08759056008810548,0.048181901647851036,0.8479877780786491,0.004984625119361436,644.8159420289855,0.23362896450325563,1.3740495694181896,17.66521739130435,10.628260869565217,188.14347826086956,0.9719246524696834,0.0876619035295278,4.66058326785636,698.3427536231884,0.2530227368199958,0.3951890034364261,4.225160680529302,0.4902734757462047,8.557425126147885,0.04451635737485562,10.457627118644067,0.17724791726515368,2.5791439241597263,19.54237288135593,3438.135593220339,62065.59322033898,266.9875923363696,0.13037856950689874,4.1525423728813555,0.07038207411663315,0.1560745561356029,2.913572834068104,0.03333699739818629,5.518070591661382,0.03379152348224513,2562.3769031887387,4.02296018916867,0.00961046875863422,5.437979312109509,0.019373201081290228,0.15700436850575367,0.726087567848745,55.469113170083034,55.78530272392541,1744.5,40.27543347239237,164.61017305526642,0.09435951450574172,1746.0,1.1117733323602152,0.8994639202912625,0.46602694769229336,77.16570113031344,0.726087567848745,40.27543347239237,55.469113170083034,54.0,44.0,55.78530272392541,55.78530272392541,1744.5,40.27543347239237,1.1117733323602152,0.8994639202912625,164.61017305526642,0.09435951450574172,1746.0
"training_set_primary_roi_008.tif","a2a90d37-7815-4ea2-a952-0b5ba59301ed","Annotation","nuclei_tumor",747.9341430664062,136.376220703125,884.0,0.22744330975504357,0.22744330975504357,74.0,118.70000000000005,8354545.0,1.597338958474399,21.0,3.0479110083119285,145.0,95.75452488687783,12.987515611883605,96.0,53.0,92.0,8.691826426700093,97.21544507011731,0.21184241067239648,16.79028659282772,8354545.0,0.3842186892160276,281.9137238692903,5.64228367528992,9.695663663543037,0.5273982014941008,1.8188569545496465,0.328278322925959,0.6942173822304136,0.3193577163247101,0.9325284775390199,0.22628897194982497,0.8418079096045199,0.8412132024977699,0.9808469328855539,0.936425810288433,-0.29922682977242276,0.7825408751430368,0.31155218554861736,2.2955694320547133,0.22137644897963876,2.6933255165962335,0.39875111507582517,4.591138864109426,2.3416578728999817,0.5367838193689013,4.308421659623612,131.79185520361992,0.14908580905386867,3.6063553162302164,339.64932126696834,0.5469124301304233,5.9457013574660635,42.203619909502265,221.58597285067873,12.43203242835596,0.2758452740070387,0.04371877044977535,0.3446459561388658,0.010036190077981968,420.96915584415586,0.34169574337999664,0.6444482364226684,6.866071428571429,14.603896103896103,74.51298701298701,4.169597763347763,0.25199540043290036,4.252498771655494,266.01623376623377,0.21592226766739753,0.34841628959276016,6.366250632484399,0.42704725045540776,3.3570778169263775,0.09273175678329529,9.571428571428571,0.34183673469387754,1.1428571428571428,10.142857142857142,8486.57142857143,37518.92857142857,2148.2762896825398,0.255704365079365,2.7142857142857144,0.09693877551020408,0.2342435942103685,2.859368983619929,0.03497386837572263,4.280394654123194,0.03167420814479638,7489.816326530613,11.930092294483796,0.01192825773672554,1.5489094866748334,0.025549855959873646,0.059020774035033446,0.6980176631741186,40.562293995341975,39.824615503479755,886.0,28.313197667610186,119.39696961966995,0.13475955939014667,884.0,1.1315441697430821,0.8837480910948892,0.3831499993854734,52.16027885839687,0.6980176631741186,28.313197667610186,40.562293995341975,33.0,39.0,39.824615503479755,39.824615503479755,886.0,28.313197667610186,1.1315441697430821,0.8837480910948892,119.39696961966995,0.13475955939014667,884.0
