Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_004.tif","aa5f5f1d-f837-42f6-87b7-40b3bdb1436b","Annotation","nuclei_stroma",346.0760803222656,415.10540771484375,522.0,0.22686025408348456,0.22686025408348456,63.0,107.0,3945484.0,1.5645254725034277,27.0,2.5468368759732254,145.0,85.34482758620689,13.821508785837027,85.0,57.0,88.0,10.644030449827012,86.93905030211079,0.35533694853839504,16.572835355290547,3945484.0,0.36497555819791255,274.6588717135684,3.7363823227132587,6.754929998789535,0.5096345879149324,1.7316996204827357,0.23689619732785205,0.7593246971424324,0.23072970195272358,0.7974391078682728,0.1836600019646594,0.8856628982528262,0.885251798561151,0.9861737500755695,0.954059609455293,-0.4092990368314115,0.8402220457042394,0.22533401849948614,1.8337615621788284,0.2550974196417348,2.3786417483352778,0.3879753340184995,3.6675231243576567,2.1282388829109626,0.492148954452647,3.905540091445495,95.5632183908046,0.18307129959924254,4.313383538116,190.51724137931035,0.5448283201949473,4.17816091954023,49.99233716475096,162.81800766283524,27.02451841209025,0.45589878671775225,0.03968528093442571,0.28263689878888976,0.011502134337250341,207.36923076923077,0.3544773175542406,0.5925049309664696,5.917948717948718,24.324786324786324,75.35384615384615,13.979320987654319,0.3071937321937322,4.178425373111627,106.5042735042735,0.18205858718679233,0.2801724137931034,11.585378040762658,0.4088798162648842,3.2779529571616526,0.07493692934100513,4.2727272727272725,0.3884297520661157,0.7272727272727273,9.727272727272727,8289.272727272728,27093.363636363636,3870.96148989899,0.1912878787878788,1.5454545454545454,0.14049586776859505,0.287453495733852,3.930481374354983,0.02261308189738832,3.2776134368191165,0.0210727969348659,6037.338842975208,6.485421378811182,0.02548708565394097,1.3430593917395712,0.02048614787653041,0.14588233763107125,0.721194070654262,31.478563157848004,34.66987164671943,517.0,22.702153102155684,96.76955262170044,0.18717515013868558,522.0,1.2005728825920903,0.8329356880366608,0.3064132257473929,33.359325418034885,0.721194070654262,22.702153102155684,31.478563157848004,30.0,23.0,34.66987164671943,34.66987164671943,517.0,22.702153102155684,1.2005728825920903,0.8329356880366608,96.76955262170044,0.18717515013868558,522.0
"training_set_primary_roi_004.tif","315d8f48-bff6-4398-bccd-0c965641c0ba","Annotation","nuclei_tumor",758.7488403320312,422.74554443359375,1110.0,0.22686025408348456,0.22686025408348456,75.0,148.0,1.4260975E7,2.1931151152541197,43.75,2.225821522374229,186.0,109.8891891891892,23.358071585098397,107.0,52.0,134.0,17.804720056574116,113.3478064420535,0.1721054104262049,27.78653135185843,1.4260975E7,0.23985228471714956,772.0913245678114,9.569408437426349,51.05845388265128,1.524813014976722,4.741737580117676,0.4840914447325005,0.8147312350134229,0.4261135988687249,1.1179550478422091,0.30251864559164393,0.7963115720009425,0.7927409851520149,0.9871737870323776,0.9401479187008296,-0.35705935723281906,0.8895845006160616,0.378165344227093,2.916332783407966,0.1079502699792685,3.6054660919909716,0.20433655432477021,5.832665566815932,3.052480712810374,1.3064572562125447,4.998549968998239,158.3045045045045,0.14261667072477882,3.708468468468469,266.236036036036,1.3054857560262962,9.872972972972972,35.06846846846847,303.2603603603604,9.253423423423424,0.2208108108108109,0.05707362989406642,0.657064872695825,0.010724519633287547,452.939586645469,0.24003157744857923,1.2840260067418026,10.974032856385797,8.94435612082671,76.55537890832008,2.4401327798386614,0.18475549078490255,4.435038435330729,526.7700052994171,0.2791573954951866,0.425,3.408023940895913,0.520544804274657,6.157367972894188,0.08318776885517616,8.282051282051283,0.2123602892833662,1.992110453648915,14.512820512820513,4565.333333333333,30313.71794871795,1015.3385042735044,0.20327635327635324,4.128205128205129,0.10585141354372124,0.2748127503047494,3.828170648900261,0.05441098773200485,4.887715680289762,0.03513513513513514,3755.274161735701,5.368715100920021,0.013306305910317437,4.153631132302705,0.026372940450365933,0.1623435284934542,0.5274178101747061,52.329643847906134,51.478150704935004,1107.0,27.599586165484936,137.19595949289328,0.12393492275780785,1110.0,1.1632219235741639,0.859681183558988,0.38865181711518015,53.66901829024139,0.5274178101747061,27.599586165484936,52.329643847906134,45.0,40.0,51.478150704935004,51.478150704935004,1107.0,27.599586165484936,1.1632219235741639,0.859681183558988,137.19595949289328,0.12393492275780785,1110.0
"training_set_primary_roi_004.tif","1a52836b-9c88-4132-b003-fe4a6177766d","Annotation","nuclei_lymphocyte",4.171141147613525,417.49664306640625,143.0,0.22686025408348456,0.22686025408348456,46.0,84.8,602377.0,1.642376818855683,22.5,4.452803865629506,124.0,62.55244755244755,13.259621497383742,58.0,39.0,85.0,8.473991997537704,64.90320926908448,1.2926913851221415,17.309473666893272,602377.0,0.37483495525453564,299.61787862487165,4.188016528925621,10.221810500911932,1.3786698743368133,1.7482881975274915,0.390495867768595,0.6348431109949044,0.3822314049586777,0.989541691268953,0.2443950208319104,0.8102617079889805,0.8097107438016526,0.977175498298493,0.9238292011019282,-0.24249897255041494,0.7251781639202575,0.375,1.9617768595041323,0.2184725257837579,2.7043958116409192,0.40289256198347106,3.9235537190082646,2.294956253391524,0.5346960163240215,4.178921369393149,18.832167832167833,0.131693481343831,4.179764291652402,53.6013986013986,0.635923517042398,4.72027972027972,31.321678321678323,114.16083916083916,13.285742035742036,0.40598290598290604,0.08105095081285556,0.6821297959095578,0.022362651953425756,79.86346863468634,0.29469914625345517,0.8650481338761727,5.734317343173432,7.239852398523985,29.121771217712176,2.9104653546535464,0.38171381713817143,3.691369012079545,89.97416974169742,0.33200800642692774,0.4737762237762238,2.7847932353862275,0.5803190710478532,4.098200484683419,0.1883905722241746,3.5,0.2916666666666667,1.3541666666666667,8.916666666666666,554.75,2225.75,169.74305555555557,0.3287037037037037,2.5,0.20833333333333334,0.30880072053736146,3.9963359933459945,0.034099431846644754,3.251629167387823,0.08391608391608392,412.7430555555555,2.512077426390403,0.07242366032507444,1.7785256730285595,0.0328338132793819,0.3820107657579441,0.3123261321474799,25.202850244649674,26.076809620810597,149.0,7.8715087360036,60.97056274847713,0.40919840770790017,143.0,1.4090361560060787,0.7097049963817152,0.17657573667348722,11.078074967091364,0.3123261321474799,7.8715087360036,25.202850244649674,8.0,26.0,26.076809620810597,26.076809620810597,149.0,7.8715087360036,1.4090361560060787,0.7097049963817152,60.97056274847713,0.40919840770790017,143.0
"training_set_primary_roi_004.tif","39a4b369-782f-44fa-b596-5a747dc2f2fe","Annotation","nuclei_stroma",373.0724182128906,417.3677062988281,586.0,0.22686025408348456,0.22686025408348456,65.5,129.0,6128417.0,1.9395282845269246,35.0,2.306486668576961,142.0,99.6467576791809,19.11036238045874,104.0,45.0,97.0,14.322851153039839,102.2646052554578,-0.42355510198181595,22.990719259762464,6128417.0,0.29433074351477595,528.5731720812128,13.061531449407472,29.69662603117395,-2.195517070109293,3.5059244197110035,0.24703737465815861,0.868350711681208,0.24703737465815861,0.8065486175140764,0.18600991018016316,0.8764813126709206,0.8764813126709206,0.9904985625131477,0.9588271042236403,-0.4963511662252737,0.9247683552325198,0.24703737465815861,3.4995442114858704,0.18356934342355757,2.92697758875775,0.34001823154056515,6.99908842297174,2.679940214099592,0.9382404485922906,4.572519496271249,96.5221843003413,0.16471362508590665,3.4800405362904634,172.4778156996587,0.9310533611340843,13.457337883959044,47.54607508532423,654.1501706484642,5.019728384527872,0.11429133485020858,0.03679796983576644,0.5008216337666402,0.004569833899053343,188.40751445086704,0.2722651942931605,1.0239629623442144,13.102601156069364,19.30057803468208,268.72543352601156,1.9391666666666665,0.12790863840719335,4.847079178658536,119.90173410404624,0.17326840188445988,0.295221843003413,7.826890307060044,0.3519867508655114,4.644082015182298,0.04953356580709441,3.6666666666666665,0.24444444444444444,1.5555555555555556,15.0,5061.066666666667,67535.73333333334,474.4619814814815,0.1522222222222222,2.066666666666667,0.13777777777777778,0.20605288488486145,2.9511179322604053,0.019209598472819688,3.7735572622751845,0.025597269624573378,3534.8622222222225,2.3393314411857453,0.02764888743896619,2.134897323136494,0.02132812794601807,0.24000958876081002,0.6960018205330235,34.36015209439868,36.359317925395686,591.5,23.914728411493062,104.18376618407352,0.17613485407282084,586.0,1.2084195601414376,0.8275271544619458,0.31381936066765675,34.99143173445308,0.6960018205330235,23.914728411493062,34.36015209439868,33.0,25.0,36.359317925395686,36.359317925395686,591.5,23.914728411493062,1.2084195601414376,0.8275271544619458,104.18376618407352,0.17613485407282084,586.0
"training_set_primary_roi_004.tif","dd880395-8517-4871-8db4-7d9afb2a7458","Annotation","nuclei_tumor",805.8890380859375,426.6170654296875,644.0,0.22686025408348456,0.22686025408348456,75.0,129.0,6615363.0,1.8234610786382857,27.0,4.533015242219901,191.0,98.90217391304348,16.848737510126895,96.0,55.0,136.0,11.21766272189348,101.35236945938193,1.0662495825993534,22.15090946902988,6615363.0,0.35028548281316313,490.66279030515767,6.283305921052631,29.75800866166034,4.072429412828448,2.553474912352839,0.49342105263157887,0.6761155889127299,0.4243421052631578,1.125086083212155,0.31335483033240996,0.798416940789474,0.7947368421052631,0.9870143581081083,0.9405691964285714,-0.23782790443416257,0.7527213475197764,0.37263569078947356,2.4017269736842106,0.18805109166702735,3.0974053816760603,0.3696546052631579,4.803453947368421,2.5583804588610097,0.7617239912461047,4.5143869478160745,86.77018633540372,0.13473631418540952,4.113045407198795,225.583850931677,0.8420006944176538,6.922360248447205,35.25776397515528,201.37888198757764,8.914834799861973,0.2582966701173223,0.06437901891835639,0.6453431524438622,0.016656817192484654,301.9355131698456,0.27423752331502776,1.1546467953746946,8.16439600363306,9.213442325158946,53.93460490463215,2.3019250176607122,0.261389393480674,4.22707088905505,317.0290644868302,0.28794647092355147,0.42740683229813664,3.7392874614028524,0.5377654434412044,5.121693694292633,0.13695344713079363,7.411764705882353,0.2179930795847751,2.0622837370242206,12.529411764705882,2323.470588235294,11061.35294117647,552.1869526143792,0.27441993464052283,3.823529411764706,0.11245674740484429,0.285334710296299,4.071583122374969,0.07580190510009407,4.631292988181899,0.052795031055900624,1964.7024221453287,4.294243670693948,0.01593372306390508,5.440791629944194,0.019244484944116704,0.26241683428748264,0.6491159620888529,35.87541779350414,36.87817782917155,638.5,23.28730633636999,99.4974746830583,0.15583003082702945,644.0,1.1107764802822737,0.9002711326277606,0.3629676151677071,46.80993112478158,0.6491159620888529,23.28730633636999,35.87541779350414,24.0,36.0,36.87817782917155,36.87817782917155,638.5,23.28730633636999,1.1107764802822737,0.9002711326277606,99.4974746830583,0.15583003082702945,644.0
"training_set_primary_roi_004.tif","85793f85-3fe3-44c4-ba3a-321c56d0c8d8","Annotation","nuclei_lymphocyte",39.82341384887695,426.1554260253906,504.0,0.22686025408348456,0.22686025408348456,49.0,96.0,2602010.0,1.6423002206433335,23.25,3.9740453359345618,134.0,69.36111111111111,14.375881834215209,67.0,40.0,94.0,9.707401072485222,71.85205810530589,1.0948870913016662,18.755119818341672,2602010.0,0.40718694885361556,351.7545194003526,5.4867584745762725,16.598131688627088,2.6157553131002644,1.9988856919706983,0.3686440677966102,0.6885833715282701,0.350635593220339,0.9864223656470975,0.24569874856363114,0.8276836158192092,0.8264830508474578,0.9859646855190397,0.941989507667474,-0.26685678886334485,0.7544008435262504,0.33487817796610175,2.253707627118644,0.2515700465473283,2.7340137675327467,0.4645127118644068,4.507415254237289,2.334913082988734,0.591882439941827,4.289815647301782,68.4920634920635,0.13589695137314184,4.396242756361804,205.22222222222223,0.6581632653061223,5.992063492063492,39.59126984126984,195.8968253968254,11.055366512345676,0.28107859347442693,0.060185069894359865,0.5428262230450676,0.015780547067915117,222.503234152652,0.2878437699258111,0.9510132562603658,7.26261319534282,12.155239327296249,60.52522639068564,3.2981917493172346,0.28152364524938905,4.240539136273443,199.78913324708927,0.2584594220531556,0.3834325396825397,5.353467363090327,0.5053699552708425,4.381998343390956,0.1373868661447279,8.461538461538462,0.3254437869822485,1.4215976331360944,10.192307692307692,3542.6153846153848,14853.461538461539,914.1956944444444,0.27170940170940167,4.846153846153846,0.1863905325443787,0.3512577686597847,4.3023895182741265,0.08287542588621684,3.8402655651949265,0.051587301587301584,3166.8520710059183,4.342158570745372,0.020816230680968446,3.0614507166153975,0.02009328795293628,0.20374109922191527,0.7240756669315844,29.96690954884947,30.805843601498726,504.0,21.698310017461644,88.42640687119282,0.17544921998252544,504.0,1.1111220801872437,0.8999911151360456,0.3419657672121891,41.54966358152214,0.7240756669315844,21.698310017461644,29.96690954884947,23.0,30.0,30.805843601498726,30.805843601498726,504.0,21.698310017461644,1.1111220801872437,0.8999911151360456,88.42640687119282,0.17544921998252544,504.0
"training_set_primary_roi_004.tif","f88003c7-186e-4e04-8fde-5c34d2163275","Annotation","nuclei_lymphocyte",132.5801239013672,431.4267272949219,365.0,0.22686025408348456,0.22686025408348456,73.0,116.20000000000005,3277138.0,1.6656104949673107,27.0,2.610656766396799,152.0,93.16164383561645,14.485929817977032,92.0,58.0,94.0,10.937324075811608,94.75473747508671,0.4691256259011684,17.302265511150626,3277138.0,0.3608406830549822,299.36839181835245,5.242581602373886,8.750293684909662,0.29250290670231854,1.8592859847317489,0.34569732937685455,0.6864399588287969,0.32047477744807124,0.966639937723165,0.24299324639646389,0.8439663699307615,0.8422848664688425,0.9869046588324191,0.9471880740426735,-0.301037527840572,0.7871688567168612,0.2984050445103858,2.205489614243324,0.21114394112830082,2.727661552589668,0.3701780415430267,4.410979228486647,2.3468255791222434,0.5512458285271508,4.446381611715551,49.49315068493151,0.13559767310940138,4.675053480953275,131.7068493150685,0.6008331769562769,5.684931506849315,42.035616438356165,220.78082191780823,12.870923896499235,0.3128949771689498,0.061778858067833925,0.5319243891874356,0.017511405997795697,159.1707779886148,0.3020318367905404,0.8268996035703869,6.407969639468691,13.574952561669829,71.2561669829222,3.938844613114063,0.316993991144845,4.304627167471423,126.87096774193549,0.24074187427312235,0.36095890410958903,5.8998448127491185,0.48746747619914665,3.7269269307132853,0.14210900842677726,5.0,0.25,1.6600000000000001,9.5,1799.95,8457.05,459.12838888888894,0.3335972222222222,3.6,0.18,0.3969476309328878,4.860339862060632,0.09643041569630303,3.9841837197791885,0.0547945205479452,1466.8875,3.0189723105841524,0.03059262891260866,3.1092187140453804,0.017549580668343914,0.29604239701094104,0.6218513292322252,27.63481925658432,28.160255680657446,364.0,17.18474908779925,78.28427124746187,0.21506667925126888,365.0,1.1574943751090436,0.8639350838364059,0.2964931592687908,31.234287362118778,0.6218513292322252,17.18474908779925,27.63481925658432,18.0,27.0,28.160255680657446,28.160255680657446,364.0,17.18474908779925,1.1574943751090436,0.8639350838364059,78.28427124746187,0.21506667925126888,365.0
"training_set_primary_roi_004.tif","11818df2-1bfb-484e-9a3c-001009c38a21","Annotation","nuclei_epithelium",501.8830871582031,430.1800842285156,426.0,0.22686025408348456,0.22686025408348456,55.0,103.0,2812029.0,1.7010009975353233,28.75,3.4662485556971885,155.0,78.80985915492958,16.23130331283476,76.0,46.0,109.0,12.077454089047421,81.24658172657801,0.7356390024193062,19.74875039676394,2812029.0,0.3619982807643986,390.01314223368377,7.193037974683542,12.789071182655556,1.8415576536541707,2.026928376862682,0.4265822784810127,0.652267841142711,0.36708860759493667,1.0617169900521604,0.2918282326550232,0.8255801687763712,0.8224050632911394,0.9887718097844681,0.9485834840265219,-0.26279930694827935,0.7586487050520484,0.32250351617440226,2.6063291139240508,0.21505527960262766,2.832398240646504,0.37088607594936707,5.2126582278481015,2.3754659503446245,0.6133776638359238,4.329031089767762,54.328638497652584,0.1275320152527056,4.978950384623861,154.2112676056338,0.6846139434415571,7.833333333333333,39.694835680751176,250.518779342723,7.838577856025039,0.18871218049034946,0.07266248209421135,0.9613718247906013,0.01215673409054908,192.48640483383687,0.2907649619846478,0.9624318872591525,9.746223564954683,12.555891238670695,77.7703927492447,2.5657896945283656,0.1797230614300101,4.176210398585248,185.9154078549849,0.2808389846752038,0.3884976525821596,5.930321921121567,0.5386467935418376,6.278091329208393,0.09426489469138552,7.466666666666667,0.24888888888888888,1.7122222222222219,14.433333333333334,1624.8,8684.233333333334,349.46065740740744,0.19943518518518513,5.666666666666667,0.18888888888888888,0.3921631999074179,7.187890768686902,0.06289184136795424,4.123231428797621,0.07042253521126761,1423.16,2.2882329751197292,0.025370653377276804,4.855996031343212,0.01467603832687378,0.3752930829665779,0.6024367194967772,30.584106390673707,31.78049716414141,422.0,18.424988722737886,84.76955262170046,0.20087571711303426,426.0,1.1640690263618712,0.8590555863558667,0.30505467002113246,33.06416823047662,0.6024367194967772,18.424988722737886,30.584106390673707,21.0,29.0,31.78049716414141,31.78049716414141,422.0,18.424988722737886,1.1640690263618712,0.8590555863558667,84.76955262170046,0.20087571711303426,426.0
"training_set_primary_roi_004.tif","0d311ed9-7f0d-4844-8ee5-e2b5a82a19bd","Annotation","nuclei_epithelium",1004.2091064453125,426.51800537109375,402.0,0.22686025408348456,0.22686025408348456,111.0,188.0,9629556.0,2.253447532554337,42.75,2.1861081526390174,210.0,152.2189054726368,23.492215539219323,155.0,87.0,123.0,17.91818224852072,154.77118402010458,-0.20567767307875198,27.991502633791058,9629556.0,0.23133090765080072,783.5242196975316,14.717845117845116,51.64102323188042,-2.3739351003411535,4.664904488204153,0.6033670033670034,0.7709430866149001,0.5292929292929293,1.1894334103176327,0.3232159983675135,0.747699214365881,0.7427609427609426,0.9839930839930838,0.9257094757094758,-0.29173815598166003,0.8515570032331972,0.4644781144781145,3.7016835016835015,0.09272772619573968,3.781244997620516,0.18114478114478114,7.403367003367004,3.105272292318242,1.3170678728927887,4.796945508588338,67.44776119402985,0.16778050048266133,2.8286676072374446,92.9950248756219,1.4071743273681343,14.435323383084578,25.402985074626866,393.2960199004975,2.5668559977888328,0.13027915975677168,0.07317993053126907,0.9813574692360822,0.012679662970656296,185.2224824355972,0.21688815273489132,1.556769630722485,13.839578454332553,5.46135831381733,81.40749414519907,0.6353987769971376,0.14916569086651052,4.129311289413273,319.2201405152225,0.373794075544757,0.5310945273631841,1.9160309111551097,0.6235024762025405,8.295421903998164,0.10658814896800634,5.333333333333333,0.2222222222222222,2.555555555555556,13.666666666666666,965.3333333333334,15549.208333333334,74.47791666666666,0.20089120370370364,1.9166666666666667,0.0798611111111111,0.1590406431631102,2.573245701171148,0.02415141964072588,4.418295834054489,0.05970149253731343,684.7708333333334,1.5428888650294768,0.03560401728199261,4.322210092321183,0.03179699468488147,0.38185378207038295,0.4620101317310907,33.38577618003023,33.37663853655727,402.5,15.424566850880474,85.69848480983498,0.21291549021077014,402.0,1.2049950672529195,0.829878915836348,0.28624059973995564,29.111508647922122,0.4620101317310907,15.424566850880474,33.38577618003023,33.0,16.0,33.37663853655727,33.37663853655727,402.5,15.424566850880474,1.2049950672529195,0.829878915836348,85.69848480983498,0.21291549021077014,402.0
"training_set_primary_roi_004.tif","8265fc74-6b8d-40ee-9c69-af3a729910f5","Annotation","nuclei_tumor",652.6826171875,450.8668518066406,553.0,0.22686025408348456,0.22686025408348456,71.0,123.80000000000001,5603080.0,1.8081783016341948,32.0,2.2445978127108606,155.0,98.59674502712477,17.286443499046815,99.0,56.0,99.0,13.452136790635,100.65859078456333,0.10538218889143271,20.26903472764116,5603080.0,0.3188493471415164,410.8337687903233,6.288135593220337,14.305896757932093,-0.3269703986501674,2.52407084522979,0.3186440677966101,0.775817078007744,0.3031476997578692,0.9273233739347398,0.2267455399281229,0.8510088781275221,0.8499757869249394,0.9878677722044175,0.9498443445174681,-0.38014260703552166,0.8606558921721386,0.2895883777239709,2.3951573849878933,0.18701311492709694,2.876042645254863,0.29491525423728815,4.790314769975787,2.5247329272759935,0.7106787282566,4.574855643284267,79.84629294755877,0.14438750985092003,4.974647574139414,176.3236889692586,0.7424372729383373,6.719710669077758,44.18987341772152,268.73417721518985,13.082197106690778,0.2866375326501909,0.0603624139864237,0.6299838460432728,0.011938230634397064,211.38573315719947,0.27924139122483416,0.9308697860043387,7.785997357992074,15.984147952443857,100.42800528401585,4.3237384412153235,0.2656876559518568,4.45634723941397,185.35138705416117,0.24484991684829743,0.3422242314647378,7.445708831181976,0.49766864999504085,4.588362775683463,0.10618550175240378,9.785714285714286,0.3494897959183674,1.0956632653061225,12.607142857142858,3020.1785714285716,19053.785714285714,712.3153571428572,0.1633234126984127,5.571428571428571,0.1989795918367347,0.4291133555163187,6.538961315894196,0.043674291141713346,3.8962915290459277,0.05063291139240506,2630.1160714285716,3.524890707977586,0.024165788169272465,2.667146359009552,0.020329758418569207,0.20146164182878687,0.47931819322266067,38.590142739652336,38.948684188300895,554.5,18.496957494174733,101.4974746830583,0.18304323657900504,553.0,1.2159046787950833,0.8224328908668754,0.30594528095211126,33.25751256146141,0.47931819322266067,18.496957494174733,38.590142739652336,25.0,36.0,38.948684188300895,38.948684188300895,554.5,18.496957494174733,1.2159046787950833,0.8224328908668754,101.4974746830583,0.18304323657900504,553.0
