Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_003.tif","cd09b52f-0c38-48fc-9bd8-97b7a3427f2b","Annotation","nuclei_lymphocyte",735.8222045898438,6.626454830169678,157.0,0.22744330975504357,0.22744330975504357,30.0,64.4,354471.0,1.0869836364356706,14.0,10.813701402284895,134.0,43.94267515923567,12.328045762505589,38.0,26.0,108.0,6.417691276732128,47.51607170277962,2.54705986689313,18.078118539095453,354471.0,0.6080976915899227,326.8183699135867,1.7599277978339352,18.25175029074734,3.766430429605664,1.1595876396147482,0.30685920577617337,0.5814929034207557,0.23465703971119137,0.8589787949554667,0.2517952794901537,0.8933513838748498,0.8898916967509028,0.9889547809854485,0.9625128932439398,-0.23073093347334414,0.5763473704742109,0.18426594464500606,1.2436823104693142,0.5684112265245215,1.5479260768462266,0.7454873646209387,2.4873646209386284,1.2976327257446212,0.3666117113477303,2.6583362466145872,42.605095541401276,0.27137003529554954,7.484522698689601,95.47133757961784,0.531380583390807,2.337579617834395,51.28025477707006,57.24203821656051,49.97476645435244,0.808099787685775,0.09654180869092152,0.9077148447843398,0.0256275305592867,63.37433155080214,0.33890016872086703,1.0160427807486632,5.016042780748663,23.850267379679146,29.90374331550802,22.827320261437904,0.46858585858585855,3.4301808873014026,66.12299465240642,0.3535989018845263,0.29777070063694266,12.572163916611858,0.6092228239418872,4.376299472783242,0.13559388751883314,3.5714285714285716,0.25510204081632654,1.2857142857142858,10.285714285714286,1033.7857142857142,1108.2142857142858,1016.9352777777777,0.19718253968253968,6.142857142857143,0.4387755102040816,0.6696688107261591,8.910802967944234,0.06847257300894247,2.950212064914748,0.08917197452229299,908.0255102040817,1.6502243248045485,0.08874867597042786,2.5989368225864156,0.01200683197184005,1.4866484426549602,0.7594766567992836,16.58711097558995,18.601075237738275,157.5,12.597523589699758,49.356810306063636,0.3133765733718326,157.0,1.109435030107358,0.9013596766484216,0.2562624615223427,23.333088754894643,0.7594766567992836,12.597523589699758,16.58711097558995,16.0,13.0,18.601075237738275,18.601075237738275,157.5,12.597523589699758,1.109435030107358,0.9013596766484216,49.356810306063636,0.3133765733718326,157.0
"training_set_primary_roi_003.tif","e9a51af9-d54f-438d-8e49-4fa0b23c551d","Annotation","nuclei_lymphocyte",793.9113159179688,5.120090007781982,150.0,0.22744330975504357,0.22744330975504357,77.0,120.1,1469855.0,1.4571707237652345,25.0,2.577253350311764,146.0,97.52666666666667,14.191999999999995,95.0,68.0,78.0,10.6710291493159,98.99006684174596,0.5664990768297008,16.95826117920768,1469855.0,0.43013333333333326,287.58262222222214,6.0767754318618055,8.087110482929358,1.344818219440918,1.6889121392862534,0.27831094049904026,0.7170519771154621,0.27063339731285985,0.8658147874699704,0.20506850475794,0.8659628918746003,0.8654510556621882,0.9837642542621655,0.9461292386436343,-0.33761855115457423,0.7954967359792338,0.263915547024952,2.392514395393474,0.2794732556982917,2.466574662606107,0.472168905950096,4.7850287907869475,2.172150240618079,0.4918057699463235,4.050155378152599,21.666666666666668,0.14444444444444443,3.8179555555555553,64.52,0.4679555555555555,6.26,40.946666666666665,238.7,8.869907407407407,0.22805555555555557,0.05095702422944486,0.40164037855883095,0.012182974920506611,77.1651376146789,0.35396852116825184,0.6076087871391297,6.7889908256880735,11.688073394495413,65.9908256880734,2.5972859327217126,0.2440112130479103,4.022480330901548,47.55045871559633,0.21812137025502903,0.36333333333333334,4.112953455096372,0.4239302000514222,3.057672499845789,0.11333922107280174,2.3333333333333335,0.25925925925925924,1.1358024691358024,7.666666666666667,853.5555555555555,4150.555555555556,196.41203703703704,0.3287037037037037,1.4444444444444444,0.16049382716049382,0.2607275024798801,2.853840689328523,0.052763476546308884,3.169925001442312,0.06,575.7777777777777,1.4927457239219464,0.084726786373512,1.2671151471371673,0.017652323449729192,0.4068728522336769,0.5435339636073752,19.628585255300422,21.0,148.5,10.66880274381872,53.39973802314532,0.359594195442056,150.0,1.2361494147067476,0.8089636965424851,0.21470533093507585,16.379019560292665,0.5435339636073752,10.66880274381872,19.628585255300422,21.0,11.0,21.0,21.0,148.5,10.66880274381872,1.2361494147067476,0.8089636965424851,53.39973802314532,0.359594195442056,150.0
"training_set_primary_roi_003.tif","4ca00c0b-0dc1-4dad-b6d8-dc3108a69c60","Annotation","nuclei_lymphocyte",839.5,5.08695650100708,138.0,0.22744330975504357,0.22744330975504357,77.0,113.3,1263696.0,1.387889359314696,16.75,3.248174109180073,133.0,94.65217391304348,10.868304977945813,92.5,65.0,68.0,7.134088010204084,95.69335082075634,0.4514819366253898,14.07776135752128,1263696.0,0.4663936147868095,198.18336483931944,5.401673640167365,6.7773737396449425,1.0736356551778554,1.3498888324784228,0.200836820083682,0.7409769810000111,0.200836820083682,0.7235985812466754,0.16050139178235676,0.8995815899581591,0.8995815899581591,0.9881860694068423,0.9598326359832636,-0.39016511389149844,0.8012782603448763,0.200836820083682,2.2615062761506275,0.3695532291101346,2.119447526275846,0.5753138075313807,4.523012552301255,1.9186107061921642,0.38768141314052623,3.693034213441688,26.3768115942029,0.191136315900021,4.379122033186305,64.3623188405797,0.423230413778618,5.666666666666667,47.10144927536232,234.59420289855072,11.735406602254429,0.25352254428341386,0.037200694421622646,0.26032789672498097,0.008813004101786832,58.43529411764706,0.3437370242214533,0.637370242214533,6.741176470588235,17.776470588235295,87.2,4.391176470588235,0.257312091503268,4.170449854624466,33.78823529411765,0.19875432525951556,0.3079710144927536,7.233079584775087,0.4139039856070986,3.2933026254349307,0.09698194229865192,1.6666666666666667,0.2777777777777778,0.9166666666666666,7.166666666666667,1317.6666666666667,6176.333333333333,314.1342592592593,0.2974537037037037,1.0,0.16666666666666666,0.023958123381588092,0.17936234499240178,0.0057161536270328266,2.584962500721156,0.043478260869565216,788.6666666666666,1.068353174603175,0.11212740273005849,1.0216223949015968,0.012687419662632914,0.5535189239912418,0.4903230495842194,19.429947436546446,20.8806130178211,138.0,9.526951080348539,50.729908384554506,0.3676080317721341,138.0,1.2182028264116151,0.8208813658277565,0.2154805289932944,16.497506655753394,0.4903230495842194,9.526951080348539,19.429947436546446,20.0,9.0,20.8806130178211,20.8806130178211,138.0,9.526951080348539,1.2182028264116151,0.8208813658277565,50.729908384554506,0.3676080317721341,138.0
"training_set_primary_roi_003.tif","1b500830-3577-4e1a-8d68-4979e526ee0c","Annotation","nuclei_lymphocyte",863.631591796875,3.526315689086914,60.0,0.22744330975504357,0.22744330975504357,66.9,94.1,396718.0,1.054448920765232,14.25,2.2822316897651835,101.0,80.7,8.30666666666667,82.0,60.0,41.0,6.111111111111118,81.31400043452952,-0.12008543626939744,9.973799008736174,396718.0,0.5483333333333332,99.4766666666667,3.205263157894737,1.3616998465327914,-0.36725528502697113,0.7130470914127425,0.21578947368421053,0.5353553428170947,0.21578947368421053,0.7524043360246135,0.16922437673130192,0.8921052631578947,0.8921052631578947,0.9784210526315789,0.9460526315789474,-0.2205228234153649,0.5948080811347516,0.21578947368421053,1.7552631578947366,0.4087396121883657,1.7617060332035435,0.6,3.5105263157894737,1.545916559519333,0.23220914127423822,3.460057263100606,10.366666666666667,0.17277777777777778,3.3322222222222226,32.9,0.25416666666666665,3.316666666666667,38.93333333333333,133.45,15.452314814814816,0.45787037037037037,0.044314337154614934,0.16956375451415132,0.022261242073990092,40.714285714285715,0.4474097331240188,0.362516604274846,3.2637362637362637,10.263736263736265,33.956043956043956,4.462759462759463,0.5195360195360196,3.3785346622228865,21.0,0.23076923076923078,0.37916666666666665,3.308054582779858,0.4039144786933903,1.3570864862021326,0.24193405312878108,1.0,0.3333333333333333,0.6666666666666666,4.666666666666667,658.0,2349.6666666666665,236.5648148148148,0.4537037037037037,1.0,0.3333333333333333,0.08468503053669241,0.7519465812009795,0.010462235463213213,1.584962500721156,0.05,258.0,1.0046757518796994,0.19644987020276433,0.6758137223572162,0.017125992066917266,0.486454652532391,0.5107134829195729,12.780132519125544,14.0,57.0,6.526985991016301,34.19348530673794,0.5998857071357534,60.0,1.2776179663708727,0.7827065886060931,0.1608365926629583,9.191194871023583,0.5107134829195729,6.526985991016301,12.780132519125544,14.0,6.0,14.0,14.0,57.0,6.526985991016301,1.2776179663708727,0.7827065886060931,34.19348530673794,0.5998857071357534,60.0
"training_set_primary_roi_003.tif","1604095a-f460-442f-9ec7-355e3e964924","Annotation","nuclei_lymphocyte",918.872314453125,4.0757575035095215,153.0,0.22744330975504357,0.22744330975504357,43.0,101.0,787643.0,1.943653049351936,41.0,2.1575928271886857,128.0,67.9673202614379,19.83168866675208,62.0,33.0,95.0,15.980599647266313,71.74951891164349,0.5353194432363365,22.987754142834813,787643.0,0.27762826263402973,528.4368405314191,5.179883945841395,20.382030611878584,1.8341446037157927,3.0441133005847605,0.41586073500967113,0.75961626836993,0.3733075435203094,1.051752929809869,0.27650221296050337,0.8204384268214057,0.8176015473887815,0.9843439759067053,0.9387952473058857,-0.34761940891565735,0.852190961439152,0.3360735009671179,2.1266924564796907,0.15512797009977972,3.078943470163548,0.2572533849129594,4.253384912959381,2.631243361443972,0.864993508898608,4.434554975355191,21.640522875816995,0.14144132598573197,4.392242299970097,42.47712418300654,0.9889358793626385,5.869281045751634,33.326797385620914,140.50980392156862,16.671784676833695,0.4040831517792302,0.08324555542381563,0.945194981284695,0.01760512278185165,69.88086642599278,0.2522774961227176,1.130472181313454,7.48014440433213,8.209386281588447,36.51985559566787,4.163333333333333,0.3219273967107902,3.933871114789429,85.3971119133574,0.30829282279190395,0.4526143790849673,3.3279985403172208,0.5596994838919883,5.221939496820412,0.14266935182749627,4.571428571428571,0.32653061224489793,0.9438775510204083,12.214285714285714,399.07142857142856,1543.2857142857142,190.32478174603173,0.1586111111111111,2.7142857142857144,0.19387755102040816,0.3681141161609159,6.1421810590312775,0.024146552484484725,3.128085278891395,0.0915032679738562,279.6377551020408,1.6358467945482078,0.08262326952080817,3.042277327011387,0.03202884145859824,0.7294057350020539,0.2891546716416855,27.15503544337428,29.0,154.0,7.852005357047222,63.613839978556214,0.4130768829776378,153.0,1.4460600217706034,0.6915342274489873,0.17124518395796884,10.419310464861352,0.2891546716416855,7.852005357047222,27.15503544337428,29.0,8.0,29.0,29.0,154.0,7.852005357047222,1.4460600217706034,0.6915342274489873,63.613839978556214,0.4130768829776378,153.0
"training_set_primary_roi_003.tif","3593323f-3f38-4aa7-a8a9-67463ae2941a","Annotation","nuclei_stroma",977.5902099609375,7.929440498352051,482.0,0.22744330975504357,0.22744330975504357,50.0,95.0,2939953.0,1.550524371175712,20.0,2.7108432883387397,120.0,76.46680497925311,12.500817823384578,78.0,42.0,78.0,8.792468711354564,78.09921607716187,-0.328537384504957,15.884435404889011,2939953.0,0.4064926568068732,252.3152881320915,6.892997198879552,11.11266774643825,-1.8295003066531157,1.9723039019529378,0.24201680672268908,0.7814076291889642,0.24089635854341737,0.8013051688926114,0.1839857511632104,0.8797385620915031,0.8796638655462184,0.9857834898665351,0.9518580765639588,-0.39740232198057784,0.8393563634752637,0.23991596638655463,2.541736694677871,0.27316197067062126,2.4582250897946345,0.4666666666666667,5.083473389355742,2.2123707691875762,0.5535801771689068,4.164718513697553,78.90871369294605,0.16371102425922418,4.009917184621477,195.92946058091286,0.5562275098569239,7.16390041493776,47.92116182572614,344.8402489626556,11.257304633471644,0.2366730059935454,0.04044907061103217,0.33764588750053576,0.008221882211131341,194.53496503496504,0.34009609271847036,0.6509456452638269,7.246503496503497,20.402097902097903,154.01048951048952,4.275398212898213,0.23492132867132862,4.473606933408676,106.1993006993007,0.18566311311066555,0.2966804979253112,9.040955547948556,0.4009458949879653,3.1986057242923933,0.0797615502912744,4.875,0.3046875,0.93359375,9.5625,3640.625,26653.4375,672.2200520833334,0.1918402777777778,1.875,0.1171875,0.24871341955290616,2.8174031370485166,0.03275893994368325,3.875,0.03319502074688797,2733.109375,3.6844210731327305,0.026752780206431445,1.2511408034442137,0.020874330406886958,0.13350539457318922,0.41434055528545316,40.04854118367504,38.600518131237564,479.5,16.593734792416257,96.2966694506944,0.2008272564143783,482.0,1.2405435897854598,0.8060982364778819,0.2862838012271928,29.120296747010986,0.41434055528545316,16.593734792416257,40.04854118367504,38.0,17.0,38.600518131237564,38.600518131237564,479.5,16.593734792416257,1.2405435897854598,0.8060982364778819,96.2966694506944,0.2008272564143783,482.0
"training_set_primary_roi_003.tif","820e8661-6f3e-4362-8d4f-649beb1bc624","Annotation","nuclei_lymphocyte",106.03339385986328,11.703573226928711,284.0,0.22744330975504357,0.22744330975504357,54.0,98.0,1597850.0,1.4354907325708028,28.0,2.9473329646539703,130.0,72.7605633802817,15.357270382860554,66.5,45.0,85.0,11.63360729200435,75.00821551247701,0.8252716027465544,18.224511267801066,1597850.0,0.4389506050386827,332.13281095020807,6.2581573896353175,7.52870906569755,1.7765806181738766,1.4918241901555036,0.2927063339731286,0.6719514404315902,0.2543186180422265,0.8829716261138619,0.2280283744902207,0.8789987204094694,0.8766794625719772,0.9890798807698745,0.9585104195228955,-0.31061138174371394,0.7546539798728413,0.22299530816805288,2.440978886756238,0.3262486138792592,2.29199663733756,0.5201535508637236,4.881957773512476,1.9646660254062198,0.446132631032158,3.888898671722884,47.40845070422535,0.16693116445149772,5.43602459829399,124.66197183098592,0.5035211267605634,6.753521126760563,49.070422535211264,277.90845070422534,10.291002543035994,0.19865708137715182,0.06344149442510441,0.6645043214534118,0.012877611455679255,109.45294117647059,0.3219204152249135,0.7630709342560552,8.785294117647059,20.31764705882353,113.25882352941177,4.329506535947712,0.18191094771241836,4.236107587800602,76.66470588235295,0.22548442906574395,0.2992957746478873,9.154186851211074,0.4783314346490765,5.177899954137283,0.08341465809440977,4.777777777777778,0.2654320987654321,1.3117283950617287,12.055555555555555,1817.111111111111,9129.444444444445,404.4266203703703,0.19850308641975312,4.111111111111111,0.22839506172839505,0.4097332408155458,5.380104015008797,0.0937777743014599,3.6835423624332306,0.06338028169014084,1568.1728395061734,1.8008229067680281,0.043709999835098094,2.4339238764101823,0.012390047444290153,0.394016855725337,0.853711335437861,20.66478984569561,22.02271554554524,284.5,17.64176533571155,62.25554129984613,0.2188243982419899,284.0,1.0411946938937457,0.960435167279147,0.32676859742294756,37.93873746079226,0.853711335437861,17.64176533571155,20.66478984569561,18.0,20.0,22.02271554554524,22.02271554554524,284.5,17.64176533571155,1.0411946938937457,0.960435167279147,62.25554129984613,0.2188243982419899,284.0
"training_set_primary_roi_003.tif","ea3a718a-59d2-4329-b509-cf2f8d404a9c","Annotation","nuclei_lymphocyte",880.136474609375,14.048911094665527,405.0,0.22744330975504357,0.22744330975504357,51.0,89.0,2002112.0,1.4285704410789517,22.0,4.590137152715729,140.0,68.58271604938271,11.983283036122543,67.0,44.0,96.0,8.283751740750503,70.30993116020727,1.0153286133265373,15.488624181728648,2002112.0,0.4600457247370828,239.89747904282945,5.05106100795756,6.299804316070218,0.7275495652434625,1.2473118610558016,0.32029177718832896,0.5913612735077763,0.30172413793103453,0.9312397428002178,0.22925432177810304,0.8522325375773651,0.8509946949602122,0.9878288385902946,0.9501547303271443,-0.2308459724546839,0.6791325427514392,0.28547745358090193,2.195291777188329,0.3143739578129729,2.3698334363327023,0.5265251989389921,4.390583554376658,2.028017274741603,0.39190090956103263,3.9004384998083306,57.66172839506173,0.14237463801249808,4.631269623532998,186.31851851851852,0.4488340192043895,5.553086419753086,43.93333333333333,202.17037037037036,12.057300411522634,0.2678628257887517,0.053225194330132605,0.4692544900447605,0.012124123890017319,184.7396021699819,0.3340679966907449,0.6946623546069606,7.012658227848101,16.95117540687161,79.29837251356238,4.390710267229253,0.25291390395820773,4.093721591217152,136.37793851717902,0.24661471702925683,0.341358024691358,8.369348187921215,0.49700455170025365,4.405659139672722,0.09930421444984128,4.411764705882353,0.25951557093425603,1.3494809688581313,10.0,3920.4117647058824,16945.70588235294,968.588137254902,0.26583333333333337,2.764705882352941,0.16262975778546712,0.34786656757272916,4.229107750608199,0.08337178808371914,3.8521687236032816,0.04197530864197531,3352.8512110726642,3.212743655154369,0.02473714241213606,2.950367451735981,0.012446502460829548,0.26689908055182593,0.624619132530371,28.762057498006104,29.068883707497267,405.5,17.96533140419323,75.6923333641063,0.18666420065131023,405.0,1.0603555946178262,0.9430798546033232,0.347406613752987,42.88233352457474,0.624619132530371,17.96533140419323,28.762057498006104,26.0,22.0,29.068883707497267,29.068883707497267,405.5,17.96533140419323,1.0603555946178262,0.9430798546033232,75.6923333641063,0.18666420065131023,405.0
"training_set_primary_roi_003.tif","a252263a-2fbc-4828-a060-bc5245f8c471","Annotation","nuclei_histiocyte",621.3114013671875,11.031428337097168,174.0,0.22744330975504357,0.22744330975504357,77.3,112.70000000000002,1585782.0,1.3216285955802,24.0,2.024388129006376,128.0,94.44827586206897,11.880301228695998,93.0,67.0,61.0,9.201428271371565,95.46564646600584,0.0714015588560248,13.900102224621751,1585782.0,0.44318932487779095,193.21284185493457,5.594108019639934,3.207948164686072,-0.1107848850156301,1.2187634770077227,0.265139116202946,0.6426461987248454,0.265139116202946,0.8344027687285753,0.19484036526206672,0.867430441898527,0.867430441898527,0.9844035813998269,0.946972176759411,-0.2941878127928726,0.734223285314452,0.265139116202946,2.314238952536825,0.2766734258185315,2.2455353052275036,0.41080196399345337,4.62847790507365,1.9803961890245583,0.3709756483026671,3.917122908049114,26.67816091954023,0.15332276390540361,3.5718060509974894,77.11494252873563,0.3716475095785441,5.816091954022989,41.52873563218391,249.17241379310346,8.72721104725415,0.24636813537675611,0.048779287683570656,0.32545614377083315,0.015265971646037442,95.81781376518218,0.3879263715189562,0.49156681801045743,5.5951417004048585,12.024291497975709,70.08906882591093,2.618870895186685,0.29712100764732335,3.969581181183559,50.85425101214575,0.2058876559196184,0.35488505747126436,4.0842170827255,0.3928999046609127,2.082556985733537,0.14839668822799607,2.5555555555555554,0.2839506172839506,1.0617283950617284,6.0,904.8888888888889,4852.222222222223,196.14583333333334,0.4328703703703704,1.2222222222222223,0.13580246913580246,0.2605581516620403,2.8186916190725757,0.05720291925763025,3.169925001442312,0.05172413793103448,531.1111111111111,1.8630252553217665,0.06033364306474763,1.583077429678301,0.015284859882557547,0.30732076222126825,0.6160044936220279,19.970705540782696,20.615528128088304,175.0,12.302044353924472,58.259795317791415,0.33291311610166524,174.0,1.2423529573796674,0.8049242319261422,0.2220289885885067,17.51546241421229,0.6160044936220279,12.302044353924472,19.970705540782696,14.0,19.0,20.615528128088304,20.615528128088304,175.0,12.302044353924472,1.2423529573796674,0.8049242319261422,58.259795317791415,0.33291311610166524,174.0
"training_set_primary_roi_003.tif","a9f6c076-cbac-431f-8a45-cc958d227850","Annotation","nuclei_tumor",427.152099609375,14.220532417297363,131.0,0.22744330975504357,0.22744330975504357,79.0,119.0,1318941.0,1.384686315951823,25.0,2.125496602800883,133.0,99.21374045801527,12.649379406794486,99.0,70.0,63.0,9.986968449931412,100.34067923029497,0.13660023557402864,14.996186606151939,1318941.0,0.4310354874424567,224.8856127265308,6.368995633187774,3.506565706374881,0.15450251474124851,1.2120668942239847,0.30131004366812225,0.6018043672744227,0.30131004366812225,0.882886396395321,0.21052230125283655,0.8493449781659388,0.8493449781659388,0.9822758797842281,0.9397379912663755,-0.24332689879476804,0.6926881410893788,0.30131004366812225,2.478165938864629,0.25772296485574264,2.359205796886919,0.3646288209606987,4.956331877729259,2.057895753218797,0.37834423447302684,4.037395823425972,18.374045801526716,0.14025989161470775,4.3304003263213104,56.465648854961835,0.4026571878095681,6.633587786259542,38.969465648854964,246.74045801526717,7.400975402883799,0.20388040712468192,0.06166422647656745,0.4689766936602178,0.018066842837172567,74.57843137254902,0.36558054594386774,0.5723519800076893,6.995098039215686,10.558823529411764,67.27450980392157,2.0389433551198253,0.22358387799564275,3.878341753803865,52.19607843137255,0.2558631295655517,0.3893129770992366,3.9609765474817387,0.48560099271189955,3.5728257614774304,0.12339425072583902,2.25,0.28125,1.484375,8.375,821.375,5333.375,149.546875,0.3498263888888889,1.75,0.21875,0.31165574493878817,2.87181534663727,0.15017421771019374,3.0,0.061068702290076333,553.234375,1.5172658402203856,0.07135497283336437,1.6821894576152931,0.018998510707661214,0.3565085451487314,0.811146823255864,14.454744284702295,15.556349186104045,131.5,11.724919907512122,43.788753507725886,0.3329943232526683,131.0,1.0771961047793182,0.9283360713645236,0.25603948347288885,23.29250143607818,0.811146823255864,11.724919907512122,14.454744284702295,12.0,15.0,15.556349186104045,15.556349186104045,131.5,11.724919907512122,1.0771961047793182,0.9283360713645236,43.788753507725886,0.3329943232526683,131.0
