Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_014.tif","4cf83d80-fa99-4ef0-96d2-c6639c506757","Annotation","nuclei_stroma",267.01385498046875,29.138626098632812,264.0,0.22744330975504357,0.22744330975504357,108.3,145.0,4261071.0,1.39473841191124,18.0,2.9294085592359314,169.0,126.23106060606061,11.394255050505043,125.0,94.0,75.0,7.9216998719705325,127.04495446315629,0.29469968320796147,14.35756918195098,4261071.0,0.424758953168044,206.13979281450855,6.608108108108109,3.6077232112084037,0.25676443526470016,1.2190645787319385,0.37214137214137216,0.5322524127852492,0.35343035343035345,0.990632523687011,0.24722835741546761,0.8264033264033263,0.8251559251559252,0.978439525498349,0.9299376299376301,-0.181341047873573,0.6257273921150119,0.3370582120582121,2.529106029106029,0.23562041571397083,2.4912670925276656,0.3482328482328482,5.058212058212059,2.087083150235437,0.39780148771832763,4.032641922112905,37.43181818181818,0.14178719008264462,3.8532483930211203,112.13636363636364,0.41299357208448123,6.96969696969697,37.265151515151516,233.57575757575756,7.14754313973064,0.189525462962963,0.06417553153416249,0.6540304380730968,0.010151748938055706,156.56235294117647,0.36838200692041523,0.5511418685121107,7.8094117647058825,9.91529411764706,63.58117647058823,1.9024183006535946,0.18727124183006538,3.8169128930813123,109.65882352941176,0.25802076124567475,0.4024621212121212,3.7415307958477517,0.49699119931106805,4.404861211365477,0.09375530684291876,6.375,0.3984375,0.83984375,11.8125,1294.375,8214.5,240.64800347222223,0.1566840277777778,2.625,0.1640625,0.3741001109611827,5.500170153639595,0.02885253290803093,3.202819531114783,0.06060606060606061,1022.125,3.0929299799336265,0.034585071931366354,1.8348824029653648,0.020851122219833547,0.16672372984801345,0.5843589497125504,24.049552474227173,25.0,264.5,14.05357122489626,64.52691193458116,0.24395807914775489,264.0,1.1192397128019231,0.8934636508711646,0.28789851030028063,29.449713999842302,0.5843589497125504,14.05357122489626,24.049552474227173,19.0,20.0,25.0,25.0,264.5,14.05357122489626,1.1192397128019231,0.8934636508711646,64.52691193458116,0.24395807914775489,264.0
"training_set_primary_roi_014.tif","749461fb-5fb9-4606-aa53-19f71ef0636a","Annotation","nuclei_stroma",275.4453125,52.99823760986328,380.0,0.22744330975504357,0.22744330975504357,79.0,140.0,4447373.0,1.9259616003096105,37.25,2.578720695005027,176.0,105.45,20.253421052631573,101.0,63.0,113.0,15.569741946365353,108.18323880294368,0.5955411781165361,24.164243375176014,4447373.0,0.3112326869806094,583.9106578947379,7.669662921348314,24.596664620515114,3.068377327229989,2.9702680637966585,0.4411985018726593,0.7413437925421396,0.3977528089887641,1.074964340913692,0.282991204814207,0.8083645443196007,0.8054681647940075,0.9882518473529711,0.9439539860888174,-0.3165141881943898,0.8297610531758807,0.35973782771535573,2.652808988764045,0.18564210467253012,3.1018547592010806,0.3692883895131086,5.30561797752809,2.6244026359737402,0.8528666414173295,4.496509379868588,47.23157894736842,0.12429362880886427,5.236592797783936,118.26842105263158,0.9637880886426594,8.555263157894737,34.22631578947368,208.67105263157896,7.993670321637426,0.1994276315789474,0.09125596605601306,1.41965853580711,0.011128861239136383,176.90684133915576,0.25750631927096906,1.1491559827022537,10.943231441048034,8.91703056768559,57.25764192139738,1.9890465793304224,0.16735807860262011,4.004472806400792,230.79039301310044,0.33593943670029175,0.4519736842105263,4.021793804254092,0.5962126257026318,7.908290344351758,0.07916037900616797,7.866666666666666,0.26222222222222225,1.5288888888888892,18.066666666666666,1310.1333333333334,7413.366666666667,277.40193518518515,0.12878703703703703,7.066666666666666,0.23555555555555555,0.4866258710531696,10.650944491794602,0.02998777572069227,3.8729055953200557,0.07894736842105263,1149.6888888888896,2.065706233133106,0.033630065278358864,4.4221352941905145,0.02016627940184211,0.44623576829160666,0.140465436236659,59.98294691784497,56.08029957123981,378.0,8.425530805575454,126.56854249492375,0.33483741400773476,380.0,1.8364324029093535,0.5445340642082758,0.1497711605237434,7.970005776257121,0.140465436236659,8.425530805575454,59.98294691784497,23.0,52.0,56.08029957123981,56.08029957123981,378.0,8.425530805575454,1.8364324029093535,0.5445340642082758,126.56854249492375,0.33483741400773476,380.0
"training_set_primary_roi_014.tif","e8073304-69d4-4e2c-a809-ff7087a1df4c","Annotation","nuclei_tumor",1019.8613891601562,46.664466857910156,156.0,0.22744330975504357,0.22744330975504357,137.5,175.5,3841012.0,1.3731133996020342,21.25,2.7797244445647435,198.0,156.21794871794873,12.00673898750822,155.0,129.0,69.0,8.506243496357966,156.91358065786338,0.4442543779516005,14.758871678693437,3841012.0,0.4178994082840236,217.8242932281392,2.9737827715355802,3.3692302699391714,0.41797099247285086,1.2088295529464574,0.31273408239700373,0.5889306564212012,0.30149812734082393,0.9163521516305091,0.22183296160698002,0.8511235955056178,0.8503745318352058,0.9692451743013542,0.925187265917603,-0.22700406976563417,0.6697246436290242,0.2916666666666667,1.6582397003745317,0.25248285149181504,2.3242616051624854,0.35767790262172283,3.3164794007490634,1.9865475644746369,0.3803909088358653,3.9234061923551575,22.987179487179485,0.14735371466140698,4.30111768573307,65.1923076923077,0.4146942800788956,3.41025641025641,38.17948717948718,102.8076923076923,23.2261396011396,0.5185185185185186,0.051858295015537084,0.2440475423312725,0.021494585592427853,96.23387096774194,0.388039802289282,0.4751398283038501,4.205645161290323,11.225806451612904,32.645161290322584,6.372759856630824,0.4270833333333334,3.619973750323709,64.62903225806451,0.2606009365244537,0.3974358974358974,4.894901144640999,0.49970428642570347,2.55938942427914,0.1675102520619063,2.3333333333333335,0.3888888888888889,0.8055555555555555,5.5,1632.3333333333333,5020.333333333333,811.4444444444443,0.4305555555555556,1.3333333333333333,0.2222222222222222,0.09520474997021759,0.5229688253834407,0.04766455756319277,2.584962500721156,0.038461538461538464,956.3333333333334,5.619418960244648,0.06367173682348781,0.775047321381594,0.03797672156111669,0.1615339744836148,0.2842094542789448,26.854680487198415,26.076809620810597,151.5,7.632354086102089,60.72792206135786,0.40084437004196605,156.0,1.391801091060687,0.7184934732576644,0.18061551963591455,11.590772347727723,0.2842094542789448,7.632354086102089,26.854680487198415,7.0,26.0,26.076809620810597,26.076809620810597,151.5,7.632354086102089,1.391801091060687,0.7184934732576644,60.72792206135786,0.40084437004196605,156.0
"training_set_primary_roi_014.tif","6c64dea6-f14e-4e75-87b2-bf9280b1a4cd","Annotation","nuclei_histiocyte",66.79615783691406,48.07638931274414,410.0,0.22744330975504357,0.22744330975504357,93.9,151.0,6090891.0,1.8607349736493313,28.0,2.744494721139105,184.0,120.05121951219512,16.861594289113636,118.0,78.0,106.0,12.119123067968697,121.88450150579881,0.5056229390392452,21.060303914042038,6090891.0,0.3139916716240333,443.53640095181436,5.368283093053736,20.144309756035604,2.1335090783912034,2.643533063423164,0.3669724770642203,0.7562054132577286,0.35517693315858456,0.9765855535224205,0.24082182321628257,0.8243774574049803,0.8235910878112713,0.9859795377036757,0.9410846907570369,-0.34167616739347006,0.8389729833712307,0.34485583224115335,2.190694626474443,0.18224841068486988,2.953293613634771,0.354521625163827,4.381389252948885,2.5689720073820426,0.752626385121846,4.3665578335716635,57.24878048780488,0.1396311719214753,4.575633551457464,128.73658536585367,0.8419036287923852,6.053658536585366,38.72682926829268,172.609756097561,16.039834688346883,0.33816531165311653,0.055997897962256266,0.5764334288141634,0.011312185107218136,182.28902627511593,0.2817450174267634,0.9263823759164279,7.887171561051004,11.595054095826894,54.36785162287481,4.545601923407178,0.25524171389318223,4.116679564114081,182.95672333848532,0.28277700670554146,0.39451219512195124,5.169965289805042,0.539439601452043,5.271579189359442,0.08890856012687619,4.428571428571429,0.3163265306122449,1.5306122448979593,13.285714285714286,3519.5714285714284,16409.428571428572,1063.049007936508,0.21355158730158733,1.8571428571428572,0.1326530612244898,0.31655811185545707,5.832449266674037,0.019253104270151818,3.4677201004745006,0.03414634146341464,2661.918367346939,3.620402342755284,0.03027996837659981,2.8230052197736275,0.02439320426906997,0.2825167810333627,0.7869448211230086,25.931171111030235,25.80697580112788,408.0,20.40640081147982,77.94112549695427,0.19103217033567224,410.0,1.0885080853899163,0.9186886284283211,0.3345301131622823,39.76240834559149,0.7869448211230086,20.40640081147982,25.931171111030235,24.0,22.0,25.80697580112788,25.80697580112788,408.0,20.40640081147982,1.0885080853899163,0.9186886284283211,77.94112549695427,0.19103217033567224,410.0
"training_set_primary_roi_014.tif","29f82a2c-4176-447f-ab46-8b85a70e1fd1","Annotation","nuclei_stroma",366.62939453125,51.739803314208984,238.0,0.22744330975504357,0.22744330975504357,75.0,117.30000000000001,2294541.0,1.5017105046930217,25.75,2.181989083821521,134.0,96.88655462184875,13.268519172374821,97.0,64.0,70.0,10.356765285996051,98.18823031009659,0.05984042453557183,15.93499623269777,2294541.0,0.40304357036932426,253.9241049360921,5.577858880778588,6.56644953290426,0.4507754247436042,1.4862702091510231,0.3102189781021898,0.6546386359535992,0.3077858880778589,0.9006299192031635,0.21548682520231352,0.8465125709651256,0.8463503649635036,0.9817947617003007,0.9385239253852393,-0.28253770041658166,0.7505585954923993,0.30565693430656937,2.298661800486618,0.23941665038686724,2.518394747900911,0.39902676399026765,4.597323600973236,2.1999002904262603,0.4491222968133033,4.148546064899162,38.32773109243698,0.1610408869430125,3.586116799661041,95.92436974789916,0.47145328719723195,6.147058823529412,37.109243697478995,213.01260504201682,8.759716386554622,0.2490954715219421,0.06154573403435448,0.4065555984298481,0.019935884866145163,139.6544502617801,0.3655875661303144,0.5820564129272774,6.560209424083769,10.136125654450261,57.596858638743456,2.4259744037230946,0.26330715532286214,3.878858232144606,99.09424083769633,0.25940900742852446,0.4012605042016807,3.9253309942161665,0.4810367596629775,3.362177037834053,0.13153109906089572,3.0,0.2727272727272727,1.1570247933884297,7.181818181818182,1637.4545454545455,8344.09090909091,378.02083333333337,0.369949494949495,2.8181818181818183,0.256198347107438,0.47910623773215205,3.0466223288916265,0.22326874396613336,3.2776134368191165,0.046218487394957986,1169.3223140495868,2.9350424206757877,0.04175546735128479,1.6424212018748299,0.021831126473002116,0.20994106527299006,0.1995729706527355,39.796571366382246,39.56008088970496,237.0,7.942319969382497,89.11269837220807,0.3760029467181775,238.0,1.6329033855771673,0.6124061036510983,0.15895127574462947,8.976980503910763,0.1995729706527355,7.942319969382497,39.796571366382246,12.0,38.0,39.56008088970496,39.56008088970496,237.0,7.942319969382497,1.6329033855771673,0.6124061036510983,89.11269837220807,0.3760029467181775,238.0
"training_set_primary_roi_014.tif","e611ec5e-efea-4f1a-865c-ff15e3acfdec","Annotation","nuclei_stroma",219.6571502685547,47.19047546386719,124.0,0.22744330975504357,0.22744330975504357,118.0,169.4,2579666.0,1.7209873202306176,28.0,2.1437549142298704,184.0,143.0,15.806451612903226,142.0,107.0,77.0,12.071200000000001,144.23507917464505,0.16905383540759578,18.83502228605342,2579666.0,0.33792924037460975,354.758064516129,5.126728110599079,11.22259829020624,0.6276975954837196,2.165627853638854,0.4032258064516129,0.6860655686883992,0.3940092165898617,1.000517862749628,0.2479825436938563,0.8045314900153611,0.8039170506912443,0.9764434806180535,0.9215053763440861,-0.2710052518957571,0.7759578622685734,0.38594470046082946,2.1647465437788016,0.1630396695618934,2.9398121698880444,0.2995391705069124,4.329493087557604,2.5159591559211845,0.6422134150226166,4.145520971703113,21.596774193548388,0.1741675338189386,2.7635275754422484,41.903225806451616,0.6586888657648283,5.612903225806452,30.580645161290324,145.56451612903226,11.899921594982077,0.3370855734767025,0.0563128649757394,0.4133159684124546,0.016353805691183287,73.97835497835497,0.32025261895391766,0.7260733494499728,6.333333333333333,6.58008658008658,33.41125541125541,2.37049062049062,0.3000841750841751,3.7889967672936518,67.33766233766234,0.29150503176477205,0.4657258064516129,1.9696782294184887,0.5222305661081171,3.83067791618812,0.13061689811406366,2.25,0.28125,1.234375,8.125,557.5,2567.25,167.61892361111111,0.3385416666666667,1.5,0.1875,0.07647905355326742,0.6896015414011442,0.03477059377443799,3.0,0.06451612903225806,317.25,2.21290128410915,0.07870089127852681,1.843263062685141,0.03731052521561043,0.3765992345544013,0.7257147464864424,14.758783237575718,15.231546211727817,122.5,10.71066663570562,42.384776310850235,0.34599817396612437,124.0,1.0802814510561227,0.9256846898762942,0.2504645749863459,22.289219672001508,0.7257147464864424,10.71066663570562,14.758783237575718,11.0,14.0,15.231546211727817,15.231546211727817,122.5,10.71066663570562,1.0802814510561227,0.9256846898762942,42.384776310850235,0.34599817396612437,124.0
"training_set_primary_roi_014.tif","6c93b091-98b4-4adc-9037-526b1555f1ee","Annotation","nuclei_tumor",480.61102294921875,57.247398376464844,733.0,0.22744330975504357,0.22744330975504357,135.0,158.0,1.5741378E7,1.0298239236867204,13.0,3.0960385828656163,178.0,146.2319236016371,7.6956349376220246,145.0,120.0,58.0,5.554034830770264,146.5444538154395,0.42453646782475923,9.565639750191968,1.5741378E7,0.5320991123957497,91.50146383045265,5.5327102803738315,1.2412456598894206,0.43287582688369336,0.7621404107022602,0.19266714593817397,0.5964272703997263,0.19266714593817397,0.7070176983822404,0.15554651681421236,0.9036664270309132,0.9036664270309132,0.9886666384742251,0.9614665708123652,-0.27377018593379326,0.64761925324463,0.19266714593817397,2.321710999281093,0.39839930724421807,1.7141590136447544,0.573687994248742,4.643421998562187,1.5214918677065805,0.2387018891601086,3.376617574808672,150.6398362892224,0.2055113728365926,3.533349835935595,390.02864938608457,0.2518309513129805,5.770804911323329,54.34515688949522,287.1487039563438,11.69546763680461,0.20615431256631805,0.0344860630321554,0.27083932043081493,0.006951106794412419,317.95043731778424,0.4634846025040587,0.33680694268544575,6.889212827988338,35.25947521865889,173.20408163265307,7.955863297700033,0.18772270813087139,4.29170615623669,98.80758017492711,0.14403437343283837,0.2339699863574352,16.991950632814554,0.3281373403011777,2.636521588730835,0.06018552225474636,6.176470588235294,0.3633217993079585,0.8096885813148788,9.117647058823529,13797.941176470587,61373.64705882353,3278.4673202614385,0.22058823529411767,2.8823529411764706,0.1695501730103806,0.3939883703213927,4.689321696397838,0.08799503431742571,3.4992275471326932,0.023192360163710776,11938.809688581316,6.718990004555565,0.015348027210667302,1.283515407751401,0.008041259644211018,0.0868487035353769,0.8475455666333522,33.34208751539794,34.48187929913333,737.0,28.25893845597677,104.0832611206852,0.14122559175126892,733.0,1.0815390758963728,0.9246082941304792,0.3915806428207345,54.48095053285369,0.8475455666333522,28.25893845597677,33.34208751539794,29.0,33.0,34.48187929913333,34.48187929913333,737.0,28.25893845597677,1.0815390758963728,0.9246082941304792,104.0832611206852,0.14122559175126892,733.0
"training_set_primary_roi_014.tif","cf826aec-885d-407f-8f73-f317472b5504","Annotation","nuclei_tumor",389.6901550292969,58.670494079589844,654.0,0.22744330975504357,0.22744330975504357,121.0,160.0,1.2702748E7,1.5501448315026005,18.0,4.9623853449522155,211.0,138.29051987767585,12.580562803355566,137.0,77.0,134.0,7.877502927612091,139.36700498866546,0.23479376082748593,17.28855666251079,1.2702748E7,0.45520859635833116,298.8941914728462,9.60088960776385,14.442578712731244,0.21563466832827766,1.7254335501131588,0.35301253538212696,0.6603110969818539,0.32308936514355024,0.977347990745044,0.24862579751326452,0.8434425124679874,0.8414476344520821,0.9905804308149639,0.954378718733753,-0.2667746870535098,0.7445041752491063,0.2969065911847957,3.0426607359482407,0.29804950480964754,2.6250292124197228,0.5204205418520016,6.085321471896481,2.2188214002729008,0.5196115213738215,4.141318724131192,92.68195718654434,0.14171553086627575,4.897053184823575,297.70642201834863,0.5537880275696957,10.01834862385321,43.74006116207951,407.0061162079511,5.8346852701325185,0.13733817533129455,0.05523465448587409,0.7303412234188046,0.006818887594239316,267.80883977900555,0.29592136992155305,0.9246408839779005,11.164640883977901,16.364640883977902,154.32265193370165,2.0377869858809086,0.14013136893799874,4.336424279421021,234.88508287292817,0.25954152803638475,0.3459480122324159,8.009027807453984,0.5183220370769683,6.580803305094003,0.0647377202738618,8.066666666666666,0.2688888888888889,1.9155555555555552,14.4,5947.933333333333,54040.666666666664,667.1993796296297,0.15105555555555555,3.933333333333333,0.13111111111111112,0.3200043676051297,5.605031793436972,0.032982595549334685,4.41506101220307,0.045871559633027525,5472.693333333334,2.5087014763543762,0.01725527109332508,4.040814292090338,0.01008591249290331,0.24514061737882262,0.6846902416922628,34.91185509592443,36.05551275463989,653.0,23.903806503553753,98.08326112068521,0.1502040752231014,654.0,1.0827629194488229,0.9235632122579954,0.3792677361372081,51.10860708622161,0.6846902416922628,23.903806503553753,34.91185509592443,25.0,34.0,36.05551275463989,36.05551275463989,653.0,23.903806503553753,1.0827629194488229,0.9235632122579954,98.08326112068521,0.1502040752231014,654.0
"training_set_primary_roi_014.tif","59ef8265-2ebf-4313-89fd-d4bb54187f16","Annotation","nuclei_stroma",237.72650146484375,58.69841384887695,136.0,0.22744330975504357,0.22744330975504357,112.5,153.0,2367577.0,1.4958423663193066,22.0,2.5953952133276816,172.0,131.03676470588235,12.760596885813158,129.5,98.0,74.0,9.58607255904553,131.9418599678082,0.3048904813248144,15.42791972950115,2367577.0,0.3842993079584775,238.02070717993084,7.3270440251572335,5.706598349562193,0.8664194329945241,1.5541315612515327,0.2893081761006289,0.6861213629731353,0.2893081761006289,0.8678258940797088,0.20560895534195645,0.8553459119496857,0.8553459119496857,0.9829818719940807,0.9421383647798741,-0.3039327325128246,0.7646987867756666,0.2893081761006289,2.647798742138365,0.23464261698508765,2.4523328766361727,0.3417190775681342,5.29559748427673,2.1630247005355425,0.4608599343380404,4.059052017239234,20.58823529411765,0.1513840830449827,3.632136678200692,52.26470588235294,0.49545847750865046,7.897058823529412,39.455882352941174,273.04411764705884,7.085426879084968,0.16702410130718956,0.05897190820772755,0.5777703153020467,0.013408596302461313,73.61463414634146,0.3590957763236169,0.5660916121356336,8.990243902439024,10.721951219512196,74.8,1.9365176151761516,0.15640243902439024,3.8869349561175945,45.90731707317073,0.22393813206424748,0.37683823529411764,3.68004759071981,0.443814426899938,4.580562509601853,0.06723124546792518,2.0,0.3333333333333333,1.3333333333333333,10.333333333333334,1173.0,8374.333333333334,198.14699074074073,0.25810185185185186,2.0,0.3333333333333333,0.5006765885143143,5.509850723416363,0.18755479469251723,2.251629167387823,0.04411764705882353,659.2222222222222,1.653622742200328,0.07089971389383662,1.7977791136456163,0.02359470648979965,0.3693545306119507,0.6195609847420155,16.752196073719837,17.26267650163207,136.5,10.379007096025187,46.8700576850888,0.34337038597134656,136.0,1.1316815363445398,0.8836408193334264,0.24000179120346327,20.465917171193276,0.6195609847420155,10.379007096025187,16.752196073719837,12.0,17.0,17.26267650163207,17.26267650163207,136.5,10.379007096025187,1.1316815363445398,0.8836408193334264,46.8700576850888,0.34337038597134656,136.0
"training_set_primary_roi_014.tif","19a3f8e3-b4e0-463c-9f04-f83bd9764025","Annotation","nuclei_stroma",340.31475830078125,67.37777709960938,413.0,0.22744330975504357,0.22744330975504357,92.0,137.0,5116322.0,1.7102377751206386,21.0,4.47201692644548,189.0,109.62227602905568,14.83009222074351,103.0,79.0,110.0,9.500077582351398,111.30224104655518,1.305976013933542,19.265135872736384,5116322.0,0.3492721420656743,371.1454601949943,3.7129690585911774,16.208710664171115,2.7250263000985093,2.0637628875585574,0.44634628044766284,0.6443610611548056,0.40026333113890716,1.080728136985442,0.2861355461932485,0.8073842440201888,0.8044766293614217,0.9832217305506953,0.9343749020345465,-0.22801393192795466,0.7190447734182527,0.3614951356886842,1.8189598420013167,0.1953786165233789,2.8279759734693033,0.3087557603686636,3.6379196840026333,2.344022767581004,0.627527292001555,4.242922810883868,53.39709443099274,0.12929078554719792,4.728444207329585,144.24939467312348,0.7438280109515797,4.421307506053269,35.823244552058114,106.94915254237289,20.66453255313425,0.47905770782889423,0.06953039163383047,0.5650526073132149,0.018520581742920462,203.5007072135785,0.28783692675187905,0.9471580417286021,5.973125884016973,9.598302687411598,32.09335219236209,5.273923463774949,0.37695780292314945,3.9437765534898155,212.54172560113153,0.30062478868618325,0.4279661016949153,4.138445810634812,0.5527672045374257,4.320178584104131,0.14601168910152468,7.583333333333333,0.3159722222222222,0.8055555555555555,10.833333333333334,1567.9583333333333,3938.0833333333335,1025.4467708333334,0.15212962962962964,3.5833333333333335,0.14930555555555555,0.31199426553113163,3.575712262332532,0.03418262754774953,3.8553885422075345,0.05811138014527845,1271.8315972222224,5.414768657154601,0.023511985202603475,3.845355643601306,0.025052201165575765,0.2814728789334434,0.3995327506066872,36.97990780155572,37.107950630558946,412.5,14.774684281137247,91.01219330881972,0.22063562014259325,413.0,1.2641036116069864,0.7910743951824916,0.2680400224642403,25.527103396904412,0.3995327506066872,14.774684281137247,36.97990780155572,18.0,36.0,37.107950630558946,37.107950630558946,412.5,14.774684281137247,1.2641036116069864,0.7910743951824916,91.01219330881972,0.22063562014259325,413.0
