Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_017.tif","95449b75-fb9a-4997-a83e-278cc443ce59","Annotation","nuclei_tumor",333.70306396484375,643.698974609375,1212.0,0.22744330975504357,0.22744330975504357,121.0,154.0,2.3210143E7,1.3103565413457747,17.0,3.8634598774990723,173.0,137.72029702970298,10.40443338888334,139.0,88.0,85.0,7.064432162151162,138.38454755969082,-0.5580165062123668,13.542628598271353,2.3210143E7,0.49813607598383597,183.40278935071711,9.335701981050818,5.912769757729047,-0.6434346102299877,1.1552590990124794,0.27906976744186046,0.6108705974359689,0.2760551248923342,0.8614020085498103,0.20286333546253824,0.862474877978754,0.8622739018087855,0.9836373309013529,0.9448894631065174,-0.2471494581739495,0.6851393623046037,0.2734173126614987,3.0193798449612403,0.33609585150019916,2.2474582250535153,0.5514642549526271,6.038759689922481,1.9583722223326132,0.35858221661358497,3.865649998018662,187.8118811881188,0.15496029800999903,3.870233310459758,603.7409240924093,0.3713708623337582,9.535478547854785,46.896039603960396,439.60643564356434,5.816384763476347,0.132230931426476,0.04187347843580654,0.41606496189112496,0.00627362261379081,515.8478701825558,0.34878152142160634,0.6011499281580623,9.817444219066937,21.369844489519945,198.7288708586883,2.551977687626775,0.14515720081135905,4.29332051189644,295.2839756592292,0.1996510991610745,0.30507425742574257,10.625278578942241,0.40980744992237267,4.178493811994512,0.06275458397685886,17.55,0.43875,1.124375,10.275,16757.9,152528.725,1862.8777777777777,0.18559027777777776,4.0,0.1,0.2723370460326041,2.6355217203293515,0.0484095132451956,4.381687083026442,0.033003300330033,15839.810000000001,9.276392316363529,0.008359196499660361,1.7137461641857183,0.01588336825886659,0.04885443971428762,0.6686245618506649,48.795435683283976,49.9799959983992,1213.0,32.62582680404805,140.22539674441614,0.1156021407620908,1212.0,1.1357724893422916,0.8804580225209405,0.4121410264152376,60.35231630486614,0.6686245618506649,32.62582680404805,48.795435683283976,35.0,48.0,49.9799959983992,49.9799959983992,1213.0,32.62582680404805,1.1357724893422916,0.8804580225209405,140.22539674441614,0.1156021407620908,1212.0
"training_set_primary_roi_017.tif","7206135c-eb78-4236-84a6-f7fe10a2b7d0","Annotation","nuclei_tumor",129.74644470214844,632.4569702148438,419.0,0.22744330975504357,0.22744330975504357,75.0,116.0,4051836.0,1.5297145431503605,23.0,2.4736382029071424,139.0,97.06443914081146,12.949037656427109,99.0,60.0,79.0,9.844375338020553,98.33744446188113,0.006505805573422211,15.771735401447275,4051836.0,0.39245048729501425,248.74763757326522,6.006447453255963,7.2574578694333844,-0.09041358626790352,1.6296792360827919,0.2998065764023211,0.6892368169153001,0.29464861379755003,0.8926812868152764,0.21298877078950332,0.8535353535353535,0.8531914893617021,0.9824553419046536,0.941242209327316,-0.30717874149652485,0.7782836670497194,0.2901353965183752,2.382011605415861,0.22822758221334294,2.5645036282963534,0.3359123146357189,4.764023210831722,2.2487751175482127,0.4823714531212782,4.319414018116501,60.90453460620525,0.1453568845016832,4.111345913955832,164.43675417661098,0.49255814218419813,6.372315035799523,43.062052505966584,270.1670644391408,9.910749801113761,0.24570737204985416,0.05556494327157187,0.3848623223929367,0.015979666542782434,205.94809688581316,0.3563115863076352,0.5986189102141974,6.524221453287197,14.093425605536332,87.58477508650519,3.1880286428296807,0.26509034986543645,4.2736374982659475,123.91003460207612,0.2143772224949414,0.3448687350835322,5.685432406221189,0.44626698492965977,2.9830810156524827,0.12341813273969929,5.0,0.2777777777777778,1.1265432098765433,6.833333333333333,2993.5,18377.333333333332,597.7094907407408,0.35185185185185186,4.555555555555555,0.25308641975308643,0.48829477813588096,3.6901875712044525,0.1728823881425952,3.4193819456463714,0.04295942720763723,2451.6450617283954,4.726302042316377,0.024435727427361408,1.5811996634927659,0.022245539376579165,0.12317792438591085,0.5903721658576665,30.71380142787081,31.240998703626616,422.0,18.132573470694382,86.42640687119282,0.20480191201704462,419.0,1.1868212133603946,0.8425868940853993,0.2963246825867052,31.198800850201767,0.5903721658576665,18.132573470694382,30.71380142787081,25.0,27.0,31.240998703626616,31.240998703626616,422.0,18.132573470694382,1.1868212133603946,0.8425868940853993,86.42640687119282,0.20480191201704462,419.0
"training_set_primary_roi_017.tif","d470b6d6-6472-4ac8-9fcc-57562c58f419","Annotation","nuclei_lymphocyte",812.7089233398438,632.88818359375,324.0,0.22744330975504357,0.22744330975504357,64.30000000000001,116.69999999999999,2869393.0,1.8098453440182272,29.0,2.9633379652538507,157.0,91.86728395061728,16.435566224660835,92.0,54.0,103.0,11.753440298059,94.1071263750408,0.4100939430765911,20.409639244841077,2869393.0,0.31449093126047867,416.5533741045571,5.063598326359834,14.939122256664385,0.8886044811722071,2.446511790759965,0.3347280334728034,0.7592958143657091,0.3263598326359833,0.9389496887798209,0.2282172931146163,0.8382147838214782,0.8376569037656904,0.9871924353240181,0.9458059374377367,-0.3511511785949447,0.8404228217240484,0.3190376569037656,2.1297071129707112,0.17468706780343488,2.876571242511781,0.29456066945606696,4.259414225941423,2.5210290751205005,0.6953099560581922,4.517390341151393,44.888888888888886,0.13854595336076816,4.407407407407407,101.89506172839506,0.76393651882335,5.552469135802469,40.407407407407405,182.41666666666666,17.609814814814815,0.37160322359396436,0.06166179674887787,0.5516626492275009,0.016610005162393665,143.4156378600823,0.29509390506189775,0.8806584362139914,6.8559670781893,11.91358024691358,54.10288065843621,5.145348651120256,0.2972690900777321,4.263796607142769,118.97942386831275,0.2448136293586682,0.375,4.80246913580247,0.49037645551223374,4.0975191243606,0.10801674917088726,3.142857142857143,0.22448979591836735,1.7142857142857142,10.714285714285714,2124.0,10567.214285714286,736.1832936507936,0.25373015873015875,3.2857142857142856,0.23469387755102042,0.4711827292365638,6.318376357912824,0.11128657849240477,3.52164063634332,0.043209876543209874,1588.4081632653063,3.1838210756000516,0.03428723470730876,3.1207514498739486,0.0227945902486062,0.35405196349930856,0.6836549528028096,24.581042583973073,25.317977802344327,323.5,16.804951507589966,69.35533905932736,0.21439053805047098,324.0,1.0877718725669767,0.9193104043407113,0.3159944826818422,35.47817289385746,0.6836549528028096,16.804951507589966,24.581042583973073,17.0,25.0,25.317977802344327,25.317977802344327,323.5,16.804951507589966,1.0877718725669767,0.9193104043407113,69.35533905932736,0.21439053805047098,324.0
"training_set_primary_roi_017.tif","0688cdac-cfc6-4f1c-8a79-f3fa72617aba","Annotation","nuclei_tumor",175.21128845214844,646.751220703125,891.0,0.22744330975504357,0.22744330975504357,82.0,127.0,1.0162034E7,1.5237427458763408,20.0,2.919028465507341,155.0,105.4949494949495,12.85812105340739,106.0,64.0,91.0,8.865018011244855,106.795135178844,0.024480971456566882,16.613745180591287,1.0162034E7,0.41489215638112004,276.0165289256202,7.881114734657576,8.011399126848108,-0.598601938143453,1.5923723814681194,0.23806700266824782,0.7398799384109929,0.23332345093388676,0.7987374373041034,0.18362716991255001,0.8841288664887836,0.8838126297064928,0.9908813239164813,0.9612256998856467,-0.3770788582254562,0.8195692852699697,0.22917284316632078,2.7463682182033797,0.2885226580449251,2.396877339993484,0.4746516454195079,5.4927364364067595,2.144014842880804,0.4576098460340919,4.044777859325687,154.82042648709316,0.17376029908764665,4.157106669639405,369.668911335578,0.48681603414113694,8.271604938271604,50.70594837261504,390.1818181818182,8.643809078438707,0.1697318867689238,0.04082107450163005,0.45622817417901196,0.006006915124935469,312.4680412371134,0.32213200127537467,0.7175300244446808,9.447422680412371,25.70515463917526,197.27216494845362,4.233069301260023,0.16691809851088205,4.62678883041505,174.24742268041237,0.17963651822722926,0.2721661054994388,12.205212031034117,0.4036952872286958,4.451965177253862,0.06115420383651689,10.285714285714286,0.3673469387755102,1.2895408163265307,12.321428571428571,10940.82142857143,90321.0,1471.289503968254,0.15557539682539684,4.642857142857143,0.16581632653061223,0.30109144303884233,5.292200054340205,0.024093838938902684,3.583616975397233,0.031425364758698095,9928.218112244898,4.403405217933949,0.01456965752992523,2.2810951286139947,0.011035836682248985,0.12529990663628904,0.3842998450106608,55.5666359907668,51.66236541235796,889.0,21.354249599015482,132.85281374238568,0.14944073536826286,891.0,1.2569411498653187,0.7955821957990237,0.3275447850046039,38.119186568599815,0.3842998450106608,21.354249599015482,55.5666359907668,42.0,42.0,51.66236541235796,51.66236541235796,889.0,21.354249599015482,1.2569411498653187,0.7955821957990237,132.85281374238568,0.14944073536826286,891.0
"training_set_primary_roi_017.tif","41e190e5-216a-4833-a707-de3532755006","Annotation","nuclei_tumor",94.25730895996094,648.6858520507812,600.0,0.22744330975504357,0.22744330975504357,82.0,113.0,5784397.0,1.2964005482516328,14.5,3.4269432982596557,139.0,97.40166666666667,9.5344,97.0,67.0,72.0,6.47966510678696,98.18687115224044,0.3180169462022273,12.392618658791276,5784397.0,0.4623777777777778,153.5769972222217,5.734767025089605,3.8759830984211905,0.4738020555549331,1.1253035032951786,0.2661290322580645,0.6174747600648136,0.2616487455197133,0.84442776579582,0.19766896622602484,0.8699223416965352,0.8696236559139785,0.9844244149272612,0.9478195937873357,-0.2617065701174895,0.6982350304688694,0.25772849462365593,2.349462365591398,0.30267699139913407,2.2201950433626627,0.47491039426523296,4.698924731182795,1.940235337402301,0.34785813388831077,3.9446587455184403,94.01333333333334,0.15668888888888888,4.3599,277.4266666666667,0.3563888888888889,6.036666666666667,46.74,260.07666666666665,10.206412037037037,0.2212731481481482,0.0446724749622071,0.30145053434954233,0.01051450819225152,301.8701472556894,0.4041099695524624,0.4748955662005453,6.734939759036145,21.879518072289155,114.34805890227577,5.001877881897963,0.22668451584114235,4.148410097401078,169.06425702811245,0.22632430659720543,0.31125,11.557103917678749,0.47114494045038696,3.328218092817799,0.11352692539558046,6.176470588235294,0.3633217993079585,0.698961937716263,7.705882352941177,8120.705882352941,40705.17647058824,1820.3807189542483,0.2426470588235294,2.5294117647058822,0.14878892733564014,0.3455550072779266,2.4055756142842277,0.09947099880331814,3.8077635764171953,0.028333333333333332,6875.031141868512,7.162508733223019,0.016171724202281572,1.5728235885987616,0.015053187824666565,0.08523111612175871,0.28793062860938545,51.67029306175767,49.8196748283246,598.5,14.877459961703053,117.43860018001261,0.19622155418548473,600.0,1.3541720838528497,0.7384585843438968,0.2653217904855702,25.011980704634457,0.28793062860938545,14.877459961703053,51.67029306175767,39.0,37.0,49.8196748283246,49.8196748283246,598.5,14.877459961703053,1.3541720838528497,0.7384585843438968,117.43860018001261,0.19622155418548473,600.0
"training_set_primary_roi_017.tif","bda74454-4019-43c3-9473-5c9fbb983146","Annotation","nuclei_histiocyte",961.439208984375,644.0585327148438,222.0,0.22744330975504357,0.22744330975504357,110.0,150.9,3852175.0,1.4381481671225127,18.75,3.339899200562083,185.0,130.82432432432432,12.08242025809597,130.0,99.0,86.0,8.292513571518755,131.72752043380927,0.4273890064762126,15.399214419042377,3852175.0,0.42395097800503206,237.13580472364262,7.642052565707136,4.663210021472418,0.35378419320835763,1.2826107728527993,0.3003754693366708,0.6204951611945617,0.29036295369211507,0.899007133937881,0.2160648244598614,0.8564872757613686,0.855819774718398,0.9885267725240104,0.9518445676142799,-0.25633339438859043,0.709051846460004,0.2816020025031289,2.719649561952441,0.2675622375278235,2.3762999826846287,0.4230287859824781,5.439299123904881,2.0559229781320805,0.3957465605473675,4.061331287424669,31.07207207207207,0.13996428861293725,4.934177420663907,94.11711711711712,0.44227335443551663,8.166666666666666,42.68468468468468,313.77927927927925,6.876955705705706,0.15573448448448446,0.05761159260167196,0.673950686088583,0.010515124992087075,109.82018927444796,0.34643592831056136,0.6386967727811004,9.394321766561514,13.362776025236593,103.58990536277602,2.0412302839116725,0.1488144058885384,4.014464604326092,78.16719242902208,0.24658420324612645,0.356981981981982,5.515708186965737,0.495960867275713,5.523874589675642,0.06803107744327914,2.6,0.26,1.64,13.2,1782.0,14786.3,235.49202777777776,0.19411111111111112,1.6,0.16,0.33882933492544826,5.719434266155256,0.11045509850580296,3.121928094887362,0.04504504504504504,1289.1599999999999,1.2741949199034452,0.050180777812819884,2.6585831917641607,0.011395985993471996,0.43546980903900784,0.5862086092882072,22.188999609964505,22.80350850198276,222.0,13.007382602853863,61.45584412271571,0.2768281266788996,222.0,1.1635412084263224,0.8594452802857664,0.25997599897922846,24.014235070702536,0.5862086092882072,13.007382602853863,22.188999609964505,20.0,16.0,22.80350850198276,22.80350850198276,222.0,13.007382602853863,1.1635412084263224,0.8594452802857664,61.45584412271571,0.2768281266788996,222.0
"training_set_primary_roi_017.tif","d617700c-a2b5-40d9-b67f-1e3b15128a99","Annotation","nuclei_histiocyte",946.4591064453125,648.9136352539062,110.0,0.22744330975504357,0.22744330975504357,124.0,150.0,2032449.0,0.9750154506002215,13.0,3.1344518570965927,168.0,135.51818181818183,8.338347107438011,134.0,115.0,53.0,5.859678782755703,135.9294268762621,0.5325488808440281,10.56558032496587,2032449.0,0.6350413223140496,111.63148760330589,3.8795811518324608,1.484271264766226,-0.12031996573989318,0.5524039911186646,0.22774869109947643,0.4161432850504643,0.22774869109947643,0.7740660749144022,0.17587922480195173,0.8861256544502617,0.8861256544502617,0.9772251308900523,0.9430628272251309,-0.14164710748343065,0.47560532805430766,0.22774869109947643,1.9489528795811517,0.49136194183273485,1.6822103378911435,0.6884816753926701,3.8979057591623034,1.4544616467916671,0.19503817055453526,3.3264553133300527,16.509090909090908,0.15008264462809917,4.522314049586777,69.85454545454546,0.21818181818181817,4.218181818181818,45.018181818181816,176.3272727272727,13.14040404040404,0.3166666666666667,0.05637280257220734,0.34503207815112574,0.016545245181405894,59.86896551724138,0.4128894173602854,0.43453032104637335,4.772413793103448,14.937931034482759,60.49655172413793,4.2379310344827585,0.3480842911877395,3.6437256500056945,29.275862068965516,0.2019024970273484,0.32954545454545453,5.729845422116528,0.4314324559885278,2.603111050007751,0.14819777981237248,2.3333333333333335,0.3888888888888889,0.8055555555555555,5.5,1267.0,5101.0,327.38888888888886,0.4305555555555556,1.6666666666666667,0.2777777777777778,0.3783558680367765,3.0584234721471066,0.08056118923141638,2.2516291673878226,0.05454545454545454,930.888888888889,1.8445944940476189,0.09317766075667523,0.6667245339694319,0.017229437232883116,0.20372939075543006,0.8998006006251997,12.497733249142602,13.45362404707371,110.0,11.245467884032044,40.14213562373096,0.36492850567028146,110.0,1.0796902991323785,0.9261915206643829,0.244015288801706,21.156134630740492,0.8998006006251997,11.245467884032044,12.497733249142602,11.0,12.0,13.45362404707371,13.45362404707371,110.0,11.245467884032044,1.0796902991323785,0.9261915206643829,40.14213562373096,0.36492850567028146,110.0
"training_set_primary_roi_017.tif","d26c0388-32bc-42df-b40b-144b9f930de4","Annotation","nuclei_histiocyte",815.3742065429688,656.7437133789062,286.0,0.22744330975504357,0.22744330975504357,105.0,133.0,4030882.0,1.166598693468185,14.0,3.7193700684638227,160.0,118.14685314685315,8.908650789769665,117.0,86.0,74.0,6.08022218661539,118.71812417231418,0.3263170487143609,11.63245883246202,4030882.0,0.5358941757543155,135.3140984889237,4.937439846005774,2.6436443924638247,0.3923048521291053,0.8783414125338923,0.23869104908565927,0.5726336390625777,0.23484119345524546,0.7991443600818341,0.18354066294217528,0.8832210458774462,0.8829643888354186,0.9860272886825565,0.9531600898299648,-0.24004761028341184,0.6463070073787024,0.23147256977863337,2.185755534167469,0.39206740767432974,1.982454860639267,0.5967276227141483,4.3715110683349385,1.7308429553265323,0.2792581154048878,3.6900156811030076,45.59440559440559,0.15942099858183775,4.419433713140007,153.26573426573427,0.29763069098733436,5.2272727272727275,47.62937062937063,227.34615384615384,11.56417540792541,0.25240384615384615,0.049008884633884635,0.3996610537830776,0.011072452572535243,134.1815561959654,0.3866903636771338,0.505477165328173,6.0489913544668585,19.907780979827088,91.74639769452449,4.8760006404098615,0.2672910662824208,4.107063912467255,69.73775216138328,0.20097334916825155,0.30332167832167833,9.038693120946109,0.42250221273223837,2.9760748106942243,0.11557072705125136,4.230769230769231,0.3254437869822485,1.1360946745562133,8.384615384615385,3085.230769230769,12938.538461538461,759.3050213675214,0.31570512820512814,2.076923076923077,0.15976331360946747,0.348406375423432,4.567532941699572,0.04788293117414447,3.180832987205441,0.045454545454545456,2601.230769230769,2.7938305635453284,0.03816868480568908,1.4240256253035597,0.011417600928413617,0.19758886946386944,0.6274024307998903,24.900729959786393,24.515301344262525,285.5,15.622778505461639,72.18376618407355,0.2528328062489441,286.0,1.2051234833346471,0.8297904852313902,0.26264665240825563,24.51015094268762,0.6274024307998903,15.622778505461639,24.900729959786393,17.0,24.0,24.515301344262525,24.515301344262525,285.5,15.622778505461639,1.2051234833346471,0.8297904852313902,72.18376618407355,0.2528328062489441,286.0
"training_set_primary_roi_017.tif","7285b96d-ecde-41c7-9844-36669664e2cd","Annotation","nuclei_lymphocyte",1018.5314331054688,661.982177734375,181.0,0.22744330975504357,0.22744330975504357,52.0,111.0,1285402.0,1.9544921184990631,35.0,2.388283774124921,141.0,81.14917127071823,19.002472452000866,80.0,38.0,103.0,14.491276782821968,84.27139792531801,0.18416709989399369,22.726207566660378,1285402.0,0.28982631787796465,516.4805103629315,7.9390625,20.903752734375,0.7972031249999938,2.85375,0.528125,0.6876732581777856,0.45625,1.1577246833659016,0.3199609375,0.7834635416666668,0.7790625000000002,0.9803121099235452,0.9256417410714286,-0.2655269416196252,0.7966006994482161,0.39704861111111117,2.7125000000000004,0.13541992187500002,3.2879393557744607,0.2546875,5.425,2.700863146887636,0.8454687500000001,4.597032398921582,26.248618784530386,0.14501999328469828,3.7380421843045077,52.4585635359116,0.9104117700924879,8.541436464088397,29.629834254143645,218.08839779005524,7.175725905463474,0.2123066298342541,0.07691338275641749,0.9137976848197843,0.01127309355551101,102.81920903954803,0.29044974304957066,0.9211593092661753,9.485875706214689,6.265536723163842,47.46892655367232,1.4327306967984934,0.18892576898932834,3.8499117748873797,114.47457627118644,0.32337450924063965,0.4889502762430939,2.082702927000543,0.569916780009765,6.018780428262537,0.09012818123561414,4.066666666666666,0.27111111111111114,1.1733333333333333,12.733333333333333,341.53333333333336,2222.0,74.89109259259259,0.15996296296296295,1.6666666666666667,0.1111111111111111,0.227808374749604,4.1967101742107635,0.01359633840389297,3.640223928941851,0.08287292817679558,195.9288888888889,1.6154993815708103,0.06062752116221092,3.0984240703723462,0.031882974676778815,0.46805422032727906,0.46807403458120167,22.499003560301233,21.840329667841555,177.5,10.531199370527018,56.72792206135786,0.31959392710624146,181.0,1.2011376077255618,0.8325440761892137,0.2343840787144813,19.51904031989328,0.46807403458120167,10.531199370527018,22.499003560301233,10.0,21.0,21.840329667841555,21.840329667841555,177.5,10.531199370527018,1.2011376077255618,0.8325440761892137,56.72792206135786,0.31959392710624146,181.0
"training_set_primary_roi_017.tif","5b66d746-1f26-44a1-aabc-6924ab5343fc","Annotation","nuclei_lymphocyte",833.2339477539062,661.5968627929688,299.0,0.22744330975504357,0.22744330975504357,63.0,120.19999999999999,2694567.0,1.9349752439529482,30.0,4.875635470329588,192.0,91.81605351170569,18.592588449793666,92.0,50.0,142.0,12.867569444444447,94.93118436997554,0.9838493890151121,24.11933007821499,2694567.0,0.29830762519434906,581.7420834218864,5.211101000909917,33.27897946524848,3.3506882120882553,2.987000341943748,0.5177434030937217,0.7045470706228841,0.4176524112829846,1.1564741119689639,0.34330986644323036,0.8064907491659082,0.801182893539581,0.986515997344023,0.9420577148056671,-0.3006825457349462,0.8200838838178547,0.34296329996966946,2.143312101910828,0.1560530252914181,3.1546349972209993,0.2656960873521383,4.286624203821656,2.6206392312069346,0.876185936259367,4.558625275389462,40.4180602006689,0.13517745886511337,4.472298967573069,89.19397993311037,1.0098992181295512,5.852842809364549,35.929765886287626,148.64214046822744,17.58231976960238,0.39143905611296914,0.08532255730237097,1.217179584084346,0.015680224036777404,135.81656804733728,0.267882777213683,1.2922049881540099,7.826429980276134,8.883629191321498,39.53846153846154,4.315153407845714,0.2958092263861495,4.184375035917592,142.21104536489153,0.28049515851063417,0.42391304347826086,3.3188691650230107,0.5322280659096621,5.477123043143551,0.11092904610862346,5.0,0.20833333333333334,1.748263888888889,16.125,929.625,3703.75,398.0976041666667,0.1290625,6.166666666666667,0.2569444444444444,0.5130299099378749,11.323852030624515,0.030132202236628557,3.772055208874201,0.0802675585284281,774.4149305555557,2.495258644309277,0.034472743803113916,5.751579516141369,0.024516205526387422,0.6188422777259253,0.7905834057220413,21.97313679787399,22.360679774997898,298.5,17.37159732405953,66.52691193458118,0.22287072674901567,299.0,1.0862261777599833,0.9206185787772128,0.3103654375706866,34.22543292057384,0.7905834057220413,17.37159732405953,21.97313679787399,22.0,18.0,22.360679774997898,22.360679774997898,298.5,17.37159732405953,1.0862261777599833,0.9206185787772128,66.52691193458118,0.22287072674901567,299.0
