Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_002.tif","520373f7-50dc-4573-8e93-266ccb9a1fa6","Annotation","nuclei_tumor",196.10733032226562,28.111919403076172,616.0,0.22632114971144054,0.22632114971144054,111.0,148.0,1.0626591E7,1.2971963981024912,21.0,2.3051391296007484,167.0,130.58603896103895,11.74491904199697,132.0,96.0,71.0,8.920628243996127,131.34290774756138,-0.1787252570944179,14.079980257458784,1.0626591E7,0.46347929667734855,198.24584405042913,7.714776632302405,3.496465279433779,-0.051806663469554204,1.1792017616112234,0.18857388316151202,0.7242619666724,0.1877147766323024,0.7001430919081401,0.15333704579539684,0.9062857961053837,0.9062285223367698,0.9889225793410147,0.9624856815578465,-0.3901555238927412,0.7927145196341038,0.186963058419244,2.732603092783505,0.3394749486307436,2.042299755103546,0.5081615120274914,5.465206185567009,1.8500095751255794,0.34194391119318385,3.711928424786598,126.31493506493507,0.20505671276775173,3.4438775510204076,285.50324675324674,0.3554957623545286,7.891233766233766,54.464285714285715,414.97564935064935,8.445278679653681,0.15652056277056275,0.03367234536611663,0.31166513056340855,0.006587717175009167,211.3181818181818,0.3694373808010172,0.5394273558609222,8.58041958041958,31.8006993006993,243.0734265734266,4.877889471639473,0.16210178710178713,4.69071340344712,74.12587412587412,0.12959068903124848,0.23214285714285715,13.24448628294782,0.2988124621999222,2.9918245772910064,0.053313889871405166,5.571428571428571,0.3979591836734694,1.3520408163265305,10.785714285714286,11306.857142857143,93583.78571428571,1489.9910714285713,0.2400793650793651,2.2857142857142856,0.16326530612244897,0.34439981972313716,3.956464195934814,0.10858417605837002,3.4677201004744997,0.022727272727272728,9370.857142857143,3.923161599214306,0.022488716526390343,1.197303810799496,0.011010654052829144,0.11639812469687985,0.8774014521774461,30.014226656151664,31.953090617340916,618.0,26.33452605409048,91.34131557260979,0.14780148150907732,616.0,1.0364971035818042,0.964788031287611,0.39940421629282297,56.6796991634209,0.8774014521774461,26.33452605409048,30.014226656151664,28.0,30.0,31.953090617340916,31.953090617340916,618.0,26.33452605409048,1.0364971035818042,0.964788031287611,91.34131557260979,0.14780148150907732,616.0
"training_set_primary_roi_002.tif","3def31a2-f6d4-4958-9f80-db401070190c","Annotation","nuclei_tumor",49.352176666259766,38.956783294677734,1116.0,0.22632114971144054,0.22632114971144054,100.0,131.0,1.4742533E7,1.1572253195996862,16.0,3.044426583077584,159.0,114.30376344086021,9.68713627779696,113.0,86.0,73.0,7.080461852367412,114.9354384770909,0.46594006618331213,12.03348167310753,1.4742533E7,0.5487146876324814,144.8046811770148,4.578106647874091,2.943432698838173,0.2263898872595001,0.8813420601610779,0.19826168663377966,0.6327139708020064,0.19685224336387128,0.7208935821487914,0.15951088091639085,0.9018087855297157,0.9017148226450551,0.9883624203733643,0.960676532769556,-0.30233897961655243,0.6994246273309016,0.19561898050270146,2.0993657505285412,0.42467987477574964,1.8860165504500412,0.6302560488607,4.198731501057083,1.6818440466593318,0.26990093669871434,3.522273558924476,239.8100358422939,0.21488354466155368,4.000334014208451,612.3655913978495,0.2892980562942408,4.768817204301075,54.87455197132616,249.39247311827958,14.717356133014736,0.2889038231780167,0.036280718438643215,0.21265099266176665,0.011897908113189597,376.97696737044146,0.36178211839773655,0.5489342066968511,5.31573896353167,42.535508637236084,184.95969289827255,11.055808807848155,0.33953134996801015,4.5990955709659955,174.7523992322457,0.1677086364992761,0.23342293906810035,24.182260601751388,0.3918410566869308,2.2769094201899587,0.15279175941376757,12.10344827586207,0.4173602853745541,1.096313912009513,6.275862068965517,22180.896551724138,91544.8275862069,5507.0905172413795,0.44971264367816083,3.413793103448276,0.11771700356718193,0.29838112177623966,2.474190765236316,0.08456189188226249,4.112820978767683,0.025985663082437275,20699.97384066588,8.976355304388777,0.011822615964143511,1.2342714399083565,0.00917028094814619,0.06356131020056745,0.5416144147331267,52.33829681982081,51.478150704935004,1114.5,28.347176000195915,137.6438249696999,0.12350275905760422,1116.0,1.1630858288168593,0.8597817763949913,0.3893767693345841,53.869422658689246,0.5416144147331267,28.347176000195915,52.33829681982081,39.0,45.0,51.478150704935004,51.478150704935004,1114.5,28.347176000195915,1.1630858288168593,0.8597817763949913,137.6438249696999,0.12350275905760422,1116.0
"training_set_primary_roi_002.tif","0b42e561-1b7c-45fd-a027-a4bdf7bc9132","Annotation","nuclei_tumor",970.2562866210938,36.52050018310547,439.0,0.22632114971144054,0.22632114971144054,106.0,140.0,6825140.0,1.1976676479677075,20.0,2.1294948804267966,152.0,124.0,11.107061503416856,126.0,94.0,58.0,8.55766222988286,124.68767359017609,-0.15499415482138654,13.077306501351726,6825140.0,0.47199319223125663,171.01594533029612,6.645664379288833,2.2586667190047724,-0.26419118333585295,1.0411833084333062,0.21272613849033065,0.6606993606879084,0.21272613849033065,0.746661441367761,0.16747372849332332,0.8936369307548347,0.8936369307548347,0.9874866977358628,0.9574547723019338,-0.32042827403338875,0.7320105461796651,0.21272613849033065,2.5374298190892075,0.32337818710940075,2.0115466956295838,0.4429195258889582,5.074859638178416,1.7988205571392533,0.31347736173090923,3.640041853428414,74.71753986332574,0.17019940743354384,3.2538436392505226,207.20501138952164,0.3132092506784419,6.683371298405467,48.80865603644647,340.15945330296125,8.295447355099975,0.19079030625158191,0.0367069105757548,0.2250173977884413,0.009802183056612693,209.51012145748987,0.4241095576062548,0.41686062712058863,6.248987854251012,21.753036437246962,156.68825910931173,3.5884221772379665,0.2307973459289249,4.2288247997121395,82.81781376518218,0.1676473962857939,0.28132118451025057,9.117458079955417,0.3376997863900805,2.070710528071635,0.10123483809396326,2.8,0.28,0.9600000000000002,5.8,8658.7,59100.4,1487.6395833333333,0.4145833333333333,2.0,0.2,0.360045520817159,1.8363964022019175,0.11558876023392081,2.921928094887362,0.022779043280182234,6731.49,3.342554575861932,0.027293573109598464,1.2530042599698874,0.010214662247086993,0.14563333903877476,0.2685688570233414,46.5909812807175,47.20169488482379,439.0,12.512886590158192,102.19310731678006,0.23278612145052405,439.0,1.375892212341369,0.7268011193248127,0.239749205650288,20.422861869265894,0.2685688570233414,12.512886590158192,46.5909812807175,38.0,29.0,47.20169488482379,47.20169488482379,439.0,12.512886590158192,1.375892212341369,0.7268011193248127,102.19310731678006,0.23278612145052405,439.0
"training_set_primary_roi_002.tif","38d6831b-6060-466b-9012-7fd2a32119cd","Annotation","nuclei_tumor",456.4270324707031,41.08237075805664,776.0,0.22632114971144054,0.22632114971144054,93.0,126.0,9430228.0,1.3145773243742034,17.0,3.9232201084710163,157.0,109.37886597938144,10.500943245828477,108.5,78.0,79.0,7.153039832285111,110.23772344394224,0.6270750599388989,13.73387589748813,9430228.0,0.4919658040174301,188.61934716760535,3.837856173677068,7.02525141420167,0.7844919858915648,1.2701814490517687,0.2676390773405699,0.6519241709324302,0.2594979647218454,0.8499006092120478,0.20029988364578985,0.8716078697421981,0.8710651289009498,0.9844001915555909,0.948371777476255,-0.28176697844232446,0.7236955956608725,0.25237449118046135,1.8939959294436908,0.32462830399010273,2.261715527024775,0.5312075983717774,3.7879918588873807,1.9735760808837066,0.38445513159808464,3.93250798273519,126.38659793814433,0.1628693272398767,3.7794066850887456,381.7654639175258,0.382092610798172,4.024484536082475,48.097938144329895,181.30541237113403,18.89740836197022,0.40191867124856817,0.04480884737677049,0.24817112786790932,0.0166540772760623,340.8503850385039,0.3749729208344377,0.5617193182464562,4.478547854785479,21.44114411441144,81.51815181518151,7.778388950006112,0.4173083975064173,4.414781764226206,164.31793179317933,0.1807678017526725,0.2928479381443299,9.780684779148986,0.38202981595664887,1.9356599992871408,0.15592131585516109,11.5,0.4107142857142857,1.1160714285714286,6.178571428571429,9655.285714285714,37921.03571428572,2662.451884920635,0.46180555555555547,5.0,0.17857142857142858,0.4108310906750411,3.3475141300950155,0.11078980479882279,3.5930692077718893,0.03608247422680412,8887.204081632653,9.410726490596245,0.013858671612393628,1.6175458467425952,0.015380560150682948,0.08459956226838042,0.6664135617167105,38.589631123244665,38.948684188300895,779.0,25.7166535221755,104.35915771213656,0.13396554263432164,776.0,1.0547679001136139,0.9480758751686371,0.41225570418199997,60.38590690273851,0.6664135617167105,25.7166535221755,38.589631123244665,35.0,31.0,38.948684188300895,38.948684188300895,779.0,25.7166535221755,1.0547679001136139,0.9480758751686371,104.35915771213656,0.13396554263432164,776.0
"training_set_primary_roi_002.tif","51a75c6f-b532-4679-a75e-38cd52c69a5f","Annotation","nuclei_tumor",167.45535278320312,48.52644729614258,599.0,0.22632114971144054,0.22632114971144054,82.0,136.0,7583783.0,1.7451763536318312,29.0,2.6270974843308763,175.0,110.69949916527545,16.38281387175621,111.0,71.0,104.0,12.272281930139663,112.51995185718503,0.2386942043172799,20.15838412424024,7583783.0,0.3374321699214885,406.36045050042094,9.020787262273336,12.557182275857489,1.0334514065240021,2.164956189417269,0.2843874391862009,0.7677847764069357,0.27023440955329503,0.8784615057144789,0.21136080307958283,0.8672416334955035,0.8662980981866432,0.9923712301421279,0.9616478170215453,-0.3883571353008183,0.8523197614049624,0.25785050862450243,2.9241486068111455,0.22177145259276923,2.6896887620053858,0.3715170278637771,5.848297213622292,2.3816698766972353,0.6123359071508674,4.250543199452484,99.47412353923205,0.16606698420572963,5.017366172335082,202.12186978297163,0.684462975298285,9.664440734557596,48.08514190317195,398.6627712854758,7.343925060285661,0.1430940456316082,0.048008349401097244,0.6624190844024496,0.007321914057682195,208.92328767123288,0.28619628448114093,0.9243479076749858,12.050684931506849,21.638356164383563,177.2054794520548,3.333394216133943,0.12906164383561644,4.52606639384336,177.14246575342466,0.24266091199099268,0.3046744574290484,10.865573278288608,0.501237468430732,7.14999384146431,0.06033396138884148,4.8,0.24,2.210000000000001,15.9,5326.55,43598.65,754.4987777777777,0.18656944444444445,2.6,0.13,0.30925382946116053,5.937716583510383,0.07177469701796557,4.021928094887362,0.0333889816360601,4429.547500000001,2.125864219384559,0.02407859856392665,3.6066614333796023,0.010935047374325655,0.32222424703316194,0.9444831678453807,28.511043330586965,29.966648127543394,595.5,26.92820052344969,88.81136963885923,0.14913748050186268,599.0,1.0266508069206282,0.9740410208213194,0.4014245949637247,57.25457586818422,0.9444831678453807,26.92820052344969,28.511043330586965,28.0,27.0,29.966648127543394,29.966648127543394,595.5,26.92820052344969,1.0266508069206282,0.9740410208213194,88.81136963885923,0.14913748050186268,599.0
"training_set_primary_roi_002.tif","7cbcdae3-8109-4a9a-bc2f-4339e9a61c58","Annotation","nuclei_tumor",719.9159545898438,48.18539810180664,347.0,0.22632114971144054,0.22632114971144054,110.0,139.0,5464332.0,1.2222992323963877,18.5,2.6451046653298413,152.0,124.92219020172911,9.73452150586756,126.0,92.0,60.0,7.253630984400215,125.4884634811455,-0.1986694965535104,11.908016714037903,5464332.0,0.46932538265412055,141.80086206180604,6.746478873239436,2.503989136717263,-0.20704425492295614,1.0614620604867249,0.22300469483568075,0.6527668872524369,0.22300469483568075,0.7656161590882113,0.17327360091692565,0.8884976525821596,0.8884976525821596,0.9868820767743716,0.9553990610328639,-0.30749127944447857,0.7265515620863993,0.22300469483568075,2.556729264475743,0.3144520487557583,2.06551393122972,0.43661971830985913,5.113458528951487,1.8425092363940394,0.3211166888306014,3.8408092652713535,57.27089337175793,0.16504580222408624,4.056025712363694,162.85590778097983,0.32176996736124375,6.855907780979827,49.25936599423631,342.2507204610951,8.43597902657701,0.18513848863272495,0.045662272380400555,0.3188010757723945,0.011019618882615488,163.22278481012657,0.4132222400256369,0.4421342733536293,6.774683544303797,21.48354430379747,153.49367088607596,3.5821026722925455,0.210689170182841,4.296524918092511,67.9873417721519,0.17211985258772633,0.2845821325648415,9.135882070181061,0.3794677231560733,2.6957863724278086,0.09254145391215089,4.076923076923077,0.3136094674556213,0.8520710059171598,7.6923076923076925,3307.6153846153848,25306.23076923077,493.1244658119658,0.2724358974358974,3.0,0.23076923076923078,0.3908053034082327,2.648618105674465,0.12413795064577621,3.180832987205441,0.037463976945244955,2595.1360946745563,2.949197344561194,0.030688349534700062,1.3900560763282968,0.011723423300678121,0.16609670349729425,0.7254448691904232,25.071069906163384,27.586228448267445,347.0,18.18767902854065,72.67408617813885,0.20943540685342607,347.0,1.1005503345382155,0.9086363145940018,0.3159986077073458,35.47909917156959,0.7254448691904232,18.18767902854065,25.071069906163384,19.0,24.0,27.586228448267445,27.586228448267445,347.0,18.18767902854065,1.1005503345382155,0.9086363145940018,72.67408617813885,0.20943540685342607,347.0
"training_set_primary_roi_002.tif","2493ea7e-e15b-4961-93e8-619bd48aa729","Annotation","nuclei_tumor",573.3456420898438,65.08723449707031,924.0,0.22632114971144054,0.22632114971144054,118.0,148.0,1.6576123E7,1.1420609302231535,16.0,3.369209513987688,163.0,133.40800865800867,9.355229006203063,134.0,93.0,70.0,6.54223937546603,133.93851968824,-0.5405216703651532,11.909251957270161,1.6576123E7,0.5624121549446226,141.83028218174317,8.25642490005711,3.334572974982731,-0.5285809059541875,0.9176459009635024,0.21159337521416333,0.6252461640718334,0.21159337521416333,0.7445173995145737,0.1668216187796416,0.8942033123929183,0.8942033123929183,0.9875533308697549,0.9576813249571675,-0.2882257827212595,0.6917446110567125,0.21159337521416333,2.8425185608223877,0.4156315914443603,1.9333429696939555,0.6210736721873216,5.685037121644774,1.7217495944797923,0.2823098190444165,3.5522382558114485,175.9047619047619,0.1903731189445475,3.7808183879612454,519.6688311688312,0.2867859953898915,8.468614718614718,52.44805194805195,439.4123376623377,6.996099386724387,0.14253397065897067,0.03624467787555939,0.35659598734074355,0.005617945650318117,352.81604278074866,0.3773433612628328,0.5377746003603192,8.765775401069519,31.83529411764706,274.0491978609626,4.011764705882354,0.16131164587046942,4.520393898104019,150.91016042780748,0.16140124109925935,0.25297619047619047,16.209550173010378,0.3643326705888158,3.5458925824286314,0.06390863109408089,9.695652173913043,0.4215500945179584,1.2098298676748582,10.73913043478261,19793.043478260868,175621.60869565216,2274.143417874396,0.20320048309178743,2.739130434782609,0.11909262759924386,0.2990817098091245,3.8772863666100146,0.04137227668903011,3.931838457168457,0.024891774891774892,18179.10018903592,5.971766584795599,0.012789558910991204,1.3281024807463058,0.009987652858884196,0.06905736694125189,0.389988328947498,55.202030152894594,56.302753041036986,919.0,21.528147493836762,128.76879698929562,0.14011838627779719,924.0,1.1982514153746149,0.8345494002086077,0.35483350200923924,44.73541609357068,0.389988328947498,21.528147493836762,55.202030152894594,29.0,53.0,56.302753041036986,56.302753041036986,919.0,21.528147493836762,1.1982514153746149,0.8345494002086077,128.76879698929562,0.14011838627779719,924.0
"training_set_primary_roi_002.tif","2daf0f1d-b26c-4353-a54e-33777e284034","Annotation","nuclei_tumor",780.4746704101562,68.78610229492188,930.0,0.22632114971144054,0.22632114971144054,90.0,145.0,1.2987383E7,1.8455544336059073,27.75,2.6643920603187956,171.0,116.39677419354838,16.496857440166504,115.0,70.0,101.0,11.832452962589388,118.17329629399887,0.166408722883009,20.413694284116165,1.2987383E7,0.3203722973754191,416.71891432535693,10.618641659562378,20.68195558134951,0.3858586321252242,2.732843046407191,0.29383347541915317,0.8058375427303018,0.2875816993464053,0.8862788237173272,0.211130241620187,0.8572511130055884,0.856834327934072,0.9887484613650942,0.9522185685868553,-0.4086699797316496,0.8815334120664047,0.28211139528275087,3.163682864450128,0.1884107634429781,2.922462769492797,0.3498152884342143,6.327365728900255,2.6105462594662585,0.756669130456586,4.592662697838095,142.4967741935484,0.15322233784252515,4.004074459475084,297.9462365591398,0.7672667360388485,10.904301075268817,45.15698924731183,465.2913978494624,6.097846176821984,0.13401762246117088,0.04525077109696927,0.5682188306824124,0.005912095675663514,351.17304492512477,0.29215727531208385,0.8850003183822857,11.793677204658902,17.405990016638935,173.89683860232944,2.3483439637640973,0.13280181179515627,4.63766537523921,246.08652246256239,0.20473088391228153,0.3231182795698925,7.827943444231881,0.43062487535013155,5.404009520603993,0.0556087311561874,6.571428571428571,0.23469387755102042,1.8163265306122445,13.571428571428571,7678.785714285715,75634.10714285714,909.4584027777777,0.17778769841269842,3.9285714285714284,0.14030612244897958,0.34402604490683736,5.071540078657185,0.04624904457005118,4.182005814760213,0.030107526881720432,6575.596938775509,5.085843291334109,0.014348754711950493,2.440915423992509,0.019771359835069682,0.11688308358534613,0.3631391040773794,57.87547964900119,57.56735185849702,928.0,21.0168498277869,132.067956163987,0.14231460793533082,930.0,1.2229776962957266,0.8176764000103165,0.3449664460719137,42.28204218458604,0.3631391040773794,21.0168498277869,57.87547964900119,27.0,55.0,57.56735185849702,57.56735185849702,928.0,21.0168498277869,1.2229776962957266,0.8176764000103165,132.067956163987,0.14231460793533082,930.0
"training_set_primary_roi_002.tif","01e9cca1-1d56-4ab9-b142-0f02ef633d23","Annotation","nuclei_tumor",28.809839248657227,63.392234802246094,755.0,0.22632114971144054,0.22632114971144054,115.0,153.60000000000002,1.3611884E7,1.3997808820528346,21.5,2.5303617867767967,171.0,133.4754966887417,11.99991579316701,133.0,100.0,71.0,8.867499920423533,134.2720575192902,0.18420738343475618,14.604013631781955,1.3611884E7,0.4177378185167317,213.27721415727316,3.7087276550998944,5.262013590739876,0.3129125131916609,1.497787178720747,0.2025937609533824,0.7617077959104757,0.2025937609533824,0.727085383605931,0.16154952897614613,0.8987031195233087,0.8987031195233087,0.9797406239046617,0.9493515597616544,-0.4142321457441898,0.8288104372824462,0.2025937609533824,1.8398177357167893,0.2821725220462064,2.2228850044307924,0.4479495268138801,3.679635471433579,2.02029124347741,0.4250952349185323,3.987244447601936,150.11523178807948,0.19882812157361518,3.8959870181132406,315.39205298013246,0.4231568790842507,3.8370860927152317,53.267549668874175,196.12847682119207,24.844444444444445,0.454083885209713,0.03570815959447305,0.1597998255102875,0.014344450065407572,293.5530201342282,0.39403089950903114,0.4644367370839151,4.143624161073825,29.218791946308723,103.28590604026846,13.872781506338557,0.4303504847129007,4.597694962148843,111.09127516778524,0.1491158055943426,0.24668874172185432,12.786378991937298,0.3538247799439077,1.4698789806542316,0.14927526207187744,5.375,0.3359375,0.68359375,4.9375,12735.5625,44890.3125,5012.5,0.43229166666666663,2.375,0.1484375,0.33091912957519637,2.2167052474239526,0.0680813302184242,3.452819531114783,0.02119205298013245,10508.90234375,17.235141978922726,0.01795321616071406,0.5350647641480669,0.027078392746142856,0.046075091450562294,0.4817809089125868,44.8885367820831,46.17358552246078,755.5,21.62644005062808,110.36392457379186,0.1460806413948271,755.0,1.132674098518453,0.882866484991586,0.3676366742938714,48.021962430546935,0.4817809089125868,21.62644005062808,44.8885367820831,25.0,46.0,46.17358552246078,46.17358552246078,755.5,21.62644005062808,1.132674098518453,0.882866484991586,110.36392457379186,0.1460806413948271,755.0
"training_set_primary_roi_002.tif","24bd2328-3ebb-4995-9216-3cccccb5a405","Annotation","nuclei_tumor",628.7345581054688,63.058509826660156,994.0,0.22632114971144054,0.22632114971144054,94.0,145.0,1.4630713E7,1.6849984075197808,26.0,2.35595935594395,163.0,119.8943661971831,15.341046277665903,119.5,76.0,87.0,11.56402486768704,121.32199785273018,-0.07524851011652263,18.55715811091843,1.4630713E7,0.34646915699427955,344.3681171536257,5.807003686150606,11.671071107855408,-0.20112620229663913,2.194410752478855,0.20932069510268558,0.8258368709921496,0.20774091627172192,0.7430970817890721,0.16616440680927103,0.8963928383359662,0.8962875197472354,0.9877148963850945,0.9585044760400213,-0.47527037216058776,0.8910257164216245,0.20635860979462872,2.3045023696682465,0.23498378210199602,2.5336599229293144,0.35413375460768826,4.609004739336494,2.318610372568909,0.6009328618953853,4.189047199005587,207.2313883299799,0.20848228202211255,3.81929403382063,344.3903420523139,0.620163637762187,6.058350100603621,53.668008048289735,303.4748490945674,16.705098647440195,0.2978495975855132,0.03689736016248663,0.28370983475177086,0.008917497075690612,303.26763485477176,0.31459298221449356,0.7416969404796747,7.0020746887966805,30.3298755186722,172.17427385892117,9.176708736745049,0.2662157100046104,4.9146745579526,140.91286307053943,0.1461751691603106,0.24245472837022133,13.318529295294503,0.342663417145972,2.880844522524972,0.06950411488961987,6.636363636363637,0.30165289256198347,1.0433884297520661,9.772727272727273,11675.545454545454,73472.54545454546,2800.163825757576,0.20991161616161616,3.909090909090909,0.17768595041322313,0.40700758244280427,3.990571614472213,0.06692118592003982,3.8453509366224354,0.022132796780684104,9634.148760330578,9.249550703217798,0.015230255002981712,1.111128101035199,0.021088183094887414,0.07488675338028415,0.7560614740821922,41.134618610464194,41.23105625617661,997.0,31.100300382436338,116.57454742124057,0.11692532339141481,994.0,1.0414807013978375,0.9601714161941133,0.44690438388478393,70.96291971337932,0.7560614740821922,31.100300382436338,41.134618610464194,32.0,40.0,41.23105625617661,41.23105625617661,997.0,31.100300382436338,1.0414807013978375,0.9601714161941133,116.57454742124057,0.11692532339141481,994.0
"training_set_primary_roi_002.tif","af4265f4-bb98-46d6-a87a-1e3a4cd882c0","Annotation","nuclei_tumor",752.6036987304688,61.05070495605469,984.0,0.22632114971144054,0.22632114971144054,133.0,153.0,2.06733E7,0.8809443251372098,8.0,3.5443498588027813,170.0,144.7357723577236,5.8901034437173845,146.0,118.0,52.0,3.9198566581901106,144.94637359903902,-0.3995412042227921,7.810724647906539,2.06733E7,0.612447534536321,61.007419525414726,5.05156831472621,1.077292545581318,0.43907184660007886,0.5908835833078258,0.18261562998405104,0.5278194810131195,0.18261562998405104,0.6857657582192409,0.1492671616695792,0.9086921850079746,0.9086921850079746,0.981738437001595,0.9543460925039874,-0.2259697917817175,0.5673997361334026,0.18261562998405104,2.224747474747475,0.47880109893246803,1.5250971393479784,0.6648059542796385,4.449494949494949,1.3424815093639273,0.1933748033229692,3.1198250937358076,228.15447154471545,0.23186430035032057,3.5940040650406506,602.6483739837398,0.20060810364201204,5.217479674796748,56.15650406504065,267.3069105691057,12.940943992773262,0.22227868112014457,0.032245396775467186,0.20559681888036757,0.006949408473732345,407.5040650406504,0.47329159702746854,0.30395199920142535,6.343786295005807,45.426248548199766,202.5876887340302,10.82294489611563,0.20347786811201451,4.258425414070361,129.15098722415794,0.15000114660180947,0.21875,24.5282893645263,0.342927013317403,2.502995736104106,0.06592149733114135,10.529411764705882,0.6193771626297578,0.5951557093425606,7.294117647058823,32439.41176470588,135203.88235294117,7959.86274509804,0.2761437908496731,3.0,0.17647058823529413,0.3893683733170762,2.974903043228781,0.1020866973336349,3.1692486956952335,0.017276422764227643,29089.04498269896,14.650009435200687,0.011572569303317492,0.6975385015564651,0.012290207319927854,0.030681066699290382,0.7100181001991401,42.095859797510705,41.617304093369626,979.5,29.88882239967791,115.16958872103197,0.11757997827568348,984.0,1.0380796173355475,0.9633172478299045,0.44711864458405237,71.03097995236202,0.7100181001991401,29.88882239967791,42.095859797510705,37.0,38.0,41.617304093369626,41.617304093369626,979.5,29.88882239967791,1.0380796173355475,0.9633172478299045,115.16958872103197,0.11757997827568348,984.0
