Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_013.tif","b9d6a707-3bd5-4653-92ab-ea4d463a3634","Annotation","nuclei_lymphocyte",824.139404296875,19.847726821899414,440.0,,,38.0,84.0,1630038.0,1.6082795209476481,25.0,3.4491627623584353,132.0,58.21363636363636,14.275867768595049,55.0,32.0,100.0,10.415006023587901,60.865686705908594,0.8944163771855392,17.770885163776512,1630038.0,0.3641735537190083,315.80435950413215,3.4468085106382973,9.368212883513598,1.4084795598384592,1.8499511275764267,0.2638297872340426,0.7503716819605226,0.24072948328267477,0.8417885313048686,0.205879103112499,0.8833333333333333,0.8819452887537995,0.9900570104445641,0.9604175712838329,-0.3995347838407261,0.8371020624619172,0.22195204322863898,1.7465045592705164,0.2626978686449682,2.4163960573749654,0.35319148936170214,3.4930091185410337,2.129470590840527,0.5284452287026173,3.9174675186647256,89.69090909090909,0.20384297520661157,5.319235537190083,160.23636363636365,0.6125568181818183,3.9431818181818183,51.00454545454546,146.0340909090909,30.869093434343437,0.5087714646464647,0.05781901497972926,0.5541521217704253,0.01374659515005497,152.95131845841786,0.31024608206575627,0.7871663738587691,6.190669371196755,26.26369168356998,71.8498985801217,16.59484223574487,0.32512170385395545,4.275487073556965,110.33468559837728,0.22380260770461924,0.28011363636363634,13.518936510744743,0.4772542765729957,4.033964133290982,0.09001810743003212,7.9523809523809526,0.3786848072562358,0.6984126984126985,11.80952380952381,3183.3333333333335,8978.142857142857,1785.638148148148,0.13814814814814816,5.571428571428571,0.2653061224489796,0.5171340591113542,7.786461743139894,0.037613882829544615,3.170818163045273,0.04772727272727273,2744.3310657596367,3.305874379827118,0.035740173579656885,2.3503052750083024,0.01322366975354191,0.42039814599598024,0.8650813188005657,25.48716635795274,26.0,440.0,22.04847148542717,76.19070334392325,0.17316068941800739,440.0,1.0246385998939662,0.9759538632484508,0.37327144334954115,49.50530930269397,0.8650813188005657,22.04847148542717,25.48716635795274,25.0,22.0,26.0,26.0,440.0,22.04847148542717,1.0246385998939662,0.9759538632484508,76.19070334392325,0.17316068941800739,440.0
"training_set_primary_roi_013.tif","673ffbad-a478-4688-b2ff-8c555af6519e","Annotation","nuclei_histiocyte",641.6968994140625,31.233362197875977,1140.0,,,53.0,100.0,6742501.0,1.627294545988367,28.0,2.485779007097785,134.0,74.70614035087719,15.358787319175006,72.0,37.0,97.0,11.811967244210482,76.90562113008066,0.38264987093424524,18.26108308065399,6742501.0,0.3760341643582641,333.46715527854735,6.700436480588101,12.124896866742027,1.2065658671098318,2.055804518421379,0.21042958878934065,0.8142913937092431,0.2081323225361819,0.7459372248881069,0.16711052510503535,0.8963167164407689,0.896163565357225,0.9919248349106474,0.9653659763928543,-0.4591432457778155,0.8788512395301454,0.20612221456466803,2.497817597059499,0.26538446700757823,2.4835216202661043,0.4185619113255226,4.995635194118998,2.26457850143676,0.5665585268026799,4.077985912371089,236.38947368421051,0.20735918744228993,3.835444752231456,428.67894736842106,0.5775092336103419,6.946491228070175,53.62456140350877,344.1657894736842,11.819418372319687,0.21914936647173486,0.03183629598688078,0.25159983816463555,0.00814695023466619,348.69314079422384,0.3147050007168085,0.7802289551538532,8.096570397111913,35.59205776173285,205.9765342960289,8.031550340954672,0.21972096871239474,4.943962421199254,179.72743682310468,0.16220887799919195,0.24298245614035088,18.654524364972836,0.374566278364845,3.3698641538217555,0.08664935057600122,5.545454545454546,0.25206611570247933,1.603305785123967,9.545454545454545,20505.545454545456,121009.68181818182,4154.568926767677,0.3174747474747474,2.6363636363636362,0.11983471074380166,0.15905026011827525,1.2461153521901231,0.07721627098139729,4.061482186720775,0.01929824561403509,17820.421487603307,5.7158452755744555,0.014270575749329288,1.9208379438177707,0.011059157084481751,0.1284605683629615,0.6145422289816734,50.244966890370804,52.43090691567332,1142.0,30.87765394791886,140.4577624174663,0.12299278670531201,1140.0,1.1724862587127962,0.8528884603712468,0.3870548816219657,53.22888201725061,0.6145422289816734,30.87765394791886,50.244966890370804,42.0,43.0,52.43090691567332,52.43090691567332,1142.0,30.87765394791886,1.1724862587127962,0.8528884603712468,140.4577624174663,0.12299278670531201,1140.0
"training_set_primary_roi_013.tif","845e6510-69a6-4812-9a15-e637ba432a09","Annotation","nuclei_tumor",91.92500305175781,25.938095092773438,280.0,,,107.0,146.1,4467843.0,1.3950697932176113,20.0,2.380083550915615,159.0,125.49642857142857,11.767704081632662,125.0,92.0,67.0,8.68311048147645,126.31936566836117,0.15721234483464142,14.395435341575094,4467843.0,0.4256887755102041,207.22855867346928,6.627201565557729,4.522722138021222,0.5113803738451769,1.3283305440772666,0.3111545988258317,0.6204240091192794,0.30724070450097846,0.9047255006505712,0.21675774832357414,0.8470319634703195,0.846771037181996,0.9817658570277424,0.9386823222439661,-0.24639769845914922,0.7036756101148469,0.30381604696673187,2.5244618395303324,0.24890185010014512,2.4322650984433083,0.37377690802348335,5.048923679060666,2.107718824416781,0.4098712857257746,4.072031892182407,39.94285714285714,0.14265306122448979,4.016326530612245,119.19285714285714,0.41213010204081635,6.896428571428571,40.878571428571426,255.94642857142858,7.933407738095237,0.19268353174603176,0.04549205336896663,0.3680251429606234,0.009402950651527511,157.02439024390245,0.38298631766805474,0.5257346817370614,7.619512195121951,12.521951219512195,76.58048780487805,2.5054539295392946,0.19437669376693764,3.9982831442575146,95.32682926829268,0.23250446162998215,0.36607142857142855,5.059726353361094,0.46558546940796397,3.807295646628163,0.09576813483470424,3.0,0.2727272727272727,1.2892561983471074,8.727272727272727,2096.0,13066.636363636364,396.5574494949495,0.29292929292929293,1.3636363636363635,0.12396694214876033,0.15935640880462143,1.8465592097106829,0.04091436439492803,3.459431618637298,0.039285714285714285,1448.0661157024795,3.045099678397836,0.03528434879598911,1.6160689516323654,0.018338504547335106,0.17810618848934612,0.5717517273786553,25.14283402919255,25.495097567963924,280.0,14.375458787385677,67.02169516078868,0.23936319700281672,280.0,1.129877760446883,0.8850514940700183,0.28791214347188593,29.452503194620952,0.5717517273786553,14.375458787385677,25.14283402919255,15.0,25.0,25.495097567963924,25.495097567963924,280.0,14.375458787385677,1.129877760446883,0.8850514940700183,67.02169516078868,0.23936319700281672,280.0
"training_set_primary_roi_013.tif","3624eff6-e65e-4afc-b864-cf6135681ca3","Annotation","nuclei_epithelium",176.9887237548828,25.993305206298828,479.0,,,44.0,82.0,1891203.0,1.512059947532701,21.0,2.9578086660385208,106.0,61.01670146137787,12.385911846618527,58.0,37.0,69.0,9.29394168948975,62.8349562964487,0.735125940069822,15.006461126784874,1891203.0,0.40147576065306556,225.19387554970555,3.7666098807495745,6.451771664808582,0.6528165055302082,1.4854035040877156,0.3253833049403748,0.6406166608701784,0.31629755820556504,0.9294090995554996,0.22533915961357198,0.843365512019686,0.8427597955706986,0.9810201422988276,0.9370433465833805,-0.25809310664442914,0.7254648715750938,0.30834752981260644,1.8645655877342417,0.23905629609421886,2.5214102454615848,0.4128336172629188,3.729131175468484,2.1783968547352304,0.4526967022570225,4.161829865974405,68.0062630480167,0.14197549696871964,4.144560039400107,192.30688935281836,0.4960055090415401,4.217118997912317,40.87473903966597,144.83507306889354,18.84472860125261,0.42594525632103925,0.052791331080487565,0.3747267405377058,0.015467480867511312,239.33238636363637,0.33996077608471076,0.6423985504907024,5.151988636363637,13.798295454545455,51.77272727272727,6.040206755050505,0.3753156565656564,4.044451041675422,178.5965909090909,0.25368833935950413,0.3674321503131524,6.391238378099175,0.5001949652449726,3.209142246757723,0.14872185929672496,6.375,0.3984375,0.625,9.625,4917.6875,17091.875,1994.6875,0.17187500000000003,2.25,0.140625,0.341821811804781,4.405396547634834,0.02877436512891925,3.577819531114783,0.033402922755741124,4021.43359375,6.948764225816112,0.021677081841112417,1.7712682101623258,0.023242296777297274,0.12308515669154198,0.25871271960897546,48.933360196106776,48.60041152089147,473.0,12.659682695940376,105.76213113981879,0.22359858591927864,479.0,1.3718122952290126,0.728962703919386,0.24535274108700095,21.38868452001608,0.25871271960897546,12.659682695940376,48.933360196106776,39.0,32.0,48.60041152089147,48.60041152089147,473.0,12.659682695940376,1.3718122952290126,0.728962703919386,105.76213113981879,0.22359858591927864,479.0
"training_set_primary_roi_013.tif","c4c84610-f277-4f79-b309-5d3f6fd781cf","Annotation","nuclei_epithelium",300.95599365234375,25.742191314697266,591.0,,,43.0,80.0,2291506.0,1.4777253540104978,23.0,2.5001528867280247,110.0,60.510998307952626,12.292268975409488,60.0,29.0,81.0,9.207427584610738,62.26826412730716,0.2456291243598583,14.688628295489103,2291506.0,0.4018455054812601,215.7558012030431,3.8502573701450626,5.838464855517244,0.38854695231650205,1.5804714449099577,0.29199812821712684,0.6881144212885867,0.2835751052877867,0.8860987534583842,0.2115832878781476,0.8596162845109967,0.8590547496490407,0.9829722810977457,0.9435657463734208,-0.30847430849570845,0.7723852337769295,0.276204960224614,1.878334113242864,0.2327302957517667,2.488900694162435,0.39213851193261584,3.7566682264857274,2.177245385399401,0.4681173932817711,4.261648305071268,87.4839255499154,0.14802694678496683,4.207380304110444,237.4906937394247,0.46880878146821614,4.111675126903553,42.790186125211505,160.6497461928934,20.00947076518143,0.4328821206993796,0.048947734056961754,0.2880054413348971,0.01593727994407779,321.6480582524272,0.3903495852578,0.5124290107455933,4.634708737864078,14.655339805825243,54.279126213592235,6.8280912891046395,0.383891248651564,4.106162485067498,184.33009708737865,0.22370157413516825,0.34856175972927245,6.424568762371568,0.4531086318307917,2.4222961167444432,0.13930626108471034,6.111111111111111,0.3395061728395062,0.7561728395061728,8.166666666666666,6330.277777777777,23830.222222222223,2146.105709876543,0.2326388888888889,2.4444444444444446,0.13580246913580246,0.3325516197852798,3.551450730038287,0.039678588370472716,3.836591668108979,0.030456852791878174,5252.25,8.268892032060348,0.017691261192634186,1.7085243102703698,0.020420593065044266,0.10713713525926394,0.48550048172720983,46.03307717906438,51.478150704935004,587.0,22.349081145821586,150.16176439998435,0.2558122051107059,591.0,1.7483781887351864,0.5719586336886421,0.17997994758376068,11.5093418102731,0.48550048172720983,22.349081145821586,46.03307717906438,51.0,24.0,51.478150704935004,51.478150704935004,587.0,22.349081145821586,1.7483781887351864,0.5719586336886421,150.16176439998435,0.2558122051107059,591.0
"training_set_primary_roi_013.tif","f7c4b4a6-f391-40d9-bc3f-da79e0ddc889","Annotation","nuclei_histiocyte",888.3822631835938,26.678377151489258,402.0,,,53.0,94.0,2205632.0,1.3529074238406213,23.0,3.778530217524162,130.0,72.2139303482587,13.069948763644392,69.0,44.0,86.0,9.341317365269461,74.0719026768528,0.9590239917022793,16.486207260191605,2205632.0,0.47049577980743046,271.79502982599445,5.860980523841504,8.08877064374483,1.8951814527563386,1.3392909092467216,0.23035594358629952,0.7064869168876615,0.22229684351914036,0.7859579257946167,0.18094005694772636,0.8901947615849564,0.8896574882471459,0.9912042867856767,0.9631424094150755,-0.329129688834502,0.7513954176713754,0.2152451309603761,2.3629952988582943,0.3684798890092153,2.110555982704845,0.5688381464069846,4.725990597716589,1.864394889311932,0.39241171320825524,3.603432530697476,78.46766169154229,0.19519318828741863,4.6628053761045525,189.13930348258705,0.4438008960174254,6.338308457711443,50.78109452736319,267.04477611940297,11.278260088446652,0.2081481481481482,0.04020233574819278,0.35184576769716547,0.008941835360636282,159.8963963963964,0.3601270189108027,0.6527219787354924,8.38963963963964,28.96846846846847,147.4144144144144,6.543288288288289,0.18405280280280284,4.23312436162515,96.45495495495496,0.21724088953818685,0.27611940298507465,15.852325298271245,0.46561934544107075,4.678011942928448,0.07883518002746265,2.6,0.26,1.6900000000000002,11.3,7533.6,37788.2,1678.9929444444447,0.27622222222222226,1.8,0.18,0.28917449409913154,3.0100567983417403,0.11539349773821608,3.121928094887362,0.024875621890547265,5917.56,2.2383538805378325,0.033988695396951485,2.0727508829478367,0.008887320596567857,0.3442313439457353,0.5403912333399553,31.216596612800938,31.04834939252005,398.5,16.86917514426737,79.59127363957033,0.1997271609524977,402.0,1.1247250284183063,0.8891062035013959,0.31663229422799183,35.62153758163165,0.5403912333399553,16.86917514426737,31.216596612800938,30.0,18.0,31.04834939252005,31.04834939252005,398.5,16.86917514426737,1.1247250284183063,0.8891062035013959,79.59127363957033,0.1997271609524977,402.0
"training_set_primary_roi_013.tif","658d5700-1f0f-4eb2-a31d-fbc9cb70d03c","Annotation","nuclei_histiocyte",956.3045654296875,29.226781845092773,234.0,,,66.3,111.0,1947991.0,1.6463463952362707,21.0,3.6910285429965137,146.0,89.43162393162393,13.559646431441312,91.0,47.0,99.0,8.665233137166117,91.24005624312089,0.26337142821224835,18.075743531054343,1947991.0,0.38797574695010595,326.7325042004529,9.729857819905213,12.81892364661213,0.8282303189953144,1.9886724804025067,0.287914691943128,0.7470646453247991,0.287914691943128,0.8660122598166315,0.20501982210642175,0.856042654028436,0.856042654028436,0.9889263580021873,0.9520142180094787,-0.35705435674536434,0.8286234578462144,0.287914691943128,3.050355450236967,0.24063293165023247,2.6695612207577426,0.4395734597156398,6.100710900473934,2.3816465288146147,0.5691467930864087,4.272796259481865,34.14529914529915,0.14592008181751773,3.6137774855723572,90.78632478632478,0.5909854627803347,10.11111111111111,41.27350427350427,390.35042735042737,5.285313390313393,0.13181386514719845,0.04379980573267609,0.5038763228859129,0.0066576133821991046,105.08358208955224,0.31368233459567835,0.7996792158609936,10.925373134328359,11.982089552238806,114.4,1.5148092868988392,0.13791956882255388,4.329640232460323,70.31940298507463,0.20990866562708843,0.3579059829059829,4.17548674537759,0.41600994272778213,5.02787882018479,0.061096452902824415,2.6,0.26,1.36,11.6,1460.8,13620.2,172.36388888888888,0.20122222222222225,1.0,0.1,0.1395433556150602,1.8542900139656584,0.032318249868708626,3.321928094887362,0.042735042735042736,913.24,1.3147720199190787,0.04846885180900076,2.6071013041579643,0.015788175435520017,0.4156394093740554,0.5553186143365106,23.412193193184557,24.698178070456937,231.5,13.001226682617933,60.87096084600972,0.2629415155335193,234.0,1.128573185679902,0.8860745698096275,0.2750178124708057,26.873478975095768,0.5553186143365106,13.001226682617933,23.412193193184557,15.0,23.0,24.698178070456937,24.698178070456937,231.5,13.001226682617933,1.128573185679902,0.8860745698096275,60.87096084600972,0.2629415155335193,234.0
"training_set_primary_roi_013.tif","24bc61f2-36b8-4d26-9837-049597560380","Annotation","nuclei_lymphocyte",766.7904052734375,36.497798919677734,453.0,,,47.0,99.80000000000001,2133930.0,1.7129861772251196,20.0,5.908401805082646,156.0,65.2626931567329,15.76234960454951,58.0,39.0,117.0,9.399420681525758,68.63426441403469,1.7295136158252042,21.24719119285557,2133930.0,0.40247260110424005,451.44313358575926,4.836879432624113,29.33447010751533,4.4811044453829165,2.338987461507078,0.41666666666666674,0.6975914630165838,0.35401891252955087,1.0541117732845582,0.2913372762380609,0.8328408195429472,0.8292553191489364,0.9890374416970159,0.9505164358887763,-0.2845113504581352,0.7706021549141324,0.30478395061728386,2.087174940898345,0.277566800239201,2.7162662412228693,0.49527186761229314,4.17434988179669,2.2998239364922934,0.688913532043436,4.050827994251185,63.47682119205298,0.1401254330950397,5.77086774946518,182.32008830022076,0.8442027396459221,5.620309050772627,42.275938189845476,164.56953642384107,15.531057149865095,0.34632695609516795,0.07799171156484834,0.9761037280785915,0.014485338776177626,162.02985074626866,0.24183559812875918,1.38173535308532,8.180597014925374,15.071641791044776,65.71940298507462,4.907918739635158,0.303903399668325,4.1934472417000075,201.80298507462686,0.3011984851860102,0.369757174392936,7.757442637558476,0.5656915240331274,6.286010996611906,0.11682452495186697,8.090909090909092,0.24517906336088155,1.7024793388429749,14.272727272727273,2273.7272727272725,9121.09090909091,619.0153030303029,0.19103535353535353,7.606060606060606,0.23048668503213957,0.4798859230530034,8.36886929449146,0.034725267323588674,3.857689287275721,0.0728476821192053,2085.289256198347,2.8423891207829164,0.02616102616233242,4.768940326103199,0.01642052567841278,0.4983583589005268,0.6615759114186636,29.733811177543114,31.016124838541646,454.0,19.671173229733533,80.74686267474608,0.17785652571529975,453.0,1.0690371531790075,0.9354211844053213,0.3530144075058176,44.277909390371306,0.6615759114186636,19.671173229733533,29.733811177543114,23.0,29.0,31.016124838541646,31.016124838541646,454.0,19.671173229733533,1.0690371531790075,0.9354211844053213,80.74686267474608,0.17785652571529975,453.0
"training_set_primary_roi_013.tif","8bbd8997-6ff5-418c-893a-1916a4b259ab","Annotation","nuclei_histiocyte",712.706298828125,39.93871307373047,446.0,,,63.0,97.0,2824812.0,1.3000589774540257,19.75,2.644461206727469,121.0,78.54260089686099,10.533873594884286,77.0,54.0,67.0,7.904514718939964,79.58428986191377,0.46797333355412474,12.834291456154636,2824812.0,0.4384463793762191,164.7190371815239,2.8835946924004827,3.332840038170132,0.46065196805739905,1.2102639394331831,0.2521109770808203,0.655203362374677,0.2509047044632087,0.8178702983395625,0.18915780635905025,0.8747486932046644,0.874668275030157,0.9748445764127309,0.9373341375150784,-0.2963411178481907,0.7295080411048609,0.24984921592279857,1.6260554885404102,0.2787684742324745,2.1836804484804997,0.36972255729794934,3.2521109770808208,1.9269231418370487,0.3655937291285008,3.940984871369049,70.87443946188341,0.15891129924189104,4.123449094089967,195.54708520179372,0.3733485491363188,3.118834080717489,47.34080717488789,126.44170403587444,29.107685600398607,0.5525037369207774,0.04613050115412383,0.19909395029810625,0.020083680244851635,222.70425138632163,0.41165296004865365,0.43284668290732914,3.8632162661737524,19.99260628465804,50.19223659889094,13.00955021565003,0.4546621482850688,4.144791861393347,103.18853974121997,0.19073667234975963,0.3032511210762332,9.118460029861863,0.4124687075512452,1.9613386257429632,0.14362712084008342,5.4,0.36,0.6933333333333335,5.533333333333333,4533.733333333334,11667.933333333332,2769.516666666667,0.3851851851851852,2.8666666666666667,0.19111111111111112,0.3909530989408757,2.0517046034574444,0.1508537367036661,3.373557262275185,0.033632286995515695,3649.6622222222218,14.133308182427903,0.022222999950765827,0.7492287082737243,0.031073513540860125,0.06237557279837108,0.5666463223534703,31.925817194576947,33.1058907144937,446.0,18.090646901436212,83.29830470404252,0.1867674993364182,446.0,1.1126633967748172,0.8987444027534428,0.3309829925944877,38.92365395025801,0.5666463223534703,18.090646901436212,31.925817194576947,20.0,30.0,33.1058907144937,33.1058907144937,446.0,18.090646901436212,1.1126633967748172,0.8987444027534428,83.29830470404252,0.1867674993364182,446.0
"training_set_primary_roi_013.tif","7f32dd04-161b-4158-b094-a401da67bd3c","Annotation","nuclei_histiocyte",617.7353515625,34.587982177734375,233.0,,,61.0,97.80000000000001,1451173.0,1.401605093928089,17.0,5.270309545039396,140.0,77.33476394849785,11.80434342131921,74.0,51.0,89.0,7.281649460951116,78.91901102034404,1.3225862534507615,15.733549677657,1451173.0,0.4288345705391515,247.54458545930072,2.5419126328217234,8.728232516109939,1.965928626767588,1.3807883647960926,0.3553719008264462,0.5906231609337982,0.31759149940968123,0.9813094134708736,0.2545075403291567,0.8475009838646204,0.844982290436836,0.9797624835057989,0.937741046831956,-0.2158005450916466,0.6535393938357689,0.28453364817001175,1.511806375442739,0.284980394726021,2.302868521544909,0.4510035419126328,3.023612750885478,1.9319876121231214,0.43404006640563464,3.8278565556806834,32.09871244635193,0.13776271436202545,5.453775166239939,99.91845493562232,0.5153530181067988,3.0643776824034337,42.648068669527895,85.56223175965665,32.552575107296136,0.6230925131139723,0.062377915838088535,0.40117143849273934,0.019894273159907737,123.04733727810651,0.3640453765624453,0.6799131683064318,4.585798816568047,13.479289940828401,28.497041420118343,10.230892504930965,0.4360823471400394,3.801043133535227,90.62721893491124,0.26812786667133504,0.3626609442060086,5.876054759987396,0.5273720147600958,3.2842470692690786,0.1365537688843292,4.846153846153846,0.3727810650887574,0.6863905325443788,9.23076923076923,1649.0,3297.846153846154,1242.4615384615386,0.18963675213675213,3.0,0.23076923076923078,0.3410635165003542,3.469473083095434,0.03520459588672198,2.8150724101159437,0.055793991416309016,1327.7633136094676,5.008265788584937,0.04124387410882718,1.961455960668648,0.024758729486768008,0.3074956632330331,0.8605667273048878,18.61378527451668,19.697715603592208,233.0,16.01840427644673,56.25192716553415,0.24142458010958862,233.0,1.0395718554622917,0.9619344682579019,0.31158380463671087,34.494670290917725,0.8605667273048878,16.01840427644673,18.61378527451668,19.0,17.0,19.697715603592208,19.697715603592208,233.0,16.01840427644673,1.0395718554622917,0.9619344682579019,56.25192716553415,0.24142458010958862,233.0
