Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_010.tif","496c46d2-8764-4097-99df-97e032ca4402","Annotation","nuclei_lymphocyte",895.7570190429688,83.541015625,163.0,0.22744330975504357,0.22744330975504357,50.2,91.80000000000001,860241.0,1.4363493788505732,23.5,2.2383849765032005,112.0,71.03680981595092,12.576461289472709,72.0,43.0,69.0,9.3534042425335,72.64676281321326,0.16404095481341094,15.209332609016176,860241.0,0.422861229252136,231.32379841168282,5.323580034423407,4.705876750136588,0.06301881838494422,1.2825770749583039,0.33907056798623064,0.5818196764735434,0.32185886402753877,0.9537651754495491,0.23547743963313297,0.8419391853126794,0.8407917383821,0.9803584084236103,0.9362019506597818,-0.22429316352549422,0.6817268362133727,0.30679862306368333,2.255593803786575,0.2565758485133058,2.4741271127413436,0.43717728055077454,4.511187607573149,2.1092633001079832,0.40541191073613364,4.030662027373025,23.552147239263803,0.14449170085437915,4.277466220030863,68.92638036809817,0.4301253340359065,5.865030674846626,39.03680981595092,199.31288343558282,10.198193592365373,0.2549420586230402,0.0528055254139829,0.4059563273730306,0.011211421068023262,95.84584980237155,0.378837350997516,0.5503601056101488,6.770750988142293,11.098814229249012,58.11067193675889,2.80050505050505,0.24434563021519543,3.7964820203539644,62.91304347826087,0.2486681560405568,0.3880368098159509,4.4574981643206435,0.4763665670685816,3.7679908037802283,0.10475329004525334,2.7777777777777777,0.30864197530864196,0.8395061728395062,8.555555555555555,1056.3333333333333,5438.0,243.04629629629628,0.2299382716049383,1.6666666666666667,0.18518518518518517,0.10643338505941045,1.2797225265966818,0.011426589959569177,2.94770277922009,0.05521472392638037,728.320987654321,2.474448717948718,0.050671737294502264,1.9062436881598221,0.023139813096999463,0.2597908813334021,0.8331031754682158,15.86613409359694,16.55294535724685,160.5,13.218126695780134,47.30595633902368,0.2947411609908017,163.0,1.0533516411616592,0.9493505880877331,0.27830842941640727,27.520414266726263,0.8331031754682158,13.218126695780134,15.86613409359694,15.0,14.0,16.55294535724685,16.55294535724685,160.5,13.218126695780134,1.0533516411616592,0.9493505880877331,47.30595633902368,0.2947411609908017,163.0
"training_set_primary_roi_010.tif","8aad2e31-d339-47d6-b287-14e9a3a49fe2","Annotation","nuclei_lymphocyte",740.1566772460938,85.38485717773438,155.0,0.22744330975504357,0.22744330975504357,43.0,99.6,863749.0,1.9101649978485302,34.5,2.7771299081312795,141.0,71.15483870967742,18.77028095733611,69.0,32.0,109.0,14.223744,74.64967644637441,0.4446294134433578,22.573504861854726,863749.0,0.2951508844953174,509.5631217481789,5.716363636363637,20.06951915210163,1.3839830262960209,2.8635900826446283,0.5272727272727273,0.6890037982482822,0.44363636363636366,1.1536604722435464,0.33045950413223146,0.7907575757575758,0.7865454545454544,0.9805696534702619,0.9279545454545454,-0.2559920465165577,0.78632635593762,0.3833333333333333,2.265454545454545,0.1338280991735538,3.2808270265936126,0.2290909090909091,4.530909090909091,2.696974905400986,0.847715702479339,4.539497042887286,23.232258064516127,0.14988553590010406,3.6735067637877212,45.748387096774195,0.8765868886576484,6.2709677419354835,30.780645161290323,171.31612903225806,11.565505376344088,0.33824014336917557,0.08192643694275799,0.8395664230447255,0.01629359652562738,83.95238095238095,0.28555231616456106,0.969133231523902,7.0,6.802721088435374,38.06122448979592,2.535846560846561,0.30098072562358286,3.9300412510715272,92.43537414965986,0.3144060345226526,0.47419354838709676,2.3555000231385073,0.5567206420550079,4.444197802420288,0.13655203357483076,3.7142857142857144,0.2653061224489796,1.1224489795918366,11.0,341.5,1780.5714285714287,120.81103174603174,0.18192460317460318,2.4285714285714284,0.17346938775510204,0.3318242161876674,5.258511687776799,0.022242693854587568,2.8962915290459286,0.09032258064516129,218.92346938775515,1.605956596519627,0.06835388412284173,3.527525272983688,0.031237328627533714,0.6038766410787129,0.6671955372001955,17.22821984646106,18.601075237738275,158.5,11.494591395462658,48.07261703209706,0.3032972683413063,155.0,1.0771549959901423,0.9283715005942854,0.2682919747696892,25.575115893599868,0.6671955372001955,11.494591395462658,17.22821984646106,15.0,14.0,18.601075237738275,18.601075237738275,158.5,11.494591395462658,1.0771549959901423,0.9283715005942854,48.07261703209706,0.3032972683413063,155.0
"training_set_primary_roi_010.tif","1e9e8f40-3a96-483e-9891-de661ca7c639","Annotation","nuclei_histiocyte",180.14199829101562,91.1195068359375,497.0,0.22744330975504357,0.22744330975504357,42.0,104.0,2835808.0,2.028345581154064,32.0,3.753449637360151,165.0,71.38832997987927,19.5920553502099,68.0,32.0,133.0,14.016579256935588,75.53708431386427,0.8653201272782995,24.68921726834832,2835808.0,0.2806011117003834,609.5574493237089,6.169527896995708,54.93836435849241,6.042905069537918,3.8386272426274197,0.4619098712446352,0.785185032002318,0.4061158798283262,1.0963110272002399,0.2969797633958997,0.8057045779685262,0.8025214592274676,0.9877827398213662,0.9429542203147354,-0.33657007355640545,0.8600382211577317,0.3623628993800668,2.307671673819743,0.13993266937132742,3.3256454587800275,0.26126609442060084,4.6153433476394845,2.829815763166508,1.0751342784680138,4.674319700707967,71.88933601609658,0.14464655134023457,3.8699804460566205,139.45875251509054,1.100219020359582,6.6800804828973845,35.76861167002012,182.35412474849093,14.994975966912587,0.34430751173708934,0.05771068810190444,0.5646933205430619,0.014289162900138859,214.10204081632654,0.2570252590832251,1.2613861871279124,8.300120048019208,9.58703481392557,51.02521008403362,3.9301920768307315,0.27366546618647464,4.324335123535419,230.54861944777912,0.27676905095771803,0.41901408450704225,3.891391850857991,0.5165333389375897,5.165484175529917,0.10596260879015656,5.416666666666667,0.22569444444444445,1.5833333333333333,13.833333333333334,2042.875,8852.5,791.9535763888888,0.17101851851851854,2.5833333333333335,0.1076388888888889,0.23861347057703652,3.0359888237594643,0.057480083552584466,4.334962500721156,0.0482897384305835,1614.0399305555554,3.3623587776375006,0.025121158986344257,4.978258257741562,0.023094022740501142,0.40731769464373846,0.7360264432102959,29.432835574499656,30.265491900843113,496.5,21.663345281492447,82.94356875505517,0.16705653324281,497.0,1.0500697776003045,0.9523176662462113,0.3708260543548131,48.85879216192203,0.7360264432102959,21.663345281492447,29.432835574499656,30.0,23.0,30.265491900843113,30.265491900843113,496.5,21.663345281492447,1.0500697776003045,0.9523176662462113,82.94356875505517,0.16705653324281,497.0
"training_set_primary_roi_010.tif","1e5c8fd1-cf6d-48a6-b4aa-800b563d5abb","Annotation","nuclei_endothelium",331.1207275390625,93.13580322265625,483.0,0.22744330975504357,0.22744330975504357,54.0,93.0,2631309.0,1.472228427034566,19.0,5.733046389212772,154.0,71.96894409937889,12.288389079639416,70.0,43.0,111.0,8.167293515871826,73.8095164629663,1.2202500802563119,16.380348156170925,2631309.0,0.44176536399058675,268.31580571737226,5.8371065709552745,10.2153758882299,1.689866532971481,1.492256810868973,0.30811706239646613,0.6577188027755406,0.29044726670347876,0.9123719843003324,0.2237574476609443,0.8575832873182406,0.8565433462175595,0.9917545928037371,0.9588164918093134,-0.27591371342923193,0.7350054237855875,0.2762899564390454,2.353948094975152,0.2899934171229809,2.427708336079892,0.48094975151849806,4.707896189950304,2.1062548532034424,0.45009346831635977,4.0906725238783235,71.44306418219462,0.14791524675402612,4.700084444615905,213.3726708074534,0.5090681515202174,6.267080745341615,45.44306418219462,250.768115942029,10.193054980446284,0.22927881297446517,0.05589835686977805,0.6036962188065166,0.012218300959872442,208.42088607594937,0.32977988303156547,0.839386216151258,7.564873417721519,16.64873417721519,90.78164556962025,3.7707972925457103,0.23584124472573842,4.35557552255354,138.26898734177215,0.21878004326229772,0.32712215320910976,7.303717352988303,0.46189081943090393,4.276524055585511,0.11181276658019655,5.636363636363637,0.256198347107438,1.9938016528925615,12.409090909090908,4021.681818181818,18278.772727272728,951.4464393939394,0.2556944444444444,4.181818181818182,0.19008264462809918,0.4024174439763616,7.1436764015615015,0.07229731152515202,3.9362600275315263,0.045548654244306416,3539.6797520661157,2.7098451950140743,0.021500478159357267,4.576575826508128,0.00914571071852575,0.42746962367355207,0.8704125460855066,26.708200390330617,27.51363298439521,486.0,23.24715270310959,80.52176057288204,0.16568263492362562,483.0,1.0303628586319407,0.9705318777966679,0.3794822264449144,51.166431148825836,0.8704125460855066,23.24715270310959,26.708200390330617,27.0,25.0,27.51363298439521,27.51363298439521,486.0,23.24715270310959,1.0303628586319407,0.9705318777966679,80.52176057288204,0.16568263492362562,483.0
"training_set_primary_roi_010.tif","cbb01928-c001-4554-9959-93381f1cd8a4","Annotation","nuclei_lymphocyte",422.2748718261719,94.23735046386719,381.0,0.22744330975504357,0.22744330975504357,37.0,77.0,1166945.0,1.4084645742300754,19.0,3.40952959439113,107.0,53.173228346456696,12.264781862897042,49.0,32.0,75.0,8.502048764655779,55.34300108440878,1.0358182695905465,15.34456112909215,1166945.0,0.416496166325666,235.45555624444577,2.581625441696113,5.9936114347625065,1.6019955566217061,1.4623201688121967,0.28056537102473494,0.6780449838937955,0.2720848056537102,0.8697849030882903,0.20653522955711767,0.8653710247349823,0.8648056537102474,0.983645811681563,0.9458657243816255,-0.2952003589963149,0.7333864609815239,0.26466431095406356,1.5120141342756181,0.30170660140593597,2.228820985860016,0.4911660777385159,3.0240282685512367,1.9312199508657073,0.4357213849592329,3.5889500142475916,66.23359580052494,0.1738414587940287,4.708137860720166,158.68503937007873,0.5090347958473695,3.047244094488189,46.16010498687664,91.36745406824147,36.67375692621756,0.6355533683289588,0.042024967613175326,0.2389189520952738,0.015854434779647254,172.5860655737705,0.3536599704380543,0.5623110386992743,4.702868852459017,20.491803278688526,40.15983606557377,16.681637067395265,0.402436247723133,3.874555170152552,125.08196721311475,0.25631550658425156,0.32020997375328086,10.73898145659769,0.5136516251225545,3.1900617638004336,0.12084827320467806,2.75,0.34375,0.734375,7.625,7222.125,13656.875,5730.733506944444,0.2508680555555555,1.25,0.15625,0.1435964421444648,2.142302192540117,0.010577026150489992,3.0,0.02099737532808399,4953.984375,7.494890934178849,0.0313407083818768,1.6562840742610576,0.020755420343146414,0.22155374033850142,0.7496273145593868,25.687732578931232,25.632011235952593,382.0,19.256225990263893,73.55186302295607,0.19254414403915202,381.0,1.061590599491507,0.9419827195898228,0.34166296870532753,41.47611466401532,0.7496273145593868,19.256225990263893,25.687732578931232,19.0,25.0,25.632011235952593,25.632011235952593,382.0,19.256225990263893,1.061590599491507,0.9419827195898228,73.55186302295607,0.19254414403915202,381.0
"training_set_primary_roi_010.tif","b40a8b62-bc0a-4547-9980-10f88dcf2ce3","Annotation","nuclei_lymphocyte",282.6933288574219,94.64045715332031,379.0,0.22744330975504357,0.22744330975504357,30.0,77.0,1102257.0,1.3682266799219573,19.5,8.302876874862308,160.0,48.773087071240106,15.766139194241278,42.0,23.0,137.0,8.857249201310982,53.92893300727755,2.1691202119895587,23.011210156023083,1102257.0,0.5272798156515202,529.5157928446598,6.064630681818182,46.68116027674916,7.955102383149996,2.1221510201446274,0.45312499999999994,0.6480959738253205,0.31818181818181823,1.0400353170115482,0.3518853305785124,0.8599550189393939,0.8542028743315502,0.9914131365137792,0.961981498220845,-0.23726220736557457,0.6554024101799731,0.2312282986111111,2.376420454545455,0.45000918049457644,2.085212711839401,0.6569602272727273,4.752840909090909,1.712042126918691,0.6438190050361571,3.185889252747386,77.16358839050132,0.2035978585501354,7.283213010212961,199.83905013192611,0.8831044061235997,7.073878627968337,49.105540897097626,216.0131926121372,11.822483441925584,0.20353591920497313,0.0930594166964157,1.8205299564367914,0.010395556596771417,132.86666666666667,0.2768055555555556,1.5525998263888887,12.264583333333333,26.795833333333334,121.83333333333333,6.43028450963719,0.13689851426681787,3.9038896120337903,184.72916666666666,0.38485243055555557,0.316622691292876,16.820763888888887,0.6435486700372979,10.071578690080324,0.06483875663530836,7.3428571428571425,0.20979591836734693,1.90530612244898,21.771428571428572,2036.3142857142857,8396.6,502.72871752510525,0.08926514415289927,12.371428571428572,0.35346938775510206,0.5912758621455839,15.663345788957379,0.05294361478469757,3.622738561139236,0.09234828496042216,1919.0563265306123,1.4182811802570061,0.03295817305960258,5.771198389120352,0.011047853327144056,1.0079850967238446,0.8097346154512141,24.584202610237213,25.059928172283335,381.5,19.906679846775162,71.943445753092,0.1885804606896252,379.0,1.0390561841483246,0.9624118649750038,0.3527221669973127,44.20462941981028,0.8097346154512141,19.906679846775162,24.584202610237213,25.0,22.0,25.059928172283335,25.059928172283335,381.5,19.906679846775162,1.0390561841483246,0.9624118649750038,71.943445753092,0.1885804606896252,379.0
"training_set_primary_roi_010.tif","07386c84-2905-46f0-a81e-1a5af5679e25","Annotation","nuclei_lymphocyte",486.5298767089844,96.28279876708984,327.0,0.22744330975504357,0.22744330975504357,30.0,83.40000000000003,1100658.0,1.7348753423472403,27.0,5.69025905243725,164.0,53.08256880733945,17.592851331257222,48.0,23.0,141.0,11.462736196851209,58.01660629082493,1.495900675826032,23.412977049462548,1100658.0,0.3760158609918732,548.16749431866,7.183250414593698,35.80517433773119,5.902663845437788,2.524167443600131,0.44278606965174133,0.7015213971678079,0.3648424543946933,1.084666609420915,0.3096760531229975,0.8301547816473187,0.8253731343283579,0.991339399295002,0.9554634236226273,-0.2817973498359447,0.7706270594691533,0.3005573981942142,2.5812603648424544,0.25885944792345617,2.7470534897126777,0.4527363184079602,5.162520729684909,2.308518887877328,0.7417383783129681,4.036556670336203,46.015290519877674,0.14071954287424365,6.3684500930524,122.9571865443425,0.9118761047049914,8.137614678899082,41.89296636085627,233.67889908256882,8.892242158841112,0.18703998418939438,0.08488376951188223,1.468002496700345,0.00982235657930254,126.62575452716298,0.25478019019549897,1.3560639490868758,11.694164989939638,14.659959758551308,83.3963782696177,3.1645718072607973,0.15447232145708722,4.1295398452069545,165.1529175050302,0.3322996328069018,0.37996941896024466,7.733637235890187,0.5973502771033254,8.82962290974282,0.07724776183392619,6.928571428571429,0.24744897959183673,1.8609693877551021,19.321428571428573,1185.107142857143,5689.178571428572,271.71977648202136,0.1305205296404276,6.0,0.21428571428571427,0.43541776864995324,10.727187232889351,0.03211414579369739,3.9677201004744997,0.0856269113149847,1048.718112244898,1.2427825191288993,0.03871678141594492,6.2305619144604645,0.012497850495629678,0.9866731218817169,0.7658605566024917,23.58546149465788,25.079872407968907,326.5,18.063174668025322,67.90923506919516,0.2079915316054982,327.0,1.060186607380869,0.9432301757427812,0.32916601620406605,38.49747351768698,0.7658605566024917,18.063174668025322,23.58546149465788,20.0,23.0,25.079872407968907,25.079872407968907,326.5,18.063174668025322,1.060186607380869,0.9432301757427812,67.90923506919516,0.2079915316054982,327.0
"training_set_primary_roi_010.tif","9ced419e-c623-462a-a2bc-9be1cd726391","Annotation","nuclei_lymphocyte",405.853271484375,97.68055725097656,275.0,0.22744330975504357,0.22744330975504357,33.0,98.6,1094425.0,1.7720254670513607,31.0,3.8179328677429747,152.0,57.85090909090909,19.886995041322333,49.0,26.0,126.0,13.183172796557342,63.08507963637101,1.2069265690590507,25.159483104440845,1094425.0,0.35537190082644615,632.9995900826444,3.6182902584493033,38.77393003905569,7.208702875255064,3.1931117074886672,0.576540755467197,0.6941146372866854,0.4174950298210735,1.1985366326376354,0.4022386555418977,0.8144300861497679,0.8068763887264646,0.9853455152659923,0.9430299157436332,-0.2533849835169064,0.753914145982413,0.30780594212502754,1.7216699801192843,0.23932004395100576,2.8958885704436748,0.44731610337972166,3.443339960238568,2.3263379185771784,0.9424131157389657,4.241475716488051,36.658181818181816,0.13330247933884298,6.39159008264463,97.72727272727273,1.0773421487603303,4.3963636363636365,39.443636363636365,99.13090909090909,31.602420202020202,0.5965474747474747,0.10471007409697887,1.0172251723585057,0.027281604344178752,119.5503355704698,0.2674504151464649,1.199805814552898,6.612975391498882,11.722595078299776,29.185682326621922,9.464712900820283,0.37359184688043745,3.9737338268668623,148.59284116331096,0.33242246345259724,0.40636363636363637,5.666811805274037,0.59671758653229,4.88955087843717,0.14312543756938217,7.838709677419355,0.25286160249739853,1.2861602497398545,10.67741935483871,723.0645161290323,1156.3548387096773,645.5727598566308,0.1860483870967742,9.193548387096774,0.29656607700312176,0.5305364481547877,6.721699212744482,0.08412772481838401,3.80871969734407,0.11272727272727273,644.3704474505722,3.141475052599939,0.03946731090075168,5.865867031297458,0.02399690244103117,0.8894513416099322,0.7325474739691161,22.05104187350731,22.561028345356956,276.0,16.153435022824986,63.7980633962211,0.23115240360949674,275.0,1.0832982031168665,0.9231068574865159,0.30557857546629374,33.177835546126225,0.7325474739691161,16.153435022824986,22.05104187350731,15.0,22.0,22.561028345356956,22.561028345356956,276.0,16.153435022824986,1.0832982031168665,0.9231068574865159,63.7980633962211,0.23115240360949674,275.0
"training_set_primary_roi_010.tif","77f435d9-2778-4a03-b2b4-81e2c5c4567c","Annotation","nuclei_melanophage",123.21754455566406,95.99385833740234,189.0,0.22744330975504357,0.22744330975504357,49.0,95.0,982494.0,1.5573143602260235,33.0,2.169499946359907,108.0,69.58730158730158,16.09859746367683,68.0,26.0,82.0,12.564740057242952,72.09979855991938,-0.05780568615391056,18.86765513196821,982494.0,0.38551552308166065,355.9884101788863,5.6454948301329395,6.473671912497097,-0.06983828188179891,1.6007365887822937,0.23042836041358936,0.748325938070432,0.2274741506646972,0.783811676678322,0.17868387119296397,0.8867552929591335,0.8865583456425407,0.9864975236771223,0.954603643525357,-0.3917389854646191,0.8284188388792857,0.22488921713441654,2.3028064992614476,0.27266766885796007,2.3796103084381195,0.4254062038404727,4.605612998522894,2.1403176731908715,0.45779123729897087,4.115263859275114,29.603174603174605,0.15663055345595028,4.269141401416533,72.86243386243386,0.5113518658492204,6.005291005291006,47.10582010582011,261.74074074074076,12.14583333333333,0.27024544385655497,0.051801503817282345,0.4286302000223957,0.016339566217106742,72.6896551724138,0.31331747919143876,0.766052318668252,6.844827586206897,16.862068965517242,94.62068965517241,4.157028256704981,0.2895114942528736,4.373124560726594,42.69827586206897,0.18404429250891796,0.30687830687830686,6.243460166468489,0.40115620325700657,3.3721372295844234,0.1145150389239558,2.5555555555555554,0.2839506172839506,1.580246913580247,8.11111111111111,1416.3333333333333,7906.111111111111,314.0547839506173,0.40663580246913583,1.6666666666666667,0.18518518518518517,0.3682481410961422,3.7866459973416977,0.1536983441817047,2.9477027792200903,0.047619047619047616,975.3333333333334,1.746446436692003,0.07381974887522064,1.2032826849804257,0.018496082693780377,0.348280365694384,0.7440842257308121,18.074871039495687,20.12461179749811,190.0,13.449226422607426,52.15808757571702,0.27451625039851063,189.0,1.067431283697718,0.9368284546953435,0.2845746273354101,28.77362622531523,0.7440842257308121,13.449226422607426,18.074871039495687,18.0,14.0,20.12461179749811,20.12461179749811,190.0,13.449226422607426,1.067431283697718,0.9368284546953435,52.15808757571702,0.27451625039851063,189.0
"training_set_primary_roi_010.tif","07e5c4ee-5c08-4b37-b6e0-075421d531c9","Annotation","nuclei_lymphocyte",752.0838012695312,96.42070770263672,279.0,0.22744330975504357,0.22744330975504357,29.0,75.0,707252.0,1.3232139061197947,22.0,2.7466909286353474,94.0,47.6415770609319,13.231433306355267,44.0,23.0,71.0,9.668634395907134,50.34832077654548,0.8079724445552826,16.28599214555898,707252.0,0.47015069179481245,265.2335401652087,5.94400785854617,6.294344047492231,1.8788052373028434,1.3417936861444875,0.2544204322200393,0.6812201705361219,0.2406679764243615,0.8293183512365904,0.19649935734384225,0.8819580877537656,0.8810412573673869,0.9852767826187451,0.952324819908317,-0.3019440963372465,0.7198566722339523,0.22863457760314343,2.381630648330059,0.3866175057221486,2.0532649099438554,0.5952848722986247,4.763261296660118,1.7797295871910308,0.3990535295911317,3.459644023006131,55.16487455197132,0.19772356470240618,5.661001271823331,131.1720430107527,0.471062807517889,6.551971326164875,49.10752688172043,247.42652329749103,11.08903325368379,0.19904918359219434,0.05017210272533279,0.5124081761338546,0.007829595822723679,118.07738095238095,0.3514207766439909,0.5875761763038548,9.181547619047619,24.035714285714285,117.86309523809524,5.535672949735449,0.15511326058201058,3.773446649842455,95.0297619047619,0.2828266723356009,0.3010752688172043,13.003826530612246,0.5473939668005536,6.033897400378977,0.07089422508663674,4.2,0.42,1.01,11.9,3514.5,16718.2,809.7659722222222,0.18472222222222223,1.6,0.16,0.26491241671032423,3.849117380990497,0.04009543459000714,2.9219280948873623,0.035842293906810034,2736.0899999999997,2.516312333499834,0.04846002533833207,1.3745621128944165,0.01706118629066555,0.22724446451596012,0.5314456353576757,26.043695693344116,26.476404589747453,278.5,13.840808404811229,65.91397495871696,0.23667495496846305,279.0,1.1141918333448693,0.897511514689478,0.2936189012508684,30.6316410706314,0.5314456353576757,13.840808404811229,26.043695693344116,26.0,14.0,26.476404589747453,26.476404589747453,278.5,13.840808404811229,1.1141918333448693,0.897511514689478,65.91397495871696,0.23667495496846305,279.0
