Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_009.tif","cc05699e-06e3-4386-a632-c076a1527c76","Annotation","nuclei_lymphocyte",787.7528686523438,159.01800537109375,308.0,0.22632114971144054,0.22632114971144054,35.0,99.60000000000002,1228463.0,1.7444390571302644,19.0,5.384937140927474,154.0,57.38636363636363,19.530401416765113,47.0,27.0,127.0,10.923888324381876,63.154700804977566,1.7021460483763176,26.368949587749515,1228463.0,0.3896103896103897,695.3215023612754,3.468777484608619,64.69285643687245,10.829147819962488,3.485951473155684,0.5118733509234829,0.7439240719901303,0.3992963940193492,1.1535905174262038,0.35243574064662747,0.8182351216652012,0.8116094986807388,0.9866885355012008,0.9449260794907235,-0.2822302621386549,0.7692587344565169,0.3090980162220267,1.650835532102023,0.29342597169331874,2.7264010661829663,0.5145118733509235,3.3016710642040454,2.2230953397861195,0.9994562060197917,3.7480599827847176,48.8051948051948,0.15845842469219093,6.975754764715803,120.0,1.2546276775172878,4.431818181818182,40.9025974025974,70.5551948051948,36.3572582972583,0.6415007215007216,0.07947386482250428,0.8727974799828541,0.02065534679480258,116.1002044989775,0.2374237310817536,1.5506124514367203,7.7955010224948875,15.595092024539877,32.38854805725971,13.538477618723018,0.3547108611679164,3.8786555403823746,207.03680981595093,0.42338815913282396,0.3969155844155844,9.247577586242942,0.6757807564954167,6.661912889077981,0.1412045633750855,4.913043478260869,0.21361058601134217,1.6408317580340261,13.73913043478261,1414.1739130434783,1794.5652173913043,1349.756183574879,0.15030193236714978,2.652173913043478,0.11531190926275993,0.28309178765773446,5.302410358590451,0.02491598802379201,4.316827716832514,0.07467532467532467,1234.8468809073725,3.5132364266461296,0.039383850977061104,5.138074195300476,0.0255225305427314,0.9092521240065132,0.9204037902259654,20.645371493566504,21.18962010041709,305.5,19.00207817330171,63.28788583699612,0.2071616557675814,308.0,1.0214333858530535,0.9790163645031502,0.342338226211913,41.64022220097838,0.9204037902259654,19.00207817330171,20.645371493566504,19.0,20.0,21.18962010041709,21.18962010041709,305.5,19.00207817330171,1.0214333858530535,0.9790163645031502,63.28788583699612,0.2071616557675814,308.0
"training_set_primary_roi_009.tif","e4fb1533-9533-48ff-ad38-823b1574a09c","Annotation","nuclei_tumor",25.336238861083984,162.03848266601562,458.0,0.22632114971144054,0.22632114971144054,56.0,100.0,2885097.0,1.543626475835325,25.0,2.294780003689666,120.0,77.64847161572052,13.625102496138611,77.0,41.0,79.0,10.261602074015283,79.36837171032047,0.11360284563005346,16.433298016230403,2885097.0,0.38438435575217866,270.05328369024204,7.220408163265305,6.699553383418248,0.2472058997848665,1.6607352378685756,0.3002915451895044,0.6937404957608776,0.28979591836734697,0.8993065654770868,0.21630987088713038,0.8568513119533527,0.8561516034985421,0.9825210084033615,0.9423906705539358,-0.3113789497069488,0.7826818564959308,0.2806122448979592,2.623032069970846,0.23411333712993737,2.5712647787152494,0.33760932944606414,5.246064139941691,2.2436661942326888,0.4902566957645199,4.22802255904844,67.03930131004367,0.14637402032760627,4.553002421769227,176.04803493449782,0.507432161858088,7.521834061135372,44.97816593886463,316.4825327510917,8.11546276079573,0.1873332120329937,0.050846507554178064,0.4814590842401977,0.010364126661545708,196.05785123966942,0.32406256403251144,0.6937613550986952,8.322314049586776,16.641322314049585,117.56033057851239,2.9794077134986225,0.19656795224977047,4.331527418181091,133.60495867768594,0.22083464244245612,0.33024017467248906,7.471937709172873,0.46463314933847133,4.3311648138463115,0.09371452517725139,7.777777777777778,0.43209876543209874,1.432098765432099,11.11111111111111,4121.444444444444,29006.38888888889,691.6068672839506,0.2527006172839506,3.7777777777777777,0.20987654320987653,0.3654040887130201,4.291464390043731,0.08855676247867124,3.044110417748401,0.039301310043668124,3474.0246913580245,4.360592322886176,0.026244778263276758,1.4967272467292234,0.021765777977905115,0.12077281369739415,0.9406854447289342,24.940643764002253,25.709920264364882,459.0,23.461300570966376,77.73876777177098,0.16936550712804135,458.0,1.0235908089800356,0.9769528909667107,0.37781680455985894,50.71831157462235,0.9406854447289342,23.461300570966376,24.940643764002253,24.0,25.0,25.709920264364882,25.709920264364882,459.0,23.461300570966376,1.0235908089800356,0.9769528909667107,77.73876777177098,0.16936550712804135,458.0
"training_set_primary_roi_009.tif","b71bf2db-6102-4434-92a7-42eeec42608b","Annotation","nuclei_tumor",118.7009048461914,164.06324768066406,480.0,0.22632114971144054,0.22632114971144054,72.0,111.0,4018329.0,1.4928081980029044,22.0,2.6024039924210958,137.0,90.23958333333333,12.49722222222223,89.0,61.0,76.0,9.370146906245676,91.49600401110422,0.4565040209510276,15.110802421658118,4018329.0,0.41443576388888886,228.33634982638884,4.606785317018911,6.08602374218486,0.23520428752030811,1.477165024542162,0.25083426028921024,0.7096824489557723,0.25083426028921024,0.8125977201107214,0.187916434154375,0.8745828698553949,0.8745828698553949,0.9852450435123994,0.9498331479421578,-0.34353069834382727,0.7917703760280336,0.25083426028921024,2.0736929922135703,0.27907646117735563,2.376976970413166,0.4777530589543938,4.1473859844271415,2.126142710123956,0.43199982120784314,4.022268685414596,78.85833333333333,0.16428819444444445,3.691510416666667,198.92916666666667,0.4692664930555555,4.99375,47.416666666666664,211.40208333333334,16.057826967592593,0.3320746527777777,0.041601775741160654,0.33892206232415806,0.010864246093349034,190.02966841186736,0.3316399099683549,0.6680067858763618,5.966841186736475,20.17102966841187,89.49738219895288,6.3169963156874145,0.3177840798914097,4.399737097503745,104.87085514834206,0.1830206896131624,0.2984375,8.943267271547747,0.37845708408785567,2.889652053272746,0.09619030619332027,4.230769230769231,0.3254437869822485,1.455621301775148,10.0,7089.2307692307695,32580.53846153846,1851.5347222222224,0.30448717948717946,2.5384615384615383,0.1952662721893491,0.38284872143439025,5.637171831434167,0.04364821961631295,3.085055102756477,0.027083333333333334,5725.917159763312,5.198899185842563,0.02537856996290146,1.3993120814547297,0.018272917559993846,0.13256618755440436,0.7352714798918737,28.852847769800814,29.154759474226502,477.0,21.21467607879639,79.92163919147151,0.16755060627142876,480.0,1.0322865317890282,0.968723284868327,0.37665771608326404,50.40759572145424,0.7352714798918737,21.21467607879639,28.852847769800814,29.0,22.0,29.154759474226502,29.154759474226502,477.0,21.21467607879639,1.0322865317890282,0.968723284868327,79.92163919147151,0.16755060627142876,480.0
"training_set_primary_roi_009.tif","c8d15d6e-ea29-409f-8a41-e923e487d46b","Annotation","nuclei_tumor",981.947021484375,169.15719604492188,747.0,0.22632114971144054,0.22632114971144054,85.0,113.0,7334870.0,1.0685210196401806,16.5,2.459666843073758,129.0,98.50066934404283,8.931049499201634,99.0,75.0,54.0,6.841325388736194,99.09138751164299,0.25265828499914345,10.803759427076146,7334870.0,0.49372859577533695,116.7212177581367,2.3329798515376456,1.450486323303234,0.30819550700006876,0.918902979430458,0.16366207140332273,0.6976402087296798,0.16366207140332273,0.6429988533080843,0.13687679778729642,0.9181689642983386,0.9181689642983386,0.9836337928596677,0.9590844821491691,-0.3771430410585917,0.7437938832665688,0.16366207140332273,1.4642983386355604,0.3637444505294792,1.7334959784759867,0.4715447154471545,2.9285966772711207,1.5698339070726637,0.27064126270844524,3.392188564177953,198.1459170013387,0.2652555783150451,3.70325568225602,368.8152610441767,0.270511765939259,2.431057563587684,57.50066934404284,131.85542168674698,39.12022162724974,0.6541350587535327,0.027956921960117283,0.07813582350734928,0.01657983007026004,293.1254019292605,0.47126270406633514,0.3081026871103483,2.8006430868167205,43.22186495176849,91.11897106109325,31.383351196856015,0.5855662736691675,4.559450074491427,80.50482315112541,0.12942897612721127,0.20816599732262384,20.14480826294187,0.3269408322356178,1.037309786711739,0.17396055820711595,3.888888888888889,0.43209876543209874,0.3950617283950617,3.5555555555555554,27180.777777777777,59740.666666666664,19048.70679012346,0.48456790123456783,1.4444444444444444,0.16049382716049382,0.06765365023393367,0.19503618974254155,0.03773702770246072,3.169925001442312,0.012048192771084338,20291.777777777777,17.000417864514226,0.01700468127374244,0.6197167140123351,0.015022683334898326,0.05873119414716452,0.9595079364690132,31.883372249261534,35.84689665786984,748.5,30.592348714562334,117.61843749808826,0.15713886105289013,747.0,1.2127591818429309,0.8245660102778045,0.3310577505053323,38.94123902100514,0.9595079364690132,30.592348714562334,31.883372249261534,32.0,31.0,35.84689665786984,35.84689665786984,748.5,30.592348714562334,1.2127591818429309,0.8245660102778045,117.61843749808826,0.15713886105289013,747.0
"training_set_primary_roi_009.tif","d22f06e8-a3ad-4793-8d6b-226224ec6fdc","Annotation","nuclei_tumor",587.3676147460938,167.4500732421875,336.0,0.22632114971144054,0.22632114971144054,72.0,111.0,2749817.0,1.3858094950545947,17.25,3.957319739077363,145.0,89.18154761904762,11.62523030045352,86.0,58.0,87.0,7.632647420571858,90.46534787788453,0.9914737451319104,15.186531234558085,2749817.0,0.484640731292517,230.6307309382083,4.277059773828757,5.69852571919661,0.6623053641210122,1.1790324432810226,0.3368336025848142,0.5555892243863534,0.3190630048465266,0.9515537523030265,0.23503240152311952,0.8434302638664513,0.8422455573505655,0.9804998574550983,0.9367797522886376,-0.19777665067954844,0.6359461825245737,0.303513731825525,2.0165589660743133,0.3189364262020403,2.361174138652093,0.5363489499192245,4.033117932148627,2.005671658503597,0.3789665114664593,3.944897773152641,45.720238095238095,0.13607213718820863,4.540674603174604,162.83928571428572,0.43196393140589573,4.7351190476190474,41.54761904761905,169.81845238095238,13.233734292328037,0.33356068121693117,0.059885171275300235,0.46884407543881756,0.015654951947158935,159.71428571428572,0.3259475218658892,0.7232653061224491,5.689795918367347,14.355102040816327,59.38367346938775,4.446740362811791,0.3449829931972789,4.042127535804542,120.79591836734694,0.2465222823823407,0.3645833333333333,6.831836734693877,0.48335626410697125,3.3727499400302414,0.16062078289385343,7.105263157894737,0.3739612188365651,0.9362880886426596,9.31578947368421,2674.315789473684,10673.736842105263,705.891447368421,0.24597953216374266,2.789473684210526,0.14681440443213298,0.3481949972138069,4.008151002608886,0.034544165193672684,3.721611723969903,0.05654761904761905,2361.5844875346265,4.146393102695622,0.03095274442403155,1.625613976165793,0.0201266357627587,0.15867584249014613,0.6274454504006165,26.25638165584188,27.018512172212592,335.5,16.474447213940195,69.831455139774,0.20814144602019075,336.0,1.0754739555159252,0.9298226097165515,0.3243702012674837,37.38386044029922,0.6274454504006165,16.474447213940195,26.25638165584188,24.0,21.0,27.018512172212592,27.018512172212592,335.5,16.474447213940195,1.0754739555159252,0.9298226097165515,69.831455139774,0.20814144602019075,336.0
"training_set_primary_roi_009.tif","656bc98b-4720-46e6-ab4f-9678c6b13fe4","Annotation","nuclei_tumor",44.799407958984375,178.08383178710938,845.0,0.22632114971144054,0.22632114971144054,70.0,116.60000000000002,7861594.0,1.576991765501036,25.0,2.417531661300218,134.0,94.93964497041421,13.907560659640719,96.0,54.0,80.0,10.155435199906282,96.45548993427765,-0.2725507275901542,17.03306641075657,7861594.0,0.36826301600084027,290.12535135324373,5.750466128029832,9.009286172380717,-0.7576978694987386,1.9378802077036372,0.2569919204474829,0.7658251547765897,0.2538844002486016,0.8285958276515862,0.1925346317578908,0.8735757199088462,0.8733685518955875,0.9849376668007167,0.949326703956909,-0.38556173451047376,0.8391541409000861,0.2511653200745805,2.3087321317588563,0.22393874032835034,2.550033483838926,0.3175885643256681,4.617464263517713,2.28359013631444,0.54871803203778,4.22307589182283,143.91597633136095,0.17031476488918454,3.4239361366898917,311.18224852071006,0.5468015825776409,5.844970414201184,48.24260355029586,284.71597633136093,14.349687705456937,0.29968770545693624,0.03717412778172852,0.2529126596507549,0.010653954127445046,351.1889117043121,0.36056356437814385,0.5732578878352567,5.815195071868583,19.82135523613963,120.33264887063655,5.552603810175679,0.30231148756559423,4.547449295720686,159.30800821355237,0.1635605833814706,0.28816568047337277,7.778887628652987,0.34881732234271007,2.1672414967547695,0.0986586484292194,5.2105263157894735,0.2742382271468144,1.1966759002770087,7.578947368421052,10845.631578947368,65730.47368421052,2296.9429824561403,0.3567251461988304,2.473684210526316,0.13019390581717452,0.2973224648762406,3.2761628731304513,0.07612161620820594,3.8924071185928786,0.022485207100591716,8867.722991689752,8.722935122996416,0.0139704446563433,1.4121041320958119,0.021606160674589432,0.07332114863245258,0.6938701098130993,39.43799464654254,39.66106403010388,845.0,27.364845676204894,108.81679778260917,0.12877727548237772,845.0,1.0559969285668942,0.9469724512902815,0.4199889462930163,62.67263677766624,0.6938701098130993,27.364845676204894,39.43799464654254,32.0,37.0,39.66106403010388,39.66106403010388,845.0,27.364845676204894,1.0559969285668942,0.9469724512902815,108.81679778260917,0.12877727548237772,845.0
"training_set_primary_roi_009.tif","54e15baa-1ab5-4f47-a9a5-68f5ad050cc6","Annotation","nuclei_tumor",905.25146484375,173.48617553710938,608.0,0.22632114971144054,0.22632114971144054,78.0,122.0,5942525.0,1.5292297354682516,21.25,3.471840973341604,156.0,97.37993421052632,13.369005367036102,95.0,61.0,95.0,9.221606648199447,98.86298499757925,0.7608024679775803,17.05984219695908,5942525.0,0.4177847991689751,291.03821578514567,6.122270742358079,10.435367159365688,1.6784929938731707,1.7574121393566104,0.23711790393013105,0.7622318052032048,0.2362445414847162,0.7925922060484722,0.18130642054880725,0.8820232896652109,0.8819650655021833,0.9908870304518548,0.9606467040964859,-0.38523223817406627,0.8255928065179374,0.2354803493449782,2.396288209606987,0.295854007360653,2.398596632097975,0.4908296943231441,4.792576419213975,2.1592481495114413,0.4986325108216853,4.096710146722407,106.69736842105263,0.17548909279778394,4.519693559556786,254.01315789473685,0.5316368377770083,6.449013157894737,50.171052631578945,287.6069078947368,11.526485288742688,0.22736522295321637,0.04629828824500073,0.39109357906174164,0.011548326799275959,218.30205278592376,0.32009098648962425,0.7595673411821365,7.810850439882698,24.923753665689148,135.3724340175953,5.697464972303681,0.22326449983708047,4.584096228418317,133.25219941348973,0.19538445661802015,0.28042763157894735,12.207523155115625,0.4339358350306493,4.006882650441055,0.0882103900419533,5.909090909090909,0.26859504132231404,1.5123966942148757,9.454545454545455,6123.363636363636,29488.227272727272,1409.762563131313,0.3104545454545454,3.5454545454545454,0.16115702479338842,0.37220202539384944,3.7572827857168765,0.126938525780504,4.061482186720775,0.03618421052631579,5359.5950413223145,3.8618977365624376,0.021115283195009587,2.337887780357118,0.012133482426403094,0.20564678354545768,0.9216228521795508,29.41310604731036,30.479501308256342,608.5,27.107790686781772,95.23658533790592,0.15651041140165312,608.0,1.0891020921010919,0.918187566852253,0.3693855674945846,48.479942026517485,0.9216228521795508,27.107790686781772,29.41310604731036,28.0,29.0,30.479501308256342,30.479501308256342,608.5,27.107790686781772,1.0891020921010919,0.918187566852253,95.23658533790592,0.15651041140165312,608.0
"training_set_primary_roi_009.tif","8a6d4a80-06b7-462d-a658-fe36fc0ce9b4","Annotation","nuclei_lymphocyte",1018.6692504882812,169.7918243408203,133.0,0.22632114971144054,0.22632114971144054,46.2,105.19999999999999,778531.0,1.9364247480692716,28.0,2.85501533591576,138.0,73.13533834586467,18.29894284583639,69.0,34.0,104.0,12.802721088435366,76.50893112149315,0.6148947021055234,22.468618702298574,778531.0,0.2986601842953247,504.8388263892813,6.270967741935484,19.713266012078485,1.6827791639781875,2.646224997109492,0.4580645161290322,0.7048828634213565,0.39784946236559127,1.0992329363896238,0.2997803214244421,0.8111111111111113,0.8070967741935486,0.9828612988790967,0.9351254480286737,-0.2859867288264433,0.8054710428376617,0.3451612903225805,2.3924731182795695,0.1668979072725171,3.135569370819566,0.3247311827956989,4.78494623655914,2.6302187096010265,0.7760723783096312,4.506245291526479,18.729323308270676,0.14082197976143365,4.198654531064504,39.721804511278194,0.9099440330148681,6.954887218045113,33.58646616541353,192.41353383458647,9.495192147034249,0.2891228070175439,0.0674091289258672,0.6940995298147106,0.015093495186062912,58.680672268907564,0.24655744650801498,1.1959783913565425,8.180672268907562,7.840336134453781,48.21008403361345,2.129717553688142,0.2869864612511671,4.0690233411744074,69.22689075630252,0.2908692888920274,0.4473684210526316,2.8437963420662378,0.5380194963774936,5.388502407130474,0.13721988782620348,2.4,0.24,1.6,10.6,462.5,2549.1,110.71238888888888,0.2810833333333333,1.2,0.12,0.15472956144862743,2.2860728217919806,0.013425820031036415,3.321928094887362,0.07518796992481203,285.61,1.3656776094276095,0.08197605436306764,3.230557318937975,0.03255094278503331,0.6732206470135054,0.6525775907783056,16.457423571137006,16.76305461424021,130.5,10.739745824470686,45.55695457959654,0.34909543739154436,133.0,1.1249792098006133,0.888905316016672,0.23944377384696242,20.370859042790066,0.6525775907783056,10.739745824470686,16.457423571137006,10.0,16.0,16.76305461424021,16.76305461424021,130.5,10.739745824470686,1.1249792098006133,0.888905316016672,45.55695457959654,0.34909543739154436,133.0
"training_set_primary_roi_009.tif","097f25e2-44de-4f37-a947-76b6acb7dae9","Annotation","nuclei_tumor",688.67431640625,172.61724853515625,370.0,0.22632114971144054,0.22632114971144054,40.0,89.10000000000002,1515810.0,1.7446247605649066,20.0,5.884868545159587,152.0,60.0,15.983783783783784,54.0,31.0,121.0,9.166929417593783,64.00612301790966,1.715912724076609,22.288646970684063,1515810.0,0.3584368151935719,496.7837837837838,3.9745454545454546,42.859391159314264,6.820188513899326,2.9050446280991746,0.3360000000000001,0.7926594425223578,0.3054545454545455,0.9552770351573505,0.24269752066115707,0.8523636363636364,0.8503272727272728,0.991042751842752,0.9569090909090908,-0.3826238646749669,0.8478060019346658,0.2787272727272727,1.8254545454545454,0.23728899173553716,2.6812282309995425,0.3396363636363636,3.6509090909090904,2.338549633401077,0.8102611570247937,4.135762278960077,54.96756756756757,0.1485609934258583,5.264543462381301,132.6216216216216,0.9569101533966398,4.608108108108108,44.648648648648646,126.16486486486487,27.353367867867863,0.5033333333333334,0.06047171150742579,0.685024736471165,0.017299150128019174,132.68650793650792,0.26326688082640465,1.4340474615772232,7.438492063492063,15.904761904761905,47.1031746031746,9.952636684303348,0.34650022045855383,4.388222304451939,124.8452380952381,0.24770880574452003,0.34054054054054056,7.281683043587804,0.5034513500647054,5.41265970354043,0.10432040489585274,3.6666666666666665,0.2037037037037037,2.015432098765432,15.055555555555555,2634.0,7662.722222222223,1445.345586419753,0.19012345679012346,3.6666666666666665,0.2037037037037037,0.4016284586946823,7.307309609864883,0.0782091354083046,3.9477027792200903,0.04864864864864865,2211.4691358024693,2.7193980489246927,0.03519387545036949,4.534507451669162,0.01617223314258394,0.818668852886393,0.7746579246029444,24.680819129540513,25.495097567963924,371.0,19.1191921243905,70.60209384630049,0.19030213974744067,370.0,1.0340122747534677,0.9671065077427858,0.35283576572162717,44.233107347282115,0.7746579246029444,19.1191921243905,24.680819129540513,19.0,24.0,25.495097567963924,25.495097567963924,371.0,19.1191921243905,1.0340122747534677,0.9671065077427858,70.60209384630049,0.19030213974744067,370.0
"training_set_primary_roi_009.tif","9577783d-df24-4afa-aaf7-b9da901ab196","Annotation","nuclei_tumor",387.4546203613281,175.47171020507812,404.0,0.22632114971144054,0.22632114971144054,69.0,110.0,3202580.0,1.552742174142395,18.0,7.416327511944806,171.0,86.92574257425743,13.431575335751411,83.0,61.0,110.0,8.095096418732789,89.03470232342994,1.8984205554782136,19.263787159738676,3202580.0,0.43352367414959314,371.0934957357127,4.091700133868809,25.488779957283175,3.763131492438035,2.022418993242045,0.33467202141900937,0.7160296150319553,0.28647925033467203,0.9464439656397214,0.2526016605466937,0.86479250334672,0.8615796519410978,0.987511496028322,0.9534009052081343,-0.3351527699466365,0.7908534499367543,0.24431057563587685,1.9156626506024097,0.3034718078023832,2.439076116793031,0.501338688085676,3.831325301204819,2.1295531404949313,0.5892727536652635,3.952254684603405,65.78217821782178,0.16282717380648956,5.208410940103912,175.14356435643563,0.7052923732967356,4.655940594059406,46.881188118811885,161.68564356435644,20.941437018701873,0.4112926292629263,0.04988459018095687,0.4329561176780943,0.013987803489107416,147.92217898832683,0.28778634044421564,1.2047419340186831,6.801556420233463,18.926070038910506,69.84824902723736,8.049042369217464,0.34614948119325556,4.400933207954063,122.03891050583658,0.23742978697633574,0.3180693069306931,9.041529773350089,0.49331661150719397,4.7032602890278055,0.12232834557305725,5.444444444444445,0.30246913580246915,1.1728395061728396,11.555555555555555,3820.1111111111113,13965.722222222223,1335.544598765432,0.19618827160493826,4.222222222222222,0.2345679012345679,0.2315035173382046,2.9850082189995595,0.02294398951811789,3.4613201402110088,0.04455445544554455,3316.3580246913575,3.2684788006111525,0.03304943888702392,2.5536241954290557,0.017264242149159167,0.37720044019232973,0.49665613075400816,32.56004489882304,33.52610922848042,409.5,16.17114591662623,82.04056278107814,0.20034325465464747,404.0,1.1436595103994438,0.8743861183393052,0.3109109540575718,34.345851909822095,0.49665613075400816,16.17114591662623,32.56004489882304,19.0,32.0,33.52610922848042,33.52610922848042,409.5,16.17114591662623,1.1436595103994438,0.8743861183393052,82.04056278107814,0.20034325465464747,404.0
