Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_020.tif","f33425cd-7dc9-4acf-91f2-c169926d4ddc","Annotation","nuclei_tumor",570.7446899414062,16.88694190979004,571.0,0.22632114971144054,0.22632114971144054,52.0,109.0,3756554.0,1.9213011572752319,27.0,3.900558149725313,160.0,77.75831873905429,17.78030983833322,73.0,39.0,121.0,11.630104383351133,81.11044123760097,0.9477583873165629,23.076991672095335,3756554.0,0.3231342070475799,532.5475446339575,7.162540868752917,39.87763393278105,4.949861271084932,3.2197511235566543,0.308267164876226,0.8252462772730376,0.2942550210182157,0.9126597091098673,0.2216811474817954,0.8552078468005604,0.854273703876693,0.9917252609919593,0.9582137852805767,-0.4182256690742507,0.8883703794912888,0.2819943951424568,2.5366651097617936,0.20716997234439555,2.9440955714175767,0.3872022419430173,5.073330219523587,2.6090959033855787,0.88200457210822,4.50682599120488,85.96672504378283,0.15055468484025014,4.457151094494252,184.50963222416812,0.9638174340036987,7.754816112084063,44.71628721541156,275.6427320490368,11.97786193812026,0.234180287993773,0.04904999406521381,0.6732147156553481,0.007365320836002884,206.94986807387863,0.27302093413440454,1.184585181111243,10.121372031662268,16.984168865435358,102.03430079155673,4.366236440926415,0.18551927587217829,4.594109183989975,168.60686015831135,0.2224364909740255,0.3318739054290718,7.904839147597137,0.4649997163208017,5.8820009118748215,0.058944913862829094,3.888888888888889,0.21604938271604937,1.941358024691358,18.38888888888889,4806.944444444444,24543.777777777777,1148.8258796296295,0.12646604938271605,2.7777777777777777,0.15432098765432098,0.36375583366308933,9.376038120892082,0.017510133096126288,3.794653473544342,0.03152364273204904,3800.645061728395,2.952683276868059,0.02388629240359727,3.8375704612022936,0.016563979444057506,0.3815148149902918,0.5946935643598499,35.18916005179996,37.16180835212409,570.5,20.926767018034155,97.8406204335659,0.17149977288968607,571.0,1.155543879557543,0.8653933595173376,0.33258443122557224,39.30122405821382,0.5946935643598499,20.926767018034155,35.18916005179996,24.0,34.0,37.16180835212409,37.16180835212409,570.5,20.926767018034155,1.155543879557543,0.8653933595173376,97.8406204335659,0.17149977288968607,571.0
"training_set_primary_roi_020.tif","973e9883-98f0-47f9-bff5-82ed15b3df92","Annotation","nuclei_lymphocyte",86.22149658203125,15.733208656311035,533.0,0.22632114971144054,0.22632114971144054,38.0,79.0,1658752.0,1.448602237965605,18.0,3.6649852492498853,102.0,53.49343339587242,12.443755302035674,48.0,33.0,69.0,8.39244386063674,55.78624441263313,1.2026472356440974,15.829012893652044,1658752.0,0.4127966939937836,250.55764918740266,2.7803295057413884,9.4153148642847,2.2965337360840983,1.7334148552508233,0.2211682476285572,0.7736926638701166,0.2211682476285572,0.7622949588934538,0.17225285386947037,0.8894158761857214,0.8894158761857214,0.986990103080673,0.9557663504742886,-0.3981025151387411,0.8156898847299963,0.2211682476285572,1.549925112331503,0.3062312422529461,2.202383942704312,0.4887668497254119,3.0998502246630055,1.981215695075755,0.48864577571984513,3.758651755043029,100.8874296435272,0.18928223197659888,3.8735185100443883,220.0206378986867,0.5427031669652819,3.1219512195121952,50.84615384615385,118.24015009380864,37.94712841359183,0.6325046904315197,0.037594291972921474,0.2248036409164458,0.014999075374345567,197.84265734265733,0.3458787715780723,0.6450773876473177,4.666083916083916,27.597902097902097,55.85664335664335,22.442453379953374,0.424752331002331,4.419565572037316,100.47902097902097,0.17566262408919753,0.2682926829268293,13.705340114431026,0.39101138251947404,2.483453845163446,0.10330299761670021,3.3636363636363638,0.30578512396694213,1.0578512396694213,9.0,9824.636363636364,18904.909090909092,7945.508838383838,0.22474747474747475,2.272727272727273,0.2066115702479339,0.41118114896072117,4.826657668021661,0.04755294300170654,3.0957952550009344,0.020637898686679174,7476.793388429753,9.534690237661552,0.025455889960871777,1.4248884470714596,0.018991338034993827,0.18528574135761616,0.6915692764027078,31.35937147514599,31.89043743820395,533.5,21.687177839510433,89.84062043356592,0.16839853876957062,533.0,1.0972373904185933,0.9113798059857425,0.35346822067482464,44.391824367648866,0.6915692764027078,21.687177839510433,31.35937147514599,28.0,26.0,31.89043743820395,31.89043743820395,533.5,21.687177839510433,1.0972373904185933,0.9113798059857425,89.84062043356592,0.16839853876957062,533.0
"training_set_primary_roi_020.tif","7b61e727-0e10-4a78-b441-4f691d6b28f1","Annotation","nuclei_histiocyte",474.9381408691406,13.040757179260254,228.0,0.22632114971144054,0.22632114971144054,56.7,112.60000000000002,1783775.0,1.7320035604610937,32.25,2.263952638464639,139.0,85.85526315789474,17.991920590951008,88.0,51.0,88.0,13.818379422774989,88.45097264249561,0.16930894436231872,21.270833305071786,1783775.0,0.32229147429978455,452.4483494921511,4.425970873786408,15.11329003890693,1.6023140958354647,2.6266848901875757,0.26941747572815533,0.8139447839282665,0.2669902912621359,0.8465212325723521,0.19813366009991515,0.8669093851132686,0.8667475728155339,0.9841947458595088,0.9466828478964402,-0.43421298933170366,0.8811604934592223,0.2648665048543689,1.9587378640776698,0.2000608268922613,2.7010866227114816,0.29854368932038833,3.9174757281553396,2.4251842469355385,0.724025591478933,4.272702716910201,34.59649122807018,0.15173899661434287,4.405740227762388,73.48245614035088,0.719221298861188,4.684210526315789,44.18421052631579,164.30701754385964,24.69459673489279,0.453125,0.05176257718812022,0.3682389008234873,0.014013669289822638,100.91530944625407,0.32871436301711426,0.6957739604664239,6.029315960912052,14.57328990228013,53.47882736156352,8.220050669562069,0.313608396670286,4.120417683607419,65.67100977198697,0.2139120839478403,0.3366228070175439,5.748326242188246,0.449029340841927,3.2961639012893054,0.0875047734413507,2.5555555555555554,0.2839506172839506,0.9876543209876542,9.333333333333334,1745.3333333333333,6371.777777777777,859.559413580247,0.22453703703703706,1.6666666666666667,0.18518518518518517,0.36602251964176385,3.7322433701218736,0.04921963136253815,3.169925001442312,0.039473684210526314,1103.5555555555557,3.461046985334058,0.06261979075730319,1.2760564272546426,0.02840158041515965,0.32995353649229514,0.5571581167045534,22.937329163847643,23.259406699226016,229.0,12.77971911916178,61.112698372208094,0.26686767848125803,228.0,1.1392231111609734,0.8777911808521053,0.27043528532930483,25.98537317857553,0.5571581167045534,12.77971911916178,22.937329163847643,16.0,21.0,23.259406699226016,23.259406699226016,229.0,12.77971911916178,1.1392231111609734,0.8777911808521053,61.112698372208094,0.26686767848125803,228.0
"training_set_primary_roi_020.tif","fd0dcd96-a200-439f-8b37-0a55be7c7c2a","Annotation","nuclei_endothelium",231.72572326660156,15.220667839050293,214.0,0.22632114971144054,0.22632114971144054,44.0,73.70000000000002,750015.0,1.3622940364655278,16.0,6.649325561515536,120.0,57.481308411214954,10.360118787667046,54.0,39.0,81.0,6.528537455410221,59.20086984710787,1.7237997866607762,14.164821706925734,750015.0,0.4583369726613677,200.64217398899444,3.2938881664499338,6.820666603259167,0.9695335290883049,1.269454698568218,0.29388816644993504,0.6240259599783669,0.2886866059817946,0.8849830819602349,0.21054820997664708,0.8565236237537929,0.8561768530559167,0.982804253040618,0.9424360641525791,-0.25797964310252725,0.700059680751055,0.2841352405721717,1.7464239271781534,0.2853147231555683,2.2739494767423944,0.4538361508452536,3.4928478543563064,1.9758691718605061,0.3908357162545383,3.8485166025085564,33.06542056074766,0.15451131103153115,3.44082452615949,98.08411214953271,0.43525635426674825,3.705607476635514,41.02803738317757,128.21028037383178,20.47517523364486,0.46719236760124605,0.04373092768606231,0.2853626624152603,0.015476204457206906,116.49185667752442,0.37945230188118706,0.6346592536790842,4.543973941368078,11.830618892508143,38.85993485342019,5.698968512486427,0.42537549764748467,3.947485199156874,63.72312703583062,0.20756718904179355,0.35864485981308414,4.05614913686087,0.4017448735435784,2.456477858123585,0.14711793193873035,1.6666666666666667,0.2777777777777778,1.1388888888888888,9.166666666666666,3488.3333333333335,11953.5,1412.0474537037037,0.2662037037037037,1.0,0.16666666666666666,0.21978462722182504,3.217288024484368,0.0158477195290251,2.584962500721156,0.028037383177570093,2216.222222222222,3.1393502188255265,0.046753753421807244,1.7954113304132497,0.018570308231606283,0.31594987549298625,0.5977139771182683,21.47518731034936,22.561028345356956,214.5,12.836019616628684,60.0416305603426,0.27991436158667876,214.0,1.1564687390003454,0.8647012809567188,0.26011993886638496,24.04083416602361,0.5977139771182683,12.836019616628684,21.47518731034936,13.0,22.0,22.561028345356956,22.561028345356956,214.5,12.836019616628684,1.1564687390003454,0.8647012809567188,60.0416305603426,0.27991436158667876,214.0
"training_set_primary_roi_020.tif","c7c362fd-4ce9-4e18-9611-cd57c1dab183","Annotation","nuclei_histiocyte",354.96295166015625,13.865740776062012,216.0,0.22632114971144054,0.22632114971144054,61.0,96.5,1359871.0,1.311476797788572,19.0,2.2659455835021878,108.0,78.25462962962963,10.87264231824416,79.0,54.0,54.0,8.124719249570617,79.34544141961827,0.22717343414767216,13.11152224585561,1359871.0,0.43531378600823056,171.91201560356654,2.8053777208706787,2.728266085306762,0.3358749783085232,1.1159533150480114,0.2560819462227913,0.626712296030054,0.2560819462227913,0.8207762320178101,0.19050398304153876,0.8719590268886045,0.8719590268886045,0.9743918053777209,0.935979513444302,-0.27538970507810234,0.703783087878473,0.2560819462227913,1.6094750320102436,0.2835410788558613,2.1411648014037814,0.3764404609475032,3.2189500640204867,1.8850828551809902,0.34300881531770067,3.805738560923809,35.157407407407405,0.16276577503429354,4.022548010973937,94.02777777777777,0.37962962962962965,3.1574074074074074,44.72222222222222,116.18518518518519,27.59207818930041,0.54809670781893,0.04090017514207329,0.19721054972915095,0.01638876805223118,110.18021201413427,0.3893293710746794,0.47209978898475446,4.045936395759718,14.798586572438163,39.03886925795053,9.154691794267766,0.44660384766391836,3.9210551495679,53.98939929328622,0.190775262520446,0.3275462962962963,5.477755996453944,0.4008687620941968,2.2000634439471587,0.12254088515710897,3.857142857142857,0.5510204081632653,0.5306122448979592,7.142857142857143,2869.4285714285716,8129.428571428572,1564.7460317460318,0.25793650793650796,1.5714285714285714,0.22448979591836735,0.09502984161630337,0.8550652607426317,0.010576542390276883,2.2359263506290326,0.032407407407407406,1917.2653061224487,6.940002465483233,0.04604128439552164,0.757770989156206,0.03249016442503178,0.1252191334835963,0.81045290636861,18.468725355983633,19.4164878389476,216.0,14.968032141680576,57.11269837220808,0.2644106406120744,216.0,1.0962279526732754,0.9122190303224683,0.2823448012105607,28.324472934241584,0.81045290636861,14.968032141680576,18.468725355983633,16.0,19.0,19.4164878389476,19.4164878389476,216.0,14.968032141680576,1.0962279526732754,0.9122190303224683,57.11269837220808,0.2644106406120744,216.0
"training_set_primary_roi_020.tif","fd19bcdc-01e6-4a29-acb8-bdaccac64815","Annotation","nuclei_lymphocyte",379.2864685058594,17.367136001586914,499.0,0.22632114971144054,0.22632114971144054,48.0,75.19999999999999,1924834.0,1.0391393228514005,14.0,3.6690988942315492,100.0,61.170340681362724,8.607314830060899,59.0,40.0,60.0,6.196483760857479,62.10783175680071,0.7471443843583191,10.750450523447023,1924834.0,0.6153509423656933,115.5721864570824,4.004273504273504,2.7215801971880698,-0.01219973239478029,0.7410512089999268,0.18162393162393164,0.6063101223229486,0.18162393162393164,0.6836167442651071,0.14863667908539704,0.9091880341880343,0.9091880341880343,0.9893162393162394,0.9636752136752136,-0.28924316911105563,0.6637425383872265,0.18162393162393164,1.965811965811966,0.48977338099934264,1.7176243096490327,0.6875,3.931623931623932,1.5360003780251008,0.23066878515596467,3.246106180966522,113.85370741482966,0.2281637423142879,3.7478564343115086,307.06012024048096,0.2444247211858587,4.212424849699399,54.7314629258517,214.9819639278557,17.138777555110224,0.3261801380538855,0.03118802230310962,0.17473448976562345,0.009645623604225332,179.625,0.3871228448275862,0.503697235434007,4.982758620689655,34.21120689655172,135.86206896551724,10.051634339080458,0.3484644396551725,4.443103198936247,65.40948275862068,0.14096871284185494,0.23246492985971945,15.70637633769322,0.3327761128236912,2.2171655207801093,0.10165596190419074,4.2,0.42,0.8400000000000001,7.6,15080.1,59680.8,4012.716666666667,0.2979166666666667,1.2,0.12,0.16871988107911576,1.604348820122858,0.02743443713771026,3.321928094887362,0.02004008016032064,12590.09,3.962953705934315,0.026542196875269902,1.190713349794593,0.007402056337878544,0.15462873437323948,0.8535919266610319,27.390395030305413,28.861739379323623,498.0,23.38022006592515,86.42640687119282,0.17354700174938317,499.0,1.0925136063111114,0.9153204081151126,0.3496912130999507,43.44818965237438,0.8535919266610319,23.38022006592515,27.390395030305413,24.0,28.0,28.861739379323623,28.861739379323623,498.0,23.38022006592515,1.0925136063111114,0.9153204081151126,86.42640687119282,0.17354700174938317,499.0
"training_set_primary_roi_020.tif","bb60cfd1-72db-44ff-bc11-ea8533cc6f14","Annotation","nuclei_lymphocyte",213.52392578125,16.554981231689453,388.0,0.22632114971144054,0.22632114971144054,41.7,84.30000000000001,1531595.0,1.625891046977892,26.0,2.8753415784490497,116.0,60.425257731958766,14.390357636305666,57.5,35.0,81.0,10.87429760665971,62.828415496608166,0.737766842269312,17.21040446476464,1531595.0,0.35451429482410457,296.1980218407906,3.747404844290658,11.03295618099621,1.5618361640312688,2.099943247805941,0.21522491349480966,0.8140740555330651,0.21384083044982696,0.7541763225443519,0.16949701272733805,0.8933102652825837,0.8932179930795847,0.9873641359658052,0.9572779700115339,-0.4579295652581248,0.8741060414757564,0.2126297577854671,1.8100346020761244,0.24774080770105725,2.4316324336551105,0.3384083044982699,3.6200692041522493,2.2124466458869416,0.5787920403251877,4.053382062087819,75.24226804123711,0.19392337124030185,4.30537251567648,137.55154639175257,0.6198055053672016,4.082474226804123,51.376288659793815,169.97938144329896,29.402527205040094,0.4937356815578465,0.040796897200078966,0.2956817193754172,0.012155476239539133,136.4120481927711,0.3287037305849906,0.7114530410799825,5.679518072289157,24.4,76.64578313253013,14.81127844712182,0.34275435073627847,4.5127254307777855,68.3012048192771,0.16458121643199303,0.26739690721649484,10.414202351574975,0.3804037001603737,3.0056833038085142,0.07112852435056159,3.5454545454545454,0.32231404958677684,0.8099173553719008,9.272727272727273,4618.363636363636,14615.636363636364,2467.536616161616,0.2039141414141414,1.7272727272727273,0.15702479338842976,0.328956306911761,4.214815049212024,0.028436931262087985,3.0957952550009344,0.028350515463917526,3374.1983471074386,5.406230158730159,0.03737971329374546,1.2546762677116496,0.02221578274056033,0.21843456405748915,0.8522917516089689,24.11452697456886,24.698178070456937,386.5,20.552612434377025,73.35533905932738,0.18979389148596992,388.0,1.0525725688810823,0.9500532595705315,0.34707790608387845,42.80122347765777,0.8522917516089689,20.552612434377025,24.11452697456886,22.0,22.0,24.698178070456937,24.698178070456937,386.5,20.552612434377025,1.0525725688810823,0.9500532595705315,73.35533905932738,0.18979389148596992,388.0
"training_set_primary_roi_020.tif","d5ce50e5-33e9-4f6e-9033-a33a04a2c043","Annotation","nuclei_histiocyte",304.2212219238281,19.363147735595703,560.0,0.22632114971144054,0.22632114971144054,63.900000000000006,113.0,4837279.0,1.7122836274545266,27.0,2.596751492396633,150.0,91.05178571428571,15.156709183673483,93.0,46.0,104.0,11.039901323517894,92.94083179252117,-0.13430874926806435,18.643243615999616,4837279.0,0.337359693877551,347.57053252551043,10.430747263207993,10.538797879257325,-0.3971453569285077,2.1532494782181417,0.3526891956211329,0.7185172970886886,0.3355544978581628,0.9690301313681489,0.24009237458828905,0.8350785340314134,0.8339362208472155,0.9905373245687382,0.9523696199088869,-0.30661986257979806,0.8022147424688201,0.320561637315564,3.159209900047596,0.1808013500064904,2.8485079938373943,0.28557829604950025,6.318419800095192,2.460781785392546,0.6264846684598186,4.533638002410018,77.3,0.1380357142857143,4.429642857142858,188.92142857142858,0.6491039540816327,10.741071428571429,41.03214285714286,438.14464285714286,4.97043501984127,0.12606200396825393,0.06403423209561601,0.8528324897419285,0.008982806464806493,259.46973365617436,0.3141280068476687,0.7838235552767501,11.01452784503632,13.167070217917676,145.61985472154964,1.5298439601829428,0.13193368307775094,4.30243046461292,202.84261501210653,0.2455721731381435,0.36875,5.812861657159274,0.4867145507903109,5.757379104818853,0.06536520169457667,7.9411764705882355,0.23356401384083045,1.5406574394463677,14.205882352941176,1521.7058823529412,16534.676470588234,163.62129901960785,0.15366013071895424,6.0588235294117645,0.1782006920415225,0.41472683030965535,6.9483919117310275,0.06589617966511134,4.440404017720927,0.060714285714285714,1250.4256055363321,2.2406499696919604,0.020658578259428705,4.307619282906332,0.012120194865177028,0.28080242275200945,0.9186084521701862,28.216573761141973,30.083217912982647,559.0,25.919983148268514,95.254833995939,0.17040220750615204,560.0,1.1365176601651572,0.8798807401326973,0.3392394377848582,40.88979335233444,0.9186084521701862,25.919983148268514,28.216573761141973,28.0,28.0,30.083217912982647,30.083217912982647,559.0,25.919983148268514,1.1365176601651572,0.8798807401326973,95.254833995939,0.17040220750615204,560.0
"training_set_primary_roi_020.tif","0081991e-0f5c-400f-9d97-8ae437ba23ca","Annotation","nuclei_tumor",695.8203125,21.849964141845703,700.0,0.22632114971144054,0.22632114971144054,65.0,100.20000000000005,4575776.0,1.418854503015258,17.0,4.587894700310034,147.0,79.50857142857143,11.237648979591851,76.0,57.0,90.0,7.357222175564324,80.85062063548342,1.2871587608277248,14.670034987368384,4575776.0,0.40964081632653054,215.20992653061248,2.895015105740181,5.65016505482115,1.0635958636390974,1.4171232235923368,0.2235649546827794,0.7274741688968379,0.2212990936555891,0.7707140357217255,0.17459166582999425,0.8897280966767371,0.8895770392749244,0.9868891060956105,0.9558157099697885,-0.3662506442814758,0.7907996153025071,0.21931646525679757,1.611404833836858,0.2887729923284746,2.189778938354907,0.3942598187311178,3.222809667673716,1.959899300915507,0.410172044568779,3.737812069917462,137.84,0.1969142857142857,3.789999999999999,286.74857142857144,0.46253877551020406,3.237142857142857,51.4,132.57714285714286,33.19147817460317,0.5703273809523809,0.0332798836068819,0.18042107786236186,0.013856137071230606,256.3823129251701,0.34881947336757835,0.6081169882919154,4.580952380952381,27.458503401360545,68.05714285714286,18.640287226001508,0.42609599395313674,4.454451210867666,121.87619047619047,0.16581794622610949,0.2625,12.946031746031743,0.37143363379425354,2.4129608316884283,0.10288314646259865,2.6,0.26,1.21,8.5,19720.4,52055.4,12123.736805555556,0.3020833333333333,2.4,0.24,0.3111361424366107,3.594656252247232,0.051045511474109365,3.1219280948873624,0.014285714285714285,14820.4,10.08148883773884,0.018044227875521096,1.4887425341584046,0.016425108517655974,0.129193339825354,0.657380097335183,37.01771268546312,37.013511046643494,696.5,24.334707568295585,105.15432893255068,0.15097534663682796,700.0,1.1239879719731511,0.8896892359484139,0.3644227240604651,47.185998162990714,0.657380097335183,24.334707568295585,37.01771268546312,32.0,32.0,37.013511046643494,37.013511046643494,696.5,24.334707568295585,1.1239879719731511,0.8896892359484139,105.15432893255068,0.15097534663682796,700.0
"training_set_primary_roi_020.tif","0e6b0311-71e7-48d8-810c-3a0bfc418eb6","Annotation","nuclei_lymphocyte",434.8292541503906,15.600101470947266,328.0,0.22632114971144054,0.22632114971144054,39.0,64.30000000000001,807794.0,1.0436890988567464,11.0,5.622512832402561,95.0,48.36585365853659,8.287328970850673,45.0,32.0,63.0,5.078155916106049,49.62647061161869,1.6142810866716462,11.114440392879743,807794.0,0.5553799821534801,123.5307852468768,1.8013245033112586,2.6885309172280865,1.0505231184218857,0.8144263135388798,0.15645695364238407,0.6777018228017857,0.15645695364238407,0.625765680773136,0.13197817529932893,0.921771523178808,0.921771523178808,0.9843543046357617,0.960885761589404,-0.3494250201594364,0.6910010355582421,0.15645695364238407,1.279387417218543,0.49273298046138325,1.5330652686635653,0.6771523178807947,2.558774834437086,1.3766083150211812,0.24272081679531599,2.739309054471513,95.3109756097561,0.290582242712671,4.155673706127305,182.16463414634146,0.2919393218322427,2.091463414634146,56.1890243902439,82.03658536585365,49.96087398373983,0.7643970189701896,0.031973557263917304,0.12390374439635836,0.015954274557892265,127.25255972696246,0.4343090775664248,0.39606751389066847,3.6928327645051193,42.08873720136519,56.27303754266212,38.823284034888125,0.46331058020477817,3.7846827732908292,53.93515358361775,0.18407902246968513,0.22332317073170732,22.037903761255226,0.41130334797903556,2.1450730925093846,0.10389849664398756,2.3333333333333335,0.3888888888888889,0.5555555555555555,6.0,9915.333333333334,13931.0,8919.00925925926,0.3055555555555556,1.3333333333333333,0.2222222222222222,0.20604279405748416,1.0209207322153113,0.04604758935341832,2.251629167387823,0.018292682926829267,6926.88888888889,8.33385646784487,0.05071846557497035,0.47642639002539267,0.014340191163474509,0.17283005765207035,0.70398816401449,24.486594260102013,24.698178070456937,328.0,17.238272536136964,71.11269837220807,0.2168070072323417,328.0,1.1076570203127134,0.9028065381806367,0.30858738625475746,33.834408315844726,0.70398816401449,17.238272536136964,24.486594260102013,24.0,17.0,24.698178070456937,24.698178070456937,328.0,17.238272536136964,1.1076570203127134,0.9028065381806367,71.11269837220807,0.2168070072323417,328.0
