Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_018.tif","18897fcc-8177-47e8-8a31-c8cea7f78bb4","Annotation","nuclei_lymphocyte",472.3556213378906,99.44136810302734,435.0,,,58.0,96.0,2482875.0,1.259488179382841,19.0,4.606147547076448,143.0,73.88735632183908,12.169766151407002,70.0,50.0,93.0,8.205971468248961,75.54970960029995,1.2942994258742038,15.761256182780665,2482875.0,0.4923609459637996,248.41719645924175,2.1496305418719217,6.520913086271831,1.9194689643457532,1.2299133684389327,0.24137931034482757,0.6718813138601859,0.23275862068965517,0.8061452646377502,0.1872027348394768,0.8850574712643677,0.8844827586206896,0.9859533468559836,0.9537356321839081,-0.29971058693296476,0.7036822781728863,0.22521551724137934,1.379310344827586,0.39949574880487265,1.9388714939816574,0.6022167487684729,2.7586206896551726,1.6847038112006585,0.3678231696959402,3.3466153960800624,86.1816091954023,0.19811864182851102,5.119852028008985,214.17701149425287,0.44525829039503234,2.5494252873563217,50.829885057471266,80.45287356321839,44.3456736909323,0.7188856960408685,0.04452033540108253,0.24276137805058168,0.017341761981506096,175.08213552361397,0.3595115719170718,0.5823358027398186,4.468172484599589,28.24229979466119,41.80698151950719,25.465862422997944,0.42920088980150584,3.934072654314207,115.78850102669405,0.2377587290075853,0.27988505747126435,15.476719132770304,0.49633648234985234,3.038422705442785,0.10937446532481282,5.266666666666667,0.3511111111111111,0.6222222222222222,7.733333333333333,5878.733333333334,8018.066666666667,5359.800462962962,0.2101851851851852,2.466666666666667,0.16444444444444445,0.20834085644668834,2.031277523113355,0.03096317126150315,3.5068905956085192,0.034482758620689655,5037.733333333334,7.8475002541037755,0.029579329957749485,1.511142103860543,0.01629222099046354,0.23426319275759333,0.8071171614118434,26.372923730148127,26.627053911388696,433.5,21.2860393392082,77.30944665580122,0.1783378238888148,435.0,1.0474494713115932,0.9546999902036535,0.35980344582476814,45.99735750262339,0.8071171614118434,21.2860393392082,26.372923730148127,24.0,23.0,26.627053911388696,26.627053911388696,433.5,21.2860393392082,1.0474494713115932,0.9546999902036535,77.30944665580122,0.1783378238888148,435.0
"training_set_primary_roi_018.tif","d2445963-b5c1-494e-9e09-4ee1a712171e","Annotation","nuclei_tumor",48.17619323730469,102.20962524414062,1033.0,,,57.0,104.0,6619006.0,1.501603028535013,25.0,3.3679260525889765,143.0,77.90900290416263,14.81693841844465,74.0,49.0,94.0,10.59128222915945,80.04721501196245,0.8598889518710798,18.37780992530186,6619006.0,0.4011371122746088,337.74389765052365,7.182624113475178,11.02761327729235,2.3690955998271854,1.9116113323252946,0.17477203647416412,0.8324641203646761,0.17223910840932116,0.6707078180346177,0.14510572600852625,0.9143026004728131,0.9141337386018235,0.9932981545233928,0.9713537897428477,-0.4949663302456822,0.872939792335378,0.1700227963525836,2.5977710233029376,0.3136811028168623,2.1825764247079062,0.4734042553191489,5.195542046605876,2.002342075423522,0.5215958421998647,3.688852006511474,276.0880929332043,0.2672682409808366,3.987187572920347,414.37463697967087,0.5691652711254638,7.50242013552759,57.81703775411423,382.7628267182962,10.967285683553833,0.1771652145853501,0.031307833861019214,0.3496905165565563,0.004534944199458315,267.9383003492433,0.3119188595451028,0.8046907292639327,10.079161816065191,50.277066356228175,295.8998835855646,10.365190143577804,0.14310761867804941,4.956403460360496,128.79976717112922,0.14994152173588965,0.2078896418199419,27.13861449203869,0.37246014904023034,4.934798543781848,0.04228562874094096,4.555555555555555,0.25308641975308643,1.4444444444444442,14.88888888888889,20637.5,117791.66666666667,4283.9740740740735,0.14141975308641974,3.4444444444444446,0.19135802469135801,0.21948663360123508,4.327465608754912,0.02507874827084157,3.683542362433231,0.017424975798644726,17344.01543209876,4.69806811332128,0.017395380733747787,1.7339688414589698,0.009611239668034849,0.15499913638317267,0.6471501783179862,45.247032234059446,45.39823785126467,1032.0,29.281624978631235,119.64112194824112,0.11593131971728791,1033.0,1.0505958873045322,0.9518407715888324,0.4449221686547173,70.33481297387037,0.6471501783179862,29.281624978631235,45.247032234059446,45.0,30.0,45.39823785126467,45.39823785126467,1032.0,29.281624978631235,1.0505958873045322,0.9518407715888324,119.64112194824112,0.11593131971728791,1033.0
"training_set_primary_roi_018.tif","e06e4a50-56c4-42c2-8001-8527dbfa9d0f","Annotation","nuclei_lymphocyte",928.5111694335938,98.47561645507812,289.0,,,41.0,86.39999999999998,1075572.0,1.6682026243242187,24.0,4.526617209522567,140.0,57.57093425605537,16.10117216029499,48.0,35.0,105.0,10.74897119341566,61.00575728687686,1.447787730039556,20.181425891900698,1075572.0,0.3766837082889332,407.2899510302799,3.1033834586466176,22.66209575397024,4.556130978304874,2.426888709084741,0.39943609022556387,0.7173459396294182,0.337406015037594,1.0338474780226934,0.28559327124201483,0.8416353383458647,0.8375,0.9851306814782318,0.9452425707124955,-0.3199979905706705,0.7878498915240619,0.2831296992481203,1.6113721804511278,0.29447767680479386,2.544818648609993,0.5075187969924813,3.2227443609022557,2.1272912437621585,0.7065811998275764,3.606523967085405,53.332179930795846,0.18454041498545276,6.995414326935742,108.86159169550173,0.8842087618682726,3.913494809688581,44.294117647058826,80.06574394463668,37.446603229527106,0.6175816993464053,0.07736028779703603,0.7797803734783673,0.01847121964254111,117.32535885167464,0.2806826766786475,0.978760788443488,6.944976076555024,17.961722488038276,34.45454545454545,15.354509569377988,0.31458266879319513,3.705234099927331,164.94736842105263,0.394610929236968,0.3615916955017301,10.313454362308553,0.6515033439611975,5.700677530781061,0.11500107996637406,5.444444444444445,0.30246913580246915,1.0246913580246915,12.88888888888889,1612.7222222222222,2692.6111111111113,1386.229475308642,0.14641975308641977,3.6666666666666665,0.2037037037037037,0.4430354875057614,7.272734401385039,0.02935251567868636,3.4138338639736006,0.06228373702422145,1354.9413580246917,3.7142715419501138,0.05146031031355686,2.6084209339476434,0.02313235230938128,0.5912917836005446,0.8832519151109457,20.45732574169317,21.02379604162864,290.5,18.06897213939894,62.09176216774554,0.2137410057409485,289.0,1.0276754573340252,0.973069846967232,0.3349810367795747,39.86967458186189,0.8832519151109457,18.06897213939894,20.45732574169317,18.0,21.0,21.02379604162864,21.02379604162864,290.5,18.06897213939894,1.0276754573340252,0.973069846967232,62.09176216774554,0.2137410057409485,289.0
"training_set_primary_roi_018.tif","0def2a12-0d12-47fe-aa97-c3d2f7df104a","Annotation","nuclei_lymphocyte",380.09613037109375,105.73112487792969,455.0,,,58.0,100.0,2668298.0,1.2836527089643124,17.0,7.687338395300814,171.0,73.9076923076923,14.211056635672097,68.0,50.0,121.0,8.172414822777618,76.57931319090821,2.0203191215069456,20.051040535161462,2668298.0,0.5420359859920301,402.0442265426881,2.197298884321785,27.8088389457339,5.5084032892345105,1.7806061563149418,0.3223722842043454,0.6934136099609827,0.24721080446271285,0.8894161187030235,0.2612591023612436,0.8883343119984338,0.8839107457428065,0.9882783285065856,0.9605458155076477,-0.2956109644088854,0.6945071914654863,0.186990278593332,1.3537874339401057,0.49187093068120274,1.8981585304453144,0.6911332941867293,2.707574867880212,1.5784922063555338,0.5257446101298217,2.952762188934577,130.55604395604396,0.2869363603429537,6.706262528680113,246.62637362637363,0.6871150827194783,2.791208791208791,54.301098901098904,72.01758241758242,50.92218315018315,0.7647863247863248,0.05927703749387422,0.5091039294228069,0.018190142214802082,134.5732217573222,0.2815339367307995,1.0813229810402476,6.2907949790794975,38.94142259414226,50.64853556485355,37.130255695025575,0.3733246164574616,3.9007215808618856,163.836820083682,0.34275485373155234,0.26263736263736265,24.444127378722357,0.6069875529480695,5.139145163551587,0.10794475717254581,7.962962962962963,0.29492455418381347,0.9876543209876545,10.666666666666666,3949.962962962963,4259.111111111111,3884.4489094650203,0.15799382716049382,4.481481481481482,0.16598079561042525,0.3149046076519018,4.48419812691752,0.028013612380536172,3.856196298219381,0.05934065934065934,3665.9780521262,4.6478927733065065,0.034469656556138595,2.277543226500672,0.014343662185969023,0.5356703833861195,0.8264355629735207,26.55586648349693,26.92582403567252,452.5,21.94671246753844,77.58578292046596,0.1714602937468861,455.0,1.02888757627433,0.9719234861607197,0.37356865325575445,49.58417590901661,0.8264355629735207,21.94671246753844,26.55586648349693,22.0,26.0,26.92582403567252,26.92582403567252,452.5,21.94671246753844,1.02888757627433,0.9719234861607197,77.58578292046596,0.1714602937468861,455.0
"training_set_primary_roi_018.tif","13e90496-8336-42cc-8f54-aba1689d1a73","Annotation","nuclei_lymphocyte",906.0326538085938,105.73348999023438,430.0,,,50.0,94.0,2158383.0,1.4986576183781823,20.0,4.810535696683359,148.0,68.46744186046512,13.796268253109794,65.0,43.0,105.0,9.158971428571416,70.84839693907837,1.311721197212013,18.212763489405965,2158383.0,0.4681341265548945,331.704753921039,5.044209215442094,12.703727948990197,2.126815227841209,1.546510672152529,0.33499377334993774,0.6439086028728722,0.28019925280199254,0.9423235173051088,0.25648215207914277,0.8687214611872148,0.8653798256537985,0.9875936256358051,0.9545825179386824,-0.2802199648741412,0.7313877797056676,0.23519440985194412,2.1774595267745958,0.3672587541426996,2.349226536425491,0.5884184308841843,4.354919053549191,2.000454765603624,0.47037611137561675,3.6150316310975175,78.91162790697675,0.18351541373715521,5.277360735532722,201.29767441860466,0.5751270957274203,5.695348837209302,48.46976744186046,214.01162790697674,13.536494832041345,0.27584883720930237,0.05977066121452888,0.6434257483139681,0.010949493750988767,139.22988505747125,0.2667239177346193,1.056740946257395,8.116858237547893,25.053639846743295,113.1264367816092,6.5635749255002125,0.261533631332482,4.209230436153564,132.72413793103448,0.2542608006341657,0.30348837209302326,14.196488601165575,0.5072813165713563,5.540851169105522,0.10412265183045068,6.0,0.2727272727272727,1.3987603305785128,12.409090909090908,3732.2727272727275,15732.863636363636,930.4048737373738,0.21126262626262626,4.454545454545454,0.2024793388429752,0.43930602189928525,6.265187257083856,0.037099061637038404,3.7321588913645685,0.05116279069767442,3350.2479338842973,3.058436237302217,0.027873656708908272,2.515841005750123,0.015032917874257251,0.2774676849316554,0.8154247305745815,25.998032826082422,26.40075756488817,429.0,21.199438912677383,76.19298390769913,0.17760602309486978,430.0,1.0377229076604937,0.9636483811024867,0.3639233175450233,47.05675897685479,0.8154247305745815,21.199438912677383,25.998032826082422,22.0,25.0,26.40075756488817,26.40075756488817,429.0,21.199438912677383,1.0377229076604937,0.9636483811024867,76.19298390769913,0.17760602309486978,430.0
"training_set_primary_roi_018.tif","fd020b17-81e9-4ebb-975e-2b4f43796b58","Annotation","nuclei_lymphocyte",495.7652282714844,104.86910247802734,317.0,,,40.0,94.80000000000007,1205694.0,1.611951098356717,15.0,6.069571365634248,148.0,57.034700315457414,17.104200459751848,47.0,36.0,112.0,8.989055790888989,61.67212582764556,1.9395667476716407,23.462609915073568,1205694.0,0.4293902815233508,550.4940640269084,3.046968403074295,50.9804801837844,9.286334351929597,3.0169678415391594,0.475661827497865,0.7276196605012448,0.3561058923996585,1.1008779637851085,0.34885042089610796,0.8410190720182179,0.8339026473099912,0.9827718120027354,0.9434345898906104,-0.313708531255518,0.7713025688516282,0.2595597305247177,1.552946199829206,0.3612001829000154,2.428688801526204,0.5824081981212639,3.1058923996584116,2.018471758496597,0.8731574172592564,3.352497340913733,61.91482649842271,0.19531491008966156,7.449392470817703,136.1167192429022,1.1232871259540842,3.971608832807571,45.5615141955836,69.04416403785488,41.887549071153174,0.6774526813880126,0.08295222318393417,0.8449834184170221,0.01980417239918517,112.66071428571429,0.2514748086734694,1.4105349170918366,7.727678571428571,20.53125,34.660714285714285,18.748459821428565,0.33042100694444443,3.7679144838701886,187.16964285714286,0.417789381377551,0.35331230283911674,12.52032844387755,0.6698349358573558,6.570370495133149,0.11522075985564721,7.4,0.296,0.9695999999999999,13.08,1683.0,2342.2,1536.8791888888893,0.13084444444444446,5.4,0.216,0.4418704953484194,5.7147191226424745,0.04227431862064778,3.7190795706241735,0.07886435331230283,1522.2176000000004,4.957843036058354,0.046198768518630966,2.5818392394461354,0.03080138680661839,0.5574336760034274,0.7523081792305812,23.196429889811757,23.40939982143925,314.5,17.450863935054116,65.36821945975764,0.20784807459382398,317.0,1.039803796161695,0.9617198972453979,0.3357343133658788,40.04918719158841,0.7523081792305812,17.450863935054116,23.196429889811757,19.0,22.0,23.40939982143925,23.40939982143925,314.5,17.450863935054116,1.039803796161695,0.9617198972453979,65.36821945975764,0.20784807459382398,317.0
"training_set_primary_roi_018.tif","539680f5-32a2-4b84-9a1b-4cc7a76dcf6f","Annotation","nuclei_histiocyte",881.8549194335938,109.26968383789062,305.0,,,78.0,106.0,2600535.0,1.043752984777076,13.0,2.8383534178904593,115.0,91.7672131147541,8.008793335124965,93.0,67.0,48.0,5.585088000000001,92.33820586460992,-0.17359888801236373,10.252943940468288,2600535.0,0.5845847890352055,105.12285944638538,4.605169340463458,2.2428166666764633,0.08707930320265844,0.7416513356274288,0.20588235294117646,0.5654352865232828,0.20588235294117646,0.7335379291086663,0.16349480968858132,0.8970588235294119,0.8970588235294119,0.9794117647058822,0.9485294117647061,-0.2558147042775046,0.638112042644584,0.20588235294117646,2.114527629233512,0.4447236600036223,1.7825266373137714,0.6470588235294118,4.229055258467024,1.5766442843725952,0.2368834221421513,3.4511838264629637,57.622950819672134,0.1889277076054824,4.145724267669982,178.2983606557377,0.24569739317387795,4.829508196721312,50.967213114754095,224.74426229508197,13.716029143897996,0.26848816029143896,0.03634185996803093,0.2281351199253229,0.00822312816460997,141.7659574468085,0.43089956670762464,0.38903927347308326,5.711246200607903,24.522796352583587,108.1823708206687,6.356973995271868,0.2612293144208038,4.092368448956397,56.79331306990881,0.1726240518842213,0.26967213114754096,10.77199951959054,0.3977127079492307,2.8393500202260937,0.08265683534528107,3.0,0.5,0.5833333333333334,6.833333333333333,8882.5,37647.833333333336,2201.907407407408,0.28240740740740744,1.0,0.16666666666666666,0.2122613331166575,1.906641945707478,0.023995436589417832,2.584962500721156,0.019672131147540985,6298.472222222222,4.958238983238983,0.03584718855621181,0.6759905104228114,0.01737079930749254,0.08646470009714187,0.7434203664688587,23.03341443387219,24.20743687382041,309.0,17.12350939945836,66.90926591253957,0.21653484114090474,305.0,1.0737473212310744,0.9313178065519908,0.3185327899063744,36.05043728795416,0.7434203664688587,17.12350939945836,23.03341443387219,21.0,21.0,24.20743687382041,24.20743687382041,309.0,17.12350939945836,1.0737473212310744,0.9313178065519908,66.90926591253957,0.21653484114090474,305.0
"training_set_primary_roi_018.tif","86bf1793-75ce-4d3e-bee6-008f368ac89f","Annotation","nuclei_lymphocyte",744.863037109375,117.08357238769531,532.0,,,66.0,112.0,3912973.0,1.672363977527993,24.0,4.24685741174295,161.0,83.5657894736842,15.293628808864252,76.0,55.0,106.0,10.533653457937914,85.76253497894659,1.2996263122981968,19.286555826661402,3912973.0,0.35288173441121595,371.97123565492694,3.4373439840239643,16.69190170177098,3.134709776883387,2.3206229098688467,0.273589615576635,0.7890769450127036,0.2496255616575137,0.859583456392955,0.21127669454380585,0.8791812281577636,0.8775836245631552,0.9896680178670986,0.9589663124361077,-0.4062110126889946,0.8499721115340194,0.22865701447828257,1.7104343484772841,0.2581557020435398,2.514531254224975,0.417873190214678,3.4208686969545683,2.209366258864424,0.6485531313613704,3.957132886176058,99.52255639097744,0.18707247441913052,4.692110916388717,187.7330827067669,0.7478199728644921,3.956766917293233,50.12781954887218,135.81766917293234,34.232074456975774,0.5589593776106933,0.044854144822089236,0.37099957500753017,0.01504827079351187,172.13477537437603,0.28641393573107493,0.9047870853070729,6.35440931780366,26.27287853577371,61.75707154742096,20.12129136624145,0.3405093362913663,4.449488221332743,124.85357737104825,0.20774305718976416,0.2824248120300752,13.735858981564286,0.4520296074839844,4.000746789227414,0.09091140039863164,4.066666666666666,0.27111111111111114,1.3155555555555554,11.133333333333333,6347.2,15341.4,4406.590166666667,0.22396296296296297,2.7333333333333334,0.18222222222222223,0.36184729946483063,5.236682774847272,0.0854498617698798,3.5898980954642865,0.02819548872180451,5089.315555555556,5.373974050294277,0.02780776402130335,2.5650957809195627,0.017367469581043776,0.3406366258666785,0.8635912993087993,28.07457662801391,28.844410203711913,530.5,24.244960107730982,84.00365803777771,0.15834808301183356,532.0,1.0288464708663259,0.9719623173299744,0.3887435124666899,53.69434574177755,0.8635912993087993,24.244960107730982,28.07457662801391,27.0,26.0,28.844410203711913,28.844410203711913,530.5,24.244960107730982,1.0288464708663259,0.9719623173299744,84.00365803777771,0.15834808301183356,532.0
"training_set_primary_roi_018.tif","75116e99-471b-4cc1-a143-0c5c2cf6d4d7","Annotation","nuclei_lymphocyte",627.46337890625,119.4337158203125,265.0,,,68.0,109.0,2223464.0,1.5986531448418142,30.0,1.769464824121224,127.0,90.17358490566038,14.27896048415806,94.0,60.0,67.0,11.84333153055706,91.599291420181,-0.19278698427675905,16.098284813634805,2223464.0,0.3380135279458882,259.154773940905,4.6841563786008225,8.145012008300538,-0.36819999599969144,2.1881403580077565,0.3189300411522633,0.7455755201296947,0.31069958847736623,0.9206815448625055,0.22239580687225863,0.8460219478737998,0.8454732510288067,0.9813846526264828,0.9381344307270233,-0.33918889576540334,0.8134063670964294,0.30349794238683125,2.053497942386831,0.1833551372588867,2.6529169377830932,0.24074074074074073,4.106995884773662,2.316470611720532,0.626767599790005,4.391574233866778,35.77735849056604,0.13500889996440013,4.524542541829832,89.57358490566038,0.6243360626557494,5.026415094339622,41.573584905660375,196.1056603773585,19.18598008385744,0.3981394129979035,0.06055036735169261,0.408557144520981,0.015368126285182915,143.72538860103626,0.3723455663239282,0.5217388386265402,5.474093264248705,12.357512953367875,59.715025906735754,5.578943580886586,0.31937248128957973,3.945575181693335,92.24870466321244,0.23898628151091306,0.3641509433962264,4.816370909286157,0.4867098569162205,2.9895207132409998,0.1134420113750769,5.153846153846154,0.39644970414201186,0.5443786982248521,7.384615384615385,1439.923076923077,7351.384615384615,567.0603632478633,0.21848290598290598,2.6923076923076925,0.20710059171597633,0.43433319647017476,4.04930601106821,0.05559023508281298,3.180832987205441,0.04905660377358491,1024.3905325443786,3.66600968188105,0.037492572226257063,1.8309805353248723,0.03073391965783787,0.20808410513601172,0.8075898123824669,20.47769807920165,21.587033144922902,264.0,16.53758034980726,59.576893003303624,0.22567004925493797,265.0,1.0343581842689877,0.9667830884972697,0.3239009446923782,37.27577447522008,0.8075898123824669,16.53758034980726,20.47769807920165,21.0,17.0,21.587033144922902,21.587033144922902,264.0,16.53758034980726,1.0343581842689877,0.9667830884972697,59.576893003303624,0.22567004925493797,265.0
"training_set_primary_roi_018.tif","8521f9c9-c943-46bd-9af4-3bd1e044a5b9","Annotation","nuclei_histiocyte",546.188232421875,126.88565063476562,309.0,,,61.0,110.19999999999999,2130263.0,1.6153639973048934,24.0,3.5610469463241166,141.0,80.81877022653721,14.923890616981383,76.0,49.0,92.0,9.917631999999998,83.03044632049878,1.0233701640274013,19.03631779655434,2130263.0,0.37489133963825266,362.3813952514114,7.363797692990239,13.515079852627599,2.6379708919071785,1.9621975405647776,0.38952972493345167,0.6687288269790697,0.318544809228039,1.0137448721693036,0.28805892944732386,0.852558414670216,0.847826086956522,0.9855829542057856,0.9485993155025987,-0.3079093360042522,0.7766277546191146,0.256433007985803,2.6401952085181897,0.2542265391940504,2.539429018031994,0.40816326530612246,5.28039041703638,2.1813256269377876,0.5879318163745573,3.940100102613757,48.637540453074436,0.1574030435374577,5.050764026350792,115.84142394822007,0.696725002880154,8.210355987055015,43.86084142394822,273.51132686084145,8.579684466019417,0.16822096368212874,0.055715638736616536,0.6946897445901529,0.008878191872824348,133.27570093457945,0.31139182461350334,0.8920211372172241,11.018691588785046,17.08411214953271,108.07009345794393,3.3669730010384216,0.1330114226375909,4.0058279273616595,112.14018691588785,0.2620097825137567,0.34627831715210355,8.744431828107258,0.5191246911062685,7.198635285224117,0.05607512312412376,4.0,0.3333333333333333,1.3541666666666667,15.416666666666666,2923.25,18546.416666666668,546.7939120370371,0.15467592592592594,2.3333333333333335,0.19444444444444445,0.35046041307009407,4.4458185807208475,0.09980849381348923,3.0220552088742,0.038834951456310676,2260.1875,2.1939849290780136,0.03745734529651712,2.9134668450174637,0.020294840226829952,0.3070553517608492,0.4309690598287342,30.591443934135683,29.017236257093817,309.0,13.183965831097888,73.01489143084594,0.23629414702539137,309.0,1.171729251765047,0.8534394771604782,0.2794257192021019,27.741823287223234,0.4309690598287342,13.183965831097888,30.591443934135683,13.0,29.0,29.017236257093817,29.017236257093817,309.0,13.183965831097888,1.171729251765047,0.8534394771604782,73.01489143084594,0.23629414702539137,309.0
