Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_011.tif","5e63fd5a-2efb-44ed-85bd-051715de99aa","Annotation","nuclei_histiocyte",256.8763122558594,336.81317138671875,502.0,0.22632114971144054,0.22632114971144054,61.0,124.0,4268439.0,1.9701505986221148,33.0,2.7961151027203006,175.0,89.15737051792829,19.000253964222853,87.0,40.0,135.0,13.60957259092247,92.21098922506224,0.5265869521461612,23.53358910564629,4268439.0,0.2914715639434295,553.8298161933938,10.013290802764491,30.282174821701492,2.9085868143606914,3.3379685096297194,0.40988835725677836,0.7812678702443138,0.3662945241892611,1.0429620735290732,0.27571667880574113,0.8237196526670213,0.8212121212121213,0.991918866783093,0.9548053635772936,-0.3505486032097535,0.8625676667319038,0.33191564770512144,3.046517809675705,0.1570387837071292,3.205909195569126,0.28442317916002124,6.093035619351409,2.750331575745339,0.9369642167216246,4.6803718167394,69.56175298804781,0.1385692290598562,4.221155219758416,146.3187250996016,0.9780201901557121,10.52390438247012,39.03585657370518,352.0816733067729,6.1804706005908345,0.14780681130353868,0.05782127756296557,0.93765482759062,0.006290817487256119,201.23650385604114,0.2586587453162482,1.1589733083973799,12.344473007712082,11.133676092544988,101.08997429305913,1.7245557974689447,0.13473217564660828,4.453765267286404,193.18508997429305,0.24830988428572373,0.38745019920318724,4.472234521315614,0.4860587828932212,7.044547012844394,0.055784166158387626,5.6923076923076925,0.21893491124260356,1.948224852071006,18.884615384615383,2074.6923076923076,19314.576923076922,259.3901332199547,0.11559262166405024,3.8461538461538463,0.14792899408284024,0.30449331982461364,8.007583750847507,0.01626770678873154,4.085055102756477,0.05179282868525897,1701.9053254437863,1.681065943371042,0.026158028411186984,6.389855993479847,0.01387662396926823,0.543505403423911,0.7052919652051299,30.34120850003762,31.144823004794873,504.0,21.399410569690126,84.08569734314781,0.16683670107767423,502.0,1.0565788914391638,0.946450859564213,0.3687842837634594,48.32223973533943,0.7052919652051299,21.399410569690126,30.34120850003762,27.0,27.0,31.144823004794873,31.144823004794873,504.0,21.399410569690126,1.0565788914391638,0.946450859564213,84.08569734314781,0.16683670107767423,502.0
"training_set_primary_roi_011.tif","4005435f-e296-4aee-9a8f-f6714d4ddb60","Annotation","nuclei_lymphocyte",362.2371520996094,333.23431396484375,356.0,0.22632114971144054,0.22632114971144054,36.0,85.5,1196908.0,1.5596860537018984,22.25,5.117572401267697,140.0,54.23033707865169,15.677029415477842,46.0,30.0,110.0,9.909916765755048,57.983628065131505,1.5491609636735015,20.522467296388182,1196908.0,0.41104342885999245,421.1716639313224,2.7860394537177546,19.166195655514457,4.12907093128821,2.0657915036577696,0.3732928679817906,0.6939073757986797,0.3232169954476479,1.0036554630284233,0.2688236418355857,0.8465477996965098,0.8433990895295902,0.9860666347660286,0.9473092347712984,-0.28404411866403995,0.7430116054579267,0.28119204181419666,1.5371775417298936,0.3107199025515739,2.4258576629971875,0.5212443095599393,3.074355083459788,2.0346833254896373,0.60977109290989,3.7152300834742062,56.91573033707865,0.15987564701426588,5.98598661785128,146.3314606741573,0.7631848882716831,3.4634831460674156,44.31460674157304,79.0252808988764,37.75628277153558,0.6510127965043696,0.07308059467544821,0.6322059187282904,0.019749837597596263,145.12,0.29024,0.9493560000000003,5.958,17.652,32.048,15.243244444444443,0.37675444444444445,3.9076457056945233,149.452,0.298904,0.351123595505618,9.540896,0.5612926832921593,4.48487505412479,0.11630123835422074,7.608695652173913,0.33081285444234404,0.7788279773156899,11.130434782608695,2118.521739130435,3289.9565217391305,1856.6392028985508,0.1478743961352657,5.521739130434782,0.24007561436672967,0.47109633549740654,5.845217774389523,0.046198480692908904,3.4642346527265664,0.06460674157303371,1878.945179584121,4.898104246487867,0.03480899460509473,3.055935644239774,0.020933224348150162,0.4714901150636428,0.7313113049342691,24.99875697301625,25.632011235952593,353.5,18.281873583671175,69.98227675847656,0.19796966551195633,356.0,1.0499978900319076,0.9523828661880567,0.34066881561857,41.235095756547516,0.7313113049342691,18.281873583671175,24.99875697301625,24.0,20.0,25.632011235952593,25.632011235952593,353.5,18.281873583671175,1.0499978900319076,0.9523828661880567,69.98227675847656,0.19796966551195633,356.0
"training_set_primary_roi_011.tif","3640f4b2-0c94-4eed-85c5-a0e19e2e6d19","Annotation","nuclei_lymphocyte",285.2784729003906,337.8288269042969,409.0,0.22632114971144054,0.22632114971144054,33.0,99.19999999999999,1826657.0,1.9000277372907963,40.0,3.510730296569722,150.0,61.02444987775061,22.37194899600066,52.0,26.0,124.0,16.283588511599593,66.829290241853,1.0427854352580308,27.242807332353475,1826657.0,0.31657510416604395,742.1705513477323,4.144356955380578,40.30407128980784,6.6519760907705,3.594445133334713,0.4133858267716535,0.7937109469503758,0.3438320209973753,1.0487871682962338,0.295165368108514,0.8390201224846894,0.8350393700787401,0.9891590409306943,0.952091926009249,-0.3936137779607721,0.8673259660303565,0.28916958296879547,1.8300524934383202,0.23427844772356204,2.847302735363271,0.4363517060367454,3.6601049868766404,2.4343753953714597,1.001957740026591,3.9757622133380326,68.20293398533008,0.16675533981743293,5.917193225769814,129.479217603912,1.2058871001488511,5.031784841075795,43.488997555012226,110.24449877750611,33.39754482477588,0.5497887802227657,0.06768843277146047,0.8443186617896274,0.014466415981582747,144.86371379897784,0.24678656524527742,1.2844103793434698,8.51107325383305,18.224872231686543,45.50255536626916,14.674637516562562,0.2743218815067197,4.051351043396514,194.11413969335604,0.3306884832936219,0.35880195599022,10.457208860924807,0.5947839887359797,6.575069018182108,0.08503505456282458,5.4,0.27,1.29,16.5,2483.75,5556.9,1922.7967638888888,0.12111111111111113,4.9,0.245,0.48208256848158415,9.487387749802343,0.02957579339944843,3.5086949695628418,0.0488997555012225,2065.5475,2.999058269140989,0.041781906619943965,4.017260106434871,0.021683691138015434,0.7077646738975855,0.6927205248744126,27.44005257081744,27.202941017470888,407.0,19.008287619438132,74.6028254621199,0.18329932545975405,409.0,1.0431653172264865,0.9586208278652781,0.3563580377688771,45.12065171985548,0.6927205248744126,19.008287619438132,27.44005257081744,27.0,19.0,27.202941017470888,27.202941017470888,407.0,19.008287619438132,1.0431653172264865,0.9586208278652781,74.6028254621199,0.18329932545975405,409.0
"training_set_primary_roi_011.tif","50101ade-4540-4fb0-8c59-210de1818122","Annotation","nuclei_tumor",497.0530700683594,349.7823486328125,556.0,0.22632114971144054,0.22632114971144054,75.0,129.0,5810035.0,1.8402492453565975,33.0,2.685458729379193,168.0,99.9226618705036,17.679409709642343,97.0,51.0,117.0,12.93742028061217,102.2237899777252,0.33460718850017873,21.567681426687454,5810035.0,0.32387686972723984,465.1648821230789,6.956500956022947,19.297795333559353,1.6043396624056867,2.6478700613097685,0.3891013384321223,0.7437569952320316,0.35946462715105154,1.0144776558706758,0.2598865202592778,0.8249681325685149,0.8232313575525811,0.9853026202695957,0.9407777929527451,-0.3178397768792371,0.828319352148436,0.33578978117697045,2.5282026768642445,0.17317256579741086,3.0662558857634257,0.3202676864244742,5.056405353728489,2.6269799617021117,0.7592428499354729,4.6193160770918205,79.67985611510791,0.1433090937322085,3.7137182340458565,180.07553956834533,0.7821670720977176,7.10431654676259,38.81294964028777,256.5575539568345,9.236194044764188,0.2530705435651479,0.053843109186120494,0.49493080733825645,0.013369918091808363,237.51461988304092,0.2777948770561882,0.991347765124312,7.6725146198830405,10.830409356725147,71.10409356725147,2.5852709551656927,0.2699847303443794,4.416212376491258,203.29473684210527,0.23777162203755,0.38444244604316546,4.064326117437844,0.46480132938103025,3.819665621396518,0.13325428855707308,5.333333333333333,0.2222222222222222,1.9097222222222225,10.416666666666666,3646.5,21212.5,763.2234027777778,0.3276273148148148,3.4166666666666665,0.1423611111111111,0.3052558069068279,4.420717212507406,0.04677683665788223,4.001629167387823,0.04316546762589928,3109.8055555555547,4.422740169238427,0.02190137964060804,2.788208088333127,0.022944002878652663,0.18504302258151872,0.7863349289214185,30.103067585219055,30.886890422961002,559.0,23.67109350993988,87.87386287554351,0.15719832356984528,556.0,1.0484527958890189,0.9537863830598744,0.38286643493844247,52.08310110862079,0.7863349289214185,23.67109350993988,30.103067585219055,30.0,24.0,30.886890422961002,30.886890422961002,559.0,23.67109350993988,1.0484527958890189,0.9537863830598744,87.87386287554351,0.15719832356984528,556.0
"training_set_primary_roi_011.tif","1af2f70a-e6e0-4466-8cb9-647429b252de","Annotation","nuclei_tumor",663.4510498046875,359.9327697753906,766.0,0.22632114971144054,0.22632114971144054,76.0,125.0,8064975.0,1.7388239688775422,25.0,2.8862845262229064,155.0,100.81070496083551,15.140320678442118,100.0,54.0,101.0,10.49490266332886,102.60939523043753,0.18983710207609908,19.128244949694448,8064975.0,0.3425376135906578,365.88975485551117,6.996873914553663,14.581837113985113,0.4113701420407696,2.3002296757695255,0.35498436957276835,0.7326133686318266,0.3473428273706147,0.9584290136595662,0.23433732984695557,0.827602176681718,0.8270927405349079,0.9864075630445658,0.9422914702525679,-0.31729820742016457,0.8182802441698386,0.34065647794373044,2.5515804098645365,0.17503659526332485,2.93638808895694,0.27648489058700937,5.103160819729074,2.560298668312185,0.6638035113355737,4.525711750902456,112.73368146214099,0.14717190791402218,3.452658345206526,262.3838120104439,0.6580657036314923,7.12532637075718,38.67362924281984,281.8563968668407,8.473460980562807,0.23693646649260222,0.046944694834707895,0.34815586008603233,0.011844587649024917,384.1959114139693,0.32725375759281883,0.7234088092660685,7.041737649063032,11.003407155025554,81.0664395229983,2.314021862578081,0.2531740961574862,4.241536905735063,275.587734241908,0.23474253342581602,0.3831592689295039,4.19192962802806,0.4632728939215904,3.3386778616784216,0.11649717753564323,6.384615384615385,0.2455621301775148,1.4275147928994085,8.884615384615385,4168.0,26430.76923076923,812.4525,0.321784188034188,2.769230769230769,0.10650887573964497,0.20715957012159503,1.727750162845474,0.06448356450375044,4.363713275750189,0.033942558746736295,3300.0177514792895,5.793387697573745,0.013976712777249115,2.982083216897649,0.019252185479408025,0.12792753059073733,0.3277906261315257,54.74014544289581,55.44366510251645,766.0,17.9433065492576,124.12644616208233,0.16204496888000305,766.0,1.2651586948621618,0.7904146760884802,0.31250527407464,34.69899917564419,0.3277906261315257,17.9433065492576,54.74014544289581,39.0,43.0,55.44366510251645,55.44366510251645,766.0,17.9433065492576,1.2651586948621618,0.7904146760884802,124.12644616208233,0.16204496888000305,766.0
"training_set_primary_roi_011.tif","20f4baba-4f6c-4c4d-b86b-2ba3758f1d98","Annotation","nuclei_lymphocyte",332.1309509277344,347.6458435058594,112.0,0.22632114971144054,0.22632114971144054,43.0,91.0,517708.0,1.753775933954292,26.5,2.6293944892970997,115.0,65.28571428571429,15.630102040816325,60.5,36.0,79.0,11.450066417099379,67.98818174611567,0.6540604554455146,18.97810231153101,517708.0,0.3330676020408163,360.1683673469387,4.667519181585678,11.987649930088576,1.2629699735870976,2.137649544416899,0.40153452685422,0.6837294850757228,0.391304347826087,1.0015366835096373,0.24841543422662077,0.8060528559249784,0.8053708439897695,0.9765608545208363,0.922080136402387,-0.2735236515863997,0.7746523265865333,0.3823529411764706,2.057544757033248,0.17597019904370065,2.892485677847457,0.33248081841432225,4.115089514066496,2.476276830115147,0.6347960178177798,4.092068399449467,18.285714285714285,0.16326530612244897,3.632653061224489,37.30357142857143,0.7122927295918368,5.419642857142857,31.571428571428573,126.33035714285714,14.115575396825395,0.3638392857142857,0.0753753363117734,0.6672743491411114,0.01825844245188155,62.00961538461539,0.29812315088757396,0.8202431582840238,6.668269230769231,7.0576923076923075,32.93269230769231,2.7934695512820515,0.3005809294871795,3.6797899230890936,64.3173076923077,0.309217825443787,0.4642857142857143,2.4186390532544384,0.5602763196624805,4.696427917320775,0.12193097277639692,2.5555555555555554,0.2839506172839506,1.2839506172839508,9.0,418.22222222222223,1793.0,137.8533950617284,0.3078703703703704,1.4444444444444444,0.16049382716049382,0.285855543561807,3.3517766788896117,0.04969504710982845,3.169925001442312,0.08035714285714286,263.358024691358,1.9428389830508477,0.09770779263265797,1.6977557523135662,0.03865949608095256,0.4543525802134673,0.8111354978243405,13.272201244062233,13.601470508735444,112.0,10.76555356332725,39.07044810967688,0.3488432866935436,112.0,1.0414404670158304,0.9602085108766948,0.2587441251900526,23.78719549942234,0.8111354978243405,10.76555356332725,13.272201244062233,13.0,11.0,13.601470508735444,13.601470508735444,112.0,10.76555356332725,1.0414404670158304,0.9602085108766948,39.07044810967688,0.3488432866935436,112.0
"training_set_primary_roi_011.tif","fd1494b1-57b0-44d2-98db-0616284b200c","Annotation","nuclei_histiocyte",236.14865112304688,354.4991455078125,581.0,0.22632114971144054,0.22632114971144054,57.0,103.0,3743228.0,1.5168554665377845,20.0,3.2557343075478213,134.0,78.47160068846816,13.113783879061865,77.0,46.0,88.0,9.069689640562107,80.26663826639708,0.6346074051434755,16.880198576386583,3743228.0,0.3949715755078341,284.9411039782436,7.273847558192608,7.565357989204089,1.0369510797323,1.609950752851641,0.24144226380648104,0.7391777308933581,0.24144226380648104,0.797430498483316,0.18314789705448264,0.8792788680967596,0.8792788680967596,0.9907137590843662,0.95975962269892,-0.36890194113191105,0.8127021416431381,0.24144226380648104,2.632816065723414,0.26142015768836496,2.388130045637796,0.35006846188954815,5.2656321314468295,2.1466877818313153,0.4628482541645307,4.0865244753575425,95.78829604130809,0.1648679794170535,3.777675738607245,229.47848537005163,0.5029431717526611,7.63855421686747,48.95180722891566,344.2616179001721,8.657270988716773,0.17523427041499332,0.036634445404986754,0.3692043527744495,0.00612351080180661,218.6012084592145,0.33021330582962916,0.7155671269886182,8.77190332326284,22.075528700906343,155.392749244713,3.9076477005706614,0.173733635448137,4.582839626052559,114.75226586102718,0.17334179133085678,0.2848537005163511,9.751398764158777,0.3735743563926023,3.9290052589706987,0.06546230993831582,3.7058823529411766,0.2179930795847751,1.7024221453287196,11.058823529411764,6585.941176470588,44561.05882352941,1162.6445424836602,0.23254901960784316,2.6470588235294117,0.15570934256055363,0.1547385428725538,2.7196102567975835,0.02342216263321908,3.734521664779752,0.029259896729776247,5417.910034602076,3.482167817793126,0.020578451657462637,2.4055479334663628,0.011736989533082137,0.19257305272084013,0.7880738204203454,30.714187972919294,31.78049716414141,583.0,24.20504745692713,88.86990942652817,0.15243552217243253,581.0,1.0382824856823623,0.9631290268204776,0.3926101400832065,54.76779678225981,0.7880738204203454,24.20504745692713,30.714187972919294,24.0,30.0,31.78049716414141,31.78049716414141,583.0,24.20504745692713,1.0382824856823623,0.9631290268204776,88.86990942652817,0.15243552217243253,581.0
"training_set_primary_roi_011.tif","f5bf8a14-6cc5-474f-afe4-2b8061cd1330","Annotation","nuclei_tumor",471.6707763671875,350.2547912597656,243.0,0.22632114971144054,0.22632114971144054,68.0,123.0,2429070.0,1.8032386392023894,29.5,2.334460731280187,149.0,97.80246913580247,17.15622618503273,99.0,54.0,95.0,12.592504930966458,99.98086236628575,-0.01003127658912023,20.7569234340395,2429070.0,0.31402733323172277,430.84987044657817,6.323059360730594,15.397529136676622,-0.37283854240303427,2.5973017138925383,0.3253424657534246,0.7773643004378075,0.3207762557077625,0.9222823890638291,0.2224450595275328,0.8403729071537294,0.8400684931506852,0.9809427880741337,0.9359969558599697,-0.36560267723809736,0.8531673536366737,0.3167808219178082,2.3989726027397262,0.17096768728758782,2.9092719648484064,0.2945205479452055,4.7979452054794525,2.572366164244317,0.7306610449114906,4.54140767855105,35.09053497942387,0.14440549374248504,3.7497332723670174,76.30864197530865,0.7556774881877762,6.670781893004115,38.7201646090535,252.34156378600824,11.579532464563327,0.2966106538637403,0.04565591927976798,0.3216586428047823,0.012872085556531626,112.01333333333334,0.2987022222222222,0.8085048888888892,6.866666666666666,10.666666666666666,70.85333333333334,3.0064814814814813,0.29037037037037033,4.230681570551348,89.62933333333334,0.23901155555555556,0.38580246913580246,3.9482026666666674,0.47132064765741205,3.414272645639306,0.11966027313511014,2.0,0.25,1.25,7.5,2068.375,13528.625,493.6467013888889,0.3559027777777778,1.75,0.21875,0.09611236330830801,0.6786696767000571,0.041348139503216697,3.0,0.03292181069958848,1145.734375,2.889470174243713,0.05011827342891785,1.443053303034715,0.03468026069966418,0.24035042170709778,0.5380797975946242,24.118915099887843,26.076809620810597,244.0,12.977900955149575,63.93845284826792,0.26204283954208163,243.0,1.1546816869514656,0.8660395425861056,0.2692599155026674,25.759988006925628,0.5380797975946242,12.977900955149575,24.118915099887843,22.0,16.0,26.076809620810597,26.076809620810597,244.0,12.977900955149575,1.1546816869514656,0.8660395425861056,63.93845284826792,0.26204283954208163,243.0
"training_set_primary_roi_011.tif","559a89c2-37ec-4268-80b3-7608211d51d0","Annotation","nuclei_tumor",540.6648559570312,368.1199645996094,650.0,0.22632114971144054,0.22632114971144054,70.0,156.10000000000002,8925532.0,2.3846609178368325,50.0,2.402713200421256,199.0,112.70153846153846,26.36243313609466,113.0,49.0,150.0,19.654566791820972,117.18185735133102,0.20470013610990298,32.092848435594775,8925532.0,0.2095289940828402,1029.950920710058,18.029423784225582,92.37663497943129,2.405916060416069,6.231817347547325,0.5296281160604823,0.8433387893428692,0.4609726195341235,1.1566955890845747,0.3171323601003306,0.7809562729873315,0.7763792398855741,0.9895628840860197,0.943331971121101,-0.3717157531394652,0.9114627182814138,0.4008990600735595,4.074785451573355,0.0866091420083707,3.8908579212565475,0.1655087862689007,8.14957090314671,3.2856461601681386,1.6903613659019519,5.2275369358687716,91.84307692307692,0.14129704142011834,4.004175147928994,136.19384615384615,1.6917017751479289,17.889230769230767,32.27384615384615,601.5969230769231,2.7251342403628116,0.09139740101168672,0.06595386723065293,1.169864816995174,0.006301869747686614,251.57477025898078,0.21017106955637493,1.6815597891973049,17.34252297410192,7.913116123642439,143.2263993316625,0.6816843980700051,0.09640283153083011,4.477328664137742,387.2172096908939,0.3234897324067618,0.4603846153846154,3.1951111418200204,0.5798004640885392,9.763453243763603,0.057102646286699754,6.419354838709677,0.20707596253902186,2.031217481789802,18.29032258064516,1494.516129032258,24955.870967741936,125.5067522492868,0.11473959476263623,3.5161290322580645,0.11342351716961499,0.2585535498626564,5.334856262125902,0.02420686374656553,4.542748326446119,0.047692307692307694,1054.8699271592093,1.758377972132403,0.025201722246926475,5.797799304718336,0.024827707962907578,0.39780563274564246,0.48606023701357787,41.37436726964137,40.80441152620633,653.0,20.1104347613687,101.3269776292079,0.15517148182114535,650.0,1.1185710269332474,0.8939977667235579,0.36120238709958774,46.35573481505655,0.48606023701357787,20.1104347613687,41.37436726964137,22.0,39.0,40.80441152620633,40.80441152620633,653.0,20.1104347613687,1.1185710269332474,0.8939977667235579,101.3269776292079,0.15517148182114535,650.0
"training_set_primary_roi_011.tif","2c5ba4ea-6a3a-4aae-bc99-79dcd41471fa","Annotation","nuclei_tumor",116.13172912597656,364.41217041015625,687.0,0.22632114971144054,0.22632114971144054,63.0,129.0,6650341.0,2.115776257676009,33.5,2.773575141219052,166.0,95.0844250363901,20.220675510467853,94.0,35.0,131.0,14.370036101083029,98.38832991944574,0.22727831607375903,25.282713063213997,6650341.0,0.2623371450243554,639.2155798368117,11.955769230769231,45.72928392088682,2.1001134732589772,4.088614053254438,0.4726923076923077,0.7927381893312704,0.4265384615384616,1.1005210460872596,0.2907572485207101,0.7944230769230768,0.7913461538461538,0.9874116424116426,0.9398901098901099,-0.3360076735846251,0.871754773289531,0.38615384615384624,3.3244230769230776,0.11707551775147929,3.5332649834741843,0.21423076923076922,6.648846153846153,2.9906350236560577,1.1403265902366864,4.947379804553203,97.96943231441048,0.1426047049700298,3.6442351086617983,180.22561863173217,1.1276079573022806,12.238719068413392,34.06259097525473,384.65502183406113,4.818758288856543,0.13496401423257318,0.05694662014894913,0.7726850038764763,0.007872969249375727,308.968253968254,0.2581188420787418,1.1678206934769397,13.049289891395155,8.603174603174603,97.60568086883876,1.1684182678919521,0.12928594634734988,4.3534590035462974,345.2890559732665,0.28846203506538554,0.435589519650655,3.3327554475160333,0.5347612015460176,7.312084123455401,0.06404774254317448,5.615384615384615,0.21597633136094674,1.9186390532544382,15.26923076923077,2272.576923076923,26488.923076923078,266.2122115384616,0.1624786324786325,1.8461538461538463,0.07100591715976332,0.1825268897129278,2.785427192984696,0.04832475075783268,4.5465935642949376,0.03784570596797671,1574.3979289940826,3.0938171290662773,0.018914462336545732,4.232538810881527,0.023464541707658246,0.22787289155271248,0.6577584079976697,36.62197556380558,37.48332962798263,687.0,24.088412344578316,98.49832798301638,0.1433745676608681,687.0,1.0600968836811098,0.9433100081641335,0.3964957286639103,55.857214247833134,0.6577584079976697,24.088412344578316,36.62197556380558,37.0,26.0,37.48332962798263,37.48332962798263,687.0,24.088412344578316,1.0600968836811098,0.9433100081641335,98.49832798301638,0.1433745676608681,687.0
