original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
474.9166666666667,493.0,1024.1657412123811,2.1565167388223503,0.28742562696678836,0.008174987701448736,0.02374523445729715,3.4791608895596102,30.805843601498726,30.805843601498726,30.0,22.0,29.874179231972924,21.363945296260432,0.0,0.7151307867027727,0.0,492.5,493.0,84.6690475583121,0.17191684783413624,0.9291447450497144,1.0762585757792715,30.805843601498726,29.874179231972928,21.363945296260436,0.7151307867027727,3007897.0,3007897.0,1.1376429243113457,46.0,62.0,91.80000000000001,115.0,77.23529411764706,77.0,19.0,69.0,9.805512468679154,7.515088002828211,78.11024870877608,11.658486004083446,0.005705581703460191,2.531850855112684,135.9202959074096,0.4847376454953528,6.703082747431044,1.4577312987069295,-0.07393581137124111,0.9202717560922675,0.19578150351541374,0.6491538341382814,0.19469983775013516,0.7154608208528728,0.15787347669548474,0.902830358752479,0.9027582477014604,0.9885025291890689,0.9610960879754823,-0.31720951980801193,0.7110248349209265,0.19375338020551647,2.5538128718226067,0.33957182649706724,1.8682074691241253,0.6595439162191397,0.4418604651162791,5.107625743645214,1.668035608728601,0.2790133149019203,212.91701244813277,0.4417365403488232,0.3818288252612731,7.390041493775934,29.406639004149376,206.68049792531122,4.907503457814662,0.17459082526509911,4.393935600331965,68.30705394190872,0.14171587954752846,0.24442190669371197,12.668015357862295,0.3202186850206557,2.8527093350392208,0.053122178856454066,2.5555555555555554,0.2839506172839506,0.9876543209876543,9.333333333333334,10273.222222222223,68884.55555555556,1797.275462962963,0.224537037037037,1.6666666666666667,0.18518518518518517,0.19984967122983413,2.558901019249537,0.04031060399375955,3.169925001442309,0.018255578093306288,7272.617283950617,3.6741420507596985,0.02391817917345283,1.2594286633144545,0.009129950681310199,0.13201752999867783,3.5679656336517027,99.90466531440163,0.20264637994807633,3.563931552896741,238.97565922920893,0.2885261819633078,6.935091277890466,53.190669371196755,360.38336713995943,9.223588573360377,0.17383648861843587,0.031467684455646884,0.26110316891763097,0.0055096833859129,321,3109e751-0848-4bcf-b62c-0f269f8efff9,493
800.6666666666666,824.0,1697.0890867385879,2.119595029232208,0.24570499343070615,0.006461299181989623,0.014833442348994197,4.069921355839358,36.89173349139343,36.89173349139343,32.0,33.0,36.174977941603856,29.130877265038283,0.0,0.8052769876477424,0.0,823.5,824.0,108.56854249492397,0.13183793867021734,0.9369851893788167,1.0672527285761684,36.89173349139343,36.174977941603856,29.130877265038283,0.8052769876477424,7336792.0,7336792.0,1.9922334116939577,47.0,61.0,126.0,172.0,91.00242718446601,87.0,38.25,125.0,20.99535182392308,16.187062390843558,94.36034011388347,24.948587794577215,0.5377966450463547,2.5912560926423525,622.4320329437271,0.2736738853803375,10.519120458891013,29.77950623136899,3.246720474205336,3.6127991303786193,0.5092415551306565,0.7529177443974017,0.4448693435309114,1.140732678207778,0.31133282231703235,0.7880550244316974,0.7840025493945187,0.9865157700721754,0.9375853591914777,-0.2967230724163763,0.8288338839959747,0.39080093477799027,3.121414913957935,0.13117307082206595,3.3335084274022386,0.7616280808741424,0.2447418738049713,6.242829827915869,2.764568596716112,1.0305101713773188,387.75824175824175,0.26631747373505615,1.0831001501932134,12.852335164835164,8.673076923076923,78.87912087912088,1.4184401709401708,0.11625324328449327,4.157941164132658,446.4065934065934,0.30659793503200095,0.441747572815534,3.5485750513223047,0.5621000358567999,8.005682738181797,0.0570967388398419,10.170731707317072,0.2480666270077335,1.4848304580606784,20.121951219512194,2994.1951219512193,27842.80487804878,410.16510840108396,0.09170054200542005,5.975609756097561,0.1457465794170137,0.26089853376873107,5.687760532208716,0.020373930803673578,4.4362242604518,0.04975728155339806,2590.2831647828675,4.266901641589992,0.015431865491280042,4.651918606249988,0.02306298663406736,0.18631986492312413,4.676581152438068,112.77912621359224,0.13686787161843716,4.21243755302102,225.50728155339806,1.0779394264303894,11.103155339805825,34.08980582524272,312.66868932038835,5.5288457389428265,0.13711771844660195,0.0640571410378247,0.9649540532344724,0.006750867562982808,322,be16962d-22f7-4820-9636-7aff9a698999,824
348.4166666666667,364.0,760.1165821174761,2.18163094604394,0.3150188428969923,0.009380018066358015,0.031261484394895664,3.1744132852617613,25.298221281347036,25.298221281347036,24.0,20.0,24.36389489330673,19.05904673658959,0.0,0.7822660054992074,0.0,363.5,364.0,72.18376618407353,0.19857982444036734,0.9363055592858893,1.068027408448466,25.298221281347036,24.36389489330673,19.05904673658959,0.7822660054992073,2345277.0,2345277.0,1.017825471992635,55.0,68.0,92.0,105.0,79.67857142857143,80.0,14.0,50.0,7.822998430141287,5.557961960294322,80.26872791641014,9.715654194171494,0.005204418500455283,2.6995177822247434,94.39393642072214,0.5419484361792054,2.9518874907475947,1.1266384014211985,-0.29200007993522636,0.7393235046441459,0.24944485566247224,0.4954432894978167,0.2494448556624722,0.8103970552696707,0.1872221196460006,0.875277572168764,0.875277572168764,0.9750555144337529,0.937638786084382,-0.1841811287784625,0.5602192884031011,0.2494448556624722,1.6820873427091045,0.35208861928083546,1.8566859847336208,0.5046695528682393,0.5270170244263509,3.364174685418209,1.6072411290711492,0.24719209007665457,208.62443438914028,0.47200098278086033,0.32075510329436335,3.1085972850678734,19.06787330316742,63.28054298642534,8.090120663650074,0.5281548516842635,3.957216555894181,83.6923076923077,0.1893491124260355,0.30357142857142855,8.216662230503061,0.41464762665532184,1.4533094052441677,0.20805184292090848,5.3076923076923075,0.40828402366863903,0.7928994082840237,3.923076923076923,4571.384615384615,17437.46153846154,1355.8910256410256,0.6111111111111112,2.230769230769231,0.17159763313609466,0.34773775932903156,2.2715025864614256,0.13270348511953237,3.180832987205438,0.03571428571428571,3787.3846153846157,8.365415896962235,0.023444224659097998,0.8932390186585353,0.02016707332764044,0.06703398547698826,3.733672855919215,57.41208791208791,0.15772551624199976,4.140502354788069,197.26923076923077,0.2449206013766453,3.118131868131868,47.324175824175825,149.72252747252747,21.785637973137973,0.48878205128205127,0.046175921426771765,0.18829532672857505,0.021668997790915308,323,cc9c32e1-182f-42f6-a056-59ab18362d2a,364
453.9166666666667,474.0,990.1151242017571,2.1812706977090297,0.28848009305956146,0.008220015777685129,0.02400753376964797,3.4664436959729263,36.138621999185304,36.138621999185304,19.0,32.0,34.68091869261645,18.180312748619176,0.0,0.5242165846226489,0.0,473.5,474.0,93.49747468305843,0.19746034779948982,0.8250210751025882,1.2120902485741396,36.138621999185304,34.68091869261646,18.180312748619176,0.5242165846226488,3421022.0,3421022.0,0.9874411444489681,62.0,72.0,98.0,106.0,84.40928270042194,84.0,13.0,44.0,7.727465327849882,5.6462590401051935,84.9549644903768,9.613479368128415,0.06199371958939879,2.557892797023893,92.4189855614307,0.6244547704249674,3.8880681818181815,2.3645972217043667,-0.18765693968350816,0.7272404442148761,0.1465909090909091,0.6644869549797167,0.1465909090909091,0.6012428860441842,0.12510201446280994,0.9267045454545455,0.9267045454545455,0.9853409090909091,0.9633522727272728,-0.3596086375970447,0.7096506580505333,0.1465909090909091,1.9346590909090908,0.5138310304752066,1.5974304767349214,0.6815198875134232,0.7039772727272727,3.8693181818181817,1.450839567644013,0.2184578383264463,165.65989847715736,0.42045659511968875,0.42423793449972946,4.154822335025381,43.75126903553299,171.71573604060913,12.99534686971235,0.4115200225606317,4.619211769524769,48.86294416243655,0.12401762477775774,0.20780590717299577,20.594166301631063,0.2866875551366814,1.2695809827162297,0.13588017459661528,5.0,0.38461538461538464,0.8402366863905326,5.153846153846154,10481.23076923077,41538.307692307695,2760.380341880342,0.4743589743589744,2.6923076923076925,0.20710059171597633,0.4325457528090982,2.121848833064191,0.2127938879271636,3.392747410448781,0.027426160337552744,9151.78698224852,5.497476981729248,0.03256094054471699,0.4264368316089345,0.010948798067340192,0.07697378231824734,3.305046733178367,109.81434599156118,0.23167583542523457,3.4430201712688495,295.9915611814346,0.22329042710391855,3.957805907172996,57.28270042194093,222.831223628692,18.731950304735115,0.3496249413970933,0.03570254619663149,0.1527704228472136,0.0155292937865445,324,124270b5-ee87-420c-a32b-ed16ee95c58c,474
718.9166666666666,743.0,1536.0138901805071,2.136567367818023,0.2526628260485957,0.006737688073074637,0.01612961674718324,3.9578438017140907,43.01162633521314,43.01162633521314,39.0,26.0,40.78101928187159,24.21222324907207,0.0,0.5937130477715926,0.0,742.5,743.0,111.15432893255091,0.14970279990915947,0.8690140137168574,1.1507294292331407,43.01162633521314,40.7810192818716,24.21222324907207,0.5937130477715925,5395202.0,5395202.0,1.373495843902096,52.0,67.0,104.0,142.0,84.05652759084792,83.0,18.0,90.0,10.939757159237677,7.568528139942708,85.21370491130304,13.995559084211534,0.5496291745068235,3.2991281073919687,195.875674079656,0.44504563906464834,3.751601423487544,4.892329330603424,0.3079582205567424,1.309046364661035,0.24661921708185053,0.6829405754345332,0.24306049822064058,0.8123254518094466,0.18754081128658454,0.8790628706998814,0.8788256227758007,0.9855557881515594,0.9515065243179122,-0.3222118985997486,0.7628874620043081,0.23994661921708188,1.8670818505338076,0.29215245500943504,2.270989631681883,0.6903396993561187,0.48362989323843414,3.734163701067615,2.0127480882613686,0.3889163954357213,313.6928571428571,0.37344387755102043,0.5308375850340136,4.291666666666667,21.678571428571427,82.77380952380952,8.320767195767196,0.4341104497354497,4.462842646310943,138.8357142857143,0.16528061224489796,0.28263795423956933,9.16045351473923,0.3516610329920266,1.769840703025144,0.13402994880808214,7.0,0.3181818181818182,0.9008264462809918,5.2727272727272725,9121.318181818182,35388.954545454544,2667.478851010101,0.463699494949495,1.8181818181818181,0.08264462809917356,0.22284142256261227,1.2160573395051584,0.09318159798375057,4.277613436819109,0.029609690444145357,7980.721074380168,8.687332934629984,0.015567314267139724,1.5699794376779002,0.015137493460332717,0.0961716744870845,4.012775172139888,126.86810228802153,0.17075114709020395,3.5765086070258256,330.66890982503367,0.4001021648440628,3.9555854643337818,48.98923283983849,186.04979811574697,20.381383654852698,0.4249943921040825,0.037102872590639366,0.1760668102169336,0.015071582846260704,325,51f4959d-514f-409a-aa90-8d25812075a1,743
569.6666666666666,590.0,1222.2115005189337,2.14548537247326,0.2719056908288728,0.007521878650825186,0.02010272314769451,3.677745754241541,32.202484376209235,32.202484376209235,30.0,26.0,31.18259507266297,24.475537954391474,0.0,0.7849102326909472,0.0,589.5,590.0,94.08326112068531,0.1595984073294068,0.9148175217756223,1.0931141743536374,32.202484376209235,31.18259507266297,24.475537954391474,0.7849102326909472,3793820.0,3793820.0,1.1565858673318887,58.0,67.0,93.0,126.0,79.45423728813559,79.0,16.0,68.0,8.677035334673944,6.402185329420257,80.18854899442007,10.82716799496304,0.6667392213505686,3.868651831134599,117.22756679115196,0.4962884228669922,2.9401709401709404,2.166338734519128,-0.07809101607482472,0.9574729816224241,0.1763382816014395,0.6889459695433933,0.17363922627080522,0.6742968608247515,0.1461877007015156,0.9136302294197032,0.9134502923976608,0.9896747902939854,0.9653621232568601,-0.36801009167812077,0.7480205432212983,0.17127755285650023,1.656770130454341,0.36988865637917423,1.8180305530976435,0.7028220202551817,0.5191183085919928,3.313540260908682,1.6400539514996113,0.2834528158059659,213.75,0.4110576923076923,0.476094674556213,3.6884615384615387,36.042307692307695,108.43846153846154,18.251495726495726,0.49294871794871803,4.634655929282671,65.46923076923076,0.12590236686390532,0.22033898305084745,15.444674556213018,0.3025448698591899,1.6132947370613502,0.114888860798441,4.142857142857143,0.29591836734693877,0.9642857142857142,7.214285714285714,8074.857142857143,25496.071428571428,3727.3363095238096,0.3244047619047619,3.142857142857143,0.22448979591836735,0.43942746964314583,4.581122542893033,0.0536392698437933,3.3248629576173525,0.023728813559322035,6298.836734693877,5.8952236922045556,0.022015182568986123,1.3624040517330698,0.008881478890130884,0.17127466595232335,3.4751906894535107,139.19661016949152,0.23592645791439243,3.682677391554151,292.8101694915254,0.30246768170066074,3.123728813559322,56.061016949152545,165.38813559322034,29.106002824858752,0.5143832391713747,0.03611444708140633,0.1991976010586281,0.01383602100601697,326,8968635d-376c-4697-b717-787b4effb3b7,590
325.9166666666667,342.0,715.0379857710465,2.1939288747769257,0.32030180827323296,0.009616963387589116,0.03286080297373282,3.1220554307547075,25.553864678361276,25.553864678361276,19.0,21.0,24.066373227912738,18.378939928026835,0.0,0.7636771753672678,0.0,341.5,342.0,71.69848480983501,0.20995163926745244,0.9136719835959006,1.0944846924870584,25.553864678361276,24.066373227912738,18.378939928026835,0.7636771753672678,2110987.0,2110987.0,1.3031608419667369,50.0,61.1,95.0,122.0,77.34210526315789,75.0,18.75,72.0,11.031240381655895,7.724172838190634,78.56511062925537,13.808524962853141,0.7149667882451142,3.313521099635748,190.67536164973836,0.43563831606306214,2.752177355502771,4.747823529262707,1.0554644032045564,1.3392775310954514,0.27078384798099764,0.6636353725392472,0.2644497228820269,0.8533796047186502,0.20085019204861682,0.8688308260754817,0.8684085510688837,0.9732139594372373,0.9342042755344419,-0.28961431101180196,0.7300522403017835,0.2589073634204275,1.5764053840063341,0.26828693386092634,2.248240547533886,0.6738465973504564,0.4006334125098971,3.1528107680126682,1.9617407085701557,0.40251534476911227,193.583908045977,0.44502047826661384,0.3702681992337165,3.3747126436781607,15.420689655172414,37.95862068965517,10.537164750957853,0.5033844189016603,3.8400253120821177,78.72413793103448,0.18097502972651605,0.31798245614035087,5.530749108204518,0.33654214943854277,1.3133574677726885,0.11445340428809846,4.555555555555555,0.5061728395061729,0.32098765432098764,4.777777777777778,4923.555555555556,10793.111111111111,3494.8086419753085,0.30246913580246915,1.6666666666666667,0.18518518518518517,0.04429304889353048,0.18430528759649134,0.010877841589118423,2.641604167868591,0.02631578947368421,3479.5555555555557,13.540242254106886,0.027574281051109168,0.8082981251078825,0.03292342134590492,0.08422894959936554,3.8762608188472036,56.39766081871345,0.1649054409903902,3.2539242843951985,148.98830409356725,0.38798262713313497,2.91812865497076,44.93567251461988,116.60233918128655,30.089181286549707,0.6016894087069525,0.03580324313502745,0.12213339878944864,0.016930218224602427,327,650e9c51-ca9d-4c95-bd11-7a3228f7194f,342
621.9166666666666,645.0,1337.0856869502352,2.1499434869895246,0.2635196560716344,0.007176594359732618,0.01829949247626532,3.794783337635212,38.948684188300895,38.948684188300895,26.0,34.0,37.43788167845707,23.462923484187993,0.0,0.6267161076501102,0.0,644.5,645.0,105.49747468305841,0.16368886684725897,0.8530496888580239,1.1722646559295957,38.948684188300895,37.43788167845707,23.462923484187993,0.6267161076501103,2688410.0,2688410.0,1.3836979030318566,37.0,47.0,82.0,113.0,63.029457364341084,61.0,19.0,76.0,10.906849347995912,7.623292584940312,64.56064992996775,13.977303879380827,0.8364473437759131,3.6807275013481053,195.36502373655432,0.4727624541794363,4.4068425391591095,6.885379736717898,0.6521643537586812,1.3500467931565774,0.20774938169826876,0.7332778382028996,0.2069249793899423,0.7390549322000336,0.1649314346027407,0.89667491068975,0.8966199505358615,0.9877939964114254,0.9586424841989559,-0.3815689903148069,0.8015946759483317,0.20620362737015666,2.0300906842539157,0.3485387588021767,2.181774468850004,0.7448990156779276,0.5601813685078318,4.060181368507831,1.9703764657814198,0.38944904371371153,224.10534351145037,0.34214556261290135,0.6415243866907523,5.474809160305344,29.64580152671756,126.49160305343511,9.036556403731977,0.3444020356234097,4.691968171482868,102.91145038167939,0.15711671813996853,0.25387596899224807,14.130621758638775,0.3543201549415773,2.3553782336210114,0.10930976123649543,5.666666666666667,0.37777777777777777,1.048888888888889,7.466666666666667,12339.133333333333,49995.86666666667,3354.01712962963,0.350925925925926,1.2666666666666666,0.08444444444444445,0.11747862464890292,1.099965877490997,0.02086773631758756,3.9068905956085143,0.023255813953488372,10490.133333333333,6.0243571520571155,0.02068496241029214,1.2565226709620068,0.014061252716780742,0.11187631269827784,3.8607552164822425,124.25891472868217,0.19264948019950723,3.775782705366264,304.9317829457364,0.4112637461691004,4.675968992248062,52.34263565891473,225.75193798449612,17.392280361757106,0.33752153316106803,0.03213924460108476,0.19178781193786731,0.010098993757390663,328,adf5daf7-150e-41af-a2a7-267467f9dc4c,645
1202.4166666666667,1240.0,2553.6527715294424,2.123766945620161,0.21413727489500844,0.005256991614316932,0.00981921602396504,4.669901587616169,50.32891812864648,50.32891812864648,50.0,31.0,50.03623599272059,33.63901374668032,0.0,0.6722930508117001,0.0,1239.5,1240.0,166.81118318204338,0.13457941362004305,0.7481747285930611,1.3365861767083407,50.32891812864648,50.03623599272059,33.63901374668032,0.6722930508117001,8150765.0,8150765.0,1.2419167734989622,52.0,66.0,96.0,130.0,80.18467741935484,79.0,15.0,78.0,9.248306451612903,6.251759953147597,81.07525874547154,11.983951259879502,0.654388756791904,3.8743566863230257,143.6150877991675,0.4772723725286161,3.1726405090137857,3.5876410515725095,0.2306809102361142,1.0859093909579882,0.23244962884411452,0.6473652087896247,0.2316012725344645,0.784524831698644,0.17881047940453126,0.8843407564510427,0.8842841993637327,0.9863414634146341,0.953708024036762,-0.2992007777830395,0.7213141919017574,0.2308589607635207,1.720254506892895,0.31803326177482344,2.0878569392846185,0.6502313982851745,0.48632025450689287,3.44050901378579,1.8517566870380817,0.32958975495052567,541.2067415730337,0.40539830829440726,0.46014392122206793,3.7325842696629215,26.89887640449438,85.97303370786517,12.907334581772785,0.48313046192259673,4.397966935424042,213.14082397003745,0.15965604791763105,0.2691532258064516,13.095007644938212,0.34348157097356413,1.5930356279536406,0.14556185023768747,8.304347826086957,0.3610586011342155,0.998109640831758,5.173913043478261,26445.391304347828,98215.43478260869,8603.25634057971,0.5135869565217391,2.5652173913043477,0.11153119092627599,0.2776510008758138,1.3854893429944826,0.15326831567149418,3.9361804341297493,0.018548387096774192,23538.77504725898,15.54175958815959,0.008625410352903828,1.6876600861887958,0.012398141817704848,0.06299802691399324,3.7871346014783263,231.2225806451613,0.18646982310093652,3.62329604578564,591.8177419354839,0.3353375390218522,3.3556451612903224,50.501612903225805,160.66854838709676,24.72093974014337,0.4886816756272402,0.03427952455623826,0.13733166275022554,0.016385622626938073,329,741b830b-eddc-46c5-841e-fb510e82607a,1240
425.6666666666667,444.0,924.3550940583837,2.1715468145459287,0.2960454431159861,0.008545479718958755,0.02594628246603277,3.377859795694323,29.410882339705484,29.410882339705484,24.0,23.0,27.475054967211896,21.03019810073177,0.0,0.7654287908005544,0.0,443.5,444.0,82.76955262170048,0.1866280780647136,0.9019472448925275,1.108712295162181,29.410882339705484,27.475054967211896,21.03019810073177,0.7654287908005544,3302207.0,3302207.0,1.2680299377336306,50.0,68.0,101.0,126.0,85.15990990990991,87.0,17.0,76.0,10.525322619917215,7.063996913580246,86.24038006150688,13.608559706639829,-0.17496308618869003,3.30241681112253,185.1928972891811,0.49823472120769413,4.050151057401813,4.179213471297664,0.09802556696264131,1.1767888208395323,0.26404833836858005,0.6334792774032814,0.26042296072507554,0.8402204905210442,0.19622821989576583,0.870392749244713,0.8701510574018128,0.9845317220543807,0.9480362537764352,-0.275053216848113,0.7160284867983346,0.2572507552870091,1.954984894259819,0.31097050957913863,2.254128040707402,0.6341566085462839,0.5190332326283988,3.9099697885196374,1.9781036965535073,0.36020928980202804,233.77959927140256,0.4258280496746859,0.4366807011257428,4.3497267759562845,17.428051001821494,70.13479052823315,6.121685893543817,0.38949605343047966,4.191771531664678,99.84517304189436,0.181867346160099,0.3091216216216216,6.963002777031265,0.35238897808739106,1.6080280533985225,0.146881379560517,4.5,0.375,1.1666666666666665,5.166666666666667,7703.666666666667,31023.166666666668,2090.970486111111,0.5630787037037037,2.1666666666666665,0.18055555555555555,0.34068272391905774,2.9272969528144466,0.11404463282822021,3.2516291673878195,0.02702702702702703,6334.666666666666,4.7590916065674405,0.025052394002901813,1.5550716115208314,0.012992602110267074,0.14845662433273918,3.897728479749759,72.65315315315316,0.16363322782241702,3.1726929632335037,221.21621621621622,0.3403132862592322,4.162162162162162,45.77477477477478,184.61261261261262,16.75483295795796,0.37345157657657657,0.039178670947024125,0.2031335221985024,0.015198907354854225,330,636428bb-4d30-43ec-8279-b930635c7265,444
284.6666666666667,301.0,632.4986875978332,2.2218923451914514,0.3308635356980439,0.01009653224381063,0.03621985599344705,3.0223941054436123,28.460498941515414,28.460498941515414,14.0,25.0,26.881383135320494,14.671209118915732,0.0,0.5457758272727663,0.0,300.5,301.0,71.45584412271572,0.23778983069123366,0.8599821087424914,1.1628148886286132,28.460498941515414,26.881383135320494,14.67120911891573,0.5457758272727663,2415575.0,2415575.0,1.695242530985586,45.0,61.0,111.0,147.0,87.578073089701,91.0,26.0,102.0,15.334775554353707,11.068536300360716,89.58329148316002,18.848003259013957,-0.24256611599025893,2.7425864494407453,355.24722685180075,0.35528305427092416,9.500454959053686,13.1056246968406,-1.079687699820157,2.2147274261240053,0.25659690627843496,0.7923405658139655,0.2529572338489536,0.8286281683667167,0.19260954412192074,0.8741279951471034,0.8738853503184714,0.9901598511306395,0.957927119892543,-0.41572734461414546,0.8677463981151685,0.24977252047315743,3.001819836214741,0.22166896699042313,2.664355263969095,0.8079441527651128,0.3848953594176524,6.0036396724294825,2.398299618128589,0.6178310831006101,121.53018372703411,0.31897686017594257,0.7811602289871247,9.593175853018373,15.044619422572179,151.9002624671916,2.0246092155147273,0.17502551764362792,4.432118091500713,69.09448818897638,0.1813503627007254,0.3164451827242525,5.058355894489567,0.3942023498900551,4.149091255835931,0.07341570414954392,5.285714285714286,0.37755102040816324,1.1020408163265305,12.857142857142858,1638.642857142857,15609.07142857143,205.37938492063495,0.16158730158730158,2.5714285714285716,0.1836734693877551,0.3879220060617871,6.240207908166985,0.02527408549633266,2.9780948881692573,0.046511627906976744,1176.392857142857,1.45866124893071,0.0441303678508071,2.335553624860241,0.014999940884136642,0.36304896795288644,4.328833141556302,47.43189368770764,0.15758104215185262,4.235714837584574,106.94019933554817,0.6245405679849009,9.664451827242525,46.07641196013289,454.734219269103,6.356425802879292,0.15361480251015133,0.05267820835729394,0.6342178659946814,0.007429547830763631,331,8d2b445f-de7f-40ec-a7a9-3110f6e333ad,301
481.9166666666667,501.0,1041.1869209714814,2.1605123727576996,0.28549820669109444,0.008092895897126506,0.023270737858582823,3.5026489713891187,33.60059523282288,33.60059523282288,23.0,26.0,32.71494602464245,19.711533031310896,0.0,0.6025237827524835,0.0,500.5,501.0,87.840620433566,0.17550573513200002,0.9028416344316292,1.107613962253231,33.60059523282288,32.71494602464245,19.711533031310896,0.6025237827524836,2758798.0,2758798.0,1.1376210878812147,46.0,59.0,87.0,109.0,73.34530938123753,73.0,17.0,63.0,9.266919255301772,6.810632415691248,74.20635305909688,11.271576025644686,0.08519929720607938,2.671297881068494,127.04842610188805,0.48287855426870807,6.18230277185501,1.424441365458946,0.12216805322845281,0.9070025481789954,0.2222814498933902,0.6063320647900607,0.2212153518123667,0.7668135648188434,0.17334521801592098,0.8895700071073205,0.8894989339019189,0.9869434340900538,0.9557924662402274,-0.27143945215639936,0.6750042269520291,0.2202825159914712,2.4517590618336884,0.3237238646851032,1.936315902876769,0.6193962666877698,0.42963752665245203,4.903518123667377,1.7098806528814847,0.2823209995180964,237.5719557195572,0.43832464154899853,0.3826745278522896,6.697416974169742,22.066420664206642,136.8819188191882,4.202670151701517,0.2020551455514555,4.274040582050298,84.7269372693727,0.15632276248961752,0.27045908183632733,8.395528383328113,0.35762037669608837,2.6004581875405783,0.08180494925620026,4.230769230769231,0.3254437869822485,1.136094674556213,8.384615384615385,8085.923076923077,46170.230769230766,1637.9951923076924,0.31570512820512814,2.3846153846153846,0.1834319526627219,0.31491600927141605,3.0479137366011866,0.12966081265894708,3.238901256602627,0.02594810379241517,6600.710059171597,4.764771173904087,0.02067375291102299,1.4087885296971783,0.010317690318817303,0.11467363474533629,3.7149783558361187,88.84830339321357,0.17734192294054604,3.8135306233839708,241.92215568862275,0.28870004501974095,6.365269461077844,50.54890219560878,314.4051896207585,9.548444777112442,0.19240685296074517,0.038850665700596795,0.28850705272498595,0.009436720205483603,332,70c6bf3e-ed2a-4d0a-9b48-a16b3d68ed45,501
