original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
798.9166666666666,827.0,1714.4553541208268,2.1459752007353625,0.24286164471700608,0.006349467062786533,0.014324411728687442,4.117570731126554,52.630789467763066,52.630789467763066,27.0,32.0,54.75603002478738,20.327112319441802,0.0,0.3712305715049095,0.0,826.5,827.0,132.12489168102815,0.15986072798672493,0.7713326527427837,1.296457496573103,52.630789467763066,54.756030024787385,20.32711231944182,0.3712305715049098,7757577.0,7757577.0,1.7154194677519794,56.0,73.0,124.39999999999998,165.0,94.8428053204353,90.0,29.0,109.0,16.248999530653034,11.989681081909467,96.852378975326,19.62716464826688,0.6205012819580441,2.6943213288442607,385.2255921301772,0.36290755326941837,5.671373555840821,14.387625789930814,1.6301423287130998,2.2005966142696356,0.2766367137355584,0.77665671569313,0.2625160462130937,0.8654110581700436,0.20772203921620325,0.871015190415062,0.8701540436456996,0.9894833084332026,0.956577801210343,-0.3907257562028828,0.8516301858699445,0.2509181999714734,2.2782413350449295,0.25051491041310653,2.660627851477595,0.7900051996581254,0.45154043645699615,4.556482670089859,2.3553065960192696,0.6193083320012985,274.48028311425685,0.27753314773939014,0.9378430684956155,7.790697674418604,21.39737108190091,109.32861476238625,6.002377822716548,0.2641441972812043,4.642980237655879,195.6612740141557,0.19783748636416149,0.29897218863361547,10.209732742677028,0.42600763034893147,4.073296247418263,0.09324269583337275,6.916666666666667,0.2881944444444444,1.7899305555555556,11.041666666666666,9551.625,46072.125,2305.796527777778,0.3129398148148148,2.5,0.10416666666666667,0.23266002554881224,3.5542829094750417,0.0333151983940596,4.251629167387817,0.02902055622732769,8364.248263888889,5.475849105281076,0.016870733457007035,2.4256606517121932,0.016463122734345727,0.15539518981253356,4.2791819128214295,135.26844014510277,0.16356522387557773,4.245543031513505,300.12454655380895,0.6797547698664628,6.165659008464329,47.91414752116082,249.98428053204353,14.209826682789197,0.28511084240225715,0.04079914397798171,0.3705301868272948,0.009559702633258333,102,17911293-7f55-431e-9dd0-a6e7ba668549,827
521.4166666666666,540.0,1119.6298428275175,2.147284339768293,0.2798119542828613,0.007852325138990923,0.02190780134408053,3.5738287256630294,27.892651361962706,27.892651361962706,27.0,27.0,26.562153881782034,26.03386878848513,0.0,0.9801113608614686,0.0,539.5,540.0,87.49747468305841,0.1621825295330091,0.9410336159890257,1.0626612939315676,27.892651361962706,26.562153881782034,26.03386878848513,0.9801113608614686,4876129.0,4876129.0,2.0488374287173623,45.0,61.0,131.0,160.0,91.42777777777778,84.0,40.0,115.0,21.79061728395062,16.88022727272727,95.0256203269335,25.90038550168322,0.502962553078705,2.2678322389117684,670.8299691358025,0.2687928669410151,10.738317757009344,39.88159926177701,4.111740563308571,4.160361898812243,0.32956222331529755,0.8531992014336603,0.3118544023610427,0.9426399892636884,0.23230905504333438,0.8470241023118543,0.845843580914904,0.9911647013466983,0.9557655821797484,-0.43659774524250655,0.9100844314728933,0.2963600590260698,3.1273979340875555,0.15653522099330547,3.1542801201059714,0.8709043231343238,0.2680767338908018,6.25479586817511,2.7916341119774133,1.1224810305318853,181.2557200538358,0.2439511710011249,1.2484580173136806,12.981157469717362,13.997308209959623,137.27052489905788,2.1652594586511142,0.13053798414834755,4.678820463118756,157.04037685060564,0.21135986117174382,0.3439814814814815,5.545884513874675,0.43733499544951554,6.625186453487602,0.046378688174224345,3.7058823529411766,0.2179930795847751,1.792387543252595,16.41176470588235,3808.0,32268.470588235294,590.7177450980391,0.14022875816993463,2.0588235294117645,0.12110726643598616,0.2861332414518804,5.0068866590417445,0.02832182723332305,3.852168723603276,0.03148148148148148,2799.003460207613,2.493911635418124,0.026509221217405596,3.9397251344925666,0.021385310236696077,0.3356259912491134,4.770600249034698,77.72592592592592,0.1439368998628258,4.108792866941015,145.14814814814815,1.1596570644718793,11.281481481481482,43.148148148148145,434.037037037037,6.646654320987654,0.14432921810699587,0.04796827175657643,0.6841895835666227,0.00569511579242084,103,e867a18d-9866-4758-83aa-2ea589f3e85b,540
547.4166666666666,571.0,1189.9141140749823,2.1736899632972735,0.27196552321211837,0.007524361552243171,0.020115996777872642,3.67693665060646,40.52159917870962,40.52159917870962,37.0,17.0,42.45263919846544,19.21991136540104,0.0,0.45273772675352997,0.0,570.5,571.0,107.49747468305841,0.1884267742034328,0.7876522073090927,1.2695958834627847,40.52159917870962,42.45263919846544,19.219911365401035,0.45273772675352975,2815591.0,2815591.0,2.0028234710787274,32.0,39.0,107.0,177.0,64.62521891418564,54.0,37.0,145.0,21.9254081541892,15.117170778888097,70.22095475614917,27.469320471368263,1.2626312570400002,4.193068161902337,754.5635671587315,0.28948199766287064,4.722614010343206,58.737424778653455,8.20508440512073,3.924894714540633,0.49741419840150447,0.7750432146674359,0.36107193229901274,1.1151192468946032,0.36704125810736166,0.8397900015671526,0.8329655134268095,0.9904783046479958,0.9566763070289164,-0.36248308085420927,0.8639094871445647,0.2634840411638719,1.9661495063469674,0.18503904287433,3.098459711341847,0.8072397992415754,0.3323930418429713,3.9322990126939343,2.590539114429032,1.1055772282355343,185.6975,0.232121875,1.7245609375000002,8.55625,16.505,59.71,10.650948568594103,0.32773537414965986,4.548156132385447,228.96,0.2862,0.3502626970227671,8.353975000000002,0.5496447720103689,6.279065708239599,0.1170119955169768,8.767441860465116,0.2038939967550027,1.9945916711736076,15.325581395348838,1876.4418604651162,4960.279069767442,1259.1669345567684,0.15705729578653166,9.744186046511627,0.22660897782585182,0.4516116864198031,8.511942740047148,0.05937208418682104,4.274874638322395,0.07530647985989491,1700.1081665765278,3.3438084759741504,0.024242386258685217,7.3842087137388335,0.019116174722506547,0.7177370538085481,4.63139322528026,84.52714535901926,0.14803352952542778,5.9590849003652915,165.29422066549913,1.306995132514009,5.635726795096322,44.37302977232925,168.03152364273205,26.717257963313756,0.48886625286425134,0.07679351472378534,1.0076052793011867,0.01807907333512149,104,5ea88a08-0b93-4098-ac48-25476559bd66,571
265.9166666666667,281.0,593.2881549927308,2.2311055656260637,0.33706641776707685,0.010381786781555092,0.03829538645830477,2.966774342649081,26.832815729997478,26.832815729997478,17.0,21.0,25.686049154204625,14.518766367197527,0.0,0.5652393748853707,0.0,280.5,281.0,70.18376618407355,0.2502095051125617,0.8459305225582201,1.182130178936978,26.832815729997478,25.68604915420463,14.518766367197527,0.5652393748853707,2656323.0,2656323.0,1.768786761158569,65.0,74.0,128.0,181.0,94.48042704626334,87.0,26.0,116.0,17.729233419029644,11.573099415204675,97.22708862022886,22.94680079491575,1.3970629233787282,4.510626548903939,526.555666721546,0.3883816061093451,5.582191780821917,32.27793232117151,5.068675437156853,2.6040915897227723,0.4285714285714286,0.7173629737388432,0.37573385518590996,1.0682183472131623,0.2873954986385621,0.8206947162426612,0.8174168297455967,0.9886497064579255,0.9472556145745967,-0.2874050958766858,0.7837908078355452,0.3318112633181126,2.244618395303326,0.25953293683771117,2.838686231099454,0.7294658360023952,0.48140900195694714,4.489236790606654,2.405085031548181,0.7581657545735501,115.80869565217391,0.251758034026465,1.3012476370510397,8.756521739130434,11.769565217391305,57.447826086956525,3.3422210144927536,0.2572367149758454,4.074206240688453,149.0086956521739,0.32393194706994327,0.4092526690391459,5.79897920604915,0.5864720208670531,6.598400240867404,0.10928265198327984,4.473684210526316,0.23545706371191136,1.933518005540166,14.0,1519.9473684210527,6684.894736842105,381.63095029239764,0.22524853801169592,3.1052631578947367,0.1634349030470914,0.37169748230196764,7.276526247736055,0.02356965667009022,3.7216117239698963,0.06761565836298933,1301.2188365650968,1.7165425212906322,0.041234548835967756,4.711998357453247,0.017967730096744104,0.7297291370019138,4.10754163336476,36.99288256227758,0.13164726890490241,5.344841124099239,109.13523131672598,0.8950747837540051,6.395017793594306,38.13167259786477,167.59074733096085,12.043692170818506,0.2920215500197706,0.07340149111575564,0.9524917482150368,0.012489450324086403,105,3763158a-5b99-4614-96fd-777d3a35fad6,281
220.66666666666666,235.0,496.5493046084577,2.2502234347815304,0.35564188457978985,0.011251702257401719,0.04498199457381234,2.8118172896917195,21.095023109728988,21.095023109728988,14.0,20.0,21.550884846851485,14.256476157554516,0.0,0.6615262555976833,0.0,234.5,235.0,62.62741699796949,0.2670678763239637,0.8667859348188078,1.1536873867352717,21.095023109728988,21.55088484685149,14.256476157554516,0.6615262555976833,1613020.0,1613020.0,1.5243762662284646,55.0,62.0,106.6,130.0,81.0468085106383,78.0,26.5,75.0,14.079311905839747,10.330304709141274,82.84874708537855,17.185159989274144,0.7269542396765754,2.742677055505377,295.3297238569489,0.37513807152557715,3.1379716981132075,6.5091599886322316,1.1481026788525526,1.6491842626379496,0.25825471698113206,0.729213128450687,0.25589622641509435,0.8295113796697278,0.19277183828764682,0.872444968553459,0.8722877358490565,0.984850166481687,0.9488993710691823,-0.3603847740108567,0.8027743966215738,0.2538325471698113,1.6704009433962264,0.2580363897294411,2.352338062847879,0.7445729718003081,0.38207547169811323,3.3408018867924527,2.089281427084801,0.4768597449047704,109.46103896103897,0.35539298363973687,0.5797246584584247,5.26948051948052,16.142857142857142,41.064935064935064,11.190295815295816,0.3483946608946609,3.859403718716662,64.6103896103896,0.2097739922415247,0.3276595744680851,6.828470231067634,0.44188136678985057,3.2085717250482344,0.08552568082919519,3.4444444444444446,0.38271604938271603,0.7654320987654321,9.11111111111111,2246.777777777778,6363.333333333333,1317.2762345679012,0.21450617283950618,1.8888888888888888,0.20987654320987653,0.4013992397627309,5.167997801911216,0.033809675931189,2.7254805569978657,0.03829787234042553,1564.9876543209873,3.668411295494628,0.053922919726692206,1.4976806509051566,0.021562902675172593,0.33099999910198813,3.741039447759655,38.37021276595745,0.1632775011317338,4.201249434133092,88.15744680851064,0.5389588048890901,3.6425531914893616,44.88936170212766,115.47234042553191,30.019326241134753,0.5335106382978724,0.04963548886851824,0.37606421508713805,0.014077321482178372,106,3b3eba20-e67b-43e1-b6ff-1155981d7f38,235
498.4166666666667,521.0,1088.8929343158788,2.184704098276299,0.27918622234015894,0.007826000123419004,0.021761155232121014,3.581838643819628,42.20189569201838,42.20189569201838,17.0,38.0,42.235846878520285,16.738267751329374,0.0,0.39630477398671243,0.0,520.5,521.0,104.32590180780468,0.2004340092368966,0.7752167563320161,1.2899617969193018,42.20189569201838,42.235846878520285,16.738267751329374,0.39630477398671243,3260586.0,3260586.0,1.5774124164566456,47.0,58.0,102.0,153.0,76.8598848368522,72.0,18.0,106.0,13.813211710832187,8.562190041658402,79.10955983200652,18.731806097641407,1.4505935468190019,5.343364036467945,350.8805596796358,0.4109732870126474,6.638198757763974,17.367539498147366,3.4513224904036113,1.9512932457166858,0.32608695652173914,0.71362976089699,0.29399585921325055,0.9411310575175004,0.23965339128720173,0.8583505866114561,0.8562111801242236,0.9913169380560686,0.9585736468500444,-0.3167256714586767,0.7768738649287892,0.265916149068323,2.496376811594203,0.3033952790315874,2.4584401955751867,0.7241979192165935,0.5041407867494824,4.992753623188405,2.118753251698129,0.5693450505596064,202.33526850507982,0.2936651211975034,0.9888081631105429,10.590711175616836,20.194484760522496,105.67489114658926,4.544225931301402,0.15101999677471378,4.196068865003464,186.46589259796806,0.27063264528006975,0.33061420345489445,11.045835343285846,0.5331954530741584,7.217172474466,0.06270536430153621,6.166666666666667,0.2569444444444444,1.5260416666666665,18.541666666666668,4180.708333333333,21028.666666666668,931.7023032407407,0.11193287037037035,5.583333333333333,0.2326388888888889,0.47194744466006594,10.72805451679602,0.025301453692065035,3.6887218755408626,0.046065259117082535,3709.4565972222217,2.4492130357415776,0.02438346967457785,3.8829581731394702,0.011536795322210535,0.4046010580110262,3.834013602909381,82.17466410748561,0.15772488312377275,5.465084493499508,214.11708253358924,0.6844876050412428,7.358925143953935,45.85220729366603,245.35508637236086,10.111217210492642,0.19299050970356155,0.06078214638738128,0.9049659044857724,0.007062119654758265,107,037aecf5-59d2-4c55-a928-d2f787c72d59,521
679.6666666666666,702.0,1448.8895345275287,2.131764886504456,0.2580157177560502,0.00695293423338712,0.01717665090136012,3.8757328766516626,36.40054944640259,36.40054944640259,26.0,33.0,35.289340187468945,25.387889266063677,0.0,0.7194209109944986,0.0,701.5,702.0,101.25483399593918,0.14434046186163818,0.9272631557787133,1.078442504447621,36.40054944640259,35.289340187468945,25.387889266063674,0.7194209109944986,5131938.0,5131938.0,1.7280037711922858,45.0,60.0,109.0,150.0,83.28490028490029,82.0,27.0,105.0,15.41752907849774,11.145351045987626,85.50118707627978,19.341105862571766,0.5244925246966947,2.9346430221546815,374.07837598720795,0.34341847874611403,8.264661654135338,12.802694568716669,1.4065163067017976,2.1318009780089318,0.2943609022556391,0.7573443844369202,0.27631578947368424,0.8935404564547262,0.21801048674317372,0.8647556390977443,0.8636466165413533,0.9921245681771999,0.960844074471894,-0.3709562699847931,0.84021625629725,0.2614139515455305,2.793796992481203,0.2248077901520719,2.68769202735038,0.7726941333073603,0.33909774436090223,5.587593984962407,2.3610163846836594,0.6065404700661429,243.4813953488372,0.2831179015684154,0.939269875608437,11.283720930232558,20.92325581395349,151.8139534883721,3.7208624031007753,0.14096608527131782,4.538366558246147,192.353488372093,0.2236668469442942,0.30626780626780625,10.262271498107085,0.47371532794167753,6.620728228110997,0.05801396385349334,8.037037037037036,0.29766803840877915,1.624142661179698,17.037037037037038,5761.333333333333,42769.148148148146,921.772366255144,0.14579218106995884,4.851851851851852,0.17969821673525377,0.4134228042709694,8.352420966065104,0.05667226683184251,3.9121138909722237,0.038461538461538464,5085.333333333333,2.685267368020929,0.020459107961659364,3.6915852797979904,0.011180909738563154,0.27902786612089653,4.242862369334811,117.7008547008547,0.16766503518640272,4.908482885690863,241.07977207977208,0.6831864189414046,8.873219373219372,47.80911680911681,359.462962962963,8.140721747388413,0.15939300411522633,0.05188380129407466,0.7363170761076404,0.006936149012799696,108,4768715b-9f6b-4791-afe4-a9773b40f74f,702
253.66666666666666,269.0,568.1131823291241,2.23960518657999,0.34110770221155984,0.010569055190637706,0.03968940403039752,2.931625388452196,22.561028345356956,22.561028345356956,18.0,22.0,22.656023838871555,16.700820507879076,0.0,0.7371470222071812,0.0,268.5,269.0,69.11269837220806,0.25740297345328883,0.8404642161825276,1.1898186511046238,22.561028345356956,22.65602383887155,16.700820507879076,0.7371470222071813,2049475.0,2049475.0,2.0766331509000002,31.0,51.0,118.0,162.0,83.55018587360595,87.0,36.0,131.0,20.74589903401003,15.44499621244003,87.28611671396384,25.26326604953553,0.24294993527017972,2.6473703903282226,638.2326114896146,0.2775666450159616,8.294358974358975,35.85220633679441,1.986366594177249,3.488809993425378,0.4205128205128206,0.7848666684605653,0.354871794871795,1.059397310444807,0.2945788297172913,0.832991452991453,0.8291282051282052,0.9889397089397092,0.9504517704517707,-0.38047937024183087,0.8840240123713794,0.30227920227920235,2.7435897435897436,0.16985877712031552,3.2370081508770006,0.8138036452455235,0.3087179487179487,5.487179487179487,2.7488672769895968,0.9773307034845496,93.51318944844125,0.22425225287395983,1.4481997136104063,11.882494004796163,12.167865707434053,94.32613908872902,2.5214468425259793,0.18452904343192114,4.361439812777186,127.01918465227818,0.30460236127644646,0.387546468401487,5.5097332206177505,0.5682450478161352,8.288354771785466,0.07942480444822339,6.2,0.248,1.4816,15.32,693.4,5045.64,126.90184444444445,0.15182222222222222,6.44,0.2576,0.5002374195058346,7.0040815381377595,0.07653298676434674,3.749275070710709,0.09293680297397769,577.6224,1.198362724880893,0.055866833406764245,3.9825740712048474,0.02186226346991283,0.6644308497677801,4.689114296409036,36.09293680297398,0.13417448625640885,5.993642984480591,74.66542750929368,1.1005652215972692,9.230483271375464,40.79925650557621,292.37546468401484,9.443420074349444,0.21224287484510532,0.09117519336662105,1.222970686622439,0.01452745858053779,109,b11d0858-816a-4c06-ac1f-ca4ff0982158,269
460.9166666666667,480.0,999.8225954618736,2.1692046909315645,0.28860872225180256,0.00822551417360018,0.024039661949879974,3.464898746641239,31.25699921617557,31.25699921617557,23.0,31.0,30.346114598101202,20.856525315674062,0.0,0.687288161660705,0.0,479.5,480.0,88.66904755831222,0.18491980721232995,0.8754416288485487,1.1422806124895848,31.25699921617557,30.346114598101202,20.856525315674062,0.687288161660705,4208747.0,4208747.0,1.9336323290477981,54.0,64.9,120.0,205.0,90.15625,86.0,29.0,151.0,18.923307291666667,12.544304896206823,93.63878959419898,25.299673962408423,1.4196693866854895,5.519061428197119,640.0735026041667,0.30526909722222234,4.74930206588498,54.212858928104914,7.06045208325993,3.4232269355961513,0.4215522054718035,0.780714475393918,0.3355667225013958,1.049963773994081,0.30894718022147455,0.8454029406290713,0.8407363615462937,0.9918210882135907,0.9592082184209487,-0.3923230932472328,0.8728447984119588,0.2705851789813263,1.9997208263539923,0.19329821138698017,2.939970725433989,0.8110534020512439,0.2981574539363484,3.9994416527079846,2.5693811330071212,0.9611947852669889,161.3358547655068,0.2440784489644581,1.691788675756029,8.717095310136157,15.848714069591528,58.8714069591528,8.711221162191553,0.30349171186376717,4.523140404488652,159.77760968229956,0.24172104339228373,0.34427083333333336,7.411490864481222,0.4920723647800317,6.204919624640918,0.08651238677248742,5.083333333333333,0.21180555555555555,1.9375,20.0,2744.9166666666665,9872.458333333334,1377.318165154951,0.11060728458049886,5.333333333333333,0.2222222222222222,0.42411572288486704,10.494431970337551,0.021397594311942863,3.8553885422075282,0.05,2344.9166666666665,2.49502528990871,0.027688949266181033,7.14913030035721,0.016558258170950187,0.856863705006721,4.420378731381889,68.7375,0.143203125,4.964565972222222,146.52916666666667,1.1633289930555557,5.564583333333333,43.975,156.43125,24.173983489229027,0.4468040910808767,0.06066133104476358,0.8748933295540439,0.01292132523877178,110,a1e320e9-6099-4378-add3-0c2f0e91181c,480
350.4166666666667,369.0,775.087144865953,2.211901483565145,0.31011546653121325,0.009161867712501047,0.0298243014017317,3.224605374202933,31.400636936215164,31.400636936215164,19.0,31.0,31.053365517633708,16.655877815605532,0.0,0.5363630491563777,0.0,368.5,369.0,84.18376618407359,0.2284498403909731,0.8083423394959202,1.23709961873777,31.400636936215164,31.05336551763371,16.655877815605532,0.5363630491563777,3180793.0,3180793.0,1.6432718988654333,58.0,72.0,118.0,161.0,90.97831978319783,86.0,27.0,103.0,15.004898612671763,10.97889814565977,92.8441448361301,18.519734333367136,0.9271026261346911,3.537751175154305,342.9805597784975,0.3820844441506745,4.804878048780488,11.743199274299636,1.2678641323736344,1.8435252967728224,0.30376940133037694,0.7170678048069412,0.29490022172949,0.9024264030479393,0.2168032605542745,0.8540280857354028,0.8534368070953436,0.988387138513295,0.9510611339879633,-0.3256279856399923,0.7998369449897155,0.28713968957871394,2.1023651145602367,0.246245102039813,2.624791935643586,0.729393224181685,0.4441980783444198,4.204730229120473,2.2987707482986566,0.5368236745257999,152.51162790697674,0.295565170362358,0.8696104500931435,6.672480620155039,15.19767441860465,69.28294573643412,4.8410260551248925,0.30849375538329027,4.306603871041704,119.26356589147287,0.23113094165014123,0.34959349593495936,7.01541373715522,0.4662225946584609,4.028859140128607,0.10908158130240275,4.0,0.2857142857142857,1.6377551020408163,11.071428571428571,3525.6428571428573,16431.64285714286,906.4459523809525,0.2855952380952381,3.2857142857142856,0.23469387755102042,0.4296183986478888,5.335785673715779,0.09789881862858765,3.324862957617353,0.037940379403794036,2830.9438775510203,2.6488738820401245,0.03535646712741709,2.6819528418786063,0.01491661244562446,0.3576910598666936,4.17479546529632,54.65853658536585,0.14812611540749554,4.26492167360698,140.98915989159892,0.6004068712773849,5.336043360433604,42.74525745257453,189.65040650406505,14.814816320385427,0.3332490213791027,0.05266560892649744,0.4613736249292451,0.014064388139271009,111,482f6d56-cae1-4aae-94df-21c387b9f5e2,369
