Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_001.tif","fbaf9976-f74f-4e0b-92fb-91b9075690c5","Annotation","nuclei_lymphocyte",853.6951293945312,270.4449157714844,229.0,,,45.0,94.0,1057438.0,1.8050339805571722,29.0,2.852017291136708,119.0,65.03056768558952,16.534657996605738,58.0,43.0,76.0,12.739453414106,67.95316907821831,0.9203258341905329,19.714422493770535,1057438.0,0.31195057302492324,388.6584542628856,4.320481927710844,13.765212807322023,1.6081584086381784,2.3145362171577872,0.42168674698795183,0.6917745720918586,0.3807228915662651,1.0563000748430569,0.27673682682537387,0.8164658634538154,0.8137349397590364,0.975917788802268,0.9252208835341367,-0.29588135797968,0.795697982137591,0.3448795180722892,1.9614457831325303,0.1809602264479605,2.8876871626021003,0.30481927710843376,3.922891566265061,2.455107666298005,0.684055741036435,4.180499214469562,30.310043668122272,0.13235826929311034,5.200511050513912,71.43668122270742,0.8045994546251979,5.1615720524017465,36.9825327510917,121.04803493449782,20.60134643377002,0.4184255215914605,0.0678991173131067,0.5998399206844309,0.018369897924801492,110.68311688311688,0.2874886152808231,0.8629718333614438,7.132467532467532,10.301298701298702,37.81818181818182,5.435425685425686,0.2861471861471862,3.829447787779093,125.76883116883117,0.3266722887502108,0.4203056768558952,4.64060718502277,0.5899706434183055,5.249476525828399,0.11264420187622795,4.384615384615385,0.33727810650887574,1.1479289940828403,10.615384615384615,1101.3076923076924,3809.3846153846152,502.76602564102564,0.23611111111111113,1.7692307692307692,0.13609467455621302,0.2582434488546473,2.948273426188365,0.08847887683259252,3.238901256602631,0.056768558951965066,791.0059171597634,4.957521645021644,0.049991813567647224,1.6230297358697128,0.04328340171101658,0.24080766614395455,0.7586125833393109,19.67991535452716,19.72308292331602,228.5,14.92943142699682,59.21320343559641,0.2591387458888246,229.0,1.1050209779693558,0.9049601952694618,0.28293288791644094,28.442588042628714,0.7586125833393109,14.92943142699682,19.67991535452716,19.0,15.0,19.72308292331602,19.72308292331602,228.5,14.92943142699682,1.1050209779693558,0.9049601952694618,59.21320343559641,0.2591387458888246,229.0
"training_set_primary_roi_001.tif","5f01ff99-9a08-4f48-8a65-8ad2f318083b","Annotation","nuclei_tumor",267.6485290527344,274.3719482421875,495.0,,,52.0,103.60000000000002,2947967.0,1.6168679281756169,30.5,3.3258808604216763,147.0,74.30909090909091,17.032580348943945,69.0,45.0,102.0,12.2667753161455,77.17181408317994,0.9561076359471559,20.824214202541995,2947967.0,0.40284460769309255,433.6478971533517,6.4358695652173905,15.870855383238023,3.003430058958153,2.0504108577504727,0.2690217391304348,0.7680279741759206,0.25706521739130433,0.8537543553575816,0.20293921313799618,0.8734601449275363,0.872663043478261,0.9897481547687693,0.9574404761904761,-0.3876869781672831,0.8313565380328932,0.24660326086956524,2.4475543478260864,0.31324078449905485,2.4431116367121253,0.5222826086956521,4.895108695652173,2.1672644606518863,0.5798581492202268,3.8097325109236313,88.86666666666666,0.17952861952861954,5.081783491480461,199.4080808080808,0.6732619120497907,7.08080808080808,48.216161616161614,259.04040404040404,11.035291245791246,0.21063580246913585,0.047848293339034086,0.5534669566666921,0.007423512855593249,169.59136212624585,0.281713226123332,0.9584027770112911,10.008305647840531,23.956810631229235,125.1328903654485,5.506618678479144,0.1790688445921004,4.304639384287744,151.5747508305648,0.25178530038299796,0.30404040404040406,13.139049237867134,0.5120080086616957,6.389127577307432,0.07382370936433075,4.466666666666667,0.29777777777777775,1.5822222222222222,14.066666666666666,6448.2,33054.46666666667,1431.0829814814815,0.20198148148148148,2.7333333333333334,0.18222222222222223,0.36054366311148467,5.9297734899877605,0.027101482568245294,3.4565647621309536,0.030303030303030304,5359.2,2.777647704141222,0.03122080323663168,2.0661326397259097,0.015061927927076382,0.2612378501693818,0.4498799342910506,37.583230402398215,38.47076812334269,496.5,16.90794122387632,96.18376618407353,0.1937235975510041,495.0,1.2176913470402628,0.8212261690375099,0.29695568841718006,31.331814312451915,0.4498799342910506,16.90794122387632,37.583230402398215,38.0,17.0,38.47076812334269,38.47076812334269,496.5,16.90794122387632,1.2176913470402628,0.8212261690375099,96.18376618407353,0.1937235975510041,495.0
"training_set_primary_roi_001.tif","3e8ab579-9a4d-44f3-9c3d-25518aaded8a","Annotation","nuclei_endothelium",798.910888671875,276.41571044921875,400.0,,,113.0,166.0,7887256.0,1.7259199324625882,26.25,2.7235835908480017,199.0,139.005,15.920050000000003,139.0,97.0,102.0,11.451676906708586,140.42129468139794,0.1547693053675461,19.893465635730752,7887256.0,0.3525375,395.7499750000004,9.716993906567366,12.576649611990476,0.10056602350116395,2.1388108982278022,0.35951252538930256,0.7121969701834716,0.33649289099526064,0.9814965785604923,0.2462850596989542,0.83559016023471,0.8340555179417739,0.9863557752918762,0.9444659380339814,-0.3076751047652667,0.8062124205145592,0.3163507109004739,3.045023696682464,0.19526671430909243,2.8870324180333427,0.36086662153012866,6.090047393364929,2.4806253934476765,0.6245808559042764,4.447390046113381,55.775,0.1394375,4.209775000000001,141.015,0.6425,9.945,40.03,411.375,4.872865277777778,0.1427277777777778,0.04841371921453767,0.4721785643424035,0.008762686594654578,186.20066334991708,0.30879048648410795,0.836266429048786,9.628524046434494,12.023217247097843,123.1575456053068,1.4578883360972916,0.16766952275658742,4.277119780426822,146.29353233830847,0.242609506365354,0.376875,4.982687447230403,0.4764244472146397,4.571430020953998,0.09168531845930954,3.857142857142857,0.2755102040816326,1.3724489795918366,8.357142857142858,3261.714285714286,31221.0,363.76757936507937,0.28212301587301586,1.1428571428571428,0.08163265306122448,0.10782186970910011,0.9768293720094017,0.02286888864430845,3.8073549220576055,0.035,2445.3877551020405,2.167687357522796,0.03067294804824198,2.582081967296304,0.01749971130952381,0.24277721928405965,0.546716728507059,31.455565827887877,30.4138126514911,398.5,17.1972840427613,84.18376618407355,0.21125160899391104,400.0,1.1896227373181323,0.8406026285731433,0.29107899222904243,30.103983788639457,0.546716728507059,17.1972840427613,31.455565827887877,30.0,19.0,30.4138126514911,30.4138126514911,398.5,17.1972840427613,1.1896227373181323,0.8406026285731433,84.18376618407355,0.21125160899391104,400.0
"training_set_primary_roi_001.tif","4bd7671b-4aff-4c4a-a45d-49fe8bb76d91","Annotation","nuclei_stroma",875.669189453125,273.26971435546875,66.0,,,89.0,131.5,777728.0,1.6293682386741382,23.75,3.5833567735118304,164.0,106.96969696969697,14.932966023875123,100.5,84.0,80.0,10.249911000355992,108.5530173498534,1.1009031331236419,18.472723295951216,777728.0,0.36685032139577595,341.24150596877877,2.843317972350231,11.895165196181633,2.704556026028955,1.8058569942024678,0.631336405529954,0.4819152180542849,0.511520737327189,1.2482458880150595,0.36968294081420283,0.7642089093701997,0.7562211981566821,0.9649769585253457,0.9016897081413209,-0.12565483877094932,0.555831120724912,0.40668202764976946,1.596774193548387,0.2231731402238315,2.7561474681774167,0.41013824884792627,3.193548387096774,2.1419157366889148,0.6092983499331053,3.628998621672679,8.606060606060606,0.13039485766758493,5.329660238751147,24.21212121212121,0.7366850321395777,3.772727272727273,26.545454545454547,44.196969696969695,23.105324074074076,0.5861742424242424,0.12866950638280003,1.0198269137902074,0.030593725425074634,45.758620689655174,0.315576694411415,0.7824019024970273,5.206896551724138,5.255172413793104,12.924137931034483,3.9619731800766282,0.40684865900383144,3.052592044066216,64.03448275862068,0.44161712247324614,0.5492424242424242,1.9402615933412606,0.6897777777777778,4.4512643678160915,0.1751258514261388,3.5454545454545454,0.32231404958677684,0.743801652892562,8.181818181818182,110.18181818181819,175.54545454545453,97.0385101010101,0.220959595959596,2.272727272727273,0.2066115702479339,0.35646504103535354,3.976098879419192,0.03490745124859707,2.9139770731827523,0.16666666666666666,74.18181818181819,2.598361621876473,0.12574565084261383,2.3930287677129063,0.05070246247912824,0.7516062167936022,0.6370585526955084,11.539748606646981,12.083045973594572,65.5,7.351495545820535,32.38477631085024,0.4944240658145075,66.0,1.128795630497521,0.8858999565397379,0.20051876042179861,14.286053380791419,0.6370585526955084,7.351495545820535,11.539748606646981,9.0,11.0,12.083045973594572,12.083045973594572,65.5,7.351495545820535,1.128795630497521,0.8858999565397379,32.38477631085024,0.4944240658145075,66.0
"training_set_primary_roi_001.tif","b0246914-7c9d-42e5-aee5-a75d7617feb8","Annotation","nuclei_stroma",970.160400390625,284.3684997558594,343.0,,,35.0,83.0,1303061.0,1.6415887035556767,21.0,5.789854136220629,144.0,58.07871720116618,15.01969417504607,55.0,25.0,119.0,9.66107435412727,61.636123027065715,1.393681197616892,20.63672139838457,1303061.0,0.37367933429098416,425.8742700745436,3.399203187250996,15.330493759248139,2.4725085056829883,1.8737099411120464,0.42948207171314756,0.6270549139441253,0.3338645418326694,1.0539104238779164,0.3180165394200093,0.847808764940239,0.8426294820717131,0.9844034689763337,0.9465471447543161,-0.2726266299102291,0.74770537667637,0.26148738379814085,1.7430278884462151,0.24817098141299337,2.594146119539334,0.35856573705179284,3.4860557768924307,2.1660115611752033,0.5757980032062985,4.08425911079546,50.7667638483965,0.14800805786704518,6.153592465724316,128.17201166180757,0.7175411605708504,4.134110787172012,44.46355685131196,120.0,26.946748461289282,0.5032353417557499,0.08510290529666138,0.9696795477450239,0.0183123512065446,137.47302904564316,0.28521375320672854,1.0702510287357312,6.479253112033195,15.908713692946058,44.29045643153527,9.895072614107884,0.352872867680959,4.140975404178071,138.6597510373444,0.2876758320276855,0.35131195335276966,7.806304987861778,0.5526015310943709,4.902260802376936,0.1329383493323331,8.379310344827585,0.28894173602853745,1.005945303210464,12.89655172413793,1414.0344827586207,4031.7241379310344,769.5626915708813,0.13045977011494253,8.862068965517242,0.3055885850178359,0.5343609490727552,8.89351563115365,0.03920604645588976,3.329060428657318,0.08454810495626822,1274.1426872770512,3.5535447695965314,0.03543441159531226,3.035391043448285,0.0209240501280167,0.40428654501149175,0.5008878512664806,30.26460835859225,30.886890422961002,346.0,15.15917465015684,80.76955262170046,0.23343801335751577,343.0,1.2249114547024593,0.8163855404902781,0.2689240520447573,25.69576424259484,0.5008878512664806,15.15917465015684,30.26460835859225,20.0,28.0,30.886890422961002,30.886890422961002,346.0,15.15917465015684,1.2249114547024593,0.8163855404902781,80.76955262170046,0.23343801335751577,343.0
"training_set_primary_roi_001.tif","17ce80dc-b63e-4d1a-bbba-caf6ddbb4b3a","Annotation","nuclei_stroma",414.76123046875,282.370361328125,382.0,,,65.1,114.0,3126294.0,1.6997982324940886,27.0,2.94723318772999,146.0,88.42408376963351,15.705682410021643,85.5,51.0,95.0,11.573003427092116,90.46554983421193,0.5966414889687964,19.110131247773225,3126294.0,0.3417532414133385,365.1971163071186,4.1554770318021195,9.717045986542745,0.9282371637172016,1.936972118518148,0.3738515901060071,0.6764343478814356,0.3385159010600707,1.0039747266978685,0.2592585748354955,0.8366313309776207,0.8342756183745581,0.9786323009769279,0.933474676089517,-0.285288690234156,0.7745280663956221,0.3075971731448764,1.9402826855123676,0.20384272496847256,2.7528581058667747,0.35406360424028266,3.880565371024735,2.3378405388425985,0.577705927156039,4.300545778652107,52.07853403141361,0.13633124091993093,4.983306378662866,130.5497382198953,0.6639346509141745,4.790575916230367,41.361256544502616,148.36649214659687,20.48263888888889,0.4160303955788248,0.061788941604371046,0.54631167480566,0.014209514633827372,170.99647266313934,0.3015810805346373,0.7944968568131414,6.421516754850088,12.811287477954144,47.573192239858905,6.272119341563785,0.3154884381736233,4.093309938857865,146.50617283950618,0.2583883118862543,0.37107329842931935,5.548880366046738,0.5133272914923491,4.246028848002508,0.11003905719081332,6.764705882352941,0.39792387543252594,0.6782006920415226,11.529411764705882,2717.6470588235293,9968.588235294117,1129.1131535947711,0.14869281045751634,3.0,0.17647058823529413,0.35715429992588527,5.124466730344199,0.026424103708083593,3.381580488309164,0.04450261780104712,2212.7197231833907,6.390851449275361,0.029532086508913095,1.6248127470520146,0.033179489984576,0.1490133740918069,0.5878795367916169,28.952615414560615,28.600699292150182,382.5,17.02065013881772,77.84062043356593,0.20350489002239458,382.0,1.1227566527275556,0.8906649518136115,0.31422958357204733,35.08297273208824,0.5878795367916169,17.02065013881772,28.952615414560615,24.0,24.0,28.600699292150182,28.600699292150182,382.5,17.02065013881772,1.1227566527275556,0.8906649518136115,77.84062043356593,0.20350489002239458,382.0
"training_set_primary_roi_001.tif","6c38ed7c-306d-437b-ae33-56ae540ad26f","Annotation","nuclei_tumor",77.31837463378906,284.78948974609375,479.0,,,73.0,123.0,4540732.0,1.759973674686186,24.5,3.063959355076576,160.0,95.49895615866389,15.320365584180752,92.0,58.0,102.0,11.12268621010961,97.36327601132585,0.7064012783129292,18.96198534603415,4540732.0,0.34568799822176505,359.5568882632139,5.649132624510353,13.859514254500304,1.1819290600595127,2.2074736743545778,0.3855623950755455,0.7026170213202768,0.34862898712926693,1.0177993095738922,0.26402022440876705,0.831841074426413,0.8293788472299943,0.9854645769104599,0.9427745356676522,-0.29616141318479555,0.7977882906096112,0.31631225517627304,2.278959149412423,0.19864976455899708,2.910718654130707,0.37716843872411865,4.557918298824846,2.471997021875844,0.6482590173575304,4.510639458174123,64.92901878914405,0.1355511874512402,4.553231549723022,165.58455114822547,0.6998138955112646,6.167014613778706,40.528183716075155,211.73277661795407,12.709530851310602,0.2946537926235212,0.05994495275493635,0.6235742472586343,0.012918131794732505,208.71070931849792,0.29027915065159654,0.9031358264936813,7.445062586926286,13.148817802503476,68.12239221140473,3.920990573327151,0.26964920414155463,4.288787946633542,187.42837273991654,0.2606792388594111,0.3752609603340292,6.047593532200688,0.5140704228888769,4.593788130773187,0.11812176807070848,7.32,0.2928,1.4976000000000005,12.52,2487.8,11108.0,643.3471000000001,0.22896666666666665,3.72,0.1488,0.31725139944139596,5.648342693075783,0.02884927618247059,3.843856189774723,0.05219206680584551,2120.6944000000003,3.9080120671864256,0.02459243791702124,2.92129844715814,0.02083596909249501,0.22001728986106853,0.5739490389690428,32.743941516979255,32.69556544854363,479.0,18.793353765728785,88.42640687119284,0.18460627739288693,479.0,1.139749182795473,0.8773860206219152,0.3250031795528542,37.5299050524692,0.5739490389690428,18.793353765728785,32.743941516979255,22.0,31.0,32.69556544854363,32.69556544854363,479.0,18.793353765728785,1.139749182795473,0.8773860206219152,88.42640687119284,0.18460627739288693,479.0
"training_set_primary_roi_001.tif","f44b78f7-3029-4589-9e17-fc023381090c","Annotation","nuclei_stroma",682.8938598632812,281.3046569824219,312.0,,,65.0,117.0,2587914.0,1.74498556592941,28.0,2.8692928426304296,152.0,88.90384615384616,16.18947238658782,87.0,51.0,101.0,11.852605514198196,91.0746735039229,0.5220740079676329,19.766190652207325,2587914.0,0.3273956278763971,390.70229289940823,4.402985074626867,12.001442715488771,1.100249352312355,2.1907022240447804,0.3687445127304654,0.7118560762119538,0.3494293239683933,0.9835880521645987,0.2466436602814569,0.8282850453614281,0.8272168568920109,0.9860008101535224,0.9422059868723608,-0.30476824907975536,0.7992788890873497,0.3346015022924592,1.9868305531167691,0.17845236452658983,2.832502492400914,0.29499561018437226,3.9736611062335383,2.4450534625200966,0.6398616841938114,4.467908387846948,41.69871794871795,0.13364973701512162,4.5423652202498355,102.1474358974359,0.714620315581854,4.948717948717949,38.34615384615385,150.3653846153846,18.964732905982906,0.41661146723646725,0.06676015007736237,0.618991258777965,0.017036359670391587,151.84909456740442,0.30553137739920405,0.839103028634584,6.193158953722334,10.354124748490946,41.93158953722334,5.104461211714734,0.33413089649005145,4.109644685636097,131.88128772635815,0.2653547036747649,0.39823717948717946,4.048670291365902,0.517252204112604,3.9827248301180704,0.13186287313429262,4.7894736842105265,0.2520775623268698,1.2520775623268696,10.894736842105264,1242.2105263157894,4720.631578947368,485.98666666666674,0.20633040935672517,3.3157894736842106,0.1745152354570637,0.3683235612206642,5.616476630204481,0.03535374521179287,3.9321380397593764,0.060897435897435896,972.5595567867036,3.099853068857276,0.03529099993320996,3.305134861487761,0.021625935534612492,0.381555376448897,0.7370132129250554,24.04429848017368,25.079872407968907,314.0,17.720965675401832,76.76955262170047,0.24448902108821804,312.0,1.2221352023735041,0.8182400752861908,0.26337296751111716,24.645897637526012,0.7370132129250554,17.720965675401832,24.04429848017368,25.0,20.0,25.079872407968907,25.079872407968907,314.0,17.720965675401832,1.2221352023735041,0.8182400752861908,76.76955262170047,0.24448902108821804,312.0
"training_set_primary_roi_001.tif","5a446489-d4c5-48e2-a27e-462d711446ad","Annotation","nuclei_stroma",941.6005859375,280.7287902832031,169.0,,,73.0,113.40000000000003,1435514.0,1.5558956366769363,22.0,4.182839076284524,155.0,90.57988165680473,13.538321487342852,86.0,69.0,86.0,9.703636637996075,92.1637981013878,1.1646644957821028,17.013251291643883,1435514.0,0.41983824095794964,289.45071951262224,4.331081081081081,7.481187050582232,0.7341643140583969,1.3727629656683706,0.42905405405405406,0.5237540223477843,0.3682432432432431,1.0695553506343207,0.2934509678597516,0.8255912162162163,0.8219594594594594,0.9840387567314542,0.9400438384813384,-0.18549382547981033,0.6401643387504848,0.3190221471471471,2.0236486486486487,0.2677322064463111,2.5790880037134105,0.4780405405405405,4.047297297297297,2.138314028877362,0.4504542549306062,3.980273900653204,22.70414201183432,0.13434403557298413,4.577010608872238,70.95266272189349,0.5436084170722313,5.106508875739645,36.24260355029586,143.14201183431953,12.92775147928994,0.3331591058514135,0.07304024458786365,0.6966458992100016,0.0149123169429946,91.3719298245614,0.3206032625423207,0.768679593721145,6.428070175438597,8.919298245614035,38.89824561403509,2.911964912280702,0.3009512670565302,3.771104783400693,80.17894736842105,0.2813296398891967,0.42159763313609466,3.293247152970145,0.5357835840950634,4.441510554703841,0.12063557546929328,3.8333333333333335,0.3194444444444444,1.2430555555555556,9.75,911.25,3807.75,243.9165277777778,0.25680555555555556,2.1666666666666665,0.18055555555555555,0.38113278996228545,5.362807309274142,0.03302659337207913,3.2516291673878226,0.07100591715976332,712.9097222222225,1.6536125012637746,0.054246542050432174,3.5985546324605613,0.018809938753877913,0.5626005773208992,0.3783739211594491,24.116455067050445,23.323807579381203,169.0,9.125037668185541,58.2842712474619,0.3448773446595379,169.0,1.2647453354803844,0.7906730089818225,0.21428151698307013,16.31442120312589,0.3783739211594491,9.125037668185541,24.116455067050445,21.0,14.0,23.323807579381203,23.323807579381203,169.0,9.125037668185541,1.2647453354803844,0.7906730089818225,58.2842712474619,0.3448773446595379,169.0
"training_set_primary_roi_001.tif","4fd24ff5-fde3-44e7-94b1-53c9bd226b2e","Annotation","nuclei_tumor",330.66436767578125,286.4784240722656,364.0,,,51.0,104.0,1849750.0,1.503771160631849,21.0,4.584031412499282,148.0,68.06043956043956,16.15577828764643,60.0,41.0,107.0,9.789115646258505,71.28625932976684,1.5364954460099798,21.201588055391564,1849750.0,0.48359195749305633,449.5073360705223,5.179525222551929,16.186743827702564,3.1231491736758517,1.7129338772024054,0.4057863501483679,0.6169514550245652,0.33456973293768544,1.0395042905441785,0.29384944395037377,0.844213649851632,0.8398367952522255,0.9850095470344237,0.9459075173095944,-0.2303842948887489,0.679202420964337,0.27575832509066933,2.202893175074184,0.38253919423434213,2.3758787861145674,0.6060830860534124,4.405786350148369,1.985914571183163,0.5296800568376935,3.532445400539927,61.13186813186813,0.1679446926699674,6.87371694239826,176.02747252747253,0.68109980678662,6.019230769230769,45.082417582417584,189.08516483516485,12.464596306471309,0.26661858974358976,0.07824941978215788,0.9223091553980158,0.015451781699655848,128.7231968810916,0.25092241107425267,1.16590479881749,8.892787524366472,19.35672514619883,86.97076023391813,5.014408706952567,0.2438683127572017,3.960251576997678,184.0253411306043,0.3587238618530298,0.35233516483516486,11.301308284790387,0.6217153089457909,6.991191428549029,0.12069542952749769,6.925925925925926,0.25651577503429357,1.5665294924554187,12.925925925925926,2246.5925925925926,9190.407407407407,563.7040020576131,0.2185699588477366,4.62962962962963,0.17146776406035666,0.38977084738612633,6.37347641737428,0.060517980266316614,3.9861879650463043,0.07417582417582418,2064.8422496570647,2.7706336721523073,0.03179522940534623,2.594810990942699,0.0193588630980501,0.3051041886105058,0.7267031917794156,25.46386648864849,26.92582403567252,363.0,18.504673052345755,74.76955262170046,0.2059767289854007,364.0,1.1070482189339514,0.9033030204980276,0.31677034351649286,35.652605795522874,0.7267031917794156,18.504673052345755,25.46386648864849,24.0,21.0,26.92582403567252,26.92582403567252,363.0,18.504673052345755,1.1070482189339514,0.9033030204980276,74.76955262170046,0.2059767289854007,364.0
