original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
650.1666666666666,674.0,1394.7391414113742,2.1452024733320294,0.26022015756206895,0.007042231217688438,0.017620685770353164,3.8428998328520163,40.162171256046406,40.162171256046406,21.0,37.0,41.344724133500115,21.076258163269863,0.0,0.5097689875790595,0.0,673.5,674.0,106.42640687119298,0.1580199062675471,0.8644190557047801,1.1568463159163906,40.162171256046406,41.344724133500115,21.076258163269866,0.5097689875790596,5536509.0,5536509.0,1.5499765763185813,59.0,70.0,116.0,144.0,89.0459940652819,86.0,23.0,85.0,13.703898070776356,10.534274083075205,90.63335503284861,16.888338741160027,0.6175319446789979,2.6129227492226814,285.21598543616665,0.3916605763896838,4.557086614173229,8.17366781787252,0.5230217805947419,1.773737367474735,0.20078740157480315,0.7966220482800478,0.19999999999999998,0.7252451568643846,0.16078740157480317,0.9001312335958005,0.9000787401574804,0.9882028716998611,0.9600262467191601,-0.4549042064937085,0.865911220317202,0.19931102362204722,2.040551181102362,0.2758158441316883,2.3529523524301736,0.8200845424775546,0.45866141732283466,4.081102362204724,2.149306180413054,0.49363119226238455,217.17496229260937,0.3275640456902102,0.7152597203169468,5.334841628959276,31.873303167420815,147.96681749622925,10.62435059493883,0.3752199597787833,4.779439740727682,106.59577677224736,0.16077794384954353,0.245919881305638,15.33797879286301,0.3814994628006032,2.5896508295415375,0.12117605161629952,4.764705882352941,0.28027681660899656,1.356401384083045,6.352941176470588,9236.941176470587,42177.58823529412,2540.778594771242,0.4542483660130719,2.0588235294117645,0.12110726643598616,0.18302026578318462,1.1264241458533835,0.08923193260305311,3.8077635764171895,0.025222551928783383,7665.0519031141885,6.387438127563287,0.022384304860504932,1.1726335923408568,0.016421834160426564,0.12092645351431712,4.017536067686941,143.01483679525222,0.21218818515616059,4.067183826572392,263.9792284866469,0.5137339414805097,4.77299703264095,53.525222551928785,244.3219584569733,19.495466534784043,0.3690446752390373,0.03432188785229445,0.19852434211952724,0.012675770546568994,226,990da63c-3d20-40b8-89e8-3a1193ec27fe,674
350.4166666666667,367.0,767.7734363669683,2.191030020547829,0.3130695855665999,0.009293091097487959,0.030684753232239518,3.1941780553041554,27.018512172212592,27.018512172212592,21.0,21.0,26.886111022982572,17.481365953681344,0.0,0.6502006161745766,0.0,366.5,367.0,76.18376618407358,0.20786839340811344,0.8907985123249736,1.1225883139274804,27.018512172212592,26.886111022982572,17.481365953681344,0.6502006161745765,3624169.0,3624169.0,1.3980491027092659,71.0,82.0,125.0,142.0,98.12806539509536,94.0,18.5,71.0,12.452702150880917,8.646771288911756,99.37363780705714,15.68447234764566,0.8492832637648091,2.966577036995542,246.00267282406134,0.4565851702811662,6.141488577745026,7.9750959487131725,1.9357482705319797,1.5984390553308832,0.18865143699336773,0.7888731009384846,0.18865143699336773,0.6986418310088535,0.15306207231370514,0.9056742815033161,0.9056742815033161,0.9889028566474488,0.9622697126013263,-0.43750445887344486,0.8306817025696328,0.18865143699336773,2.4060427413411936,0.36871181336002246,2.091555761484564,0.8099962386184139,0.5703758290346352,4.812085482682388,1.902904324491197,0.4467726230810628,112.78201634877384,0.30730794645442466,0.7744656208005108,8.46866485013624,29.427792915531334,152.04904632152588,6.666628822282772,0.1993831365425371,4.532484409268909,57.403269754768395,0.15641217916830624,0.25,13.427792915531336,0.35062934515437566,3.6940118045593895,0.0719691473394419,2.0,0.25,1.25,7.5,7460.875,36552.5,1704.8133680555557,0.3559027777777778,1.25,0.15625,0.17112759592549906,0.6927600255869871,0.06685509427954302,2.9999999999999973,0.021798365122615803,5356.359375,2.8328099483963673,0.04442844423486605,1.1025129272751037,0.015864551790469677,0.20241152102090362,3.6066026219639005,73.92643051771117,0.20143441557959446,3.7329700272479567,167.56675749318802,0.5033076197759283,6.490463215258855,52.73297002724796,290.6975476839237,11.522649863760218,0.21084998486224643,0.0326181062292714,0.2532467254739216,0.007386807152189993,227,a0ad8c2c-2e06-451e-840f-3fa030597be2,367
250.91666666666666,266.0,560.109782540771,2.2322541981033717,0.34347671942959457,0.010679350398806294,0.040522097652852654,2.911405470684248,25.96150997149434,25.96150997149434,25.0,13.0,26.159928882851588,13.03423849512655,0.0,0.4982520615211145,0.0,265.5,266.0,66.04163056034258,0.2487443712253958,0.8746200063417661,1.1433536767386048,25.96150997149434,26.159928882851588,13.034238495126552,0.4982520615211146,1862836.0,1862836.0,1.3417640798764203,48.0,63.0,100.5,124.0,82.47368421052632,82.0,17.0,76.0,10.999208547685,7.422132937374444,83.68478270953959,14.185706534580483,0.05719617997251511,2.9473163877889355,201.2342698852394,0.45819435807564024,8.140641158221303,3.394066796212306,-0.21369518689052142,1.1201671712532177,0.26370217166494314,0.6188915188931413,0.2616339193381592,0.8373885989363475,0.19524986391669671,0.8695277490520511,0.8693898655635988,0.9845246061195938,0.9477421578765943,-0.2715354398085669,0.707935211210606,0.25982419855222333,2.81540847983454,0.312107189796907,2.2135923149430035,0.6566419231901335,0.5067218200620476,5.6308169596690805,1.9422574606335379,0.3459673357295402,123.29226361031519,0.35327296163414096,0.5701923629526852,9.553008595988539,17.719197707736388,146.30372492836676,2.4416985036612546,0.14308739255014327,3.921041840266768,80.97707736389685,0.23202600963867293,0.32800751879699247,8.424561374701357,0.4838733724859238,5.453120339245067,0.06196924354548247,4.2,0.42,1.1600000000000001,11.4,3022.6,25690.2,381.77986111111113,0.19861111111111113,1.4,0.14,0.16209848068455446,1.0848466667118377,0.10401731734434563,2.9219280948873596,0.03759398496240601,2315.04,2.286865484288954,0.03956340724794396,1.7005731265871669,0.016258204715922587,0.20465046638869894,3.795689280861161,40.7593984962406,0.15323082141443836,4.753406071569903,121.8796992481203,0.37808807733619765,8.541353383458647,45.40601503759399,361.7293233082707,6.561064118629909,0.1444496658312448,0.04597171310740949,0.4574675291308392,0.008710738252918978,228,512cb187-2ad1-4f89-83a9-2351ff535555,266
738.4166666666666,762.0,1572.549788565373,2.1296239095795597,0.2512353308868081,0.006680668885794354,0.015857770958243773,3.9803318922948034,37.73592452822641,37.73592452822641,27.0,36.0,38.02227505253892,25.729163377079775,0.0,0.6766865828393328,0.0,761.5,762.0,108.32590180780463,0.14225331819803627,0.9030412162137859,1.1073691677028175,37.73592452822641,38.02227505253892,25.729163377079775,0.6766865828393328,4775861.0,4775861.0,1.2441180167409713,53.0,62.0,95.0,131.0,78.04330708661418,76.0,19.75,78.0,10.793942587885176,8.28195087219651,79.1677593514867,13.295726370505152,0.6695936650549404,3.60103262961186,176.7763397193461,0.4575850262811636,2.7346020761245677,3.4930749643274046,0.49939523669512836,1.1439423618012234,0.17058823529411765,0.7404575661136241,0.16989619377162632,0.6602656848407196,0.14172351863603166,0.9151672433679355,0.915121107266436,0.9899776104213313,0.9660438292964245,-0.41356091551177737,0.7943233793064741,0.16929065743944638,1.5783737024221454,0.3402491588941703,1.9119282650916851,0.7442214062618722,0.4176470588235294,3.1567474048442907,1.7399310238712398,0.3286326492738353,259.3858024691358,0.40028673220545646,0.49473927373875937,3.816358024691358,40.7037037037037,105.17901234567901,25.163687414266118,0.4816315157750343,4.717309031406592,86.41975308641975,0.1333638164913885,0.2125984251968504,18.57887517146776,0.33823706604166937,1.8072001919056901,0.10807164912935034,3.0,0.3,0.8400000000000001,6.6,25930.4,69607.3,15091.817361111112,0.32569444444444445,1.8,0.18,0.34426060644823553,2.2311127936077453,0.13062859187400572,3.1219280948873593,0.013123359580052493,20123.96,8.113197002323343,0.01862773746589258,1.2749943815282274,0.009689022006260045,0.15137500614262642,3.519653414851733,192.7244094488189,0.25291917250501167,3.747742162150991,348.67979002624674,0.34921397620573014,2.925196850393701,57.026246719160106,148.9251968503937,34.935194298629334,0.5778926071741033,0.030956207359000763,0.12939311529511194,0.014514550285215672,229,18c12601-4ece-4079-adfb-9235955b21d1,762
701.6666666666666,725.0,1497.1820632674114,2.133751159050943,0.25505278649772917,0.006833512385199901,0.01659167445779859,3.920757007722021,36.345563690772494,36.345563690772494,36.0,27.0,35.675839660326204,26.509223250125373,0.0,0.7430581453028927,0.0,724.5,725.0,106.08326112068535,0.14642272066347184,0.8994504945946697,1.1117899273051621,36.345563690772494,35.675839660326204,26.509223250125373,0.7430581453028927,3979321.0,3979321.0,1.0780132810189729,55.0,62.0,88.0,126.0,73.26206896551724,71.0,14.0,71.0,8.82718668252081,6.318489389591527,74.0858867847963,11.017616420145087,1.016859446884106,4.1629640252249605,121.38787158145064,0.5130558858501784,2.130418943533698,2.5577066988547523,0.8095066230865791,0.9645841918241812,0.12459016393442623,0.7712209009040617,0.12459016393442623,0.5424127791012868,0.10906745498521903,0.9377049180327869,0.9377049180327869,0.9926711668273867,0.9750819672131148,-0.47237950522342537,0.7932036955921903,0.12459016393442623,1.385792349726776,0.4226948152129556,1.6040342653669746,0.7719313215868123,0.5759562841530055,2.7715846994535522,1.479444101432549,0.27229358893965183,220.83501006036218,0.4443360363387569,0.3900424680882073,3.1388329979879277,65.09859154929578,115.20321931589537,52.8857031075341,0.5527610105074894,4.803308946574161,55.929577464788736,0.11253436109615439,0.1713793103448276,31.051249144768004,0.30569071465122716,1.3179854725705378,0.11476460199033782,4.833333333333333,0.4027777777777778,0.6388888888888888,5.333333333333333,20755.583333333332,35529.5,17075.764467592595,0.33622685185185186,2.8333333333333335,0.2361111111111111,0.42979936285015125,3.1366902057583217,0.08068724883092765,3.0220552088741974,0.016551724137931035,17105.409722222226,7.669985269360272,0.02386977310271656,1.0597255937078771,0.0061362162942310075,0.23364714760313995,3.1458110984042778,239.0855172413793,0.3297731272294887,3.4223334126040426,371.9655172413793,0.28494839476813316,2.256551724137931,61.62344827586207,124.0496551724138,46.48820881226054,0.7096647509578544,0.030198594929670464,0.11526418580203474,0.015509025388571778,230,e7ef7203-0e69-4676-9d75-5c9a8cafb6a1,725
901.1666666666666,928.0,1912.795100082983,2.1225764010538004,0.23587708569538518,0.006077535536835204,0.01312372918922536,4.239496164080191,47.50789408087881,47.50789408087881,34.0,33.0,47.75930020455477,25.384217758532444,0.0,0.5315031344640927,0.0,927.5,928.0,125.05382386916257,0.13482892061365237,0.8633063097862247,1.1583374158908024,47.50789408087881,47.75930020455477,25.38421775853244,0.5315031344640926,5234214.0,5234214.0,1.1315008705815695,49.0,62.0,88.0,122.0,74.35129310344827,73.0,14.0,73.0,8.387285411712247,6.020780072908251,75.1020426509481,10.592545689774127,0.6143313984300616,3.7056240120111195,112.20202418995244,0.4835551984244946,6.217847025495751,1.5444054815278143,0.35238837313143506,0.9412543235239832,0.1660056657223796,0.7001505205017499,0.1643059490084986,0.6501850455855741,0.13900922084279627,0.918130311614731,0.9180169971671389,0.9902649558406933,0.9671954674220964,-0.37880468787814575,0.7493682204517468,0.1628186968838527,2.4543909348441932,0.36625448402603344,1.7643670612796338,0.7127078622962041,0.4841359773371105,4.9087818696883865,1.5923060662808108,0.27681499731159065,323.09222661396575,0.4256814579894147,0.4033078681643727,7.606060606060606,43.75757575757576,257.2990777338603,8.681104523495828,0.16621834284877765,4.662385418909059,93.84848484848484,0.12364754261987464,0.2044719827586207,19.839161506801993,0.3174367264279389,3.1012235966486807,0.043737369582593735,6.555555555555555,0.36419753086419754,0.6944444444444444,10.722222222222221,17451.333333333332,93964.0,3692.3796296296296,0.1570216049382716,3.5555555555555554,0.19753086419753085,0.4244081677744371,4.3571934688823255,0.08972856813683604,3.5032583347756416,0.01939655172413793,14793.358024691359,6.856037508082515,0.014822070974849501,1.119933349468026,0.008171456275868842,0.08009609190437408,3.3998049047008143,236.21120689655172,0.2545379384661118,3.679840777348395,448.73922413793105,0.2947941438763377,6.4375,57.911637931034484,350.9030172413793,11.183863146551724,0.1861530172413793,0.03394294009310301,0.2845424969157523,0.005918458417506088,231,62859595-5c0e-4948-bc52-cdc501c72c73,928
679.6666666666666,703.0,1451.2750397962377,2.135274702986127,0.2575916094118433,0.006935798153298365,0.017092088688500588,3.8821140264750524,37.94733192202055,37.94733192202055,24.0,36.0,37.92889788374951,23.73324194641876,0.0,0.6257298068391062,0.0,702.5,703.0,103.59797974644677,0.1474704338027712,0.9069363524537042,1.1026132068634291,37.94733192202055,37.9288978837495,23.733241946418758,0.6257298068391062,5159436.0,5159436.0,1.5190445901683363,57.0,68.0,105.0,152.0,84.27596017069702,82.0,21.0,95.0,12.141871151678744,8.619299571680523,85.66895163673766,15.386091506447839,1.0264775004006756,4.3300142345623165,236.73181184478634,0.39979239552497015,3.7518796992481205,8.451456492895716,0.899049859370572,1.6401300243088928,0.25037593984962403,0.735122824686703,0.24360902255639097,0.82106935930193,0.19103058397874384,0.8793233082706767,0.8788721804511278,0.9904240043078518,0.9595596133190117,-0.3706803520260287,0.8142422805851903,0.237687969924812,1.8451127819548871,0.26617608400701,2.390361328346037,0.7442104586291051,0.43045112781954886,3.6902255639097743,2.137096339246279,0.4726264910396291,262.921618204804,0.33239142630190144,0.7235476225105124,5.2667509481668775,22.963337547408344,78.90012642225031,11.066754459896055,0.3811483354403708,4.552722820073075,134.60809102402024,0.17017457778005085,0.28129445234708395,10.325357490478376,0.37520243184963054,2.768520028066983,0.09799390189491047,5.476190476190476,0.26077097505668934,1.1337868480725621,8.761904761904763,8340.619047619048,28280.285714285714,3524.116084656085,0.25851851851851854,3.0952380952380953,0.1473922902494331,0.335189123141084,3.0453946589099665,0.05858324200798449,3.844232898763187,0.029871977240398292,7219.963718820861,5.97499796383776,0.01676980385702081,2.8318853422714887,0.012095556782137817,0.22816777979243702,4.06952148036878,121.43243243243244,0.17273461227942025,3.9913761182010044,281.05405405405406,0.5148833792990415,4.051209103840683,49.54907539118066,170.52062588904695,24.310001580527892,0.4527572309151256,0.04154781437362891,0.2679082714562038,0.013455009372711615,232,16400ae0-5c52-44c6-8534-af9855b8801b,703
111.66666666666667,121.0,260.265033360995,2.330731642038761,0.43087437671777656,0.015004615786411183,0.07999300368353356,2.320862074968551,15.231546211727817,15.231546211727817,14.0,11.0,14.961684399117415,10.312006006288247,0.0,0.6892276117585096,0.0,120.5,121.0,42.627416997969505,0.35375449790846064,0.9128710575123536,1.0954449610058616,15.231546211727817,14.961684399117415,10.312006006288247,0.6892276117585096,482427.0,482427.0,1.6067819870765188,39.0,46.0,87.0,118.0,60.78512396694215,53.0,19.0,79.0,13.33925278327983,8.681109695127928,63.14269553954757,17.092943114732325,1.379477709041674,4.1526258049775935,292.1687043234752,0.37859435830885874,3.68957345971564,9.686854507302362,1.482336947120431,1.6742267693897257,0.42417061611374407,0.5957194580549167,0.4004739336492891,1.0404009368971159,0.2637912445812089,0.8037124802527646,0.8021327014218009,0.9754669640367996,0.920695102685624,-0.2014921736571841,0.6755855989976101,0.379739336492891,1.8376777251184835,0.20413961950540194,2.7204975845761066,0.5985891269332084,0.35071090047393366,3.6753554502369674,2.2672287677169565,0.5245993463758676,73.63716814159292,0.3258281776176678,0.732574986294933,5.491150442477876,7.061946902654867,25.451327433628318,3.442354965585054,0.36409169124877094,3.649649085177335,72.59292035398231,0.3212076121857624,0.4669421487603306,2.475526666144569,0.579022987472603,3.9630575148774687,0.1605601397905114,4.090909090909091,0.371900826446281,0.6942148760330579,8.636363636363637,470.45454545454544,1603.7272727272727,199.75315656565655,0.20833333333333331,2.272727272727273,0.2066115702479339,0.4236703203969443,3.587573468765679,0.05817417381416317,3.0271691184406153,0.09090909090909091,349.4545454545455,2.366590716405256,0.0758581622531755,2.02812110249839,0.034174171011570345,0.4180837495066232,4.129903401404573,16.15702479338843,0.13352913052387133,4.2441090089474764,45.8099173553719,0.599959019192678,4.371900826446281,31.958677685950413,101.3305785123967,16.684400826446282,0.4385330578512397,0.08921701684959259,0.640163830377575,0.022822523446170632,233,fcef94fb-6e03-4f75-9f91-696f68c78d5e,121
405.9166666666667,424.0,884.8943922315977,2.1799902908600233,0.29960606727429123,0.008700110784781969,0.02689377776762015,3.337716118694264,28.442925306655784,28.442925306655784,21.0,28.0,28.30636506950029,19.33016701763159,0.0,0.6828911790747578,0.0,423.5,424.0,83.0121933088198,0.1960146241058319,0.8787993977237936,1.1379161189574458,28.442925306655784,28.30636506950029,19.33016701763159,0.6828911790747577,1892436.0,1892436.0,1.3987339923878397,39.0,48.0,84.69999999999999,126.0,65.07075471698113,62.0,18.25,87.0,11.620505517977927,7.729198727813686,66.80787717649909,15.135697320991406,1.115442875894798,4.638486853901638,229.08933339266645,0.48212219651121396,4.718095238095239,7.650714330086897,0.9679496734613873,1.3446006550768457,0.21904761904761905,0.7198249469878117,0.21777777777777776,0.7611753457407079,0.17162045855379185,0.8913227513227513,0.8912380952380952,0.9915851964127826,0.9637339380196522,-0.3622105730778056,0.7868807915437324,0.21666666666666665,2.1063492063492064,0.3649064247921391,2.1826729688782365,0.7326280118296019,0.5796825396825397,4.212698412698413,1.9620463858298218,0.39091206853111615,148.20086393088553,0.32008825902999033,0.7604830922381501,6.384449244060475,27.390928725701944,119.96976241900649,7.970467962562996,0.300381569474442,4.43970658889751,94.19222462203024,0.2034389300691798,0.27299528301886794,13.972869211499795,0.39909336136054174,3.353561468520436,0.09853061004887301,3.2,0.32,1.3599999999999999,9.2,8329.4,34693.4,2194.3623333333335,0.29080555555555554,1.6,0.16,0.22731892018307379,2.8490730857534783,0.10705105312551697,3.12192809488736,0.02358490566037736,6531.640000000001,2.5285271169096957,0.032173168538586934,2.3136864496049854,0.00922126995110337,0.3530139179788721,3.678650248500015,82.80660377358491,0.19529859380562478,4.065214489142043,204.41981132075472,0.43803399786400854,5.084905660377358,50.52358490566038,225.27830188679246,15.020108752620546,0.30103118448637317,0.036939676879661716,0.2805280134634217,0.010831772948619622,234,7be9a8df-1878-4f8e-acdf-9eca821c4e96,424
193.66666666666666,206.0,435.87127059986426,2.250626182099127,0.371389081539672,0.01200722294730644,0.05122564026639365,2.6925939660215334,18.973665961010276,18.973665961010276,18.0,15.0,18.015783645753032,14.689269707522644,0.0,0.8153555791055158,0.0,205.5,206.0,55.455844122715675,0.2698581222516578,0.9163545166727157,1.091280701743034,18.973665961010276,18.015783645753032,14.689269707522644,0.8153555791055158,1551615.0,1551615.0,1.5424157317856022,53.0,63.5,108.0,127.0,85.25728155339806,85.0,24.75,74.0,13.526911113205768,10.173737373737376,86.78773905619063,16.226755455421397,0.12570829705973352,2.2305067687349918,263.30759261004806,0.36718823640305404,3.791386271870794,6.412837537122482,0.5133660100153935,1.7298319533229842,0.2732166890982503,0.7271991470282088,0.2705248990578734,0.852508771916853,0.20003296808797763,0.8651861821444594,0.8650067294751009,0.9839759322302272,0.9459847465231046,-0.3450465352881796,0.8032803551594299,0.26816958277254366,1.851278600269179,0.22457426786390333,2.4853767075621334,0.7321341982209101,0.35397039030955585,3.702557200538358,2.2034327596122614,0.5007621606053086,102.47330960854093,0.36467369967452284,0.542596978255088,5.224199288256227,13.266903914590747,45.11743772241993,7.179023329379202,0.34381178331356266,3.9836091526219084,56.85053380782918,0.20231506693177645,0.34101941747572817,4.668025987512823,0.37807054885325075,2.406509500547656,0.09649181181322702,2.7142857142857144,0.3877551020408163,0.7755102040816326,8.142857142857142,2034.2857142857142,6915.714285714285,908.6160714285714,0.2509920634920635,1.0,0.14285714285714285,0.15017728833775632,2.35122540682867,0.009776979711480532,2.807354922057602,0.03398058252427184,1168.2448979591834,2.65087003359626,0.05959381566073405,1.5237321778909267,0.020890821388446824,0.34540542954837583,3.9949009863301295,34.81553398058252,0.16900744650768215,3.362993684607409,75.64077669902913,0.5279479687058158,4.223300970873787,42.699029126213595,147.23300970873785,22.59860436893204,0.44515237324703344,0.039250462320850665,0.254331405161849,0.012696859398200129,235,4694b70e-7318-4d35-9541-95b1e4bb6ae2,206
