ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"92d10917-d460-433b-8cba-f12e6a0a4d31","Detection","nuclei_tumor",529.552856,964.399902,70.000000,94.000000,2802373.000000,0.964810,13.000000,2.752599,108.000000,81.560096,7.431641,81.000000,57.000000,51.000000,5.522520,82.076023,0.139807,9.188268,2802373.000000,0.597402,84.424273,3.302597,1.525255,-0.390874,0.706015,0.176623,0.599783,0.176623,0.672634,0.145428,0.911688,0.911688,0.982338,0.955844,-0.284660,0.000000,0.176623,1.780519,0.453740,1.644523,0.642857,3.561039,1.467900,0.220659,3.387279,82.745192,0.198907,1.000000,3.394601,248.519231,0.221685,3.437500,53.750000,185.600962,21.225294,0.422676,0.030210,0.111230,0.013739,77.710059,0.459823,0.352439,3.420118,40.142012,144.497041,14.395135,0.487015,4.516954,18.940828,0.112076,0.406250,15.905325,0.230732,0.868320,0.126717,3.800000,0.380000,0.760000,4.000000,9752.400000,37705.000000,2770.472222,0.583333,1.400000,0.140000,0.169454,0.741679,0.064206,3.321928,0.024038,8021.840000,6.177682,0.029227,0.605793,0.013108,0.075707,0.653964,0.653964,29.237887,413.000000,19.120516,85.772934,0.207683,413.000000,1.417557,0.705439,0.293325,30.570440,0.653964,19.120516,29.237887,21.000000,31.000000,37.443290,37.443290,413.000000,19.120516,1.417557,0.705439,85.772934,0.207683,413.000000
"ccfa8869-b7b5-46a1-8130-17240b85387e","Detection","nuclei_tumor",5.087926,960.249329,52.000000,85.000000,1143553.000000,1.044621,15.000000,3.996018,111.000000,64.665399,9.950267,61.000000,42.000000,69.000000,6.525755,65.940202,1.146777,12.903349,1143553.000000,0.612341,166.496407,4.676160,2.947583,0.559462,0.738570,0.177215,0.612977,0.172996,0.676128,0.147288,0.914205,0.913924,0.989650,0.965541,-0.300114,0.000000,0.169304,2.129747,0.524057,1.639092,0.713080,4.259494,1.453786,0.228946,3.099175,63.456274,0.241279,1.000000,4.562217,161.045627,0.265986,4.996198,53.243346,229.117871,13.849467,0.252984,0.042418,0.386020,0.007566,40.908257,0.375305,0.543389,6.862385,46.990826,202.348624,11.804536,0.225344,4.208647,16.559633,0.151923,0.414449,23.703560,0.366273,3.502347,0.051028,2.750000,0.343750,1.109375,10.875000,5214.125000,21812.250000,1287.193576,0.215278,1.750000,0.218750,0.409321,6.519363,0.026651,2.405639,0.030418,4133.359375,1.839982,0.055488,1.004842,0.007566,0.289031,0.459647,0.459647,27.913838,254.000000,12.830498,69.345142,0.273012,254.000000,1.506567,0.663761,0.248162,21.881227,0.459647,12.830498,27.913838,12.000000,28.000000,30.463092,30.463092,254.000000,12.830498,1.506567,0.663761,69.345142,0.273012,254.000000
"94ee0192-b981-4173-b25b-b7b523611494","Detection","nuclei_stroma",824.010437,974.690308,56.000000,99.000000,4320739.000000,1.397411,22.000000,3.097798,130.000000,76.311268,12.962234,75.000000,48.000000,82.000000,9.412758,78.009922,0.616213,16.190686,4320739.000000,0.419004,262.138324,6.879879,6.264777,1.346243,1.472139,0.199318,0.761504,0.197044,0.723748,0.160491,0.901857,0.901705,0.992352,0.967213,-0.407718,0.000000,0.195055,2.561576,0.309827,2.135050,0.447897,5.123153,1.928294,0.417864,3.819215,146.802817,0.206765,1.000000,4.430478,297.492958,0.451704,7.270423,53.115493,339.997183,10.107108,0.175137,0.043160,0.443433,0.006923,113.971609,0.359532,0.599011,9.485804,36.574132,217.911672,7.347268,0.141607,4.581673,45.233438,0.142692,0.446479,16.508255,0.356557,4.412804,0.040602,6.500000,0.325000,1.047500,12.950000,8161.400000,44663.100000,1719.576597,0.144972,4.200000,0.210000,0.450301,5.666674,0.093131,3.621928,0.028169,6901.150000,3.578368,0.020246,2.036100,0.008632,0.191829,0.370265,0.370265,55.451567,704.500000,20.531770,131.756515,0.187021,704.500000,1.960890,0.509972,0.262814,24.541328,0.370265,20.531770,55.451567,43.000000,41.000000,59.413803,59.413803,704.500000,20.531770,1.960890,0.509972,131.756515,0.187021,704.500000
"e43ce7bf-90ec-49a1-a14d-3007089df93e","Detection","nuclei_tumor",391.561066,980.929626,56.000000,94.000000,4611069.000000,1.443768,20.000000,3.296447,128.000000,74.340824,11.986010,74.000000,45.000000,83.000000,8.460400,75.872528,0.571798,15.168465,4611069.000000,0.418947,230.082341,6.457152,5.853808,0.578671,1.429652,0.220171,0.733097,0.215557,0.766026,0.173707,0.892991,0.892683,0.991569,0.964184,-0.377859,0.000000,0.211519,2.480883,0.294351,2.265192,0.421556,4.961767,2.032524,0.412456,3.911836,153.506866,0.191644,1.000000,4.085795,335.576779,0.441605,6.820225,52.528090,327.911361,10.606183,0.200474,0.039680,0.354508,0.007699,121.743662,0.342940,0.670867,8.183099,40.033803,233.459155,8.343604,0.197340,4.848230,51.445070,0.144916,0.443196,19.669558,0.351411,3.377974,0.069304,4.764706,0.280277,1.647059,10.647059,15084.882353,95196.882353,2819.975294,0.239183,4.294118,0.252595,0.487938,6.019834,0.073039,3.381580,0.021223,12864.809689,4.492278,0.016029,2.224919,0.009288,0.158280,0.503307,0.503307,45.247070,805.000000,22.773187,112.057875,0.139202,805.000000,1.241306,0.805603,0.382875,52.085518,0.503307,22.773187,45.247070,27.000000,43.000000,50.774009,50.774009,805.000000,22.773187,1.241306,0.805603,112.057875,0.139202,805.000000
"447d2450-14c4-4770-804d-e3630ed30dcf","Detection","nuclei_tumor",567.953552,974.359741,78.000000,104.000000,3097412.000000,1.072119,14.000000,3.064010,118.000000,91.648352,8.387453,93.000000,57.000000,61.000000,5.986556,92.246266,-0.280827,10.485860,3097412.000000,0.559670,109.953267,4.963623,2.172205,0.192318,0.807506,0.203415,0.597565,0.203415,0.728706,0.162037,0.898293,0.898293,0.979659,0.949146,-0.276452,0.000000,0.203415,2.193764,0.410353,1.822606,0.608018,4.387528,1.619191,0.252730,3.590911,67.208791,0.184640,1.000000,4.049541,203.719780,0.258023,5.052198,51.598901,252.255495,12.539759,0.255571,0.035867,0.215510,0.009059,68.559748,0.431193,0.392627,5.490566,36.503145,174.226415,8.836827,0.275681,4.454867,20.283019,0.127566,0.436813,15.539417,0.304449,1.990403,0.082516,5.400000,0.540000,0.650000,6.900000,7013.000000,29928.500000,1714.791667,0.302778,1.200000,0.120000,0.130612,1.148547,0.017508,3.121928,0.027473,5688.040000,6.132900,0.029976,0.671491,0.017628,0.077256,0.767965,0.767965,24.923699,366.000000,19.140539,72.045784,0.196846,366.000000,1.128564,0.886082,0.337671,40.512481,0.767965,19.140539,24.923699,23.000000,22.000000,31.827661,31.827661,366.000000,19.140539,1.128564,0.886082,72.045784,0.196846,366.000000
"d553fa34-4f54-4024-85f3-b543f4d8b6e9","Detection","nuclei_tumor",587.320923,984.159729,55.000000,88.000000,1048519.000000,1.006035,15.000000,2.949296,103.000000,67.671171,9.656846,65.000000,46.000000,57.000000,7.210482,68.724512,0.762890,11.986290,1048519.000000,0.594473,143.671151,4.983730,2.246520,0.709979,0.708918,0.171464,0.610478,0.171464,0.661044,0.142064,0.914268,0.914268,0.989914,0.965707,-0.286530,0.000000,0.171464,2.202128,0.500100,1.605230,0.688360,4.404255,1.433765,0.220096,3.255576,45.297297,0.204042,1.000000,4.764467,131.972973,0.247139,5.279279,53.261261,249.324324,12.468875,0.228447,0.058346,0.460176,0.009731,41.404040,0.418223,0.431793,6.707071,35.616162,161.111111,8.511504,0.214366,4.098172,15.181818,0.153352,0.445946,15.502296,0.370495,3.082474,0.075382,7.923077,0.609467,0.437870,8.538462,2170.153846,9307.538462,526.045406,0.186432,3.769231,0.289941,0.532636,4.815081,0.063040,2.141620,0.058559,1878.532544,1.622454,0.061635,1.117597,0.007338,0.316160,0.620909,0.620909,21.790432,228.500000,13.529885,59.562280,0.260666,228.500000,1.235511,0.809382,0.280449,27.945433,0.620909,13.529885,21.790432,18.000000,19.000000,26.172505,26.172505,228.500000,13.529885,1.235511,0.809382,59.562280,0.260666,228.500000
"2cd0ae09-07d4-4086-b22c-2735f5bfdd9a","Detection","nuclei_tumor",511.710236,999.988037,53.000000,80.000000,4530879.000000,0.902665,13.000000,2.911566,100.000000,65.698830,7.903298,65.000000,39.000000,61.000000,5.697294,66.453453,0.333454,9.986245,4530879.000000,0.646640,99.725086,4.666326,1.739396,0.394751,0.617994,0.123309,0.667319,0.123309,0.538797,0.108104,0.938346,0.938346,0.992747,0.975338,-0.372466,0.000000,0.123309,2.131351,0.563131,1.405217,0.737299,4.262701,1.281908,0.185326,2.811089,346.947368,0.338155,1.000000,3.181192,663.452242,0.198325,4.812865,62.378168,284.411306,15.269852,0.250954,0.025911,0.156930,0.006616,115.461538,0.403712,0.449423,5.758741,111.069930,479.888112,27.245581,0.276758,4.914774,28.657343,0.100200,0.278752,59.591814,0.287964,2.054652,0.080713,4.846154,0.372781,1.100592,6.076923,50646.769231,207595.230769,12541.152244,0.459936,1.461538,0.112426,0.259249,2.651972,0.049481,3.546594,0.012671,44417.917160,5.586499,0.017235,0.844707,0.004201,0.096443,0.687561,0.687561,44.251643,1033.000000,30.425701,124.450540,0.120475,1033.000000,1.193118,0.838140,0.419788,62.612732,0.687561,30.425701,44.251643,30.000000,44.000000,53.254108,53.254108,1033.000000,30.425701,1.193118,0.838140,124.450540,0.120475,1033.000000
"03e79628-a9e8-4b69-950b-5cc3af94a226","Detection","nuclei_melanophage",765.118408,987.898499,30.000000,83.000000,1023747.000000,1.603040,34.000000,1.982367,103.000000,54.087662,17.356510,50.000000,22.000000,81.000000,14.099487,57.652874,0.422234,19.959426,1023747.000000,0.363341,398.378679,7.685252,11.130740,2.015472,2.378836,0.335432,0.752838,0.313849,0.952209,0.236931,0.846673,0.845234,0.987271,0.948206,-0.336963,0.000000,0.294964,2.678507,0.229758,2.651983,0.416367,5.357014,2.292460,0.678567,4.176230,42.227273,0.137102,1.000000,4.791154,111.909091,0.664024,7.961039,41.181818,292.097403,7.900315,0.179671,0.068213,0.581322,0.019974,67.248756,0.334571,0.676072,8.945274,17.263682,119.532338,3.389494,0.174078,4.119604,43.825871,0.218039,0.652597,7.871439,0.452302,4.352961,0.086582,4.176471,0.245675,1.404844,8.411765,1351.294118,9773.882353,245.618775,0.332010,4.411765,0.259516,0.512640,3.809391,0.261227,3.337175,0.055195,1023.044983,2.370887,0.037941,2.795012,0.018283,0.324662,0.364496,0.364496,33.795292,305.500000,12.318249,79.711054,0.260920,305.500000,1.655069,0.604205,0.242191,20.841028,0.364496,12.318249,33.795292,33.000000,15.000000,36.249138,36.249138,305.500000,12.318249,1.655069,0.604205,79.711054,0.260920,305.500000
"3eb223fe-1970-482b-b20b-2a29126dc8f7","Detection","nuclei_tumor",551.852783,1004.523682,67.000000,102.000000,5496312.000000,1.350281,20.000000,2.239160,113.000000,85.022880,10.779427,85.000000,55.000000,58.000000,8.213939,86.008482,-0.082237,12.983404,5496312.000000,0.447723,168.568790,3.978655,4.500938,0.073836,1.316874,0.242974,0.688464,0.242263,0.802057,0.184283,0.878987,0.878940,0.975735,0.939470,-0.327640,0.000000,0.241640,1.926183,0.288296,2.263731,0.483814,3.852366,2.017607,0.389962,3.995648,125.172275,0.168469,1.000000,3.278999,332.658143,0.388042,4.076716,48.655451,196.353970,18.967250,0.405787,0.031244,0.134080,0.012812,138.042493,0.391055,0.469629,4.158640,26.832861,107.201133,10.133931,0.430674,4.630110,44.144476,0.125055,0.475101,9.111862,0.256457,1.095141,0.110617,5.533333,0.368889,0.782222,5.333333,13613.933333,53444.600000,3904.637037,0.435185,1.266667,0.084444,0.028709,0.224564,0.004934,3.773557,0.020188,11160.382222,17.522265,0.014642,0.642866,0.029970,0.036978,0.822945,0.822945,34.529172,746.000000,28.415619,106.770482,0.143124,746.000000,1.216056,0.822330,0.381493,51.710224,0.822945,28.415619,34.529172,29.000000,32.000000,43.185646,43.185646,746.000000,28.415619,1.216056,0.822330,106.770482,0.143124,746.000000
"95b19cb8-913d-40c5-bfac-855150d50300","Detection","nuclei_tumor",73.985497,1006.816345,38.000000,66.000000,2140843.000000,1.104592,12.000000,5.420904,100.000000,48.798359,8.448040,46.000000,29.000000,71.000000,5.348518,50.097712,1.503911,11.335826,2140843.000000,0.536369,128.500959,1.972607,3.577830,1.271599,0.996430,0.127116,0.773724,0.125885,0.549927,0.111269,0.937263,0.937181,0.992544,0.974864,-0.473476,0.000000,0.124808,1.324869,0.482151,1.553237,0.660511,2.649738,1.424465,0.280887,2.799645,306.941383,0.359837,1.000000,3.627709,457.522860,0.327005,2.205158,62.357562,104.198124,52.394400,0.750204,0.031398,0.152924,0.014242,93.180328,0.381887,0.505778,4.311475,114.106557,154.032787,104.812898,0.422871,4.567974,29.934426,0.122682,0.286049,65.221244,0.323382,2.127559,0.067389,7.400000,0.493333,0.462222,7.933333,25876.466667,37217.800000,23056.061574,0.194907,3.133333,0.208889,0.436250,3.726246,0.063750,3.323231,0.017585,22642.648889,8.183691,0.025020,0.918878,0.007090,0.205661,0.778302,0.778302,37.459759,862.000000,29.154999,107.157662,0.124313,862.000000,1.060057,0.943345,0.438427,68.296306,0.778302,29.154999,37.459759,33.000000,33.000000,46.669048,46.669048,862.000000,29.154999,1.060057,0.943345,107.157662,0.124313,862.000000
"649a4dd6-1da9-4fcb-9f1c-707e4f50d854","Detection","nuclei_tumor",577.701233,1011.775391,56.000000,86.000000,2341766.000000,1.171291,17.000000,2.595711,110.000000,72.348624,9.553657,72.000000,45.000000,65.000000,7.281281,73.287263,0.017333,11.691859,2341766.000000,0.478842,136.699562,6.056755,1.787484,0.083635,0.951300,0.217767,0.627452,0.216533,0.758742,0.170880,0.891939,0.891857,0.987212,0.956735,-0.288983,0.000000,0.215453,2.423504,0.324563,1.965452,0.441703,4.847008,1.742795,0.292267,3.785503,79.633028,0.182645,1.000000,4.301469,208.775229,0.300622,6.222477,50.954128,311.286697,9.893826,0.201835,0.039379,0.281269,0.008295,86.621359,0.420492,0.424168,6.553398,32.757282,193.621359,6.566343,0.217098,4.506389,30.825243,0.149637,0.472477,14.838910,0.359869,2.523525,0.087565,4.142857,0.295918,0.821429,7.071429,4718.285714,27476.214286,942.320437,0.280754,2.428571,0.173469,0.179461,2.024143,0.027349,3.664498,0.032110,3748.408163,4.341451,0.023563,1.430408,0.010982,0.130175,0.617234,0.617234,30.364632,438.500000,18.742070,82.117882,0.187270,438.500000,1.223759,0.817154,0.332459,39.271578,0.617234,18.742070,30.364632,29.000000,19.000000,34.669872,34.669872,438.500000,18.742070,1.223759,0.817154,82.117882,0.187270,438.500000
"8bdf2c88-df05-4d29-8baf-0185655aa080","Detection","nuclei_melanophage",870.039612,1013.732849,29.000000,68.000000,1763007.000000,1.463883,19.000000,3.036584,98.000000,51.611475,11.852636,52.000000,19.000000,79.000000,8.446508,53.760352,0.092010,15.047625,1763007.000000,0.416678,226.431016,6.952402,6.782310,-0.306666,1.517822,0.255459,0.711880,0.252838,0.825513,0.191531,0.874017,0.873843,0.985019,0.949520,-0.348131,0.000000,0.250546,2.576201,0.265921,2.399571,0.417031,5.152402,2.135257,0.443320,4.065744,102.537705,0.168095,1.000000,4.078302,254.173770,0.450105,7.108197,47.898361,356.406557,8.470423,0.203484,0.040195,0.303244,0.009025,114.737179,0.367747,0.563599,6.701923,27.557692,211.230769,4.574119,0.242922,4.592740,47.256410,0.151463,0.511475,12.267587,0.336824,2.303484,0.090481,3.461538,0.266272,1.136095,8.384615,7894.615385,56436.769231,1313.831197,0.275641,2.076923,0.159763,0.314840,3.525995,0.039182,3.546594,0.021311,5692.840237,5.529984,0.017930,1.427091,0.018248,0.092010,0.589018,0.589018,37.089822,627.000000,21.846587,99.977572,0.159454,627.000000,1.268609,0.788265,0.353866,44.491772,0.589018,21.846587,37.089822,36.000000,21.000000,41.677332,41.677332,627.000000,21.846587,1.268609,0.788265,99.977572,0.159454,627.000000
"dc4fba04-b5c8-4913-91ab-e4e94fd82234","Detection","nuclei_lymphocyte",657.333313,1016.499390,43.000000,100.000000,1279357.000000,1.842671,37.000000,2.278450,122.000000,64.018051,19.841911,53.000000,36.000000,86.000000,15.661686,67.960410,0.790524,22.810229,1279357.000000,0.303106,520.306533,4.321782,23.934946,3.825993,3.331329,0.341584,0.813998,0.321782,0.958668,0.238040,0.842409,0.841089,0.980256,0.936304,-0.395725,0.000000,0.304455,1.890594,0.205773,2.829319,0.389109,3.781188,2.456549,0.918228,4.092758,45.714801,0.165035,1.000000,4.985234,83.960289,1.043308,5.028881,41.202166,125.924188,29.122393,0.517750,0.063513,0.649672,0.015502,46.137931,0.265161,1.005945,7.517241,20.528736,63.931034,14.882503,0.297414,4.121819,41.264368,0.237152,0.628159,10.391465,0.465464,4.450900,0.086838,6.692308,0.514793,0.863905,12.846154,1625.769231,4332.538462,1171.202991,0.156517,3.307692,0.254438,0.472957,7.565233,0.029580,2.507380,0.046931,1171.751479,10.455914,0.057342,1.265717,0.044192,0.289434,0.609295,0.609295,24.349643,283.000000,14.836123,65.046316,0.229846,283.000000,1.189732,0.840525,0.304353,32.912216,0.609295,14.836123,24.349643,24.000000,14.000000,27.784888,27.784888,283.000000,14.836123,1.189732,0.840525,65.046316,0.229846,283.000000
"b6cafc34-fc83-499c-bdaf-3bac86015519","Detection","nuclei_lymphocyte",429.563049,1018.855835,55.000000,91.000000,699697.000000,1.099284,22.000000,3.405809,114.000000,69.302158,12.421407,63.000000,52.000000,62.000000,9.067439,70.949217,1.138011,15.198757,699697.000000,0.559029,231.002226,1.802495,4.284919,1.520821,0.924486,0.253638,0.569420,0.232848,0.825204,0.199420,0.887041,0.885655,0.975596,0.942827,-0.223657,0.000000,0.214657,1.278586,0.490673,1.686333,0.686071,2.557173,1.417521,0.294531,2.957423,28.122302,0.202319,1.000000,6.135190,77.705036,0.374204,2.223022,46.856115,58.424460,44.395683,0.774181,0.059376,0.318360,0.022163,29.804878,0.363474,0.527067,4.146341,25.780488,32.878049,24.331301,0.457317,3.306755,22.463415,0.273944,0.589928,14.286734,0.528810,3.074796,0.115891,3.000000,0.500000,0.583333,6.833333,1790.500000,2296.500000,1671.777778,0.282407,1.333333,0.222222,0.379832,3.417424,0.042244,2.251629,0.043165,1253.805556,5.245786,0.096005,0.591643,0.025805,0.302721,0.496465,0.496465,19.733799,148.000000,9.797138,52.134040,0.352257,148.000000,1.461407,0.684272,0.221822,17.482827,0.496465,9.797138,19.733799,20.000000,10.000000,22.360680,22.360680,148.000000,9.797138,1.461407,0.684272,52.134040,0.352257,148.000000
"1d44f3b9-39b0-4d52-ac62-bbb0af50c400","Detection","nuclei_histiocyte",835.055054,1019.993896,82.000000,109.000000,913904.000000,1.246004,13.000000,3.778728,132.000000,96.350515,8.703582,97.000000,67.000000,65.000000,5.518667,97.065394,0.008956,11.758779,913904.000000,0.472845,138.268891,5.575000,2.206927,0.008673,0.871523,0.368750,0.405373,0.368750,0.949707,0.232773,0.815625,0.815625,0.978309,0.926250,-0.121677,0.000000,0.368750,2.334375,0.264219,2.250919,0.418750,4.668750,1.882169,0.310068,3.860827,14.876289,0.153364,1.000000,3.745988,45.865979,0.330747,5.855670,30.422680,163.876289,6.778995,0.227448,0.068320,0.532866,0.013759,33.725000,0.421563,0.419375,6.300000,9.075000,49.200000,2.030729,0.231424,3.351206,21.975000,0.274688,0.824742,3.194375,0.494053,3.441767,0.109366,2.142857,0.306122,0.816327,7.428571,522.714286,2674.285714,116.016865,0.270833,1.000000,0.142857,0.207574,2.717121,0.026268,2.807355,0.072165,330.693878,1.617507,0.070057,2.204249,0.018956,0.384481,0.357333,0.357333,19.250583,109.000000,6.878870,49.291526,0.452216,109.000000,1.773814,0.563757,0.177702,11.219890,0.357333,6.878870,19.250583,21.000000,8.000000,22.472205,22.472205,109.000000,6.878870,1.773814,0.563757,49.291526,0.452216,109.000000
"dbecc13d-a4f2-43ab-9c34-394a2a51219d","Detection","nuclei_tumor",512.144897,1021.724609,54.000000,84.000000,193556.000000,0.997772,20.000000,1.909661,87.000000,72.444444,9.895062,77.000000,50.000000,37.000000,8.355556,73.325000,-0.557421,11.329520,193556.000000,0.501543,128.358025,2.558140,0.947407,-0.105745,0.938480,0.058140,0.883327,0.058140,0.320015,0.054759,0.970930,0.970930,0.988372,0.980620,-0.679354,0.000000,0.058140,1.529070,0.446931,1.317424,0.500000,3.058140,1.259285,0.249155,2.272077,19.777778,0.549383,1.000000,0.805556,18.055556,0.249228,2.583333,31.055556,80.638889,18.659722,0.604167,0.037623,0.096373,0.022936,11.521739,0.500945,0.249527,2.565217,17.217391,45.652174,10.108696,0.608696,2.239678,13.000000,0.565217,0.638889,7.417769,0.273927,0.700754,0.167220,1.000000,0.500000,0.250000,2.500000,325.000000,866.500000,189.625000,0.625000,1.000000,0.500000,0.003115,0.007270,0.002076,1.000000,0.055556,1.000000,0.857143,1.000000,0.055556,0.013846,1.000000,0.096374,0.096374,21.046886,46.000000,2.028370,42.188575,0.917143,46.000000,3.079087,0.324772,0.094709,3.187010,0.096374,2.028370,21.046886,19.000000,3.000000,19.235384,19.235384,46.000000,2.028370,3.079087,0.324772,42.188575,0.917143,46.000000
"aa7f3788-0f7d-4baf-a69b-0d91672c98f7","Detection","nuclei_tumor",548.246033,1021.218262,55.000000,85.000000,395907.000000,0.987475,20.000000,1.846928,94.000000,71.223684,10.328947,73.000000,53.000000,41.000000,8.909091,72.175499,0.090035,11.682869,395907.000000,0.508657,136.489439,2.205479,0.940416,0.272595,0.877088,0.095890,0.802893,0.095890,0.455831,0.086695,0.952055,0.952055,0.980822,0.968037,-0.537206,0.000000,0.095890,1.417808,0.426816,1.434151,0.534247,2.835616,1.338261,0.243245,3.022008,24.078947,0.316828,1.000000,2.771468,38.657895,0.245672,2.302632,41.342105,89.776316,29.233553,0.674342,0.032678,0.078424,0.021241,20.050000,0.501250,0.249375,2.425000,19.550000,42.350000,13.850000,0.643750,3.292496,7.950000,0.198750,0.526316,5.110000,0.168039,0.433242,0.101739,2.000000,0.500000,0.250000,2.500000,468.500000,907.250000,358.812500,0.625000,1.000000,0.250000,0.006413,0.013322,0.004686,2.000000,0.052632,107.500000,5.977795,0.276385,0.095214,0.023374,0.276589,0.136480,0.136480,28.000075,84.000000,3.821457,57.742043,0.687405,84.000000,3.158604,0.316596,0.108011,4.145095,0.136480,3.821457,28.000075,26.000000,5.000000,26.476405,26.476405,84.000000,3.821457,3.158604,0.316596,57.742043,0.687405,84.000000
"acadc15c-4de9-401b-8c34-708c1cbc88ce","Detection","nuclei_tumor",573.098022,1022.132324,60.000000,106.000000,225484.000000,1.419168,17.000000,2.457267,109.000000,80.058824,11.712803,79.000000,55.000000,54.000000,9.367420,81.436370,0.310050,14.915332,225484.000000,0.406574,222.467128,3.089552,4.028356,0.512457,1.189129,0.208955,0.701083,0.208955,0.739481,0.165293,0.895522,0.895522,0.979104,0.947761,-0.390819,0.000000,0.208955,1.686567,0.303408,2.035894,0.447761,3.373134,1.826939,0.349521,3.429683,7.000000,0.205882,1.000000,1.927336,13.823529,0.439446,3.764706,18.882353,59.235294,9.937908,0.472222,0.089371,0.398219,0.039392,12.250000,0.382813,0.484375,4.000000,8.000000,30.687500,3.369792,0.458333,2.891127,12.000000,0.375000,0.941176,3.484375,0.591414,2.745110,0.227990,1.500000,0.375000,0.687500,3.750000,108.500000,401.500000,42.194444,0.590278,1.000000,0.250000,0.076358,0.158673,0.066890,2.000000,0.117647,36.250000,0.869000,0.391254,0.548978,0.026711,1.100569,0.073019,0.073019,24.359500,34.000000,1.778698,46.828427,1.377307,34.000000,5.132517,0.194836,0.059860,1.273156,0.073019,1.778698,24.359500,22.000000,2.000000,22.090722,22.090722,34.000000,1.778698,5.132517,0.194836,46.828427,1.377307,34.000000
