ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"28e3050e-edfc-405f-9f9c-f2e438515683","Detection","nuclei_tumor",842.103516,439.989014,72.000000,114.000000,1993526.000000,1.421070,22.000000,2.562257,122.000000,95.502347,12.467147,95.000000,59.000000,63.000000,9.279294,96.743356,-0.510116,15.445991,1993526.000000,0.397739,238.578633,5.601342,6.217389,-0.976507,1.683175,0.216107,0.772433,0.213423,0.757175,0.170558,0.893736,0.893557,0.978513,0.946779,-0.410764,0.000000,0.211074,2.287919,0.260439,2.281361,0.354362,4.575839,2.056640,0.474821,4.096078,34.802817,0.163394,1.000000,3.348454,84.718310,0.461813,5.732394,45.751174,274.220657,12.525300,0.286385,0.033440,0.189854,0.009490,44.563636,0.405124,0.439752,5.481818,21.090909,128.327273,5.736364,0.293687,4.249597,16.181818,0.147107,0.516432,6.092893,0.242143,1.382596,0.063214,2.333333,0.388889,0.555556,6.000000,1990.500000,10942.500000,495.833333,0.305556,1.000000,0.166667,0.020138,0.173511,0.002605,2.584963,0.028169,730.250000,3.559351,0.061566,0.575343,0.030610,0.172254,0.259722,0.259722,32.688684,212.500000,8.489968,75.556349,0.355559,212.500000,2.137830,0.467764,0.182548,11.840154,0.259722,8.489968,32.688684,31.000000,9.000000,32.280025,32.280025,212.500000,8.489968,2.137830,0.467764,75.556349,0.355559,212.500000
"e439b188-6986-4cb1-9d77-3ee2fb3b5346","Detection","nuclei_tumor",910.801514,970.600525,87.000000,124.000000,4329826.000000,1.408677,20.000000,3.654977,156.000000,103.201005,11.955961,100.000000,76.000000,80.000000,8.273613,104.302252,0.911214,15.116625,4329826.000000,0.416315,228.512361,2.859710,7.550541,1.551810,1.519514,0.257084,0.710589,0.250173,0.832262,0.194497,0.876065,0.875605,0.984999,0.950196,-0.331725,0.000000,0.244126,1.595024,0.277153,2.285173,0.413960,3.190048,2.011248,0.444149,4.016572,62.582915,0.157244,1.000000,4.003257,165.693467,0.469761,3.120603,45.959799,114.160804,31.313756,0.595826,0.046963,0.220747,0.020146,82.174888,0.368497,0.583844,4.147982,24.295964,54.618834,17.853139,0.468049,4.294316,38.336323,0.171912,0.560302,11.554586,0.347748,1.910188,0.119548,4.714286,0.336735,0.673469,6.571429,3494.714286,6391.285714,2803.706349,0.284226,2.571429,0.183673,0.370293,2.074467,0.124364,3.378783,0.035176,2686.530612,6.440555,0.029539,1.619744,0.018241,0.213949,0.368078,0.368078,41.508075,398.000000,15.278229,120.000000,0.301508,398.000000,2.879185,0.347321,0.170819,10.367518,0.368078,15.278229,41.508075,35.000000,25.000000,43.011626,43.011626,398.000000,15.278229,2.879185,0.347321,120.000000,0.301508,398.000000
"f9b873c1-2979-4d30-9bec-1925de2fa231","Detection","nuclei_tumor",551.701172,809.409485,73.000000,104.000000,19216297.000000,1.255874,19.000000,2.495675,122.000000,88.601582,10.168686,90.000000,52.000000,70.000000,7.614621,89.443410,-0.185341,12.242684,19216297.000000,0.495858,149.883311,4.439103,4.043928,-0.061562,1.147798,0.181243,0.727258,0.181243,0.682788,0.148394,0.909379,0.909379,0.981876,0.954689,-0.398520,0.000000,0.181243,2.048771,0.369116,2.000391,0.574740,4.097543,1.819148,0.332260,3.597034,576.845962,0.240152,1.000000,3.209252,1191.051624,0.335756,4.577435,57.276436,251.055371,18.553694,0.327216,0.027515,0.143883,0.008660,329.072770,0.386236,0.477533,5.116197,62.298122,262.922535,19.147757,0.334800,5.054671,90.687793,0.106441,0.354704,30.505466,0.231881,1.372353,0.072131,14.235294,0.418685,0.851211,5.588235,76392.882353,308816.088235,19897.309641,0.441176,2.647059,0.077855,0.221515,1.553328,0.047664,4.594672,0.014155,71401.875433,38.348131,0.005518,0.517325,0.020384,0.013797,0.777336,0.777336,64.348520,2410.000000,50.020428,211.195959,0.087633,2410.000000,1.472802,0.678978,0.443010,69.731602,0.777336,50.020428,64.348520,66.000000,53.000000,84.646323,84.646323,2410.000000,50.020428,1.472802,0.678978,211.195959,0.087633,2410.000000
"c0cd9736-a2aa-4caa-8f91-ad17989c9a99","Detection","nuclei_tumor",209.781876,593.117981,63.000000,98.000000,4707889.000000,1.318665,20.000000,2.593414,121.000000,79.712500,11.254896,79.000000,48.000000,73.000000,8.558871,80.862443,0.305767,13.588674,4707889.000000,0.440525,184.652066,7.355901,4.139499,0.399313,1.310401,0.165742,0.775439,0.165742,0.647870,0.138271,0.917129,0.917129,0.990250,0.966852,-0.451090,0.000000,0.165742,2.658898,0.324185,2.026716,0.443211,5.317795,1.860974,0.369036,3.726875,167.936111,0.233245,1.000000,3.816474,317.177778,0.373951,7.544444,56.580556,411.622222,9.418519,0.164333,0.035301,0.302535,0.005471,107.741573,0.403526,0.460969,8.288390,48.801498,358.599251,7.950843,0.158578,4.887681,28.820225,0.107941,0.370833,19.714262,0.282440,2.644193,0.041789,6.066667,0.404444,0.648889,10.466667,14027.066667,100541.733333,2289.520370,0.163426,3.133333,0.208889,0.447876,4.464171,0.060644,3.132915,0.020833,11723.066667,4.865286,0.019575,1.123531,0.010732,0.106824,0.465794,0.465794,46.530231,719.000000,21.673519,134.284271,0.186765,719.000000,1.995775,0.501059,0.260685,24.145417,0.465794,21.673519,46.530231,35.000000,38.000000,51.662365,51.662365,719.000000,21.673519,1.995775,0.501059,134.284271,0.186765,719.000000
"d6683638-2699-40c2-a159-1c5e52f233d3","Detection","nuclei_lymphocyte",316.334534,98.456833,25.000000,91.000000,394765.000000,1.504636,30.000000,3.874620,123.000000,46.007194,21.333885,33.000000,22.000000,101.000000,13.990165,53.291988,1.435924,26.895614,394765.000000,0.494954,723.374049,6.450304,39.471184,8.053119,2.881024,0.385396,0.764026,0.304260,0.995592,0.292822,0.861393,0.855984,0.985823,0.951222,-0.334964,0.000000,0.233266,2.413793,0.435756,2.263989,0.653144,4.827586,1.911622,0.816605,3.347601,26.079137,0.187620,1.000000,7.050981,68.798561,1.012577,7.280576,45.776978,211.726619,11.289376,0.227674,0.070477,0.825764,0.016439,19.636364,0.223140,1.557722,11.465909,21.454545,106.704545,5.196338,0.197595,3.860101,28.613636,0.325155,0.633094,11.474690,0.585278,8.468168,0.096364,2.454545,0.223140,1.785124,11.909091,843.363636,3634.000000,208.223990,0.259167,2.454545,0.223140,0.219353,2.004157,0.104942,3.459432,0.079137,683.685950,0.767470,0.117607,2.004559,0.022401,1.059794,0.965164,0.965164,13.594672,139.000000,13.121086,52.000000,0.374101,139.000000,1.548039,0.645978,0.209139,15.540749,0.965164,13.121086,13.594672,13.000000,13.000000,18.384776,18.384776,139.000000,13.121086,1.548039,0.645978,52.000000,0.374101,139.000000
"898ea656-a64b-42b5-8aac-dafee7c1219a","Detection","nuclei_lymphocyte",317.408447,111.119720,34.000000,92.000000,515411.000000,1.686779,28.000000,3.179062,119.000000,55.781690,18.419560,48.000000,24.000000,95.000000,13.120316,60.246618,1.041569,22.760887,515411.000000,0.380579,518.057975,7.386454,26.872188,5.593853,2.727115,0.462151,0.710183,0.390438,1.105650,0.309709,0.816733,0.811952,0.982796,0.936634,-0.275531,0.000000,0.327689,2.611554,0.277337,2.687379,0.496016,5.223108,2.225653,0.797317,3.748158,20.450704,0.144019,1.000000,6.274152,54.042254,0.959780,8.387324,37.225352,195.725352,8.430491,0.181833,0.085181,1.128318,0.014796,28.621622,0.257852,1.120201,11.873874,12.774775,73.981982,2.792788,0.137993,3.719660,38.747748,0.349079,0.781690,6.228553,0.611397,8.735241,0.069694,3.200000,0.320000,1.440000,14.400000,744.600000,3911.900000,166.051194,0.175361,2.400000,0.240000,0.415470,6.054159,0.117456,2.921928,0.070423,542.960000,1.207592,0.083515,2.976799,0.029300,0.700164,0.718849,0.718849,16.012853,142.000000,11.510827,54.000000,0.380282,142.000000,1.634140,0.611943,0.201894,14.482642,0.718849,11.510827,16.012853,12.000000,15.000000,19.209373,19.209373,142.000000,11.510827,1.634140,0.611943,54.000000,0.380282,142.000000
"979de91c-6d4a-40f1-b190-05cc7c2eb4ba","Detection","nuclei_lymphocyte",889.864868,604.977478,36.000000,98.000000,954716.000000,1.769782,26.000000,6.454039,173.000000,59.207207,21.097963,47.000000,29.000000,144.000000,12.902842,65.578369,1.846148,28.196261,954716.000000,0.383289,795.029137,3.601494,107.400678,15.106890,3.914430,0.498132,0.774221,0.381071,1.134556,0.352917,0.828041,0.821171,0.987082,0.947607,-0.323381,0.000000,0.287464,1.657534,0.310537,2.672106,0.533001,3.315068,2.213603,1.103141,3.640133,37.486486,0.168858,1.000000,7.416525,85.090090,1.372393,4.635135,41.918919,73.896396,37.417172,0.634354,0.100758,1.125795,0.020776,38.573171,0.235202,1.702075,8.932927,17.378049,32.719512,15.468330,0.297090,3.685015,63.268293,0.385782,0.738739,10.048483,0.643660,7.483472,0.090807,6.428571,0.306122,1.102041,13.857143,871.047619,1385.000000,765.316164,0.130794,5.857143,0.278912,0.535801,7.358645,0.043075,3.177566,0.094595,759.292517,2.259929,0.063871,4.555464,0.026747,1.323474,0.825891,0.825891,18.725475,222.000000,15.465205,70.000000,0.315315,222.000000,1.756440,0.569334,0.213861,16.250405,0.825891,15.465205,18.725475,17.000000,18.000000,24.758837,24.758837,222.000000,15.465205,1.756440,0.569334,70.000000,0.315315,222.000000
"7f2883f1-c2ee-4c90-b304-874f2c86778d","Detection","nuclei_lymphocyte",899.850403,620.059082,44.000000,92.000000,553781.000000,1.766799,28.000000,3.557804,127.000000,63.251969,15.376403,58.000000,40.000000,87.000000,11.272200,66.033933,1.079855,18.964936,553781.000000,0.332011,359.668795,4.117381,13.046144,1.763426,2.051363,0.446953,0.642197,0.424379,1.052775,0.266855,0.791573,0.790068,0.982989,0.929808,-0.246246,0.000000,0.404628,1.927765,0.175830,2.876901,0.304740,3.855530,2.428699,0.624579,3.917105,18.070866,0.142290,1.000000,3.991072,42.165354,0.744993,4.968504,29.944882,95.724409,16.458539,0.416654,0.095761,0.965663,0.026664,32.127273,0.292066,0.904132,6.490909,8.290909,32.200000,4.118025,0.328126,3.724696,32.381818,0.294380,0.866142,2.959008,0.525908,4.462996,0.130397,2.818182,0.256198,1.537190,11.090909,442.090909,1617.363636,185.031414,0.261212,2.818182,0.256198,0.488793,7.105439,0.114979,3.027169,0.086614,308.793388,1.406028,0.080937,3.630624,0.025441,0.838777,0.731867,0.731867,14.959539,127.000000,10.948390,50.828427,0.400224,127.000000,1.618824,0.617732,0.197728,13.891201,0.731867,10.948390,14.959539,12.000000,14.000000,18.439089,18.439089,127.000000,10.948390,1.618824,0.617732,50.828427,0.400224,127.000000
"11dbfabc-7b2f-4261-b92c-c0af53586372","Detection","nuclei_melanophage",212.388931,264.432434,61.000000,132.000000,6546750.000000,1.971112,43.000000,2.508011,170.000000,89.046235,22.925900,79.000000,49.000000,121.000000,17.617004,92.996143,0.766343,26.815121,6546750.000000,0.288134,719.050702,10.240863,55.106797,7.892494,4.651543,0.287852,0.883446,0.276714,0.882272,0.211282,0.863499,0.862757,0.992265,0.960668,-0.475439,0.000000,0.266968,3.024887,0.192712,2.972662,0.369300,6.049774,2.660279,1.234849,4.441194,128.284016,0.169464,1.000000,4.278015,218.117569,1.236233,10.628798,46.949802,418.393659,8.201851,0.150389,0.041302,0.524920,0.006012,103.325123,0.254495,1.141328,13.270936,28.832512,216.847291,5.640565,0.114697,4.862226,72.009852,0.177364,0.536328,14.926594,0.380054,5.564563,0.038459,4.176471,0.245675,1.757785,15.058824,8338.764706,57588.235294,1648.739150,0.148203,2.176471,0.128028,0.318281,4.006523,0.087347,3.969816,0.022457,6355.896194,3.445717,0.022961,3.340930,0.018865,0.300724,0.774118,0.774118,35.349999,758.500000,27.365055,114.526912,0.150991,758.500000,1.376099,0.726692,0.349156,43.315257,0.774118,27.365055,35.349999,31.000000,33.000000,45.276926,45.276926,758.500000,27.365055,1.376099,0.726692,114.526912,0.150991,758.500000
"d97912ef-f767-4fb9-a845-66ab12fbfdc2","Detection","nuclei_melanophage",13.664010,271.433319,66.000000,110.000000,5477029.000000,1.602858,18.000000,8.920244,191.000000,86.653623,14.263386,82.000000,53.000000,138.000000,8.587686,89.093901,2.037477,20.709244,5477029.000000,0.417064,428.872777,4.394009,52.321369,6.833780,2.451208,0.272657,0.799801,0.254992,0.859215,0.207636,0.875352,0.874270,0.992710,0.963883,-0.383476,0.000000,0.240442,1.961982,0.290641,2.487455,0.489247,3.923963,2.206373,0.680966,4.113080,116.657971,0.169070,1.000000,4.417946,287.773913,0.763598,4.815942,49.133333,186.923188,20.827363,0.405657,0.043298,0.340894,0.015406,97.382353,0.286419,1.325770,6.738235,30.388235,121.594118,11.624430,0.368048,4.933313,52.552941,0.154567,0.492754,13.914187,0.349268,3.425878,0.099268,5.727273,0.260331,2.084711,9.772727,7928.818182,30966.590909,2312.627664,0.382184,2.636364,0.119835,0.290248,2.854806,0.110965,4.152391,0.031884,6945.140496,3.974214,0.019058,4.249547,0.011388,0.458022,0.818614,0.818614,33.416010,690.000000,27.354816,110.627417,0.160330,690.000000,1.411454,0.708489,0.334565,39.770609,0.818614,27.354816,33.416010,31.000000,28.000000,41.773197,41.773197,690.000000,27.354816,1.411454,0.708489,110.627417,0.160330,690.000000
"9285b703-456d-453c-a492-1ceac1ff8a8e","Detection","nuclei_melanophage",71.753258,394.918671,55.000000,97.000000,7268972.000000,1.425492,21.000000,5.494027,160.000000,73.588933,13.824875,69.000000,44.000000,116.000000,9.146566,75.803845,1.411852,18.190434,7268972.000000,0.458102,330.891893,6.429893,19.277755,3.774692,1.861543,0.195107,0.810267,0.189762,0.714424,0.159097,0.905959,0.905654,0.994752,0.972984,-0.437235,0.000000,0.185570,2.452200,0.352635,2.171870,0.542763,4.904400,1.966235,0.514163,3.674682,306.565217,0.242344,1.000000,3.749456,579.499605,0.549851,6.683794,56.309091,333.817391,11.715709,0.202965,0.029509,0.257819,0.006159,147.460215,0.317119,0.890711,8.694624,65.191398,346.374194,14.362575,0.191599,5.204710,55.735484,0.119861,0.367589,35.588438,0.283263,3.124070,0.054133,5.800000,0.232000,1.798400,10.560000,25524.280000,119873.720000,5909.632656,0.286811,2.200000,0.088000,0.101474,1.245942,0.036996,4.293661,0.019763,22963.920000,4.610584,0.012378,2.904195,0.006369,0.246434,0.810954,0.810954,44.734401,1266.500000,36.277534,137.029727,0.108196,1266.500000,1.179817,0.847589,0.445459,70.504751,0.810954,36.277534,44.734401,45.000000,37.000000,58.258047,58.258047,1266.500000,36.277534,1.179817,0.847589,137.029727,0.108196,1266.500000
"e3607cba-19d5-4b0a-8067-27cb3f1aea8b","Detection","nuclei_lymphocyte",517.190674,20.431454,35.000000,89.000000,835784.000000,1.644524,20.000000,5.647628,135.000000,54.793249,16.394203,48.000000,29.000000,106.000000,9.653842,59.384466,1.729470,22.895734,835784.000000,0.391871,524.214638,3.195576,42.577127,7.499116,2.706168,0.420256,0.731159,0.343423,1.053930,0.302317,0.841094,0.835972,0.984448,0.944592,-0.305623,0.000000,0.276193,1.619907,0.279038,2.570137,0.473807,3.239814,2.166500,0.781606,3.798276,40.206751,0.169649,1.000000,6.179993,92.873418,0.968862,3.932489,42.637131,87.772152,33.708310,0.623486,0.061274,0.541477,0.018760,37.680556,0.261671,1.347222,6.791667,21.069444,53.847222,15.664518,0.387917,4.037093,43.333333,0.300926,0.607595,10.234375,0.557510,5.305907,0.098097,3.166667,0.263889,1.305556,11.333333,1629.416667,2703.333333,1397.090926,0.188380,1.333333,0.111111,0.149394,2.766248,0.010183,3.418296,0.050633,1239.354167,3.377966,0.055507,2.800829,0.025481,0.738552,0.670164,0.670164,21.485906,239.500000,14.399073,60.792417,0.253831,239.500000,1.227958,0.814360,0.285073,28.874547,0.670164,14.399073,21.485906,20.000000,14.000000,24.413111,24.413111,239.500000,14.399073,1.227958,0.814360,60.792417,0.253831,239.500000
"155e2c01-ab63-49e6-893b-5e0e4029e991","Detection","nuclei_melanophage",18.058178,971.320251,52.000000,99.000000,5553560.000000,1.692951,23.000000,9.195233,213.000000,73.037975,16.270096,67.000000,40.000000,173.000000,10.242182,76.538785,2.050695,22.883180,5553560.000000,0.409265,523.639908,6.443887,65.527641,8.237062,2.735282,0.297967,0.803533,0.271234,0.895355,0.224399,0.868491,0.867057,0.995462,0.970152,-0.386265,0.000000,0.251129,2.415483,0.292244,2.613058,0.498747,4.830966,2.308622,0.758312,4.150408,157.597046,0.166242,1.000000,4.684755,387.983122,0.884085,6.982068,48.400844,259.604430,12.081077,0.237417,0.045121,0.501194,0.011266,126.776892,0.252544,1.724612,10.428287,30.828685,159.334661,7.552013,0.215301,4.933793,95.968127,0.191172,0.529536,16.563769,0.420939,6.249231,0.078992,6.212121,0.188246,3.213958,13.727273,8186.000000,36686.757576,1970.143386,0.312127,3.242424,0.098255,0.261525,3.165366,0.114832,4.779094,0.034810,7360.743802,2.777352,0.014504,7.863381,0.007282,0.750610,0.407402,0.407402,55.441395,942.500000,22.586961,143.012193,0.151737,942.500000,1.726851,0.579089,0.310919,34.347560,0.407402,22.586961,55.441395,25.000000,52.000000,57.697487,57.697487,942.500000,22.586961,1.726851,0.579089,143.012193,0.151737,942.500000
"5d762211-a17f-4c3b-9374-2de32f229698","Detection","nuclei_lymphocyte",421.317474,857.229248,49.000000,70.000000,1129642.000000,0.896304,9.000000,5.436034,96.000000,59.123810,6.866032,58.000000,41.000000,55.000000,4.360102,59.884598,1.341489,9.515263,1129642.000000,0.669801,90.540227,3.882507,1.550741,-0.074745,0.507804,0.153177,0.536517,0.153177,0.617733,0.129714,0.923412,0.923412,0.984682,0.961706,-0.255232,0.000000,0.153177,1.947781,0.581895,1.411710,0.755440,3.895561,1.258533,0.165245,3.010213,79.355556,0.251922,1.000000,4.304903,210.987302,0.191948,4.028571,55.825397,223.393651,15.767549,0.327513,0.032090,0.132980,0.014126,46.438017,0.383785,0.482481,4.033058,56.330579,228.016529,15.043618,0.452938,4.352867,19.099174,0.157844,0.384127,29.221774,0.368289,1.605309,0.192004,3.000000,0.428571,0.775510,3.714286,9337.857143,37353.285714,2384.793651,0.638889,1.000000,0.142857,0.046007,0.068335,0.043525,2.807355,0.022222,7312.857143,3.614477,0.046258,0.465864,0.010236,0.102426,0.428095,0.428095,30.741671,315.500000,13.160365,88.242641,0.279691,315.500000,1.964028,0.509158,0.214737,16.383837,0.428095,13.160365,30.741671,29.000000,16.000000,33.120990,33.120990,315.500000,13.160365,1.964028,0.509158,88.242641,0.279691,315.500000
"dca9befb-4b02-4f20-b8eb-aa4bd9bb6fad","Detection","nuclei_lymphocyte",432.207886,845.838074,35.000000,56.000000,649262.000000,0.705949,9.000000,6.126496,81.000000,43.140299,6.388826,41.000000,30.000000,51.000000,3.923041,44.023806,1.647093,8.775544,649262.000000,0.721916,77.010167,1.366288,1.252071,0.611438,0.410832,0.112642,0.569637,0.106159,0.498949,0.101372,0.948001,0.947569,0.989035,0.973784,-0.292561,0.000000,0.100486,1.136548,0.687423,1.015551,0.823339,2.273096,0.893244,0.130868,2.359230,130.444776,0.389387,1.000000,4.405293,241.841791,0.168982,1.552239,62.301493,73.868657,59.422968,0.875207,0.039048,0.174038,0.018567,42.163265,0.430237,0.389838,3.122449,92.755102,104.673469,89.866213,0.560091,3.943593,15.959184,0.162849,0.292537,46.014161,0.400323,1.949897,0.103632,3.666667,0.407407,0.444444,5.888889,8895.666667,9451.555556,8757.188272,0.271605,2.555556,0.283951,0.502338,4.231572,0.063857,2.058814,0.026866,7510.172840,4.837119,0.064605,0.369793,0.006231,0.245196,0.638253,0.638253,25.994540,333.500000,16.591096,84.242641,0.252602,333.500000,1.693395,0.590530,0.243345,21.040116,0.638253,16.591096,25.994540,25.000000,18.000000,30.805844,30.805844,333.500000,16.591096,1.693395,0.590530,84.242641,0.252602,333.500000
"472e1129-c69c-45a4-bc5d-cb246aa2b038","Detection","nuclei_tumor",731.833191,253.114441,27.000000,90.000000,1980528.000000,1.835640,38.000000,3.994418,156.000000,53.153571,21.741977,44.000000,22.000000,134.000000,15.998615,59.469800,1.159764,26.671239,1980528.000000,0.363316,711.354987,7.506173,55.892045,8.528061,3.360299,0.325261,0.823494,0.292023,0.939636,0.239984,0.859410,0.857312,0.993575,0.963955,-0.412056,0.000000,0.264060,2.597578,0.282908,2.745524,0.499050,5.195157,2.393482,0.921390,3.980338,93.482143,0.166932,1.000000,5.343559,203.457143,1.065686,8.326786,46.900000,270.273214,10.336790,0.199270,0.057785,0.938955,0.010321,73.375000,0.229297,1.553818,12.671875,29.493750,156.962500,6.789555,0.165969,4.548807,72.218750,0.225684,0.571429,17.243750,0.451830,7.368248,0.068286,5.250000,0.218750,3.039931,19.375000,4549.333333,23005.708333,1022.886388,0.216562,5.250000,0.218750,0.457348,10.862436,0.101455,4.053509,0.042857,4004.888889,1.707711,0.029575,5.179923,0.012392,0.693053,0.763180,0.763180,30.770620,566.500000,23.483523,104.870058,0.185119,566.500000,1.544875,0.647302,0.297610,31.470068,0.763180,23.483523,30.770620,32.000000,26.000000,41.231056,41.231056,566.500000,23.483523,1.544875,0.647302,104.870058,0.185119,566.500000
"5c2df2b8-dc48-4fcc-8c64-bcb1374c9689","Detection","nuclei_tumor",802.905396,399.964172,69.000000,96.000000,5100295.000000,1.235418,14.000000,4.804034,129.000000,81.030184,8.702238,79.000000,60.000000,69.000000,6.069461,81.812594,1.165553,11.287597,5100295.000000,0.481434,127.409850,3.130617,2.864029,0.000260,1.047286,0.183560,0.701734,0.182166,0.689876,0.150375,0.909149,0.909056,0.989227,0.963613,-0.373350,0.000000,0.180947,1.707245,0.358160,1.921456,0.521769,3.414490,1.735498,0.307711,3.552914,170.708661,0.224027,1.000000,3.864172,366.853018,0.332150,3.374016,55.244094,168.820210,27.848990,0.483869,0.034796,0.178405,0.015104,115.692810,0.378081,0.525140,4.267974,41.816993,123.666667,22.124818,0.434005,4.698573,38.058824,0.124375,0.401575,17.012687,0.298481,1.722424,0.116655,3.769231,0.289941,1.159763,6.846154,20164.153846,67709.153846,8355.943376,0.398504,3.461538,0.266272,0.468510,4.036154,0.184121,3.238901,0.017060,16728.390533,7.443399,0.017841,1.314480,0.009979,0.125427,0.836527,0.836527,35.190365,763.000000,29.437682,122.225397,0.160191,763.000000,1.558076,0.641817,0.318572,36.059283,0.836527,29.437682,35.190365,30.000000,37.000000,47.634021,47.634021,763.000000,29.437682,1.558076,0.641817,122.225397,0.160191,763.000000
"1aa98f13-a270-4a28-aa9d-638762ac3a74","Detection","nuclei_tumor",639.276245,385.714661,79.000000,100.000000,4086006.000000,0.785157,11.000000,6.193011,138.000000,90.262097,7.127504,90.000000,66.000000,72.000000,4.902885,90.762962,0.944038,9.522038,4086006.000000,0.730156,90.669209,4.435580,2.269308,0.532176,0.469060,0.145553,0.526360,0.145553,0.598598,0.124367,0.927224,0.927224,0.991438,0.970889,-0.228419,0.000000,0.145553,2.086792,0.637170,1.278694,0.792992,4.173585,1.133141,0.153653,2.792153,137.399194,0.277015,1.000000,4.137341,362.157258,0.174489,4.562500,58.766129,245.981855,14.803469,0.258695,0.033352,0.202775,0.008549,68.417143,0.390955,0.502335,5.622857,70.525714,291.051429,17.652619,0.292897,4.519616,25.662857,0.146645,0.352823,38.393012,0.362786,2.357497,0.125907,7.400000,0.493333,0.773333,7.533333,11807.733333,47429.533333,2950.970833,0.294907,1.800000,0.120000,0.187458,1.654821,0.026362,3.323231,0.030242,10714.328889,3.030069,0.031347,0.932764,0.004361,0.170859,0.574349,0.574349,33.373334,496.500000,19.167946,109.414214,0.220371,496.500000,1.918750,0.521173,0.244756,21.284804,0.574349,19.167946,33.373334,27.000000,28.000000,38.897301,38.897301,496.500000,19.167946,1.918750,0.521173,109.414214,0.220371,496.500000
