ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"d8c05475-24eb-427f-9af1-f622c5e5e929","Detection","nuclei_endothelium",86.428032,953.047241,78.000000,110.000000,5960046.000000,1.246871,17.000000,2.946301,133.000000,93.741742,10.221347,93.000000,59.000000,74.000000,7.298875,94.599250,0.194702,12.708417,5960046.000000,0.486229,161.503873,5.328346,3.007457,0.143639,1.014648,0.267287,0.582995,0.264052,0.844599,0.197563,0.868513,0.868298,0.984334,0.947297,-0.237791,0.000000,0.261221,2.267489,0.316986,2.159136,0.503437,4.534978,1.880969,0.320484,3.955741,104.564565,0.157004,1.000000,4.546790,323.828829,0.330411,5.525526,46.504505,244.051051,10.965987,0.245975,0.052527,0.386792,0.011493,149.085561,0.398624,0.472769,6.072193,25.363636,128.208556,5.964052,0.258727,4.329157,69.518717,0.185879,0.561562,12.679373,0.411507,2.826065,0.103239,13.074074,0.484225,0.644719,8.777778,6766.148148,29734.888889,1632.700103,0.212963,5.222222,0.193416,0.408867,4.272028,0.045428,3.508536,0.040541,6157.703704,7.920828,0.014032,1.647676,0.014342,0.075136,0.297467,0.297467,57.056023,660.000000,16.972287,125.378282,0.189967,660.000000,1.895356,0.527605,0.265238,24.996160,0.297467,16.972287,57.056023,50.000000,29.000000,57.801384,57.801384,660.000000,16.972287,1.895356,0.527605,125.378282,0.189967,660.000000
"7ccf9654-66f1-405b-bc1b-2bfaa9007031","Detection","nuclei_histiocyte",305.861633,951.608704,89.000000,134.000000,9359789.000000,1.545101,25.000000,2.483981,166.000000,111.544837,13.801040,113.000000,73.000000,93.000000,10.807117,112.770141,0.069942,16.578720,9359789.000000,0.377640,274.853968,8.875179,6.215050,0.127516,1.669988,0.291966,0.702373,0.283357,0.886224,0.211674,0.859756,0.859182,0.988839,0.952979,-0.321580,0.000000,0.275825,2.920732,0.225937,2.540471,0.386298,5.841463,2.227014,0.490488,4.259312,111.673913,0.151731,1.000000,4.566487,277.942935,0.512140,9.285326,46.323370,403.834239,6.645305,0.138927,0.048591,0.582295,0.007600,140.931707,0.343736,0.623891,10.492683,23.614634,202.702439,3.395123,0.130743,4.503957,72.902439,0.177811,0.557065,10.724783,0.401196,4.981125,0.047988,7.666667,0.319444,1.416667,13.666667,6880.166667,61205.500000,837.753484,0.172176,3.583333,0.149306,0.371246,5.895337,0.099649,3.918296,0.032609,5939.722222,3.994203,0.016018,2.616142,0.012985,0.134702,0.678174,0.678174,37.562628,742.000000,25.473994,103.208080,0.139094,742.000000,1.142388,0.875359,0.399262,56.639458,0.678174,25.473994,37.562628,38.000000,28.000000,47.201695,47.201695,742.000000,25.473994,1.142388,0.875359,103.208080,0.139094,742.000000
"62152fa0-33b1-4c16-b8a2-b7cba5f7e2b8","Detection","nuclei_tumor",691.414734,952.952454,65.000000,113.000000,6155028.000000,1.572004,24.000000,2.486238,150.000000,89.159304,13.684650,89.000000,56.000000,94.000000,10.061051,90.772588,0.202378,17.037640,6155028.000000,0.379698,290.281182,4.371731,7.627838,0.319133,1.754046,0.233216,0.765289,0.214134,0.783556,0.187362,0.895848,0.894841,0.991218,0.964746,-0.422617,0.000000,0.199941,1.997880,0.268764,2.402248,0.446996,3.995760,2.139020,0.496815,4.042024,156.432396,0.209414,1.000000,4.497641,283.634538,0.533404,4.717537,53.760375,223.236948,22.093353,0.382844,0.045260,0.373889,0.011287,104.434783,0.324332,0.721809,6.204969,42.310559,167.204969,17.367398,0.311929,4.836547,48.739130,0.151364,0.431058,20.783265,0.372174,2.986525,0.087020,8.538462,0.328402,0.871302,10.576923,5642.576923,22813.384615,2077.876004,0.177821,5.384615,0.207101,0.444913,5.929389,0.042503,3.811231,0.034806,4817.119822,4.486052,0.020497,2.283477,0.010984,0.223928,0.625698,0.625698,39.132449,757.500000,24.485090,103.975562,0.137261,757.500000,1.135717,0.880501,0.403098,57.732960,0.625698,24.485090,39.132449,38.000000,25.000000,45.486262,45.486262,757.500000,24.485090,1.135717,0.880501,103.975562,0.137261,757.500000
"5e1e83d5-c796-4a7f-8df2-cfa83296ad58","Detection","nuclei_lymphocyte",875.917542,953.911560,65.000000,113.000000,4268379.000000,1.652250,22.000000,4.698137,160.000000,83.035714,14.522109,78.000000,58.000000,102.000000,9.583829,85.200634,1.423242,19.084499,4268379.000000,0.363442,364.218112,3.283198,14.839053,2.678783,2.001179,0.359079,0.695729,0.310298,0.984386,0.262794,0.852868,0.849729,0.986593,0.949437,-0.313527,0.000000,0.268682,1.694896,0.247705,2.565392,0.381210,3.389792,2.191832,0.590064,4.027528,88.758503,0.150950,1.000000,5.458651,213.704082,0.727637,3.928571,46.088435,114.884354,30.987928,0.548319,0.062155,0.584587,0.015945,95.653295,0.274078,0.999384,6.587393,22.733524,54.687679,16.367003,0.343637,4.310516,78.621777,0.225277,0.593537,11.379135,0.479873,4.596450,0.081989,9.758621,0.336504,0.794293,12.448276,3522.344828,7746.758621,2540.343103,0.129435,6.310345,0.217598,0.420247,6.339215,0.031561,3.533623,0.049320,3111.234245,6.522413,0.021182,2.981134,0.019907,0.260703,0.682867,0.682867,33.303464,588.000000,22.741820,91.081113,0.154900,588.000000,1.122715,0.890698,0.381645,51.751393,0.682867,22.741820,33.303464,32.000000,25.000000,40.607881,40.607881,588.000000,22.741820,1.122715,0.890698,91.081113,0.154900,588.000000
"479b45c7-e046-479e-acd2-4f46c626945b","Detection","nuclei_tumor",617.602844,960.300598,52.000000,121.000000,5874131.000000,2.045677,31.000000,2.957206,171.000000,89.136364,20.268195,89.000000,27.000000,144.000000,14.067958,92.806763,-0.263912,25.841904,5874131.000000,0.283976,667.803986,10.347271,44.275879,-2.470119,3.959731,0.276810,0.869323,0.263647,0.866458,0.207300,0.870370,0.869493,0.992572,0.962571,-0.484151,0.000000,0.252129,3.070267,0.174551,3.085744,0.325203,6.140534,2.779954,1.059135,4.687265,112.689150,0.165233,1.000000,4.022583,193.671554,1.072404,10.799120,47.947214,484.233138,10.070009,0.189785,0.042420,0.585194,0.005901,91.555874,0.262338,1.141583,12.189112,25.914040,257.346705,5.211597,0.154507,4.972688,52.558739,0.150598,0.511730,10.639157,0.330136,4.794155,0.034765,5.476190,0.260771,1.551020,16.428571,5198.571429,51132.238095,736.059775,0.130476,2.809524,0.133787,0.327844,5.956443,0.028274,4.070656,0.030792,4143.868481,2.194204,0.024578,3.148514,0.016232,0.320403,0.713134,0.713134,35.000644,692.000000,24.960138,97.042544,0.140235,692.000000,1.082950,0.923404,0.408402,59.262238,0.713134,24.960138,35.000644,29.000000,32.000000,43.185646,43.185646,692.000000,24.960138,1.082950,0.923404,97.042544,0.140235,692.000000
"4e583dc9-6f30-4888-91a8-db3f417744e3","Detection","nuclei_histiocyte",11.545788,963.343201,99.000000,138.000000,8549156.000000,1.405301,20.000000,2.606092,150.000000,119.707483,11.596048,121.000000,80.000000,70.000000,8.262914,120.579355,-0.391098,14.474096,8549156.000000,0.408343,209.499468,5.604966,5.205342,-0.762513,1.474006,0.268172,0.692142,0.267269,0.841668,0.196739,0.866516,0.866456,0.984241,0.946576,-0.316147,0.000000,0.266479,2.302935,0.244406,2.363848,0.346727,4.605869,2.092052,0.435544,4.086955,95.085034,0.161709,1.000000,3.239229,240.105442,0.435545,5.698980,45.799320,272.321429,11.813409,0.277884,0.037010,0.213347,0.011040,123.942308,0.397251,0.463501,5.368590,22.282051,138.000000,5.307915,0.306936,4.458564,45.794872,0.146778,0.530612,8.074951,0.287437,1.559905,0.086941,4.285714,0.306122,0.979592,5.571429,7548.142857,38681.357143,1722.103671,0.454861,1.428571,0.102041,0.239737,1.768072,0.062481,3.664498,0.023810,5784.142857,6.586121,0.017018,1.638369,0.018373,0.092884,0.840595,0.840595,30.108726,591.500000,25.309239,93.250719,0.157651,591.500000,1.169876,0.854792,0.370597,48.798369,0.840595,25.309239,30.108726,25.000000,29.000000,38.288379,38.288379,591.500000,25.309239,1.169876,0.854792,93.250719,0.157651,591.500000
"a3271379-4501-42cc-8287-c82e44fe1249","Detection","nuclei_tumor",720.591309,973.483154,78.000000,116.000000,7080075.000000,1.397046,22.000000,2.546786,131.000000,96.253012,11.785649,96.000000,56.000000,75.000000,8.485641,97.355082,0.058379,14.607180,7080075.000000,0.434970,213.369720,5.781625,5.671173,0.245445,1.416884,0.211307,0.740439,0.210601,0.745721,0.166955,0.894817,0.894770,0.987583,0.957903,-0.389676,0.000000,0.209982,2.340989,0.302794,2.247082,0.465724,4.681979,2.032663,0.407048,3.905441,151.736278,0.203128,1.000000,4.088095,324.922356,0.407510,5.983936,52.863454,298.642570,12.554886,0.239848,0.036192,0.258672,0.008063,118.855346,0.373759,0.551798,6.754717,43.767296,247.270440,9.863906,0.241352,4.791024,43.635220,0.137218,0.425703,21.695028,0.336541,2.626484,0.070669,5.526316,0.290859,1.074792,8.000000,10434.263158,58047.263158,2195.475877,0.309942,2.157895,0.113573,0.272176,2.490079,0.049104,4.037401,0.025435,8888.531856,6.922323,0.017541,1.199150,0.013671,0.089212,0.727158,0.727158,36.557955,741.000000,26.583426,105.215179,0.141991,741.000000,1.188855,0.841146,0.387370,53.315514,0.727158,26.583426,36.557955,29.000000,37.000000,47.010637,47.010637,741.000000,26.583426,1.188855,0.841146,105.215179,0.141991,741.000000
"03f6d938-6018-4c7a-a1fb-7bbd6380c099","Detection","nuclei_tumor",777.681885,979.483521,63.000000,117.000000,4733426.000000,1.884857,28.000000,3.605599,161.000000,87.039182,17.325279,83.000000,37.000000,124.000000,11.890121,89.798430,0.737510,22.089338,4733426.000000,0.323578,487.938840,9.338768,36.180077,4.235021,3.089885,0.383605,0.779124,0.351902,1.013151,0.259770,0.829333,0.827219,0.989761,0.950294,-0.345750,0.000000,0.324162,2.943161,0.182524,3.092763,0.334692,5.886322,2.653505,0.868373,4.578738,79.252129,0.135012,1.000000,5.030638,189.940375,0.864999,9.742760,40.969336,348.393526,6.655137,0.156784,0.063978,0.808890,0.008326,105.590426,0.280826,0.999519,11.287234,18.952128,158.632979,3.149068,0.144642,4.570278,88.265957,0.234750,0.640545,9.203118,0.484145,5.944447,0.064433,8.785714,0.313776,1.218112,14.750000,3090.750000,25715.178571,431.111240,0.125258,5.500000,0.196429,0.434777,7.000273,0.038909,3.842371,0.047700,2651.248724,2.591933,0.021949,4.098459,0.016326,0.292628,0.651593,0.651593,34.083130,592.500000,22.208340,92.178669,0.155576,592.500000,1.141202,0.876269,0.377718,50.691808,0.651593,22.208340,34.083130,24.000000,33.000000,40.804412,40.804412,592.500000,22.208340,1.141202,0.876269,92.178669,0.155576,592.500000
"19f975ab-f2c8-49d4-a896-3e129ece0b63","Detection","nuclei_histiocyte",829.299805,997.672424,87.000000,125.000000,9173819.000000,1.487733,20.000000,3.318599,160.000000,105.562577,11.784153,106.000000,64.000000,96.000000,8.402340,106.619911,0.067228,14.978241,9173819.000000,0.424779,224.347695,7.632974,6.855946,-0.270244,1.445277,0.279359,0.676037,0.270200,0.868486,0.206351,0.866427,0.865816,0.989328,0.955185,-0.303134,0.000000,0.262185,2.709519,0.278792,2.433319,0.458620,5.419038,2.130852,0.431159,4.062171,126.581165,0.156854,1.000000,4.387191,342.796778,0.463979,8.011152,47.470880,360.982652,7.834572,0.171148,0.045109,0.459908,0.007558,133.853717,0.320992,0.732295,8.889688,30.436451,240.014388,4.742284,0.178592,4.686563,72.333333,0.173461,0.516729,15.455653,0.391599,4.155536,0.065885,6.416667,0.267361,1.373264,12.208333,6399.958333,47606.291667,1008.340810,0.184977,3.500000,0.145833,0.344826,4.765756,0.047831,4.001629,0.029740,5269.317708,4.546151,0.013995,2.575941,0.011810,0.123067,0.494048,0.494048,45.896049,810.000000,22.674849,113.083802,0.139610,810.000000,1.256336,0.795965,0.380023,51.312268,0.494048,22.674849,45.896049,23.000000,46.000000,51.429563,51.429563,810.000000,22.674849,1.256336,0.795965,113.083802,0.139610,810.000000
"82a39889-235b-43e9-9891-ec3bcb365b7c","Detection","nuclei_lymphocyte",366.885956,994.546448,66.000000,106.000000,3037815.000000,1.584728,21.000000,3.417268,140.000000,82.149770,12.696022,78.000000,53.000000,87.000000,9.222599,83.663455,0.904654,15.842635,3037815.000000,0.367634,250.989090,3.426973,9.267191,1.606176,1.786357,0.334991,0.684172,0.322561,0.944478,0.230945,0.840791,0.839963,0.980514,0.935902,-0.281741,0.000000,0.311684,1.750466,0.213225,2.602692,0.302672,3.500932,2.240733,0.530337,4.309644,60.880184,0.140277,1.000000,4.557434,159.552995,0.586682,3.891705,41.391705,130.458525,24.262289,0.508289,0.056738,0.374037,0.018645,89.120301,0.335039,0.691404,4.951128,18.977444,64.473684,10.758145,0.406694,4.322518,53.323308,0.200464,0.612903,8.329244,0.438312,2.855045,0.123968,7.631579,0.401662,0.725762,9.105263,3416.210526,10001.736842,1877.018275,0.209064,3.631579,0.191136,0.313178,3.208564,0.043665,3.471354,0.043779,2894.448753,8.789310,0.022839,1.923985,0.029282,0.141684,0.529214,0.529214,32.802239,434.000000,17.359412,83.596563,0.192619,434.000000,1.281378,0.780410,0.320355,36.464190,0.529214,17.359412,32.802239,31.000000,19.000000,36.359318,36.359318,434.000000,17.359412,1.281378,0.780410,83.596563,0.192619,434.000000
"32fd1669-f0a9-4ae4-af73-595cd04e8754","Detection","nuclei_lymphocyte",440.527802,1000.146362,53.000000,104.000000,2549376.000000,1.709202,24.000000,4.080898,147.000000,75.239234,16.051098,70.000000,45.000000,102.000000,10.484402,78.096003,1.156184,20.929483,2549376.000000,0.386404,438.043245,6.312139,19.732279,3.200663,2.218731,0.365446,0.717166,0.320488,0.993837,0.262734,0.847249,0.844252,0.986302,0.947656,-0.328761,0.000000,0.281150,2.418433,0.279206,2.656196,0.490687,4.836866,2.287271,0.646044,4.010422,65.052632,0.155628,1.000000,5.947254,161.516746,0.795088,7.141148,44.755981,225.964115,11.487300,0.227014,0.069241,1.007998,0.008408,68.053030,0.257777,1.146178,10.840909,22.628788,114.007576,5.690173,0.170404,4.186241,72.689394,0.275339,0.631579,12.601010,0.540017,7.712521,0.060564,9.880000,0.395200,0.934400,18.240000,2647.680000,13188.680000,604.719811,0.100444,6.200000,0.248000,0.451964,9.400159,0.022901,3.139471,0.059809,2368.121600,3.117380,0.030011,2.499042,0.022261,0.258588,0.771806,0.771806,26.541270,422.500000,20.484713,77.025505,0.182309,422.500000,1.117461,0.894885,0.352614,44.177601,0.771806,20.484713,26.541270,23.000000,25.000000,33.970576,33.970576,422.500000,20.484713,1.117461,0.894885,77.025505,0.182309,422.500000
"bf5e5592-2939-41aa-9f5f-20db7d70782e","Detection","nuclei_histiocyte",1003.239624,1004.511719,80.000000,115.000000,5257033.000000,1.263764,22.000000,2.201898,134.000000,96.901639,11.670578,95.000000,70.000000,64.000000,9.170281,97.855261,0.279269,13.628073,5257033.000000,0.465523,185.724387,6.016537,3.529777,0.441906,1.162661,0.156128,0.763225,0.154183,0.626315,0.132356,0.923233,0.923103,0.990850,0.969228,-0.446844,0.000000,0.152481,2.401021,0.363302,1.918963,0.506809,4.802043,1.756235,0.329697,3.499986,156.413479,0.284906,1.000000,4.247033,255.571949,0.343443,6.247723,58.158470,343.646630,12.037707,0.206120,0.038616,0.342288,0.006203,77.704082,0.396449,0.493414,7.505102,62.479592,370.724490,12.601970,0.193240,4.726477,27.265306,0.139109,0.357013,31.096731,0.364205,3.446205,0.049779,4.714286,0.336735,0.780612,10.214286,8947.785714,48361.714286,1895.923115,0.177083,3.285714,0.234694,0.439718,5.935302,0.036001,3.093069,0.025501,7410.025510,3.929041,0.028239,0.984845,0.009111,0.146333,0.655014,0.655014,33.737182,555.000000,22.098310,93.551827,0.168562,555.000000,1.254879,0.796890,0.346051,42.548233,0.655014,22.098310,33.737182,31.000000,28.000000,41.773197,41.773197,555.000000,22.098310,1.254879,0.796890,93.551827,0.168562,555.000000
"b69ead78-dc6a-4dc1-8574-ea1a39fd013d","Detection","nuclei_histiocyte",13.298358,1009.608276,63.000000,97.000000,3718866.000000,1.394346,18.000000,5.235625,149.000000,81.292818,11.589960,80.000000,45.000000,104.000000,7.557939,82.757117,0.800828,15.498972,3718866.000000,0.457641,240.218125,7.717295,5.288770,0.145879,1.211612,0.310142,0.592389,0.276825,0.915279,0.233510,0.866895,0.864919,0.988370,0.954638,-0.252316,0.000000,0.249986,2.737139,0.312795,2.296387,0.497305,5.474277,1.963882,0.380438,3.880057,84.834254,0.156233,1.000000,4.858467,248.499079,0.434690,8.147330,47.817680,365.779006,7.233852,0.157479,0.055466,0.676678,0.008090,92.033784,0.310925,0.826778,9.645270,27.797297,223.918919,3.949413,0.159738,4.413252,57.054054,0.192750,0.545120,14.336331,0.432077,5.534824,0.060086,7.785714,0.278061,1.463010,13.964286,4201.892857,35404.785714,535.283036,0.163333,5.357143,0.191327,0.375155,6.223152,0.041589,3.967720,0.051565,3825.809949,3.057298,0.019965,2.668118,0.011593,0.171550,0.712857,0.712857,31.263541,548.000000,22.286446,86.511165,0.157867,548.000000,1.086811,0.920123,0.384235,52.456222,0.712857,22.286446,31.263541,27.000000,28.000000,38.897301,38.897301,548.000000,22.286446,1.086811,0.920123,86.511165,0.157867,548.000000
"bc57df77-6841-4492-aa50-b789f0e2b570","Detection","nuclei_histiocyte",941.741943,1008.904724,91.000000,126.000000,10452155.000000,1.296113,19.000000,2.497158,147.000000,109.445349,10.949218,110.000000,77.000000,70.000000,8.293180,110.243678,-0.069363,13.243271,10452155.000000,0.471149,175.384223,3.693015,3.471920,-0.082470,1.129082,0.250000,0.637440,0.248775,0.814542,0.188111,0.875817,0.875735,0.975057,0.937868,-0.287966,0.000000,0.247702,1.863664,0.314911,2.175952,0.512868,3.727328,1.920956,0.344770,3.921525,144.004651,0.167447,1.000000,4.288556,405.188372,0.357678,3.910465,49.272093,176.196512,20.758043,0.414503,0.044120,0.241527,0.015110,158.245283,0.373220,0.503627,4.636792,31.485849,116.556604,12.078747,0.389544,4.498093,68.094340,0.160600,0.493023,15.029815,0.368956,2.130383,0.114377,14.225806,0.458897,0.745057,6.290323,9474.387097,37237.387097,2627.472222,0.358423,4.806452,0.155047,0.337961,2.636555,0.077433,3.755446,0.036047,8704.772112,19.594823,0.012568,0.658500,0.028689,0.030084,0.557980,0.557980,44.946377,866.000000,25.079158,115.808568,0.133728,866.000000,1.232405,0.811421,0.392041,54.609234,0.557980,25.079158,44.946377,45.000000,27.000000,52.478567,52.478567,866.000000,25.079158,1.232405,0.811421,115.808568,0.133728,866.000000
"62eed4ca-7dbc-4832-90af-523363fa7da7","Detection","nuclei_tumor",541.607178,1011.722290,58.000000,101.000000,4821917.000000,1.501081,29.000000,2.039407,113.000000,80.511204,14.087168,83.000000,38.000000,75.000000,11.170082,82.178982,-0.201270,16.472131,4821917.000000,0.400101,271.331107,7.896552,7.167136,-0.004074,1.715680,0.161661,0.827777,0.160178,0.639773,0.136004,0.920158,0.920059,0.990517,0.968014,-0.524034,0.000000,0.158880,2.740082,0.305263,2.206503,0.452354,5.480163,2.039580,0.469335,3.802003,186.633053,0.261391,1.000000,3.751352,285.672269,0.473525,8.001401,57.775910,448.897759,9.366217,0.169691,0.031647,0.292644,0.005725,81.701195,0.325503,0.707671,8.776892,58.422311,430.701195,9.809484,0.190267,5.201005,26.211155,0.104427,0.351541,26.054825,0.281362,2.635146,0.066896,4.285714,0.306122,1.142857,10.142857,13818.428571,105717.357143,2099.437996,0.237103,1.857143,0.132653,0.271199,3.842272,0.024845,3.324863,0.019608,11217.428571,4.065439,0.025579,0.963065,0.012693,0.124211,0.704455,0.704455,36.918489,722.500000,26.007409,106.146094,0.146915,722.500000,1.240967,0.805823,0.372741,49.364646,0.704455,26.007409,36.918489,36.000000,26.000000,44.407207,44.407207,722.500000,26.007409,1.240967,0.805823,106.146094,0.146915,722.500000
"25d42617-77d8-439a-ac2b-e42a3155fc62","Detection","nuclei_histiocyte",883.419922,1010.258179,69.000000,103.000000,4686676.000000,1.280287,16.000000,3.816911,140.000000,85.583333,10.576656,84.000000,54.000000,86.000000,7.226311,86.664287,0.416134,13.645211,4686676.000000,0.507787,186.191774,3.962696,4.271248,0.017491,1.078553,0.206867,0.678133,0.200085,0.739982,0.166833,0.901088,0.900636,0.987951,0.960209,-0.348861,0.000000,0.194150,1.935142,0.389896,2.017083,0.596863,3.870284,1.792435,0.321355,3.601642,145.080128,0.232500,1.000000,4.776617,316.858974,0.351907,4.250000,54.814103,205.586538,20.738893,0.364116,0.043095,0.286884,0.012440,92.650190,0.352282,0.592809,5.608365,47.642586,181.414449,16.779362,0.324382,4.575527,44.764259,0.170206,0.421474,25.125215,0.399291,2.978033,0.097345,9.272727,0.421488,0.958678,7.909091,8593.727273,33493.272727,2454.772096,0.312816,3.545455,0.161157,0.348324,3.143716,0.082838,3.550341,0.035256,7789.231405,5.282867,0.022715,1.184314,0.011446,0.123391,0.752873,0.752873,32.580254,625.500000,24.528808,91.422006,0.146158,625.500000,1.063321,0.940450,0.403716,57.910159,0.752873,24.528808,32.580254,31.000000,24.000000,39.204592,39.204592,625.500000,24.528808,1.063321,0.940450,91.422006,0.146158,625.500000
"b44d5d96-4bb3-41e5-941f-9ee5aa745a42","Detection","nuclei_lymphocyte",94.076408,1011.957947,49.000000,89.000000,1565025.000000,1.419928,17.000000,4.766379,125.000000,64.652422,12.667722,60.000000,42.000000,83.000000,8.163893,66.773952,1.430306,16.698056,1565025.000000,0.492650,278.825058,4.541313,8.447548,1.157767,1.280491,0.329730,0.590454,0.289575,0.943934,0.245876,0.861712,0.859228,0.987664,0.952680,-0.240920,0.000000,0.256263,2.074517,0.374269,2.274735,0.593822,4.149035,1.924609,0.402555,3.578214,60.561254,0.172539,1.000000,6.003068,172.920228,0.494850,5.133903,46.766382,185.293447,14.939825,0.305566,0.070457,0.725451,0.015182,64.086758,0.292634,0.882884,7.538813,23.159817,95.442922,6.836664,0.261353,3.974232,68.534247,0.312942,0.623932,12.884719,0.579284,5.677732,0.109107,5.300000,0.265000,1.460000,11.700000,2882.350000,11659.300000,759.205042,0.231778,5.600000,0.280000,0.527646,7.566013,0.091639,3.641446,0.056980,2574.347500,2.370757,0.035318,2.526309,0.012531,0.361231,0.518162,0.518162,29.534600,349.000000,15.303720,73.442083,0.210436,349.000000,1.229857,0.813103,0.312848,34.775091,0.518162,15.303720,29.534600,27.000000,21.000000,34.205263,34.205263,349.000000,15.303720,1.229857,0.813103,73.442083,0.210436,349.000000
"9555c696-49fc-482b-b8e0-84c7ffdbc4ed","Detection","nuclei_histiocyte",167.159943,1012.626343,70.000000,102.000000,2689575.000000,1.265358,17.000000,3.464415,123.000000,85.562674,10.107076,85.000000,47.000000,76.000000,7.178145,86.555487,0.040410,13.072152,2689575.000000,0.507142,170.881169,8.562594,3.326489,-0.357074,0.969368,0.282051,0.549230,0.279035,0.865576,0.204191,0.860985,0.860784,0.983462,0.944294,-0.211373,0.000000,0.276395,2.896682,0.349160,2.163550,0.561840,5.793363,1.870962,0.312855,3.802372,51.902507,0.144575,1.000000,4.774978,182.064067,0.338514,8.958217,44.933148,383.710306,5.840452,0.135484,0.054889,0.615050,0.007488,71.492611,0.352180,0.580893,9.699507,23.477833,211.192118,2.874179,0.143199,4.161109,39.472906,0.194448,0.565460,10.967847,0.427868,4.967315,0.056748,8.222222,0.456790,1.061728,11.444444,3342.722222,29914.000000,379.652006,0.169367,2.444444,0.135802,0.331771,4.420154,0.044379,3.614369,0.050139,2944.941358,2.729314,0.029492,1.726435,0.014700,0.152112,0.832100,0.832100,23.858438,372.000000,19.852601,74.888296,0.201313,372.000000,1.199707,0.833537,0.323852,37.264595,0.832100,19.852601,23.858438,20.000000,23.000000,30.479501,30.479501,372.000000,19.852601,1.199707,0.833537,74.888296,0.201313,372.000000
