ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"b0165ab8-3c04-454b-9c07-ffb08700b85c","Detection","nuclei_tumor",800.458435,822.670288,118.000000,154.000000,24735145.000000,1.406100,23.000000,2.063158,170.000000,135.674436,11.926439,134.000000,111.000000,59.000000,9.446749,136.373947,0.233904,13.794955,24735145.000000,0.419778,190.300775,3.884893,5.401628,0.152892,1.486377,0.138949,0.829021,0.138949,0.581479,0.119642,0.930526,0.930526,0.986105,0.965263,-0.531730,0.000000,0.138949,1.883623,0.333151,2.022828,0.510651,3.767246,1.883879,0.406331,3.525876,409.263158,0.307717,1.000000,3.159046,558.305263,0.424488,4.094737,61.308271,234.738346,26.706809,0.419298,0.026264,0.143251,0.008801,143.629723,0.361788,0.536061,5.130982,81.294710,298.216625,35.510915,0.356283,5.104572,34.899244,0.087907,0.298496,36.401335,0.236986,1.706860,0.053206,9.000000,0.642857,0.515306,7.500000,51071.142857,196703.714286,17879.746032,0.248016,1.714286,0.122449,0.273917,2.464165,0.030556,3.182006,0.010526,42046.142857,20.837682,0.013650,0.390594,0.020437,0.034302,0.778440,0.778440,46.737627,1328.500000,36.382424,139.296465,0.104852,1328.500000,1.162275,0.860382,0.455907,73.850801,0.778440,36.382424,46.737627,44.000000,40.000000,59.464275,59.464275,1328.500000,36.382424,1.162275,0.860382,139.296465,0.104852,1328.500000
"5897dfa9-929c-439c-ba78-7295dc335176","Detection","nuclei_tumor",663.553040,822.156616,124.000000,150.000000,23793239.000000,1.004032,15.000000,2.482017,166.000000,136.844146,8.046328,137.000000,113.000000,53.000000,6.004395,137.199727,0.144481,9.871416,23793239.000000,0.621173,97.444855,4.082525,2.629388,-0.128868,0.738144,0.100887,0.759515,0.100887,0.471801,0.090709,0.949556,0.949556,0.989911,0.974778,-0.492282,0.000000,0.100887,1.980710,0.562575,1.433209,0.739426,3.961419,1.332322,0.209758,2.674165,529.161392,0.418640,1.000000,2.997006,785.162975,0.228564,4.263449,65.337025,259.845728,20.807951,0.315994,0.023444,0.129711,0.006467,116.622896,0.392670,0.475076,5.717172,155.993266,618.410774,45.020389,0.292088,4.976183,27.659933,0.093131,0.234968,83.542790,0.268042,2.128204,0.048071,6.600000,0.660000,0.410000,7.700000,97737.800000,388870.900000,25780.302778,0.213889,1.200000,0.120000,0.218942,1.970439,0.024332,3.121928,0.007911,81760.840000,9.917106,0.017595,0.304949,0.008183,0.039571,0.706455,0.706455,49.094786,1260.000000,34.683277,144.710678,0.114850,1260.000000,1.322576,0.756100,0.408361,59.250460,0.706455,34.683277,49.094786,46.000000,41.000000,61.619802,61.619802,1260.000000,34.683277,1.322576,0.756100,144.710678,0.114850,1260.000000
"2be3a415-1b54-4b5c-b726-9bb3777c2b2e","Detection","nuclei_tumor",732.959106,817.031006,144.000000,154.000000,2961964.000000,0.847250,5.000000,3.314205,159.000000,148.074074,3.009602,147.000000,142.000000,17.000000,2.227301,148.123172,0.859862,3.813484,2961964.000000,0.602085,14.542661,1.652542,0.960748,0.543984,0.592857,0.137712,0.623001,0.137712,0.578215,0.118747,0.931144,0.931144,0.972458,0.954096,-0.320289,0.000000,0.137712,1.240466,0.515968,1.336738,0.690678,2.480932,1.199026,0.182642,3.205015,28.911111,0.214156,1.000000,4.088011,81.281481,0.198957,1.822222,53.503704,80.770370,46.687037,0.794444,0.036900,0.102395,0.020526,28.508772,0.500154,0.249923,2.526316,33.543860,47.228070,30.122807,0.618421,3.853362,6.719298,0.117882,0.422222,11.106187,0.264128,0.895444,0.106299,3.400000,0.680000,0.160000,3.400000,2075.800000,2540.800000,1959.550000,0.400000,1.000000,0.200000,0.228073,0.912229,0.057034,2.321928,0.037037,1346.800000,26.089360,0.107803,0.137425,0.028800,0.102345,0.697129,0.697129,15.843466,134.500000,11.044938,46.870058,0.348476,134.500000,1.299747,0.769380,0.236485,19.870577,0.697129,11.044938,15.843466,14.000000,14.000000,19.798990,19.798990,134.500000,11.044938,1.299747,0.769380,46.870058,0.348476,134.500000
"2c61ce18-934f-43c9-9713-2ad9fb10cdef","Detection","nuclei_stroma",136.183563,820.253662,137.000000,160.000000,8907986.000000,0.999839,11.000000,2.408062,165.000000,148.621891,6.809559,150.000000,128.000000,37.000000,4.989237,148.859562,-0.292262,8.408496,8907986.000000,0.500111,70.702804,2.379195,0.856203,0.050352,0.853996,0.144966,0.709766,0.144966,0.597099,0.123951,0.927517,0.927517,0.971007,0.951678,-0.402581,0.000000,0.144966,1.483893,0.376568,1.596223,0.443624,2.967785,1.451257,0.249741,3.335824,95.781095,0.238261,1.000000,3.169129,201.044776,0.249944,2.522388,57.019900,136.139303,37.240050,0.619403,0.025503,0.065321,0.015549,75.125000,0.521701,0.239149,2.812500,49.597222,107.388889,35.149306,0.546875,4.291212,14.111111,0.097994,0.358209,18.423611,0.215281,0.588464,0.121985,2.500000,0.625000,0.187500,1.750000,17884.500000,49096.500000,10081.500000,0.812500,1.500000,0.375000,0.002973,0.002991,0.002969,1.500000,0.009950,7784.250000,27.163537,0.035236,0.141193,0.035270,0.035256,0.623174,0.623174,28.786061,399.500000,17.938722,81.012193,0.202784,399.500000,1.307297,0.764937,0.309112,33.949608,0.623174,17.938722,28.786061,27.000000,21.000000,34.205263,34.205263,399.500000,17.938722,1.307297,0.764937,81.012193,0.202784,399.500000
"ea661257-a4ed-449d-9882-1c96be1ddef9","Detection","nuclei_tumor",705.508301,827.362915,114.000000,143.000000,8171968.000000,1.193371,17.000000,2.388965,156.000000,126.700990,9.507233,125.000000,106.000000,50.000000,7.150125,127.208942,0.505407,11.356670,8171968.000000,0.464696,128.973959,2.484897,2.348974,0.477165,1.066225,0.152093,0.750323,0.152093,0.615054,0.128961,0.923953,0.923953,0.984791,0.961977,-0.435007,0.000000,0.152093,1.502120,0.360788,1.797954,0.463169,3.004240,1.645861,0.304580,3.320641,126.184158,0.249870,1.000000,3.312420,234.671287,0.323082,2.714851,57.138614,132.524752,38.932343,0.613091,0.030616,0.114036,0.016187,78.611111,0.436728,0.397377,3.861111,59.555556,120.533333,44.743210,0.439043,4.529713,19.744444,0.109691,0.356436,28.070988,0.254977,1.375021,0.080419,2.714286,0.387755,0.857143,4.857143,16774.714286,41349.000000,10672.571429,0.511905,1.857143,0.265306,0.464849,1.897892,0.305621,2.521641,0.013861,11570.122449,9.621742,0.031316,0.487891,0.016135,0.094795,0.744067,0.744067,30.387534,512.500000,22.610374,91.840620,0.179201,512.500000,1.309682,0.763544,0.328524,38.347379,0.744067,22.610374,30.387534,31.000000,24.000000,39.204592,39.204592,512.500000,22.610374,1.309682,0.763544,91.840620,0.179201,512.500000
"d90ea871-c8d6-4288-bbb3-9951ff5a48d4","Detection","nuclei_tumor",369.753235,827.114319,119.000000,153.000000,13811139.000000,1.338043,18.000000,2.834656,173.000000,133.946265,10.281547,131.000000,112.000000,61.000000,7.668052,134.540327,0.706724,12.629243,13811139.000000,0.449510,159.497768,3.607775,4.133257,0.086413,1.245442,0.180840,0.746418,0.180840,0.681911,0.148137,0.909580,0.909580,0.981916,0.954790,-0.414649,0.000000,0.180840,1.828011,0.337538,2.046965,0.523429,3.656022,1.866125,0.356570,3.625865,168.829620,0.221271,1.000000,3.296950,342.976409,0.381930,3.884666,54.937090,194.070773,24.520933,0.428826,0.027940,0.139889,0.010322,106.374150,0.361817,0.529837,4.792517,45.965986,161.544218,20.125094,0.384448,4.721377,33.149660,0.112754,0.385321,19.024943,0.245659,1.629387,0.071200,3.000000,0.428571,0.775510,6.000000,35188.142857,135824.000000,11465.845238,0.384921,1.000000,0.142857,0.167755,1.509153,0.018710,2.807355,0.009174,23307.142857,14.286640,0.018622,0.501938,0.022981,0.046398,0.451243,0.451243,46.695172,762.500000,21.070863,117.154329,0.153645,762.500000,1.432409,0.698125,0.339256,40.893760,0.451243,21.070863,46.695172,45.000000,25.000000,51.478151,51.478151,762.500000,21.070863,1.432409,0.698125,117.154329,0.153645,762.500000
"38117e33-bd62-4e00-9826-74bf53b9dfff","Detection","nuclei_tumor",449.033844,843.036926,120.000000,146.000000,11337443.000000,1.153780,15.000000,2.542178,161.000000,131.785824,8.434852,130.000000,113.000000,48.000000,6.403513,132.170706,0.483456,10.079287,11337443.000000,0.518852,101.592033,3.259395,2.285255,-0.238314,0.929722,0.170752,0.689676,0.170752,0.659421,0.141596,0.914624,0.914624,0.982925,0.957312,-0.367749,0.000000,0.170752,1.752042,0.396176,1.812947,0.578023,3.504085,1.642196,0.275118,3.441652,150.331279,0.231635,1.000000,3.500063,336.734977,0.291571,3.480740,56.146379,182.596302,25.554272,0.448297,0.030638,0.148867,0.011755,95.892562,0.396250,0.460778,4.152893,50.644628,170.380165,21.583104,0.427571,4.751657,25.867769,0.106892,0.372881,21.876033,0.268765,1.523467,0.096570,5.400000,0.540000,0.650000,6.900000,21103.900000,76940.300000,7195.688889,0.302778,1.600000,0.160000,0.315316,2.835808,0.035261,2.846439,0.015408,16891.890000,10.465925,0.020950,0.527351,0.016932,0.053285,0.573332,0.573332,38.266692,645.000000,21.939526,101.254834,0.156984,645.000000,1.264917,0.790566,0.357159,45.323611,0.573332,21.939526,38.266692,37.000000,23.000000,43.566042,43.566042,645.000000,21.939526,1.264917,0.790566,101.254834,0.156984,645.000000
"5b8b379e-7f2f-4729-8c62-767416c5f7d5","Detection","nuclei_tumor",741.695679,847.989380,105.000000,150.000000,7152716.000000,1.403257,28.000000,1.913938,164.000000,131.493857,14.771644,138.000000,97.000000,67.000000,12.595868,132.567872,-0.512185,16.840612,7152716.000000,0.433247,283.606228,7.691694,4.605273,-0.319049,1.363411,0.138206,0.815924,0.138206,0.579521,0.119105,0.930897,0.930897,0.991870,0.972359,-0.546172,0.000000,0.138206,2.717608,0.367607,1.946708,0.524252,5.435216,1.808502,0.375404,3.411607,120.891892,0.297032,1.000000,4.209419,176.331695,0.411376,7.997543,58.577396,434.985258,9.416820,0.161838,0.032972,0.339105,0.004811,47.581081,0.321494,0.735345,9.939189,57.540541,440.513514,8.815409,0.162303,4.583029,21.148649,0.142896,0.363636,27.290541,0.358711,4.549010,0.053352,2.750000,0.343750,1.109375,10.875000,8793.375000,69018.875000,1273.384549,0.215278,1.250000,0.156250,0.269712,3.365294,0.027622,3.000000,0.019656,6205.109375,1.980730,0.047719,0.952642,0.010484,0.221880,0.467663,0.467663,33.507997,408.000000,15.670438,84.911688,0.208117,408.000000,1.406258,0.711107,0.294194,30.751781,0.467663,15.670438,33.507997,25.000000,28.000000,37.536649,37.536649,408.000000,15.670438,1.406258,0.711107,84.911688,0.208117,408.000000
"82d91ba4-1658-49f2-bef1-656f43608347","Detection","nuclei_tumor",706.835571,848.983093,129.000000,144.000000,2735180.000000,0.000000,9.000000,2.267856,149.000000,135.837838,4.545289,135.000000,126.000000,23.000000,3.728141,135.944643,0.421347,5.387741,2735180.000000,1.000000,29.027757,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.686646,64.864865,0.438276,1.000000,2.035975,148.000000,0.000000,1.000000,67.121622,67.121622,67.121622,1.000000,0.017622,0.017622,0.017622,29.000000,1.000000,0.000000,1.000000,114.896552,114.896552,114.896552,1.000000,3.093800,3.896552,0.134364,0.195946,10.715815,0.020521,0.020521,0.020521,1.000000,1.000000,0.000000,1.000000,21904.000000,21904.000000,21904.000000,1.000000,1.000000,1.000000,0.000046,0.000046,0.000046,0.000000,0.006757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665239,0.665239,16.934290,148.000000,11.265348,47.455844,0.320648,148.000000,1.210899,0.825833,0.255418,23.179640,0.665239,11.265348,16.934290,15.000000,14.000000,20.518285,20.518285,148.000000,11.265348,1.210899,0.825833,47.455844,0.320648,148.000000
"0396d0fd-97f1-41bb-9239-4515f343faae","Detection","nuclei_tumor",482.721710,849.014038,126.000000,148.000000,3178230.000000,0.714233,11.000000,2.536439,155.000000,138.120482,6.760923,140.000000,117.000000,38.000000,5.058601,138.368941,-0.491385,8.288325,3178230.000000,0.752141,68.696327,3.812925,0.967907,-0.311254,0.368515,0.125850,0.490861,0.125850,0.545947,0.110012,0.937075,0.937075,0.987415,0.968537,-0.237285,0.000000,0.125850,1.937075,0.662930,1.154281,0.809524,3.874150,1.028430,0.123591,2.753998,40.542169,0.244230,1.000000,4.119466,124.855422,0.137647,4.018072,55.855422,214.548193,16.362952,0.305723,0.046970,0.315020,0.010078,28.225806,0.455255,0.377732,4.774194,45.580645,179.419355,12.551075,0.325269,4.033896,7.032258,0.113424,0.373494,16.906348,0.275597,2.036273,0.063923,4.750000,0.593750,0.484375,7.375000,2582.500000,10265.875000,663.739583,0.239583,2.500000,0.312500,0.469394,4.219412,0.052723,1.811278,0.048193,2151.937500,1.477307,0.103278,0.388337,0.006384,0.209170,0.609511,0.609511,18.906852,166.500000,11.523930,52.384776,0.314623,166.500000,1.311554,0.762454,0.247760,21.810497,0.609511,11.523930,18.906852,18.000000,12.000000,21.633308,21.633308,166.500000,11.523930,1.311554,0.762454,52.384776,0.314623,166.500000
"20f6e5e1-f25a-4ef1-b3a8-c48ce806adae","Detection","nuclei_tumor",525.231689,852.832947,110.000000,139.000000,6564947.000000,1.023366,13.000000,2.863710,154.000000,122.803241,8.633155,121.000000,104.000000,50.000000,6.308214,123.274639,0.706973,10.770359,6564947.000000,0.526567,116.000638,1.914498,1.261039,0.545257,0.751126,0.187732,0.600084,0.187732,0.696704,0.152489,0.906134,0.906134,0.981227,0.953067,-0.277986,0.000000,0.187732,1.331784,0.410399,1.646310,0.586741,2.663569,1.458578,0.234715,3.097349,94.643519,0.219082,1.000000,3.467400,227.476852,0.258659,2.162037,53.444444,90.356481,44.244727,0.722351,0.033734,0.140121,0.016140,87.430939,0.483044,0.315253,3.248619,40.972376,61.602210,35.876304,0.499233,3.933157,24.138122,0.133360,0.418981,18.186258,0.266019,1.235726,0.084980,3.000000,0.428571,0.530612,6.428571,13028.000000,20176.000000,11242.111111,0.277778,1.857143,0.265306,0.464479,4.179338,0.051637,2.128085,0.016204,9219.346939,13.599595,0.027104,0.678371,0.016012,0.097984,0.914094,0.914094,24.651586,433.000000,22.533878,78.426407,0.181123,433.000000,1.130386,0.884653,0.351738,43.958333,0.914094,22.533878,24.651586,25.000000,23.000000,33.970576,33.970576,433.000000,22.533878,1.130386,0.884653,78.426407,0.181123,433.000000
"1e851f89-60aa-4e9e-a846-99c16306013d","Detection","nuclei_lymphocyte",40.086876,863.735046,109.000000,146.000000,4311944.000000,1.216789,21.000000,2.923631,165.000000,124.827839,11.975043,121.000000,105.000000,60.000000,9.014880,125.676834,0.835212,14.583461,4311944.000000,0.480283,212.677320,2.151151,3.252981,1.106514,1.075742,0.187187,0.703567,0.187187,0.695550,0.152148,0.906406,0.906406,0.981281,0.953203,-0.372420,0.000000,0.187187,1.388889,0.399213,1.807426,0.584585,2.777778,1.620239,0.315732,3.167886,64.084249,0.234741,1.000000,4.715319,131.117216,0.372768,2.498168,53.000000,91.802198,43.702381,0.694648,0.046858,0.254412,0.016903,46.016949,0.389974,0.471991,4.271186,41.050847,69.881356,34.860169,0.417608,3.771917,19.762712,0.167481,0.432234,19.640621,0.390277,2.530311,0.074311,4.555556,0.506173,0.469136,7.000000,3935.888889,6722.444444,3251.225309,0.240741,2.333333,0.259259,0.485957,3.817960,0.069433,2.641604,0.032967,3015.777778,9.500193,0.054840,0.526053,0.023245,0.156647,0.657351,0.657351,23.104959,270.500000,15.188073,63.698485,0.235484,270.500000,1.193661,0.837759,0.300192,32.018399,0.657351,15.188073,23.104959,17.000000,21.000000,27.018512,27.018512,270.500000,15.188073,1.193661,0.837759,63.698485,0.235484,270.500000
"41ff91db-df37-4534-862d-fd2d2fa5d2cd","Detection","nuclei_tumor",758.231262,867.623596,123.000000,154.000000,9600885.000000,1.281020,20.000000,1.953614,162.000000,137.822709,9.769504,137.000000,117.000000,45.000000,7.915049,138.294139,0.187059,11.409196,9600885.000000,0.485175,130.169763,4.163482,4.267351,-0.043962,1.181370,0.147558,0.777929,0.147558,0.603696,0.125785,0.926221,0.926221,0.985244,0.963110,-0.470644,0.000000,0.147558,1.976115,0.391530,1.910669,0.593418,3.952229,1.763111,0.332232,3.510443,130.509960,0.259980,1.000000,3.622149,243.557769,0.348411,4.404382,58.358566,240.109562,20.895584,0.350321,0.040475,0.269543,0.009860,65.947977,0.381202,0.491831,5.393064,60.323699,248.369942,19.631985,0.319204,4.641275,19.393064,0.112099,0.344622,26.643456,0.270887,2.019758,0.057718,10.428571,0.744898,0.311224,8.071429,8566.714286,34879.500000,2460.660714,0.184524,5.428571,0.387755,0.625023,5.625121,0.069456,1.753434,0.027888,7280.979592,6.878716,0.032008,0.434817,0.018203,0.077422,0.877778,0.877778,27.120319,503.000000,23.805619,85.254834,0.169493,503.000000,1.149900,0.869641,0.360508,46.177594,0.877778,23.805619,27.120319,27.000000,25.000000,36.796739,36.796739,503.000000,23.805619,1.149900,0.869641,85.254834,0.169493,503.000000
"99516659-3357-4b29-835f-b530b299dab2","Detection","nuclei_tumor",617.058838,872.905884,138.000000,164.000000,15611492.000000,1.070816,16.000000,2.307190,182.000000,151.964339,8.610007,152.000000,134.000000,48.000000,6.924564,152.305180,0.209979,10.183688,15611492.000000,0.499299,103.707495,2.681729,1.211698,-0.146906,0.937099,0.106090,0.796604,0.106090,0.488010,0.094835,0.946955,0.946955,0.989391,0.973477,-0.522112,0.000000,0.106090,1.572888,0.408943,1.549959,0.503733,3.145776,1.443869,0.260797,2.989466,244.711738,0.363613,1.000000,2.951686,336.028232,0.266982,2.823180,63.181278,169.093611,36.774187,0.559064,0.024215,0.094095,0.011239,82.186047,0.477826,0.334911,3.500000,100.941860,262.779070,60.663437,0.465439,5.010023,12.930233,0.075176,0.255572,39.702136,0.198824,1.034059,0.065023,3.000000,0.428571,0.530612,6.428571,32079.571429,94974.285714,16359.543651,0.277778,1.571429,0.224490,0.246035,2.035720,0.032299,2.521641,0.010401,22836.122449,7.548888,0.029997,0.381162,0.009694,0.089587,0.674310,0.674310,35.803839,674.500000,24.142892,100.669048,0.149250,674.500000,1.195639,0.836373,0.376759,50.434579,0.674310,24.142892,35.803839,29.000000,31.000000,42.449971,42.449971,674.500000,24.142892,1.195639,0.836373,100.669048,0.149250,674.500000
"09ca7fb8-0d31-48db-8da2-cdc9b9e7d664","Detection","nuclei_tumor",653.272339,867.865540,112.000000,144.000000,12491433.000000,1.186479,17.000000,2.443030,156.000000,126.173522,9.535990,127.000000,107.000000,49.000000,7.234618,126.711588,0.439319,11.664856,12491433.000000,0.468742,136.068862,2.650847,1.587078,0.049476,1.010101,0.147458,0.745226,0.146780,0.604317,0.125913,0.926723,0.926678,0.985286,0.963339,-0.446638,0.000000,0.146186,1.560508,0.368867,1.749158,0.444407,3.121017,1.598717,0.289390,3.106487,247.817481,0.318531,1.000000,3.812253,364.681234,0.314499,2.875321,59.658098,151.263496,36.892424,0.572586,0.040160,0.236922,0.013582,99.529644,0.393398,0.465841,4.201581,79.201581,188.671937,52.176548,0.423584,4.443589,33.972332,0.134278,0.325193,41.376650,0.322928,2.060775,0.095152,16.636364,0.756198,0.357438,8.045455,12648.909091,35480.681818,6943.844697,0.198232,7.909091,0.359504,0.611092,5.492406,0.068724,1.976287,0.028278,11398.322314,11.754250,0.022636,0.439341,0.015372,0.060009,0.575181,0.575181,41.656570,773.500000,23.960055,110.669048,0.143076,773.500000,1.260034,0.793630,0.374840,49.922289,0.575181,23.960055,41.656570,41.000000,24.000000,47.507894,47.507894,773.500000,23.960055,1.260034,0.793630,110.669048,0.143076,773.500000
"811e7a75-78f9-4d70-8be5-ffe043a19100","Detection","nuclei_tumor",496.095428,870.294128,123.000000,150.000000,11899511.000000,1.094778,18.000000,1.991321,162.000000,136.690363,9.290647,138.000000,114.000000,48.000000,7.493578,137.107971,-0.150007,10.692995,11899511.000000,0.574663,114.340144,3.836623,2.626502,-0.219811,0.824081,0.165057,0.666261,0.165057,0.646271,0.137813,0.917472,0.917472,0.983494,0.958736,-0.352721,0.000000,0.165057,1.916212,0.464466,1.733010,0.663167,3.832423,1.567953,0.247284,3.286192,163.176935,0.257783,1.000000,3.807182,363.761453,0.263566,4.033175,56.823065,214.772512,19.908987,0.357557,0.033923,0.183777,0.010622,87.593886,0.382506,0.485345,4.733624,70.733624,276.314410,21.599466,0.372271,4.683936,28.179039,0.123053,0.361769,40.170592,0.298829,1.850133,0.094429,6.000000,0.500000,0.583333,6.833333,18695.250000,73991.750000,5107.791667,0.282407,2.166667,0.180556,0.386850,3.063044,0.054773,3.022055,0.018957,15912.687500,8.621013,0.022250,0.477348,0.014970,0.051939,0.568192,0.568192,37.943333,637.500000,21.559111,104.325902,0.163648,637.500000,1.358608,0.736047,0.337534,40.479609,0.568192,21.559111,37.943333,39.000000,23.000000,45.276926,45.276926,637.500000,21.559111,1.358608,0.736047,104.325902,0.163648,637.500000
"432a7a82-2b98-4e83-aedc-ae042f4c5029","Detection","nuclei_tumor",558.101318,874.770020,123.000000,153.000000,14360877.000000,1.248240,18.000000,1.919555,161.000000,138.885135,9.270873,139.000000,118.000000,43.000000,7.677575,139.307539,-0.052632,10.840193,14360877.000000,0.498389,117.509779,4.335131,3.758355,-0.059735,1.060260,0.162891,0.733653,0.162891,0.641181,0.136358,0.918554,0.918554,0.983711,0.959277,-0.417479,0.000000,0.162891,2.027508,0.406879,1.889381,0.612010,4.055016,1.726490,0.305788,3.429734,184.575676,0.249427,1.000000,3.722907,368.808108,0.332111,4.640541,56.894595,239.551351,18.589264,0.319595,0.033169,0.207553,0.008243,105.496296,0.390727,0.498546,5.874074,57.037037,234.555556,17.760288,0.291770,4.586637,31.592593,0.117010,0.364865,26.990398,0.297920,2.316877,0.059583,6.272727,0.570248,0.413223,7.363636,23593.090909,96803.090909,6400.994949,0.217172,2.818182,0.256198,0.477635,3.844093,0.065705,2.732159,0.014865,19067.471074,10.737615,0.019512,0.494762,0.019115,0.047170,0.385058,0.385058,50.863103,742.000000,19.585241,123.053824,0.165841,742.000000,1.623964,0.615777,0.306681,33.417568,0.385058,19.585241,50.863103,45.000000,30.000000,54.083269,54.083269,742.000000,19.585241,1.623964,0.615777,123.053824,0.165841,742.000000
"58b25f69-7c47-42a0-8555-568858322efd","Detection","nuclei_tumor",688.717102,874.738953,135.000000,149.000000,9585301.000000,0.358737,6.000000,2.818444,156.000000,142.712766,4.246039,143.000000,129.000000,27.000000,3.270016,142.808464,-0.447550,5.227225,9585301.000000,0.873101,27.323880,1.137166,0.336918,0.201982,0.147543,0.067160,0.374393,0.067160,0.355235,0.062649,0.966420,0.966420,0.986568,0.977613,-0.159797,0.000000,0.067160,1.056915,0.829999,0.579803,0.909505,2.113830,0.512643,0.053676,1.902071,218.634043,0.465179,1.000000,3.178072,410.357447,0.063450,1.204255,66.770213,69.782979,66.017021,0.948936,0.026298,0.058754,0.018184,55.038835,0.534358,0.232821,2.106796,159.650485,164.019417,158.558252,0.723301,4.290286,11.582524,0.112452,0.219149,76.362711,0.322134,1.068800,0.135467,6.250000,0.781250,0.109375,3.625000,24006.750000,24085.500000,23987.062500,0.343750,1.500000,0.187500,0.277691,1.110760,0.069423,2.500000,0.017021,20555.187500,10.281914,0.061111,0.069632,0.004645,0.058123,0.860670,0.860670,26.535437,472.500000,22.838258,85.012193,0.179920,472.500000,1.217169,0.821579,0.340099,41.097210,0.860670,22.838258,26.535437,26.000000,23.000000,34.713110,34.713110,472.500000,22.838258,1.217169,0.821579,85.012193,0.179920,472.500000
