ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"f2cc6752-de68-439c-8f72-e4ed38e5a6ef","Detection","nuclei_tumor",39.571964,679.276611,83.000000,117.000000,3182629.000000,1.123939,16.000000,2.531940,126.000000,100.609677,9.689303,101.000000,71.000000,55.000000,7.170627,101.323961,-0.267076,12.009911,3182629.000000,0.489365,144.237971,6.652060,1.548836,-0.269070,0.896928,0.262051,0.547790,0.262051,0.829825,0.193380,0.868975,0.868975,0.984585,0.947590,-0.215930,0.000000,0.262051,2.548203,0.303896,2.025459,0.429448,5.096407,1.763408,0.289745,3.825763,46.967742,0.151509,1.000000,3.967992,151.703226,0.285702,6.812903,45.341935,316.741935,7.610439,0.181407,0.051402,0.397828,0.010602,78.988636,0.448799,0.363346,6.698864,20.022727,140.102273,3.387468,0.201073,4.059447,28.625000,0.162642,0.567742,7.613120,0.340397,2.439819,0.075508,3.500000,0.291667,0.909722,7.583333,3192.666667,23854.000000,490.765046,0.285880,3.166667,0.263889,0.482634,4.759718,0.094153,3.084963,0.038710,2525.305556,3.082332,0.028062,1.665942,0.011945,0.158295,0.927796,0.927796,20.738443,311.500000,19.241045,64.980306,0.208605,311.500000,1.078687,0.927053,0.335514,39.996613,0.927796,19.241045,20.738443,21.000000,21.000000,29.698485,29.698485,311.500000,19.241045,1.078687,0.927053,64.980306,0.208605,311.500000
"c0a5befe-5b0a-4385-b3a9-f7a6f0812700","Detection","nuclei_tumor",896.803589,680.588440,77.000000,119.000000,6357398.000000,1.452571,25.000000,2.172956,134.000000,96.712991,13.270589,96.000000,62.000000,72.000000,10.089604,97.996532,0.133382,15.808783,6357398.000000,0.416759,249.917626,5.926771,5.817627,0.082540,1.494186,0.261305,0.702300,0.258904,0.834287,0.194273,0.870948,0.870788,0.984672,0.948299,-0.333423,0.000000,0.256803,2.370348,0.264535,2.417784,0.410564,4.740696,2.148883,0.438873,4.049287,109.549849,0.165483,1.000000,3.725541,275.894260,0.439922,6.143505,47.341390,276.152568,10.942032,0.240622,0.038767,0.287198,0.010290,114.397590,0.344571,0.634962,6.765060,27.903614,160.590361,6.286898,0.256212,4.651462,49.698795,0.149695,0.501511,11.999855,0.313810,2.515074,0.079948,5.700000,0.285000,1.527500,8.550000,6451.000000,32015.450000,1461.765972,0.374653,2.300000,0.115000,0.243571,2.545227,0.075290,3.984184,0.030211,5355.390000,6.475222,0.018434,1.329218,0.016887,0.089325,0.651326,0.651326,36.360229,658.500000,23.682373,98.080463,0.148945,658.500000,1.162517,0.860202,0.382479,51.977623,0.651326,23.682373,36.360229,36.000000,23.000000,42.720019,42.720019,658.500000,23.682373,1.162517,0.860202,98.080463,0.148945,658.500000
"0b701869-2df8-459b-9682-84fcf5b4e138","Detection","nuclei_tumor",577.494507,683.707397,41.000000,85.000000,1335097.000000,1.639283,21.000000,4.578637,133.000000,58.519663,14.110608,53.000000,36.000000,97.000000,9.839205,61.239468,1.342494,18.047757,1335097.000000,0.362975,325.721523,3.293536,16.256288,2.857792,2.037312,0.314829,0.732304,0.287452,0.925220,0.232200,0.860837,0.859011,0.988109,0.952743,-0.338483,0.000000,0.263498,1.692015,0.249549,2.538562,0.389354,3.384030,2.187706,0.588035,4.041676,56.623596,0.159055,1.000000,5.518337,129.219101,0.691982,3.873596,46.033708,117.070225,31.027604,0.546632,0.063042,0.562884,0.016248,58.781095,0.292443,0.903591,6.278607,24.099502,60.626866,16.997946,0.342049,4.261581,42.671642,0.212297,0.564607,11.551694,0.456540,4.102041,0.081606,5.600000,0.280000,0.990000,10.600000,1842.600000,4060.350000,1333.196542,0.169708,3.300000,0.165000,0.390639,5.560612,0.035312,3.546439,0.056180,1525.760000,3.724288,0.036373,2.900392,0.017912,0.452669,0.634245,0.634245,26.839091,364.000000,17.022546,71.723218,0.197042,364.000000,1.124626,0.889184,0.338093,40.614007,0.634245,17.022546,26.839091,18.000000,26.000000,31.622777,31.622777,364.000000,17.022546,1.124626,0.889184,71.723218,0.197042,364.000000
"0dddb165-5bc8-425d-bfcb-12645e30b95c","Detection","nuclei_lymphocyte",708.806152,683.031311,68.000000,94.000000,2246136.000000,1.192499,14.000000,2.873423,110.000000,79.976812,8.577895,78.000000,55.000000,55.000000,6.117933,80.687912,0.387719,10.688720,2246136.000000,0.488192,114.248738,2.995298,2.065641,0.047331,0.885714,0.318966,0.470456,0.315831,0.912276,0.219216,0.842607,0.842398,0.968248,0.921199,-0.153619,0.000000,0.313088,1.689263,0.284253,2.155957,0.445925,3.378527,1.826650,0.301170,3.976099,49.492754,0.143457,1.000000,3.788952,168.426087,0.310977,3.275362,40.663768,127.901449,19.682045,0.492351,0.047471,0.185943,0.022940,94.529412,0.427735,0.401302,3.547511,16.914027,56.723982,7.313474,0.488813,3.984350,42.484163,0.192236,0.640580,7.166069,0.404019,1.697701,0.166488,5.166667,0.430556,0.909722,4.583333,3981.416667,15188.333333,1190.335648,0.567130,1.500000,0.125000,0.214370,1.249273,0.099380,3.418296,0.034783,3154.854167,10.629942,0.022230,0.988848,0.031263,0.060840,0.771465,0.771465,24.018639,340.500000,18.529548,68.234584,0.200395,340.500000,1.088133,0.919005,0.340828,41.273658,0.771465,18.529548,24.018639,22.000000,22.000000,31.112698,31.112698,340.500000,18.529548,1.088133,0.919005,68.234584,0.200395,340.500000
"1fdf9424-65b2-479f-93e9-aa9eb0dd5264","Detection","nuclei_lymphocyte",1014.876038,679.947632,32.000000,80.000000,394012.000000,1.537863,27.000000,3.485803,117.000000,53.586777,15.747558,50.000000,26.000000,91.000000,11.794326,57.063977,0.946323,19.615169,394012.000000,0.388157,384.754866,2.739953,9.658418,2.282504,1.680845,0.385343,0.627001,0.338061,1.019260,0.271057,0.838849,0.835697,0.978167,0.933964,-0.236350,0.000000,0.296690,1.554374,0.272876,2.461727,0.463357,3.108747,2.045310,0.516547,3.716748,18.090909,0.149512,1.000000,5.651527,46.966942,0.615122,3.429752,39.214876,75.016529,31.768423,0.600034,0.070651,0.527965,0.019870,28.954023,0.332805,0.709737,5.379310,13.724138,28.942529,10.905332,0.367337,3.585930,23.252874,0.267274,0.719008,5.986788,0.524214,3.833832,0.106625,2.750000,0.343750,0.859375,9.125000,695.375000,1507.125000,509.334201,0.227431,2.000000,0.250000,0.345102,4.199055,0.030789,2.750000,0.066116,466.609375,2.929300,0.087145,1.843945,0.030961,0.556367,0.860011,0.860011,13.558975,121.000000,11.660862,41.200074,0.340496,121.000000,1.116351,0.895776,0.258145,23.677134,0.860011,11.660862,13.558975,11.000000,14.000000,17.804494,17.804494,121.000000,11.660862,1.116351,0.895776,41.200074,0.340496,121.000000
"c11ae8b7-c046-4c59-a753-e5ee23e420d2","Detection","nuclei_tumor",238.506927,690.813904,92.000000,150.000000,15002196.000000,2.040479,28.000000,3.613713,197.000000,120.112112,18.532833,121.000000,49.000000,148.000000,12.204284,122.544740,-0.207423,24.295961,15002196.000000,0.292047,590.293737,19.724843,45.681418,-1.725292,3.667253,0.470650,0.772518,0.414046,1.107856,0.299216,0.802214,0.798637,0.990724,0.949024,-0.323659,0.000000,0.366374,4.350367,0.136219,3.437014,0.250524,8.700734,2.891289,1.034476,4.919304,137.482482,0.137620,1.000000,3.962896,291.754755,1.015678,19.810811,36.301301,714.649650,2.448821,0.067444,0.056629,1.144382,0.004021,199.839065,0.274882,1.089878,19.971114,12.225585,240.046768,0.811502,0.069230,4.579694,163.643741,0.225095,0.727728,4.672538,0.451523,9.130034,0.032608,9.190476,0.218821,1.859977,20.023810,4958.261905,98491.214286,272.075708,0.091719,4.190476,0.099773,0.233746,4.953316,0.019476,4.796614,0.042042,4392.501701,2.306586,0.012869,5.978852,0.014252,0.243883,0.735204,0.735204,41.960075,998.500000,30.849196,117.619151,0.117796,998.500000,1.102550,0.906989,0.441627,69.296993,0.735204,30.849196,41.960075,35.000000,40.000000,53.150729,53.150729,998.500000,30.849196,1.102550,0.906989,117.619151,0.117796,998.500000
"464e1a41-6bfb-446c-9d21-871e559305de","Detection","nuclei_tumor",618.767029,689.220642,77.000000,112.000000,11045214.000000,1.351490,17.000000,2.812669,133.000000,94.970050,10.371746,95.000000,63.000000,70.000000,7.342153,95.859428,0.031281,13.027646,11045214.000000,0.445421,169.719569,5.513678,4.487381,-0.107945,1.284081,0.224707,0.702136,0.223404,0.771584,0.174797,0.888515,0.888428,0.986805,0.955363,-0.349915,0.000000,0.222264,2.291033,0.299390,2.212550,0.463960,4.582067,1.982448,0.377197,3.929776,226.289517,0.188261,1.000000,3.825084,535.396007,0.382464,5.704659,52.221298,285.661398,13.093600,0.252721,0.036477,0.270160,0.008191,206.705224,0.385644,0.509603,6.292910,40.638060,220.925373,9.645315,0.254483,4.787848,74.063433,0.138178,0.445923,20.522165,0.311592,2.397628,0.070029,9.000000,0.290323,0.980229,8.322581,15251.419355,71814.870968,3574.854167,0.270385,3.451613,0.111342,0.288872,3.337909,0.034414,4.413716,0.025790,13747.981270,12.478301,0.009528,1.353539,0.013948,0.050788,0.623368,0.623368,49.944550,1217.500000,31.133813,133.579991,0.109717,1217.500000,1.166283,0.857425,0.444920,70.334124,0.623368,31.133813,49.944550,47.000000,34.000000,58.008620,58.008620,1217.500000,31.133813,1.166283,0.857425,133.579991,0.109717,1217.500000
"1401aff5-e16e-4511-a7f4-6c7a0d26be04","Detection","nuclei_tumor",350.030518,683.405640,86.000000,118.000000,2134564.000000,1.280449,15.000000,4.558322,154.000000,99.980952,9.769796,99.000000,78.000000,76.000000,6.547390,100.819594,1.057822,12.976889,2134564.000000,0.454195,168.399637,2.322793,3.467306,0.902584,1.030879,0.333333,0.511318,0.317523,0.945820,0.232512,0.843874,0.842819,0.980671,0.937022,-0.169346,0.000000,0.303689,1.465744,0.288827,2.178860,0.450593,2.931489,1.820304,0.341053,3.974325,27.200000,0.129524,1.000000,5.104671,95.380952,0.392290,2.714286,40.990476,80.990476,31.289583,0.648313,0.075316,0.429589,0.025713,53.446043,0.384504,0.521609,3.834532,15.496403,30.359712,12.092826,0.491707,3.901493,30.208633,0.217328,0.661905,6.366441,0.459387,2.411460,0.152613,5.800000,0.386667,0.515556,6.600000,1028.800000,1527.466667,906.691204,0.231944,3.400000,0.226667,0.439366,3.698653,0.065645,3.323231,0.071429,832.800000,4.637287,0.040146,2.245842,0.019557,0.330522,0.782904,0.782904,18.551012,207.500000,14.523661,53.071839,0.255768,207.500000,1.080190,0.925763,0.302794,32.575880,0.782904,14.523661,18.551012,15.000000,19.000000,24.207437,24.207437,207.500000,14.523661,1.080190,0.925763,53.071839,0.255768,207.500000
"55daa158-39ab-405e-b9cd-87e9b663f93b","Detection","nuclei_endothelium",799.704163,682.758362,73.000000,106.000000,934738.000000,1.404090,21.000000,2.334545,125.000000,88.444444,10.877493,87.000000,67.000000,58.000000,8.629185,89.382401,0.448759,12.914872,934738.000000,0.444079,166.793922,4.117936,3.492034,0.199201,1.085126,0.378378,0.482915,0.373464,0.972760,0.238903,0.814087,0.813759,0.977829,0.925471,-0.154892,0.000000,0.369165,1.985258,0.261001,2.432608,0.461916,3.970516,2.045504,0.365876,3.677084,19.427350,0.166046,1.000000,3.123530,51.957265,0.412886,4.726496,32.025641,133.256410,10.331731,0.339328,0.061344,0.439931,0.018258,32.282609,0.350898,0.585421,5.358696,9.565217,40.934783,3.233243,0.345864,3.628843,22.021739,0.239367,0.786325,3.095936,0.436710,2.781547,0.159542,2.142857,0.306122,1.102041,7.000000,813.857143,3422.142857,224.092262,0.377976,1.000000,0.142857,0.201141,2.678677,0.030014,2.807355,0.059829,534.489796,1.869844,0.066144,2.252577,0.024439,0.354624,0.744596,0.744596,14.259741,120.000000,10.617740,41.021004,0.341842,120.000000,1.115890,0.896146,0.257690,23.593698,0.744596,10.617740,14.259741,11.000000,15.000000,18.601075,18.601075,120.000000,10.617740,1.115890,0.896146,41.021004,0.341842,120.000000
"e31a0f3c-8863-4ef6-8b19-67d78cff32c6","Detection","nuclei_endothelium",775.134888,687.483459,89.000000,119.000000,1431666.000000,1.262884,17.000000,2.838226,137.000000,103.454545,9.621212,104.000000,81.000000,56.000000,6.817729,104.143913,0.415391,11.962925,1431666.000000,0.449036,143.111570,2.702407,2.346055,0.324962,0.994661,0.321663,0.511271,0.317287,0.917806,0.220992,0.842086,0.841794,0.968036,0.920897,-0.173140,0.000000,0.313457,1.591904,0.259585,2.216794,0.347921,3.183807,1.882527,0.329081,3.989628,18.196970,0.137856,1.000000,4.130624,59.272727,0.352617,3.030303,37.106061,96.575758,22.827862,0.559764,0.066844,0.298634,0.026141,39.937500,0.416016,0.420898,3.593750,11.312500,30.354167,6.853009,0.490451,3.791423,20.520833,0.213759,0.727273,3.750000,0.429969,1.908518,0.171572,3.000000,0.333333,0.666667,4.666667,705.111111,2184.444444,338.981481,0.453704,1.666667,0.185185,0.379098,2.192508,0.085005,2.947703,0.068182,490.000000,4.746152,0.062080,0.941672,0.034593,0.177846,0.552679,0.552679,17.618293,131.000000,9.737266,46.245037,0.353016,131.000000,1.299120,0.769752,0.235017,19.624543,0.552679,9.737266,17.618293,14.000000,15.000000,20.518285,20.518285,131.000000,9.737266,1.299120,0.769752,46.245037,0.353016,131.000000
"eea65793-fc04-4d7d-9ee3-94eb28e22fcd","Detection","nuclei_tumor",926.860596,691.831299,40.000000,97.000000,1481659.000000,1.857409,31.000000,3.099001,133.000000,64.003077,17.345269,59.000000,34.000000,99.000000,12.638892,67.520003,0.858755,21.507136,1481659.000000,0.306244,462.556914,4.307370,20.531565,2.781405,2.674601,0.365159,0.759745,0.321608,0.993717,0.261727,0.846454,0.843551,0.986302,0.947436,-0.373545,0.000000,0.283501,1.931323,0.204234,2.832596,0.305695,3.862647,2.433825,0.759940,4.023600,56.470769,0.173756,1.000000,5.816009,99.529231,0.896038,5.095385,43.572308,135.470769,25.813660,0.449173,0.064574,0.749510,0.012894,55.851485,0.276493,0.978826,8.178218,20.762376,68.495050,12.526766,0.249504,4.098801,55.851485,0.276493,0.621538,10.407999,0.541012,5.856624,0.067095,4.000000,0.285714,1.229592,14.500000,2137.214286,7077.142857,1101.972857,0.148452,3.142857,0.224490,0.453094,9.051577,0.024381,3.128085,0.043077,1598.311224,2.983175,0.046797,2.460280,0.023414,0.447460,0.570152,0.570152,27.138016,330.000000,15.472807,70.579945,0.213879,330.000000,1.201265,0.832456,0.313991,35.029691,0.570152,15.472807,27.138016,16.000000,28.000000,32.249031,32.249031,330.000000,15.472807,1.201265,0.832456,70.579945,0.213879,330.000000
"edfdd496-d304-410f-8bda-53e17a15baf3","Detection","nuclei_lymphocyte",54.725266,697.543274,63.000000,103.000000,4005156.000000,1.553771,19.000000,4.115556,153.000000,81.750433,12.289047,80.000000,46.000000,107.000000,8.330922,83.314734,0.846273,16.068962,4005156.000000,0.391564,258.211547,8.001379,9.060316,1.234003,1.626543,0.345747,0.649395,0.334713,0.954540,0.233715,0.834483,0.833747,0.990700,0.952381,-0.254546,0.000000,0.325057,2.771494,0.223550,2.611118,0.360920,5.542989,2.242830,0.493072,4.243460,79.603120,0.137960,1.000000,4.324285,225.932409,0.540542,8.481802,41.013865,306.256499,6.697421,0.154287,0.053186,0.663272,0.007038,120.281081,0.325084,0.768159,10.045946,17.140541,131.832432,2.738641,0.141375,4.394379,77.659459,0.209890,0.641248,7.412885,0.449785,5.558652,0.054123,5.695652,0.247637,1.724008,14.434783,4242.304348,35904.347826,542.820531,0.150000,3.000000,0.130435,0.314761,6.170429,0.034421,4.175736,0.039861,3612.948960,2.845650,0.017516,4.673158,0.010340,0.284282,0.917223,0.917223,28.450304,566.000000,26.095264,87.205183,0.154073,566.000000,1.069198,0.935280,0.392128,54.633414,0.917223,26.095264,28.450304,27.000000,27.000000,38.183766,38.183766,566.000000,26.095264,1.069198,0.935280,87.205183,0.154073,566.000000
"3f11ae1f-08de-449e-aba5-f1c1533d8f3a","Detection","nuclei_stroma",847.560303,702.602112,57.000000,101.000000,3393382.000000,1.492330,23.000000,2.409488,120.000000,80.816000,13.162400,83.000000,44.000000,76.000000,9.699253,82.381818,-0.259361,15.985560,3393382.000000,0.408504,255.538144,7.690655,6.454127,-0.261983,1.559143,0.230934,0.741984,0.224490,0.786751,0.180539,0.888829,0.888400,0.986529,0.955317,-0.388842,0.000000,0.218851,2.712675,0.282758,2.358899,0.444146,5.425349,2.110065,0.447519,3.926021,97.432000,0.194864,1.000000,4.316000,204.252000,0.466400,8.084000,50.556000,380.184000,8.463583,0.168722,0.037475,0.389085,0.005564,75.786026,0.330943,0.688812,9.248908,34.908297,264.532751,5.688137,0.174430,4.699321,34.170306,0.149215,0.458000,15.839248,0.359777,4.065098,0.058240,5.000000,0.454545,1.107438,11.818182,8935.272727,70499.818182,1292.760101,0.186237,1.363636,0.123967,0.229444,3.616144,0.015727,3.095795,0.022000,6869.157025,3.281274,0.030697,1.217412,0.015835,0.140124,0.517508,0.517508,35.933762,506.000000,18.596014,91.039353,0.179920,506.000000,1.303461,0.767188,0.328649,38.376549,0.517508,18.596014,35.933762,20.000000,35.000000,40.311289,40.311289,506.000000,18.596014,1.303461,0.767188,91.039353,0.179920,506.000000
"7bff9fa5-b28d-4d34-b917-e0a3af6bf2f7","Detection","nuclei_tumor",130.221909,705.813843,83.000000,127.000000,7971104.000000,1.632807,22.000000,2.788236,153.000000,104.583099,13.547185,105.000000,65.000000,88.000000,9.559658,105.957100,0.073851,17.008308,7971104.000000,0.372874,289.282531,7.611979,10.673991,-0.142880,1.923263,0.393973,0.659963,0.376116,1.009086,0.252510,0.814918,0.813728,0.984989,0.937739,-0.251753,0.000000,0.360491,2.688802,0.183690,2.885282,0.323289,5.377604,2.451729,0.579309,4.464177,103.847887,0.146265,1.000000,3.590351,264.740845,0.565461,7.885915,37.132394,287.623944,7.019347,0.192171,0.050248,0.454500,0.009347,173.097959,0.353261,0.628526,8.095918,12.918367,99.559184,2.406045,0.195015,4.309549,98.526531,0.201075,0.690141,4.520200,0.415385,3.516374,0.078231,7.260870,0.315690,1.591682,9.826087,6306.173913,53063.608696,831.571570,0.283744,2.217391,0.096408,0.220592,3.314210,0.030754,4.175736,0.032394,5353.243856,4.800174,0.014622,2.968899,0.016566,0.127502,0.677588,0.677588,36.804303,718.000000,24.938147,100.225754,0.139590,718.000000,1.113331,0.898205,0.403720,57.911294,0.677588,24.938147,36.804303,26.000000,36.000000,44.407207,44.407207,718.000000,24.938147,1.113331,0.898205,100.225754,0.139590,718.000000
"06e337cf-2aed-445a-a28c-353f132f9bce","Detection","nuclei_tumor",198.010864,706.473633,100.000000,137.000000,13712144.000000,1.469846,18.000000,3.664023,161.000000,119.425554,11.301691,121.000000,68.000000,93.000000,7.558153,120.331046,-0.424633,14.734235,13712144.000000,0.418449,217.097679,10.924737,7.446205,-0.637985,1.511583,0.235473,0.730434,0.233813,0.791121,0.180805,0.883370,0.883260,0.990957,0.961071,-0.369538,0.000000,0.232360,3.256641,0.279177,2.346747,0.442999,6.513282,2.105710,0.436764,4.017984,165.012672,0.174248,1.000000,3.376864,396.271383,0.453934,11.259768,50.357973,545.863780,5.497287,0.110614,0.035258,0.494101,0.003511,157.555305,0.355655,0.634001,12.237020,29.995485,322.316027,3.246990,0.111201,4.789275,57.103837,0.128903,0.467793,11.716483,0.271918,3.946180,0.026719,6.727273,0.305785,1.448347,15.681818,14629.227273,150409.045455,1518.619369,0.134255,2.727273,0.123967,0.301840,6.502673,0.017134,3.913977,0.023231,12776.316116,4.459906,0.012397,2.374467,0.010278,0.118296,0.748004,0.748004,40.451300,951.500000,30.257734,114.112289,0.119929,951.500000,1.089046,0.918235,0.440388,68.908486,0.748004,30.257734,40.451300,34.000000,38.000000,50.990195,50.990195,951.500000,30.257734,1.089046,0.918235,114.112289,0.119929,951.500000
"2ea73144-e6a5-4312-9629-7f25b43d5473","Detection","nuclei_tumor",1007.394165,703.896973,79.000000,125.000000,7595134.000000,1.736756,26.000000,2.737627,153.000000,102.497143,15.072849,102.000000,56.000000,97.000000,10.831220,104.164252,0.048844,18.561442,7595134.000000,0.346371,344.527135,7.332327,15.547298,0.010810,2.349997,0.347039,0.742652,0.332705,0.959984,0.236346,0.836037,0.835081,0.986766,0.944891,-0.332272,0.000000,0.320162,2.613731,0.183622,2.930250,0.307054,5.227461,2.553205,0.674259,4.485674,106.091429,0.151559,1.000000,3.439641,242.460000,0.655124,7.392857,40.754286,289.564286,9.403265,0.224103,0.043556,0.366922,0.008971,139.529002,0.323733,0.751482,7.858469,18.236659,132.143852,3.923711,0.214038,4.587955,79.111369,0.183553,0.615714,7.685467,0.372051,3.154510,0.072685,4.111111,0.228395,1.666667,10.666667,6851.777778,53281.944444,1071.716898,0.266019,2.000000,0.111111,0.258665,3.099800,0.032137,3.947703,0.025714,5339.432099,4.575052,0.017184,2.604353,0.017467,0.151018,0.935811,0.935811,31.118197,707.000000,29.120741,98.339472,0.139094,707.000000,1.088495,0.918700,0.409028,59.443939,0.935811,29.120741,31.118197,29.000000,29.000000,41.012193,41.012193,707.000000,29.120741,1.088495,0.918700,98.339472,0.139094,707.000000
"40ebc18b-6596-4298-955c-038f8db7f5b2","Detection","nuclei_lymphocyte",738.836182,701.601379,36.000000,102.000000,1289748.000000,1.877294,36.000000,3.354037,147.000000,60.750853,21.704155,51.000000,31.000000,116.000000,15.587437,66.346592,1.120359,26.668411,1289748.000000,0.323347,711.204137,3.880223,37.940605,6.663067,3.377552,0.516249,0.734835,0.401114,1.157744,0.355356,0.817936,0.810956,0.981154,0.935839,-0.331546,0.000000,0.306948,1.779016,0.239701,2.874094,0.445682,3.558032,2.386693,0.973450,3.851507,46.194539,0.157661,1.000000,7.064544,94.740614,1.221051,4.965870,40.767918,85.552901,33.029787,0.560795,0.088331,1.068499,0.016946,51.879630,0.240183,1.268326,8.754630,17.259259,38.018519,14.329450,0.266835,3.820159,75.231481,0.348294,0.737201,9.899091,0.608874,6.843571,0.080482,8.703704,0.322359,0.875171,14.592593,952.555556,1810.111111,764.680463,0.114403,5.592593,0.207133,0.387031,6.753486,0.024370,3.468626,0.092150,834.792867,5.306835,0.051891,2.599682,0.037131,0.488784,0.694202,0.694202,23.256319,291.000000,16.144572,63.177287,0.217104,291.000000,1.091488,0.916180,0.326946,37.980042,0.694202,16.144572,23.256319,18.000000,21.000000,27.658633,27.658633,291.000000,16.144572,1.091488,0.916180,63.177287,0.217104,291.000000
"8a3e2e44-d037-4c7f-a36d-ea27480d04a9","Detection","nuclei_lymphocyte",877.251892,701.103088,42.000000,85.000000,1144858.000000,1.608582,21.000000,4.619746,125.000000,59.925170,13.270952,56.000000,36.000000,89.000000,9.104038,62.402523,1.304868,17.408298,1144858.000000,0.387593,303.048822,3.678967,11.081902,1.588679,1.687064,0.417897,0.602941,0.366236,1.057112,0.283768,0.825492,0.822048,0.984338,0.940191,-0.226731,0.000000,0.321033,1.833487,0.234050,2.637630,0.395756,3.666974,2.216269,0.526240,4.133702,37.612245,0.127933,1.000000,5.716183,113.952381,0.633856,4.340136,40.102041,123.006803,20.989034,0.448313,0.083641,0.748687,0.022456,61.116505,0.296682,0.879748,6.063107,14.398058,48.737864,7.464992,0.352869,4.095293,54.582524,0.264964,0.700680,6.250636,0.524842,4.301486,0.133953,7.608696,0.330813,1.172023,9.913043,1353.217391,4617.565217,551.492077,0.255966,6.043478,0.262760,0.466705,5.715681,0.087361,3.393127,0.078231,1189.822306,2.938583,0.037726,3.336726,0.019415,0.420768,0.891686,0.891686,20.564419,284.500000,18.337001,61.700089,0.216872,284.500000,1.064828,0.939119,0.331191,38.972615,0.891686,18.337001,20.564419,19.000000,21.000000,28.319605,28.319605,284.500000,18.337001,1.064828,0.939119,61.700089,0.216872,284.500000
