ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"ae5173cb-b357-4a90-a6c8-5531391150e4","Detection","nuclei_lymphocyte",693.854187,566.852417,67.000000,126.000000,2533704.000000,1.802872,25.000000,4.514955,179.000000,93.098182,17.519180,89.000000,51.000000,128.000000,11.159200,95.986817,1.178677,23.370871,2533704.000000,0.368251,546.197633,5.140859,25.585743,3.768827,2.332884,0.567433,0.608710,0.429570,1.193652,0.382902,0.805095,0.798719,0.985488,0.940938,-0.208215,0.000000,0.336205,2.167832,0.226174,2.984882,0.436563,4.335664,2.423002,0.725079,4.335013,33.312727,0.121137,1.000000,5.321838,101.269091,0.901369,6.116364,36.316364,155.352727,12.384001,0.320470,0.098296,1.155533,0.022406,53.703704,0.248628,1.367198,8.527778,12.962963,60.157407,4.019877,0.277832,4.171805,66.388889,0.307356,0.785455,6.479338,0.569783,6.341196,0.113005,5.846154,0.224852,2.059172,13.000000,931.884615,3849.923077,247.114113,0.259295,7.307692,0.281065,0.524970,7.771660,0.109817,3.777363,0.094545,820.013314,1.862831,0.039985,5.471868,0.021494,0.646280,0.531291,0.531291,25.746886,275.500000,13.679080,67.698485,0.245730,275.500000,1.323812,0.755394,0.279048,27.666787,0.531291,13.679080,25.746886,25.000000,15.000000,29.154759,29.154759,275.500000,13.679080,1.323812,0.755394,67.698485,0.245730,275.500000
"84e88f09-c26f-4c2a-9ef0-d216a367c540","Detection","nuclei_lymphocyte",566.148865,567.623169,85.000000,126.000000,1433357.000000,1.725779,23.000000,4.890726,181.000000,104.801587,15.350970,101.000000,72.000000,109.000000,10.635121,106.657626,1.166248,19.811020,1433357.000000,0.363316,392.476505,6.852941,15.916273,2.604458,1.885900,0.595023,0.520322,0.468326,1.225030,0.375694,0.785256,0.778507,0.984560,0.935278,-0.149928,0.000000,0.373492,2.555430,0.201332,2.942216,0.359729,5.110860,2.337170,0.620231,4.124436,16.396825,0.130134,1.000000,4.729907,45.777778,0.756362,7.952381,31.015873,179.968254,6.481845,0.188274,0.094548,1.445710,0.011790,31.630631,0.284961,1.061764,10.279279,8.792793,54.684685,1.810315,0.166109,3.840644,35.846847,0.322945,0.880952,3.638666,0.582644,7.540810,0.079254,2.333333,0.194444,2.055556,15.500000,353.500000,2025.333333,73.411782,0.171458,2.166667,0.180556,0.390710,9.401135,0.026988,3.418296,0.095238,243.250000,0.933879,0.064126,6.283548,0.021171,0.984743,0.935284,0.935284,13.171303,126.500000,12.318913,42.384776,0.335058,126.500000,1.130107,0.884872,0.258643,23.768607,0.935284,12.318913,13.171303,12.000000,13.000000,17.691806,17.691806,126.500000,12.318913,1.130107,0.884872,42.384776,0.335058,126.500000
"6cd2a4b5-5542-4c6a-904d-b3accc517540","Detection","nuclei_tumor",162.440659,572.411133,84.000000,134.000000,7862620.000000,1.755039,29.000000,2.390872,158.000000,109.289515,15.652293,110.000000,65.000000,93.000000,11.657921,110.925965,-0.152993,18.983455,7862620.000000,0.329160,360.371580,8.674003,15.085496,-0.891476,2.459103,0.254983,0.812104,0.254153,0.821591,0.190390,0.873062,0.873007,0.990200,0.957661,-0.432838,0.000000,0.253426,2.850083,0.198892,2.735855,0.335548,5.700166,2.477507,0.678522,4.407512,107.697966,0.168541,1.000000,3.855805,210.333333,0.687185,9.032864,47.738654,413.107981,8.717189,0.175625,0.044601,0.527119,0.005971,101.447284,0.324113,0.727414,9.920128,25.380192,218.396166,4.490106,0.159940,4.811022,40.859425,0.130541,0.489828,8.708755,0.301837,3.693751,0.033565,8.263158,0.434903,0.969529,14.157895,5399.421053,43346.000000,831.100073,0.134327,4.052632,0.213296,0.454712,7.234529,0.036873,3.431624,0.029734,4268.337950,3.427866,0.020658,2.362617,0.016458,0.176399,0.802261,0.802261,32.611531,632.000000,26.162950,101.254834,0.160213,632.000000,1.290936,0.774632,0.349960,43.515024,0.802261,26.162950,32.611531,30.000000,30.000000,42.426407,42.426407,632.000000,26.162950,1.290936,0.774632,101.254834,0.160213,632.000000
"1baea463-9a8f-445f-ac00-c9e4915216bb","Detection","nuclei_tumor",209.767700,583.206177,67.000000,128.000000,13000301.000000,1.864597,28.000000,2.700341,175.000000,100.740589,17.709328,104.000000,50.000000,125.000000,12.472713,103.143319,-0.214693,22.133185,13000301.000000,0.310253,489.877878,7.031770,21.220426,-1.047807,2.999996,0.232409,0.856200,0.215352,0.784028,0.186033,0.894954,0.894030,0.993804,0.969530,-0.507128,0.000000,0.202440,2.517910,0.206408,2.751750,0.354584,5.035821,2.493066,0.808101,4.368095,257.238953,0.210507,1.000000,4.132420,379.129296,0.830912,7.374795,54.284779,379.639935,16.262156,0.275519,0.040855,0.456161,0.007688,149.540755,0.297298,0.891470,8.495030,43.709742,305.272366,13.272844,0.220073,5.169237,63.417495,0.126079,0.411620,20.101348,0.324029,3.546127,0.049460,10.000000,0.312500,1.421875,14.562500,13257.500000,100019.250000,2740.811649,0.150347,8.312500,0.259766,0.482867,8.603366,0.042533,3.648090,0.026187,11799.214844,3.965383,0.014770,3.121318,0.010873,0.231884,0.842359,0.842359,43.340536,1224.000000,36.508276,135.740115,0.110899,1224.000000,1.197913,0.834785,0.436661,67.747078,0.842359,36.508276,43.340536,42.000000,36.000000,55.317267,55.317267,1224.000000,36.508276,1.197913,0.834785,135.740115,0.110899,1224.000000
"7ec16edd-731b-4a96-bec7-9a8befda5972","Detection","nuclei_lymphocyte",636.403320,574.904846,38.000000,99.000000,967417.000000,1.872202,29.000000,4.193828,153.000000,62.197248,18.835199,56.000000,32.000000,121.000000,13.334198,66.616009,1.214007,23.857809,967417.000000,0.318197,569.195038,3.962073,35.299770,5.527447,2.942097,0.498104,0.710422,0.391909,1.140471,0.344511,0.821113,0.814665,0.987016,0.945879,-0.312109,0.000000,0.304959,1.830594,0.211408,2.910950,0.359039,3.661188,2.428284,0.860050,4.130277,30.587156,0.140308,1.000000,6.887299,69.366972,1.058602,4.931193,40.293578,100.224771,27.831728,0.504684,0.107395,1.338119,0.018506,41.730539,0.249883,1.260712,8.425150,14.095808,37.916168,9.727445,0.272718,3.760400,60.748503,0.363763,0.766055,7.279644,0.624508,6.886544,0.088359,6.826087,0.296786,1.107750,14.130435,620.260870,1626.304348,388.633623,0.125990,7.782609,0.338374,0.576293,9.333293,0.043684,3.323143,0.105505,530.423440,1.770018,0.060315,4.961374,0.022418,1.095618,0.825001,0.825001,18.464697,219.000000,15.233394,56.284271,0.257006,219.000000,1.151119,0.868720,0.292610,30.421419,0.825001,15.233394,18.464697,17.000000,17.000000,24.041631,24.041631,219.000000,15.233394,1.151119,0.868720,56.284271,0.257006,219.000000
"95c144d4-fe3e-40b8-84ba-a341340ca00c","Detection","nuclei_lymphocyte",852.454529,577.546326,51.000000,108.000000,1290503.000000,1.873769,36.000000,3.234040,155.000000,77.558376,18.805123,73.000000,43.000000,112.000000,13.935313,80.936868,0.767770,23.140333,1290503.000000,0.326600,535.475019,6.933709,22.462525,2.767873,2.585127,0.403385,0.730043,0.369535,1.034346,0.266829,0.820874,0.818618,0.989235,0.947814,-0.315402,0.000000,0.339915,2.527504,0.200571,2.980632,0.380818,5.055007,2.555475,0.747128,4.299412,25.060914,0.127213,1.000000,4.701590,64.340102,0.870107,7.837563,36.736041,210.649746,8.993823,0.218752,0.075409,1.041810,0.013821,37.697987,0.253007,1.197694,10.563758,11.973154,74.093960,2.755831,0.186667,4.110807,40.114094,0.269222,0.756345,4.980857,0.527633,7.360912,0.071252,2.692308,0.207101,2.236686,15.307692,917.923077,5425.538462,193.025449,0.220769,2.692308,0.207101,0.426575,8.108658,0.094582,3.546594,0.065990,688.284024,1.111376,0.060047,4.642257,0.018230,0.877438,0.676588,0.676588,19.378011,198.000000,13.110927,55.455844,0.280080,198.000000,1.236003,0.809059,0.270501,25.998051,0.676588,13.110927,19.378011,15.000000,18.000000,23.430749,23.430749,198.000000,13.110927,1.236003,0.809059,55.455844,0.280080,198.000000
"7118ce7e-b841-4b1d-a03e-dffdd6574fee","Detection","nuclei_histiocyte",943.046021,581.796753,49.000000,110.000000,2139162.000000,1.829737,29.000000,4.450596,166.000000,71.095238,19.324011,62.000000,40.000000,126.000000,13.258629,75.227380,1.389191,24.589141,2139162.000000,0.373926,604.625850,5.882099,34.603061,5.505624,2.761818,0.521927,0.682115,0.415528,1.146754,0.349263,0.807632,0.802876,0.986502,0.942428,-0.258444,0.000000,0.344496,2.306973,0.245780,2.955218,0.468009,4.613947,2.449597,0.820936,4.273014,48.613757,0.128608,1.000000,5.790095,141.343915,1.000728,6.873016,37.423280,180.216931,10.641477,0.277403,0.084167,1.087183,0.016651,70.589404,0.233740,1.448588,9.314570,12.754967,64.874172,3.465892,0.258380,4.166709,97.178808,0.321784,0.798942,6.488400,0.583157,6.767806,0.128292,6.448276,0.222354,1.971463,14.586207,1650.206897,6994.689655,424.339617,0.206312,5.137931,0.177170,0.392117,7.407624,0.035867,4.211261,0.076720,1480.309156,2.396261,0.030595,4.944906,0.022582,0.476137,0.415906,0.415906,34.225648,380.500000,14.234643,84.669048,0.222520,380.500000,1.499287,0.666984,0.275545,26.976629,0.415906,14.234643,34.225648,24.000000,28.000000,36.878178,36.878178,380.500000,14.234643,1.499287,0.666984,84.669048,0.222520,380.500000
"5d9118f9-c8a6-40bc-8f30-15415d06a960","Detection","nuclei_histiocyte",661.416504,585.696838,105.000000,158.000000,9087263.000000,1.884064,27.000000,3.293901,201.000000,132.709742,16.822097,134.000000,75.000000,126.000000,11.759816,134.410302,0.212176,21.313229,9087263.000000,0.322498,454.253722,8.538665,26.406101,1.155051,2.800825,0.477754,0.708560,0.435381,1.096699,0.288197,0.789107,0.786547,0.987280,0.938547,-0.266817,0.000000,0.400806,2.820975,0.151483,3.270249,0.305085,5.641949,2.733415,0.819645,4.641636,72.526839,0.144189,1.000000,3.657309,162.216700,0.813465,8.749503,32.705765,278.785288,5.827806,0.197007,0.060583,0.585161,0.012103,116.911980,0.285848,0.971539,8.987775,10.273839,87.921760,1.794662,0.207818,4.302219,108.168704,0.264471,0.813121,4.223923,0.497614,4.635245,0.100099,5.347826,0.232514,1.780718,11.043478,2777.782609,22569.608696,401.980060,0.266232,2.043478,0.088847,0.182917,2.608073,0.018725,4.436605,0.045726,2299.504726,2.623788,0.021315,5.093672,0.018081,0.300275,0.811020,0.811020,28.174731,503.000000,22.850261,85.254834,0.169493,503.000000,1.149900,0.869641,0.360508,46.177594,0.811020,22.850261,28.174731,25.000000,27.000000,36.796739,36.796739,503.000000,22.850261,1.149900,0.869641,85.254834,0.169493,503.000000
"2550891d-56c7-43f6-8a16-56034a0b3a0f","Detection","nuclei_melanophage",521.985718,583.080750,60.000000,126.000000,2756528.000000,1.938548,38.000000,1.934434,144.000000,92.556291,20.370905,91.000000,46.000000,98.000000,16.636180,95.538349,0.153535,23.683519,2756528.000000,0.274681,560.909083,11.396380,25.247468,1.344245,3.594706,0.382805,0.807515,0.366516,0.997405,0.248472,0.819457,0.818371,0.985406,0.939302,-0.368759,0.000000,0.352262,3.254751,0.132584,3.183710,0.195475,6.509502,2.769239,0.994378,4.611517,46.754967,0.154818,1.000000,3.397263,82.953642,0.964749,11.473510,35.834437,402.400662,4.849125,0.128923,0.056845,0.639898,0.009503,63.219178,0.288672,0.885886,11.634703,11.561644,122.000000,1.668729,0.126213,4.369364,46.433790,0.212026,0.725166,3.955130,0.403268,4.449040,0.056139,3.533333,0.235556,1.315556,11.133333,1040.933333,12013.800000,130.643981,0.184963,1.933333,0.128889,0.295771,3.463072,0.085245,3.589898,0.049669,635.582222,2.329672,0.039474,2.991848,0.030056,0.321326,0.537730,0.537730,26.932160,303.500000,14.482219,70.870058,0.233509,303.500000,1.316913,0.759352,0.287005,29.267216,0.537730,14.482219,26.932160,26.000000,14.000000,29.529646,29.529646,303.500000,14.482219,1.316913,0.759352,70.870058,0.233509,303.500000
"00410636-e936-4147-9722-9d90d8d864d4","Detection","nuclei_lymphocyte",707.746399,582.668335,40.000000,93.000000,744662.000000,1.681662,23.000000,3.665195,125.000000,57.618090,16.371556,49.000000,35.000000,90.000000,11.743456,61.172053,1.277738,20.546916,744662.000000,0.367339,422.175753,2.998597,17.958916,3.772758,2.184948,0.551192,0.597102,0.405330,1.179530,0.386900,0.820944,0.811921,0.980056,0.935868,-0.231355,0.000000,0.284323,1.609397,0.266319,2.652565,0.469846,3.218794,2.144061,0.684035,3.828500,30.467337,0.153102,1.000000,6.833666,73.100503,0.876493,3.969849,40.055276,75.085427,33.091107,0.600599,0.084247,0.773495,0.020568,39.070922,0.277099,0.988079,6.666667,16.624113,35.163121,13.721115,0.333260,3.733609,45.992908,0.326191,0.708543,8.656506,0.590537,5.130625,0.108947,6.222222,0.345679,0.805556,10.833333,674.500000,1049.333333,592.605231,0.158472,3.111111,0.172840,0.310518,4.324974,0.026115,3.572431,0.090452,552.274691,3.142864,0.056737,3.478577,0.030610,0.635574,0.574789,0.574789,21.255102,196.500000,12.217191,56.870058,0.289415,196.500000,1.309770,0.763493,0.258501,23.742502,0.574789,12.217191,21.255102,20.000000,14.000000,24.413111,24.413111,196.500000,12.217191,1.309770,0.763493,56.870058,0.289415,196.500000
"ca04cfde-3868-4732-8ad6-ca2d988a84e2","Detection","nuclei_stroma",134.326385,594.600952,110.000000,134.000000,5471494.000000,1.039273,12.000000,2.798774,146.000000,122.747922,7.563186,124.000000,96.000000,50.000000,5.451653,123.111710,-0.276357,9.457305,5471494.000000,0.497733,89.440612,6.037462,1.009931,0.145152,0.829763,0.196483,0.617084,0.196483,0.714838,0.157878,0.901758,0.901758,0.980352,0.950879,-0.291399,0.000000,0.196483,2.424694,0.347574,1.768265,0.464832,4.849388,1.571782,0.256561,3.639890,62.418283,0.172904,1.000000,3.536437,179.681440,0.258730,6.268698,50.085873,300.041551,9.766851,0.190674,0.035066,0.225861,0.007312,85.597701,0.491941,0.282864,6.735632,28.873563,161.482759,5.963921,0.185504,4.199524,23.505747,0.135091,0.481994,11.655833,0.277597,1.903804,0.055981,3.888889,0.432099,0.469136,6.444444,5159.666667,27383.444444,1102.858025,0.256173,1.222222,0.135802,0.253198,1.492310,0.068498,3.169925,0.024931,3550.765432,6.255771,0.029263,0.759091,0.016855,0.096038,0.321520,0.321520,38.984489,360.000000,12.534308,93.597980,0.259994,360.000000,1.936514,0.516392,0.224299,17.875490,0.321520,12.534308,38.984489,15.000000,38.000000,40.853396,40.853396,360.000000,12.534308,1.936514,0.516392,93.597980,0.259994,360.000000
"a3ded961-9eb1-4e9c-8aea-498a4686b6b5","Detection","nuclei_endothelium",914.640747,587.659119,128.000000,160.000000,8532927.000000,1.287829,15.000000,3.847002,170.000000,145.126866,9.808940,146.000000,99.000000,71.000000,6.586059,145.692095,-0.773169,12.821054,8532927.000000,0.449333,164.379427,11.414585,4.017033,-0.550847,1.173195,0.253883,0.644192,0.252532,0.820949,0.190110,0.873959,0.873869,0.985090,0.949539,-0.291653,0.000000,0.251350,3.344362,0.283424,2.172129,0.409183,6.688724,1.915478,0.356769,4.030067,62.199005,0.154724,1.000000,3.891636,180.631841,0.363958,11.425373,46.303483,541.843284,4.456865,0.103078,0.044114,0.443609,0.007335,88.004651,0.409324,0.460011,10.939535,23.730233,272.539535,2.315375,0.117022,4.320654,34.339535,0.159719,0.534826,9.746111,0.349859,3.494328,0.050237,4.230769,0.325444,0.994083,10.461538,4194.000000,42403.923077,437.996261,0.189103,2.076923,0.159763,0.346011,2.628430,0.115952,3.700440,0.032338,3237.763314,3.132554,0.025412,1.815500,0.014038,0.197436,0.509696,0.509696,32.301165,398.500000,16.463785,87.012193,0.218349,398.500000,1.511896,0.661421,0.277002,27.262688,0.509696,16.463785,32.301165,30.000000,21.000000,36.619667,36.619667,398.500000,16.463785,1.511896,0.661421,87.012193,0.218349,398.500000
"57338ea5-542a-46ef-b53e-fbd84cb81fcc","Detection","nuclei_endothelium",1020.458130,593.012634,102.000000,151.000000,1737177.000000,1.683220,25.000000,2.401355,167.000000,127.342857,14.961633,128.000000,92.000000,75.000000,11.212547,128.625592,0.008828,18.120143,1737177.000000,0.354195,328.339592,6.771014,8.899741,-0.844223,1.886494,0.385507,0.660645,0.356522,1.013304,0.258399,0.826570,0.824638,0.977835,0.929662,-0.278517,0.000000,0.331159,2.528986,0.200311,2.800001,0.333333,5.057971,2.371056,0.568000,4.209705,14.447619,0.137596,1.000000,4.695147,37.190476,0.616780,7.476190,33.038095,217.209524,7.457540,0.220899,0.086403,1.009780,0.012015,25.148148,0.310471,0.768176,8.691358,10.543210,75.037037,2.160665,0.203275,3.698313,20.333333,0.251029,0.771429,3.821674,0.491994,5.406419,0.066179,4.200000,0.420000,1.010000,11.900000,313.700000,2146.500000,58.388889,0.184722,1.800000,0.180000,0.345623,5.494247,0.023160,2.846439,0.095238,203.450000,0.920767,0.129292,1.485035,0.029191,0.504671,0.274305,0.274305,22.638165,105.500000,6.209757,51.899495,0.491938,105.500000,2.031720,0.492194,0.159196,9.004672,0.274305,6.209757,22.638165,6.000000,22.000000,22.803509,22.803509,105.500000,6.209757,2.031720,0.492194,51.899495,0.491938,105.500000
"6f4b435b-71df-45f0-97d9-682fd41200f3","Detection","nuclei_stroma",740.810608,592.239929,97.000000,136.000000,3579854.000000,1.546286,22.000000,4.097308,176.000000,116.478764,12.518567,116.000000,86.000000,90.000000,8.889161,117.566280,0.736403,15.953919,3579854.000000,0.413396,254.527541,4.775424,9.027561,0.787067,1.562213,0.379237,0.609326,0.349576,1.004039,0.257034,0.829891,0.828178,0.985686,0.942425,-0.225805,0.000000,0.326124,2.116525,0.235850,2.654522,0.430085,4.233051,2.250075,0.485363,4.224238,36.328185,0.140263,1.000000,3.940192,107.069498,0.529688,5.204633,38.065637,173.961390,12.282821,0.323185,0.052667,0.380239,0.014025,58.988889,0.327716,0.792469,6.288889,14.322222,65.022222,4.570565,0.307332,4.191767,39.822222,0.221235,0.694981,6.040617,0.453282,3.590635,0.112406,3.857143,0.275510,1.346939,8.714286,1647.785714,6912.285714,438.150317,0.309405,1.428571,0.102041,0.132989,1.585698,0.016467,3.807355,0.054054,1305.535714,2.485721,0.035154,3.541475,0.017019,0.388337,0.669948,0.669948,22.411921,260.500000,15.014812,63.698485,0.244524,260.500000,1.239483,0.806788,0.289094,29.694808,0.669948,15.014812,22.411921,22.000000,16.000000,27.202941,27.202941,260.500000,15.014812,1.239483,0.806788,63.698485,0.244524,260.500000
"9875bf91-593f-4a1d-becb-601a3d38d191","Detection","nuclei_endothelium",991.668335,595.377136,105.000000,144.000000,6308896.000000,1.377993,21.000000,2.555602,165.000000,125.318182,12.231175,127.000000,91.000000,74.000000,9.033239,126.220266,0.104480,15.063494,6308896.000000,0.432137,226.908861,6.698639,4.441827,0.042225,1.324807,0.201361,0.736123,0.201361,0.724641,0.160814,0.899320,0.899320,0.988155,0.959728,-0.391528,0.000000,0.201361,2.533333,0.304432,2.171072,0.396599,5.066667,1.969712,0.381542,3.870649,74.186869,0.187341,1.000000,3.944495,171.126263,0.396866,6.992424,51.959596,346.856061,9.673120,0.191077,0.042160,0.323353,0.009421,63.390805,0.364315,0.580427,7.660920,32.804598,221.850575,5.964958,0.204223,4.722158,21.183908,0.121747,0.439394,12.086405,0.296410,2.664102,0.064572,3.500000,0.291667,1.020833,8.583333,4023.500000,24197.583333,787.056713,0.270255,2.833333,0.236111,0.424396,2.774721,0.133394,3.188722,0.030303,2934.500000,2.861824,0.034820,1.145757,0.012637,0.174640,0.742456,0.742456,26.196906,395.500000,19.450039,77.698485,0.196456,395.500000,1.214699,0.823249,0.325801,37.714443,0.742456,19.450039,26.196906,20.000000,25.000000,32.015621,32.015621,395.500000,19.450039,1.214699,0.823249,77.698485,0.196456,395.500000
"d13d6a5d-cee7-4081-b76e-3591959133c6","Detection","nuclei_stroma",44.150879,593.529846,86.000000,127.000000,1584015.000000,1.486864,23.000000,2.746866,153.000000,103.701389,12.816840,102.000000,77.000000,76.000000,9.983333,104.881381,0.658142,15.688407,1584015.000000,0.388214,246.126109,2.731755,5.393263,1.297189,1.452338,0.372781,0.591499,0.357002,0.987662,0.245331,0.824129,0.823077,0.978350,0.929126,-0.222529,0.000000,0.343195,1.569034,0.249519,2.428680,0.422091,3.138067,2.033978,0.456280,3.671716,19.305556,0.134066,1.000000,5.145833,55.902778,0.536844,3.361111,36.319444,70.930556,28.720149,0.583574,0.073649,0.513770,0.020445,38.240741,0.354081,0.576389,4.916667,14.074074,30.425926,10.820087,0.381559,3.582130,30.981481,0.286866,0.750000,6.962963,0.546503,3.502168,0.124713,3.500000,0.437500,0.687500,8.250000,971.000000,2225.250000,674.177951,0.233507,1.750000,0.218750,0.388306,4.369333,0.037099,2.750000,0.055556,647.000000,3.200579,0.069006,1.990268,0.027600,0.442753,0.694460,0.694460,16.606147,142.500000,11.532313,47.213203,0.331321,142.500000,1.244808,0.803337,0.247825,21.821857,0.694460,11.532313,16.606147,16.000000,12.000000,20.000000,20.000000,142.500000,11.532313,1.244808,0.803337,47.213203,0.331321,142.500000
"9c9d8e1d-8e25-42b7-9c8f-283ec29b9ce4","Detection","nuclei_lymphocyte",862.779297,597.824036,52.000000,101.000000,1950803.000000,1.441374,18.000000,6.660462,160.000000,70.057377,14.811879,64.000000,44.000000,116.000000,8.765472,73.007279,1.852451,20.543290,1950803.000000,0.514273,422.026763,5.380636,23.646211,4.319238,1.692716,0.436807,0.589761,0.330377,1.055327,0.327658,0.851441,0.845455,0.988710,0.954651,-0.199301,0.000000,0.247721,2.250924,0.417762,2.288164,0.635625,4.501848,1.877742,0.532381,3.532021,63.295082,0.172937,1.000000,6.930305,188.224044,0.704440,6.251366,46.765027,202.431694,11.903444,0.242990,0.084618,1.108053,0.014995,55.237443,0.252226,1.290048,9.803653,27.415525,123.561644,6.836969,0.213609,4.158151,69.547945,0.317571,0.598361,16.243448,0.584157,7.329206,0.101739,7.322581,0.236212,1.798127,14.161290,2110.064516,8612.258065,526.016147,0.199328,6.806452,0.219563,0.466993,8.112489,0.065320,4.155652,0.084699,1970.672216,1.957334,0.031395,4.214494,0.013498,0.562582,0.883708,0.883708,23.325682,368.500000,20.613099,78.183766,0.212168,368.500000,1.320036,0.757555,0.300738,32.134948,0.883708,20.613099,23.325682,26.000000,21.000000,33.421550,33.421550,368.500000,20.613099,1.320036,0.757555,78.183766,0.212168,368.500000
"c2eec079-9290-4fa6-aa44-4c64500dec55","Detection","nuclei_stroma",448.225555,601.464172,72.000000,111.000000,2258554.000000,1.527530,22.000000,4.339700,152.000000,90.208955,13.191357,87.000000,58.000000,94.000000,8.984303,91.801091,1.087256,17.023064,2258554.000000,0.431388,289.784696,4.596656,7.919752,0.894675,1.395940,0.383490,0.568974,0.341693,1.016733,0.266736,0.836120,0.833333,0.985583,0.944046,-0.205594,0.000000,0.305120,2.084117,0.285673,2.539691,0.501567,4.168234,2.126685,0.444857,4.015071,36.291045,0.135414,1.000000,5.321007,115.611940,0.520314,5.220149,39.552239,167.600746,12.539873,0.315525,0.065080,0.590226,0.013957,60.278351,0.310713,0.791184,6.685567,15.298969,67.525773,4.390089,0.292437,3.889757,50.989691,0.262833,0.723881,7.665427,0.507770,4.430879,0.099914,5.352941,0.314879,1.231834,9.882353,1648.000000,6782.529412,435.948840,0.260523,2.058824,0.121107,0.236490,3.603160,0.021783,3.852169,0.063433,1399.474048,2.317802,0.037444,3.248858,0.016012,0.389551,0.351489,0.351489,32.607755,267.500000,11.461261,79.497475,0.297187,267.500000,1.880066,0.531896,0.212921,16.107938,0.351489,11.461261,32.607755,22.000000,28.000000,35.608988,35.608988,267.500000,11.461261,1.880066,0.531896,79.497475,0.297187,267.500000
