original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
552.6666666666666,572.0,1184.554646269441,2.1433437507890973,0.2749399640917702,0.007648137449878596,0.020783257326659966,3.6371576729609867,31.622776601683793,31.622776601683793,30.0,25.0,30.04571607927307,24.293912999296353,0.0,0.8085649526607697,0.0,571.5,572.0,90.08326112068528,0.1576260037107354,0.9407385684332203,1.062994580593712,31.622776601683793,30.04571607927307,24.293912999296353,0.8085649526607697,3362630.0,3362630.0,1.3337583225625895,49.0,60.0,96.89999999999998,138.0,75.18181818181819,72.0,16.0,89.0,11.222186904005087,7.089064347926013,76.67283597352962,15.047192133411778,1.2846141551663168,4.957956826189053,226.4179910998093,0.4566788106997897,6.355586462679648,8.275643796260862,2.0303364062014593,1.4025149973703153,0.21650440426518314,0.7325487217182507,0.21464997681965695,0.7571507956221482,0.17042979171650388,0.8929840828310925,0.892860454334724,0.9916876642453353,0.9642691568978079,-0.35901387130626333,0.772630488835938,0.21302735280482152,2.4615206305053317,0.3392973551196318,2.076782396644201,0.7536291836198017,0.5206305053314789,4.923041261010662,1.854712947347745,0.4047548504088746,215.31756756756758,0.3637121073776479,0.6221580533235939,8.733108108108109,28.26689189189189,152.99324324324326,6.119897710210211,0.15595016891891894,4.4233536109895155,97.97635135135135,0.1655005934989043,0.25874125874125875,13.329711468224982,0.37745951222798374,4.211033780736218,0.04940889980881835,3.6666666666666665,0.3055555555555556,1.0555555555555556,12.166666666666666,11997.5,62776.583333333336,2603.945810185185,0.17057870370370373,3.5,0.2916666666666667,0.5238022675630986,5.980924945200775,0.11894080845661748,3.0220552088741974,0.02097902097902098,9725.388888888887,3.3689919937623625,0.022601666929383753,2.156211290483403,0.00900620439193918,0.23708791679160188,3.661550070322694,112.04895104895105,0.19588977456110324,3.9076971979069883,261.22027972027973,0.45276969533962547,6.729020979020979,51.93356643356643,298.4527972027972,10.746994463869465,0.1892186285936286,0.039620715208512826,0.3732290815996173,0.00708646678734931,10,96a2e1c9-45c5-41d8-912f-b3a008d5ab96,572
450.9166666666667,469.0,975.5300667219898,2.1634375902169425,0.29150163194328954,0.008349497953648857,0.024769826887008576,3.430512526923163,28.178005607210743,28.178005607210743,24.0,27.0,27.876247472523755,21.551283666067338,0.0,0.7731056228895004,0.0,468.5,469.0,83.84062043356597,0.17895543315595724,0.9151773142354958,1.0926844278645191,28.178005607210743,27.876247472523755,21.551283666067338,0.7731056228895004,4543882.0,4543882.0,1.348468206757184,70.0,80.0,112.0,158.0,97.45415778251599,97.0,14.0,88.0,10.31864739658394,6.7890858725761785,98.42991293907573,13.82515432443731,0.7961796406424166,4.719168374481095,191.13489209450765,0.4549942944431058,5.903078677309009,4.170486930700372,0.544422269255505,1.142454646749765,0.29076396807297605,0.5942503605998201,0.27936145952109465,0.8866480905126055,0.21272114300721984,0.8622196883314329,0.8614595210946407,0.9889075066010543,0.9537112450453386,-0.23835725882723865,0.6771084861859581,0.2693842645381984,2.3854047890535917,0.29442070185885594,2.2666286348347193,0.599083927933684,0.4600912200684151,4.770809578107183,1.9572576622754891,0.3583046537056852,220.32225913621264,0.3659838191631439,0.6101174379973731,7.333887043189368,16.54152823920266,93.01328903654485,3.550457733480989,0.2119795127353267,4.236517536466479,122.10631229235881,0.20283440580126047,0.3208955223880597,6.830332998532025,0.4341662582675554,3.9195555213742574,0.08708353543748856,4.684210526315789,0.24653739612188366,1.290858725761773,11.263157894736842,4449.210526315789,21947.947368421053,1002.0707309941521,0.2037719298245614,4.578947368421052,0.2409972299168975,0.4847415352532045,6.424614186410321,0.05995242949295828,3.61634856607516,0.04051172707889126,3839.9002770083102,3.63900798801026,0.020908708299742434,2.7899005919402438,0.010323776837632286,0.22419756900698865,3.969563189749144,71.82302771855011,0.15314078404808126,4.5695827896763515,213.39232409381663,0.3971249448765918,6.253731343283582,45.95095948827292,259.0426439232409,9.8275811419095,0.21386401326699836,0.055034529329381604,0.5218380851116408,0.010030004303220845,11,fb548b4a-b3c6-4ef6-b3d8-f76ad7fd2097,469
568.9166666666666,589.0,1219.4794497113646,2.1435115565455365,0.27227561201143413,0.007537233874199994,0.020184882643074248,3.672749067066665,32.69556544854363,32.69556544854363,25.0,29.0,31.31497458392706,24.045590578127435,0.0,0.7678623692854357,0.0,588.5,589.0,92.66904755831226,0.15746652091471922,0.9279903630140746,1.0775973974040431,32.69556544854363,31.314974583927064,24.045590578127438,0.7678623692854358,3278755.0,3278755.0,2.002518570774372,22.0,41.0,104.20000000000005,158.0,70.40237691001698,67.0,33.0,136.0,19.75884423254862,13.770647802355644,74.60996487791152,24.701258763534707,0.5509910022190131,3.1547086972800025,610.1521845031001,0.28809152515990677,11.393066186402523,27.786102017141726,2.26902589480994,3.1414035035793777,0.3858622242233228,0.7812117067439119,0.3498424133273301,1.0177585896266477,0.26347251006063244,0.8310820951523338,0.8286807744259342,0.9923643098043545,0.9567699734854169,-0.36015510085985464,0.8663214189395244,0.3183250787933364,3.271724448446646,0.1630375882782356,3.1606866620774294,0.7959746998327252,0.3093201260693381,6.543448896893292,2.7308615912952394,0.881816431950675,207.04357798165137,0.23743529585051765,1.3542617940409056,14.329128440366972,13.220183486238533,145.72935779816513,1.5675649457030518,0.11485820513220579,4.562424510437866,222.59174311926606,0.2552657604578739,0.3701188455008489,5.920271862637825,0.5076081430634497,8.677424312377964,0.05477439519776891,5.071428571428571,0.18112244897959184,2.809948979591837,19.678571428571427,2799.8214285714284,29242.35714285714,301.07337767249754,0.15265346614836411,3.2142857142857144,0.11479591836734694,0.2778891609880348,7.226648764291625,0.054267183213362435,4.6644977792004525,0.04753820033955857,2357.3201530612246,1.7774115380600044,0.022703533002147596,6.197452787410563,0.014093968405097766,0.4309956882278861,4.6996045266949755,79.76740237691001,0.13542852695570462,4.720037126608075,169.68590831918505,0.9909172405244999,12.200339558573853,41.19015280135823,439.5314091680815,5.076172641665607,0.11945315477634177,0.057105821389110266,1.0163547293091921,0.007199145533729642,12,c2ba95a1-5e02-428c-97d8-f452f1179d0e,589
342.9166666666667,359.0,750.9450092422229,2.189876090135279,0.3155017105239098,0.009401593167552123,0.03140545967570223,3.1695549236149594,25.238858928247925,25.238858928247925,21.0,23.0,24.52744994563162,19.03964816066609,0.0,0.7762587714120311,0.0,358.5,359.0,74.18376618407356,0.2069282180866766,0.9047750876063995,1.1052470538789037,25.238858928247925,24.527449945631616,19.03964816066609,0.7762587714120311,2494376.0,2494376.0,1.405776567930869,38.0,66.0,101.0,127.0,82.02785515320335,82.0,15.0,89.0,10.741645393812899,6.487334821270414,83.35539912131723,14.817339222653523,-0.143463329061087,4.143475544222947,219.5535416391865,0.49210512022718633,8.200301204819276,8.938046320055681,-1.417169044461977,1.365164914174771,0.2808734939759036,0.6587278977390747,0.2778614457831325,0.8639287181024452,0.20366651092321086,0.8615712851405621,0.8613704819277107,0.9892211418618772,0.9537614744693057,-0.27608622143502215,0.7208782990596557,0.2752259036144578,2.8158885542168672,0.35074796550660475,2.289318736254322,0.7245836113844945,0.5692771084337349,5.6317771084337345,1.9995160676522543,0.41150960203766873,150.3178947368421,0.31645872576177286,0.7514060941828256,9.033684210526316,18.57263157894737,159.90315789473684,2.6168432748538013,0.1812877192982456,4.191728283450626,116.59157894736842,0.24545595567867037,0.3307799442896936,9.433147922437673,0.4975241884084529,5.041648543629293,0.08092637993362277,5.222222222222222,0.29012345679012347,1.3611111111111112,11.38888888888889,3334.5,29405.38888888889,398.54341049382714,0.17998456790123457,4.333333333333333,0.24074074074074073,0.4812014055872225,6.136240001571032,0.06441946962902417,3.683542362433226,0.05013927576601671,2936.7191358024684,1.9057145540122045,0.030325303134871667,2.5914506237178667,0.011871506106087644,0.26170385517088607,3.8736614770187723,53.02785515320334,0.14770990293371405,5.058697558212614,176.6657381615599,0.4509120816877585,8.571030640668523,45.428969359331475,381.13370473537606,7.057693438563912,0.1679921077065924,0.06156554128408817,0.6540077948284441,0.009584562184830142,13,a04ff4aa-a850-4404-b33b-16a3fa560de6,359
434.9166666666667,453.0,944.1657412123818,2.170911840304384,0.29401754946109937,0.008457826213430695,0.025416734987305713,3.4011575221713324,28.653097563788805,28.653097563788805,25.0,23.0,28.111250252330525,21.048970298003784,0.0,0.748773893336841,0.0,452.5,453.0,84.6690475583122,0.18711391725593857,0.8906140648462407,1.1228208036133407,28.653097563788805,28.111250252330528,21.048970298003784,0.7487738933368411,2376463.0,2376463.0,1.4354855095797798,33.0,53.0,89.0,159.0,70.13907284768212,67.0,19.0,126.0,12.609739338917883,7.6674858377447315,72.42965682396935,18.071127460828503,1.8556673293158328,8.070223104726185,326.56564770551,0.4945738247347826,5.4961515689757245,18.560045771180167,3.3111728058054584,1.5950399635996648,0.31320307874481945,0.6717367004152516,0.26820603907637663,0.9105265473313443,0.24126859934778064,0.8728044207617919,0.8703966844286559,0.9917622773750661,0.962460176492148,-0.2851730460160992,0.7273111943073768,0.2344253667521874,2.275014801657786,0.3854753058571097,2.2635752530174647,0.6911515061969433,0.6003552397868561,4.550029603315571,1.935330417197595,0.4770607605861211,148.7749077490775,0.2744924497215452,1.2013487016788986,8.64760147601476,25.066420664206642,114.65682656826569,6.176952644526446,0.2395131201312013,4.431885393659613,141.84870848708488,0.26171348429351454,0.29911699779249445,13.88961206955243,0.5258759536712719,5.808247227425339,0.11642122440736895,5.814814814814815,0.21536351165980797,2.098765432098765,14.74074074074074,3456.703703703704,14208.814814814816,858.6892592592593,0.21516460905349796,4.851851851851852,0.17969821673525377,0.4120319848014017,8.32969823723032,0.05917607213705374,4.1767526697769135,0.059602649006622516,3175.20987654321,2.1036216882200205,0.028499590054383045,3.702696791509959,0.009269114161954636,0.5502063600093335,3.711615355538217,85.04415011037527,0.1877354307072302,5.7661311151070365,224.0419426048565,0.5923424411210034,6.026490066225166,49.41942604856512,232.58278145695365,12.118207014961982,0.2448233995584989,0.06283014659138121,0.8075757540363869,0.012260656837022366,14,b1f555d1-bca8-4b61-ac67-bc229bcc5fff,453
267.1666666666667,281.0,589.6279009548864,2.2069665662690694,0.3402208666201725,0.010527864742049642,0.03938064631235537,2.939267100028919,21.470910553583888,21.470910553583888,18.0,20.0,21.0641466691954,17.062000817018706,0.0,0.8100019946201047,0.0,280.5,281.0,63.11269837220805,0.22500070720929785,0.940707520585768,1.0630296644990265,21.470910553583888,21.064146669195395,17.062000817018703,0.8100019946201046,939200.0,939200.0,1.4275943686653552,35.0,39.0,75.0,116.0,55.90035587188612,54.0,19.0,81.0,11.583287952280239,8.226567901234567,57.81305003585608,14.747846210375448,1.0090253542992622,4.280107460887369,217.49896784488544,0.4152049746077177,3.0155038759689923,5.715180702240348,0.8739513501955809,1.3969713358572202,0.24031007751937983,0.7064523232768108,0.22674418604651164,0.8037749059112166,0.1888971516134848,0.888888888888889,0.8879844961240311,0.9861035111719106,0.9551033591731267,-0.3608463393484898,0.7874840443678989,0.21487403100775196,1.6511627906976742,0.2972557425935941,2.1984213473859664,0.7354415835933054,0.39147286821705424,3.302325581395348,1.9419197814994307,0.40932035334414996,111.33228840125392,0.34900403887540415,0.6419748233606195,5.053291536050157,21.34169278996865,54.16300940438872,13.880224660397072,0.3801593521421108,4.187338675551661,59.18181818181818,0.18552294100883443,0.28380782918149466,8.926563221666452,0.4178431169327798,3.036637082665117,0.10204911580504802,4.846153846153846,0.3727810650887574,0.8994082840236687,9.0,2447.923076923077,7047.461538461538,1308.994658119658,0.2473290598290598,2.076923076923077,0.15976331360946747,0.31502031157875315,3.8928046304345005,0.04368900840221186,3.3927474104487807,0.046263345195729534,1980.6982248520712,3.3207529151588258,0.05103701091423148,1.3126460510266282,0.015909867556617264,0.3228296850522781,3.7590862861208305,50.56583629893238,0.17994959536986613,4.716885551094844,116.67259786476869,0.4654449665024506,3.419928825622776,50.00355871886121,130.5017793594306,30.98739620403321,0.533906682483195,0.04782834482811182,0.3486381063562897,0.015284673832298177,15,af3ce00a-da1a-4cf1-85d3-032bb1934bd5,281
844.9166666666666,872.0,1798.3487784385948,2.128433311101996,0.24033634465432988,0.006250691345379012,0.013882201846281202,4.1608355217280035,48.25971404805462,48.25971404805462,48.0,24.0,48.005354782598054,23.310260516215422,0.0,0.48557625751920064,0.0,871.5,872.0,122.32590180780471,0.14036248055973002,0.8555003697800654,1.1689065666413248,48.25971404805462,48.005354782598054,23.31026051621543,0.4855762575192007,6762107.0,6762107.0,1.6752778932889982,52.0,65.0,114.89999999999998,183.0,85.69839449541284,82.0,19.0,131.0,14.82479115815167,8.891693249243104,88.06083046613472,20.260677266417197,1.3528459623475446,5.2083238641123435,410.49504329391465,0.3761941334904469,4.019038984587489,19.809749631352517,2.9328220083172956,2.0914160223667215,0.3653671804170444,0.7025645730538621,0.2988818374131157,0.9796108833440265,0.27603682768160426,0.8608089050065478,0.8572076155938351,0.9904576380550995,0.9584502583142657,-0.3189977191634055,0.7963508288725212,0.24855612638930857,1.894076760350559,0.25160032699266743,2.6495715949541334,0.714586661074624,0.42611060743427015,3.7881535207011177,2.246998195749051,0.6141958006959418,290.77362020579983,0.2720052574422823,1.1606748917752707,6.521047708138447,21.289055191768007,78.00187090739009,9.850264525517098,0.3719322315767592,4.579321464201236,268.77736202058,0.2514287764458185,0.30647935779816515,10.642783574168176,0.5140723367474767,4.540875403468396,0.1381042802760996,11.961538461538462,0.23002958579881658,1.5661982248520712,11.634615384615385,4561.576923076923,16489.73076923077,1676.0446527777776,0.21284722222222222,13.884615384615385,0.26701183431952663,0.47802992782614573,6.774272204850221,0.0691119878051977,4.178604566030176,0.05963302752293578,4280.369822485207,5.435645142996739,0.014696091968708523,4.799837324651283,0.01289320761811294,0.3086505174096364,4.291031500741984,144.38302752293578,0.16557686642538508,5.669698468142412,328.04128440366975,0.723587029711304,4.587155963302752,48.54816513761468,175.67201834862385,22.949942979102953,0.4403615570846075,0.06600816375649818,0.6418826261178954,0.017505733218850673,16,e6719775-4640-408b-aa73-e8a4ec2477af,872
259.1666666666667,274.0,577.2847552043784,2.2274652933930996,0.34052327184534653,0.010541904395268245,0.039485750108937685,2.936656853379948,24.041630560342615,24.041630560342615,14.0,23.0,24.59170365442825,14.4194485570355,0.0,0.5863541932540722,0.0,273.5,274.0,67.11269837220806,0.24538463755834755,0.8735321561038313,1.144777548270514,24.041630560342615,24.59170365442825,14.419448557035496,0.5863541932540722,848964.0,848964.0,1.4598815020123515,20.0,30.0,74.0,87.0,52.90510948905109,53.0,31.0,67.0,15.410837018487934,12.865531178990128,55.66335202917704,17.304859117473434,-0.019760703990252558,1.7254242436992873,299.45814907560344,0.4052693270818904,7.169338677354711,5.249857206978291,0.3716824052158906,1.53019465785278,0.25250501002004005,0.716716152955435,0.250501002004008,0.8199017223597549,0.1897542580150281,0.8750835003340014,0.8749498997995993,0.9851821289638101,0.9499665998663995,-0.359539746626321,0.804316139656653,0.24874749498997994,2.617234468937876,0.2651450194979137,2.3750354024949614,0.7603876732110438,0.35671342685370744,5.234468937875752,2.1156164892350144,0.445674916968205,116.71757925072046,0.33636189985798404,0.6470778762384872,8.095100864553315,16.305475504322768,111.0028818443804,2.9497278258085173,0.1930435478706372,4.270111650085908,63.455331412103746,0.18286839023661022,0.3166058394160584,6.3293441520152145,0.37822750425127943,3.5076975677466873,0.08236306961810928,3.0,0.2727272727272727,1.2892561983471076,8.727272727272727,2158.5454545454545,15706.454545454546,346.64078282828285,0.29292929292929293,1.3636363636363635,0.12396694214876033,0.2158961754515764,1.3591096615904226,0.1086225942959124,3.277613436819112,0.040145985401459854,1538.0826446280994,2.4108207666628294,0.0457913937009378,1.3983476446277237,0.01772113061336636,0.21493223270472284,4.0439773038475995,42.175182481751825,0.15392402365602856,3.854760509350525,111.04379562043796,0.4553385902285684,7.302919708029197,45.67883211678832,309.43430656934305,8.233601987023519,0.18372364152473641,0.04326435095530508,0.3440129749858851,0.011001932578737243,17,691e3d70-cba7-4cad-af05-e7c4a76822bd,274
295.4166666666667,310.0,649.8240533775925,2.1996864994446006,0.33009960449897413,0.010061584593498495,0.035969550612648726,3.029388664423885,24.596747752497688,24.596747752497688,19.0,22.0,24.23363663979727,16.34941412415109,0.0,0.6746578884203267,0.0,309.5,310.0,67.35533905932735,0.2176262974453226,0.9258981834068192,1.0800323598438493,24.596747752497688,24.23363663979727,16.349414124151085,0.6746578884203267,1415489.0,1415489.0,1.2753201736443964,43.0,51.0,91.10000000000002,111.0,66.04838709677419,63.0,13.75,68.0,10.685848074921955,6.511616,67.57287583333343,14.27249488708155,1.1104612124119135,3.725753341767469,203.70411030176896,0.5285744016649324,4.601576182136602,4.494263785460778,0.7092631076756217,0.9860354986029365,0.2609457092819615,0.581476115867741,0.23642732049036774,0.836297730819055,0.20504783140770638,0.8858727378867484,0.8842381786339755,0.9850829298444421,0.9535318155283129,-0.25313596760358137,0.6681205601897888,0.21497373029772326,2.1024518388791593,0.4257455350707426,2.0402002387977527,0.6248094200767143,0.637478108581436,4.204903677758319,1.733078271458289,0.3117453019712245,110.42937853107344,0.31194739698043344,0.7508059625267325,6.570621468926554,28.163841807909606,121.23728813559322,7.323289391086001,0.29511927181418707,4.144039443101462,96.57627118644068,0.27281432538542566,0.2854838709677419,15.894059816783171,0.5329783466913176,4.1722276585296365,0.1433383727981,4.166666666666667,0.3472222222222222,1.2430555555555556,10.75,4136.333333333333,17525.333333333332,1029.8819444444446,0.2465277777777778,2.3333333333333335,0.19444444444444445,0.3879265795178936,5.582359602284613,0.030191764869297602,3.0220552088741974,0.03870967741935484,3468.9722222222217,2.470373696816005,0.04640794652321786,1.1844626219362937,0.013371727479216318,0.20719757562116672,3.36665092438992,69.2258064516129,0.22330905306971904,5.519417273673257,163.85806451612902,0.3718626430801249,5.070967741935484,50.6258064516129,218.93548387096774,13.649193548387096,0.2808691756272401,0.051705599444078716,0.446458406480872,0.011934849671648826,18,415af2e5-70f5-4e6e-ab8d-c6299f326f53,310
722.1666666666666,750.0,1555.909256370912,2.154501624330827,0.2501832053588569,0.0066387468070922195,0.015659376184087467,3.9970708607942864,50.08991914547278,50.08991914547278,50.0,23.0,49.06142691746992,20.844333041209765,0.0,0.42486194044607906,0.0,749.5,750.0,125.74011537017773,0.16776533071404634,0.7718215425124593,1.2956362901516931,50.08991914547278,49.061426917469916,20.84433304120976,0.42486194044607906,7108325.0,7108325.0,1.506442604131323,66.0,77.0,119.0,165.0,95.764,93.0,24.0,99.0,13.99278933333333,10.083430814033964,97.35382204447171,17.522070958270504,0.9785755087200861,3.8592449456138676,307.0229706666666,0.4317511111111111,5.825284090909091,10.772380117086481,1.7456002641136181,1.620932208605049,0.24254261363636365,0.7396878017974716,0.23473011363636365,0.8080200426821201,0.18744438738862346,0.8839370265151515,0.8834161931818181,0.9907336063720761,0.9610643262987012,-0.3670232765614488,0.8075512331715157,0.22789417613636365,2.3410866477272725,0.31614735500871644,2.349095570823311,0.7626168831431062,0.5106534090909091,4.682173295454545,2.090844898466905,0.4658687055603532,247.26618705035972,0.2964822386694961,0.8912237116781395,7.786570743405276,29.568345323741006,150.83932853717027,6.885346389555022,0.24583866240341062,4.635445782128247,173.58273381294964,0.20813277435605473,0.278,16.62905646705657,0.45392726023156243,4.300178536842419,0.11084422175717276,5.363636363636363,0.24380165289256198,1.7210743801652892,9.409090909090908,10251.181818181818,49893.27272727273,2338.4141414141413,0.3486489898989899,3.3636363636363638,0.15289256198347106,0.3536859325246833,4.243343027988008,0.055403122033956406,3.97057309581168,0.029333333333333333,9088.99173553719,4.488191244239632,0.018211113635614687,2.2353355953778666,0.011558981702433866,0.17372292018430013,3.940056384912075,138.97066666666666,0.18529422222222222,4.600490666666667,323.81333333333333,0.5210026666666667,6.242666666666667,50.51466666666666,275.93066666666664,11.598373333333335,0.23540814814814814,0.04389218841857731,0.3901479031242127,0.009903086478075454,19,ec98457b-0413-467a-b76a-720e7b86bfb6,750
