Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"198B.tif","3f6db69e-366d-4d76-801a-de52679b9bcf","Annotation","invasive tumor",19340.458984375,3549.236572265625,13916.0,0.45669399219053275,0.45669399219053275,71.0,188.0,2.66206931E8,2.828174978422431,68.0,2.224201741770898,243.0,131.23591549295776,36.544851098542395,135.0,16.0,227.0,27.73027717218102,138.30964584771885,-0.10862580679603386,43.665691558094665,2.66206931E8,0.15364174122053387,1906.69261924666,35.85874986348247,302.71033760836025,-5.170321287978789,11.618230434408229,0.9159598092395064,0.8538461932626701,0.632148967927482,1.4373123308196274,0.5163474915877259,0.7249560110184812,0.7117561812583789,0.9911870023049317,0.9445868061580319,-0.34069113687204866,0.9243127233029204,0.4391909819554165,5.760484546215733,0.0508890561141046,4.691617766532854,0.09181258873639375,11.520969092431471,3.745698471639685,3.1335475609119317,5.759944950937188,1893.1486059212418,0.13604114730678657,4.094846746474826,2138.07847082495,3.1340579303026317,36.41922966369646,27.452716297786722,921.2106927277954,1.4042200817767891,0.04513138183064842,0.09865180788416203,3.85693765137798,0.004308832346806346,4649.850175898462,0.16037284182584197,2.9103815981241494,38.098020280057945,5.895633579361247,199.478374836173,0.2963304083899826,0.04183538601213277,4.675487143626094,10938.337587086984,0.37726210895657664,0.5208752515090543,2.2098268920388366,0.632339673104867,24.637864099183343,0.025414546511260114,195.0366692131398,0.1489966915302825,3.4009259513236483,40.23071046600458,643.790679908327,22605.937356760885,26.78335778238664,0.045280071384013056,201.00763941940411,0.15355816609580147,0.39221047093465,16.013810812060633,0.01911927448085521,6.564939722429872,0.09406438631790745,530.7721778064654,15.2283909378295,0.001219199733544306,16.049508084979145,0.02793088500817676,0.04105641365320912,0.5994141545865209,175.51244932608964,178.01123560045303,13924.0,105.20464643220762,474.67120884182725,0.034090147144629934,13916.0,1.1347650493160195,0.8812396897514166,0.759625862829922,205.02259751142037,0.5994141545865209,105.20464643220762,175.51244932608964,178.0,126.0,178.01123560045303,178.01123560045303,13924.0,105.20464643220762,1.1347650493160195,0.8812396897514166,474.67120884182725,0.034090147144629934,13916.0
"198B.tif","1ce1c01c-e87d-4199-b046-7c4779588e1a","Annotation","rest",7735.18896484375,3530.3740234375,9638.0,0.45669399219053275,0.45669399219053275,48.0,182.0,1.5342778E8,2.9873380623039103,82.0,2.0943529489721904,249.0,115.84498858684374,42.353728998890254,116.0,12.0,237.0,32.84997603229452,126.17070785341744,0.08189237939772755,49.989860367342494,1.5342778E8,0.1348566391395063,2498.9861395464,30.075845566489225,487.14616424439924,4.464704815604476,15.200367991283722,0.9425713824810454,0.8832218395104798,0.6284884658815937,1.4509635227699602,0.5475736307348459,0.7295664047196558,0.716096668122137,0.9909867080448933,0.9451092543526812,-0.3713778070909064,0.9438402043124597,0.4268469227414219,5.148921869118674,0.0458625747212849,4.856532549852801,0.08162606872076142,10.29784373823735,3.909151183332233,4.035734843441191,5.958425873086863,1264.0070554056858,0.13114827302403878,4.366682928011876,1299.7482880265616,4.068807246907462,30.684685619423117,27.67399875492841,795.0154596389292,2.2748134617425158,0.0735667165663849,0.10707832553621233,3.439932049204247,0.007197314086945297,2760.5436188202525,0.13729949362480118,3.868886624752335,31.823137371928777,6.040584900029842,175.57604695115884,0.4853364387190822,0.06852549752092442,4.856284137648207,7730.7348055306875,0.38449889612706095,0.5215293629383689,2.364018023682679,0.6393825452159876,20.696655653777842,0.04175709951924033,144.16937799043063,0.13796112726356996,3.9394610929236857,33.32727272727273,537.4622009569377,18495.824880382774,33.2336424594736,0.07019017888034178,177.72727272727272,0.17007394519356242,0.4167044967786367,13.637674670259143,0.027619429350869,6.426277346098863,0.1084249844366051,452.39908976442854,12.472298270751292,0.0020001359557428014,15.054650727003018,0.03623670953948503,0.06438673660159248,0.19968698356925482,422.33525561066483,355.10561809129405,9630.0,84.33485324784387,900.983399974029,0.09356006230259907,9638.0,2.589993736984177,0.3861013197523841,0.20089825596937277,14.340179228306514,0.19968698356925482,84.33485324784387,422.33525561066483,126.0,332.0,355.10561809129405,355.10561809129405,9630.0,84.33485324784387,2.589993736984177,0.3861013197523841,900.983399974029,0.09356006230259907,9638.0
"198B.tif","b475fa1c-0372-4304-83e9-016c662c46a9","Annotation","rest",6536.00439453125,2967.8466796875,5138.0,0.45669399219053275,0.45669399219053275,115.0,229.0,2.23173715E8,2.0718754845175735,23.0,5.8089433693637265,243.0,202.9149474503698,34.41436811120957,225.0,19.0,224.0,17.084760770069263,208.41283989571807,-2.0014736820426533,47.554557453642964,2.23173715E8,0.35202214140784793,2261.43593461183,80.71588467496127,1327.9389914422306,-115.26038237546646,15.60512052016038,0.34757407685004743,0.956424405327087,0.23524708939189523,0.8664679975897621,0.29223288378268913,0.8975233955072061,0.893119053146212,0.9966831241043697,0.9794076282983493,-0.5878839327065607,0.9546721654904753,0.16730673673223515,8.769349922550342,0.2998201696054912,2.910796286875647,0.5082696247439165,17.538699845100687,2.570886250385537,3.988173649252606,3.9855410756424656,1700.4900739587388,0.33096342428157627,5.251503046852757,1808.6897625535228,3.989012632427145,80.73725184896847,58.3841961852861,5173.504476449981,0.9318831321598461,0.021098696479802944,0.04536510688102353,2.733507002032392,0.0015884537166265156,652.3824800910126,0.14843742436655574,5.3815101191886034,59.27281001137656,98.7872582480091,9345.812969283277,1.1818068529396337,0.03501960551211595,5.572241799347602,1200.0443686006827,0.2730476379068675,0.21384780070066173,76.9201968831579,0.535188414735819,28.352960174549267,0.02027336994827169,25.280898876404493,0.14202752177755334,4.019347304633254,48.48876404494382,46367.59550561798,4515062.2808988765,491.3509626846474,0.04356834020541215,33.12359550561798,0.186087615200101,0.432423358599582,21.084566063150316,0.01922580328599149,5.643553770363072,0.03464383028415726,45534.39755081429,1.192764727175248,0.006435690176863559,8.020738930520528,0.014523483304104523,0.5433692204812202,0.6021217171667762,118.33983588520377,124.0,5140.0,71.25498519243337,352.9786794394431,0.06867289483257648,5138.0,1.3888712323892032,0.7200091532457994,0.437285897611443,67.94119627830678,0.6021217171667762,71.25498519243337,118.33983588520377,84.0,124.0,124.0,124.0,5140.0,71.25498519243337,1.3888712323892032,0.7200091532457994,352.9786794394431,0.06867289483257648,5138.0
"198B.tif","89f6ef75-398e-42dc-a77f-dc9aea3ac3f2","Annotation","rest",7721.22412109375,2999.811767578125,13026.0,0.45669399219053275,0.45669399219053275,116.0,217.0,3.96088345E8,2.5642925891072124,38.0,4.338867827059732,249.0,169.7438200522033,28.627803187278836,173.0,22.0,227.0,17.03009459182971,174.3775191714358,-1.0025958199873386,39.93187632042471,3.96088345E8,0.21313974821147488,1594.554746469696,55.812798902391236,423.8619581115865,-31.459876736054916,9.756983447510073,0.6972167777342219,0.8666149944114102,0.5027832222657781,1.2957307839708965,0.444425809142263,0.7760485617218269,0.7675412237295698,0.9932853521853345,0.9556887015702185,-0.36932698724016727,0.9213322842902592,0.37598537066074306,7.317640141121129,0.09392556604192544,4.171320548333529,0.21503332026656213,14.635280282242258,3.4188668218885043,2.613550056311074,5.537046950089072,1651.2458160601873,0.126765378171364,4.739284425868881,2776.3583602026715,2.6394192033794925,55.96215261784124,35.06279748195916,1952.7306156916936,0.8905416156054461,0.025494753789028327,0.07890763915702136,4.364839572833615,0.002040711298558394,4333.476793248945,0.1904657521645985,2.7743684238636948,56.0428094233474,10.686005625879044,586.0730485232068,0.2618021956057388,0.02557178656464798,4.8396744895749935,7354.992352320675,0.3232679479747132,0.4366651312759097,5.441519120867381,0.5799276223807251,32.22056757447734,0.014727623333209155,149.31625835189308,0.16627645696201904,3.042633717094657,54.792873051224944,3924.389755011136,226347.25055679286,74.89348537275383,0.02680962891838249,153.46102449888642,0.17089200946423877,0.4178220582750304,22.979102651289416,0.011111156730624589,6.15239002414037,0.06893904498694918,3713.978254076122,10.359480199361963,0.0011185729117525385,17.40520572732357,0.02132951425519648,0.05969064277491419,0.32442307732392967,268.9860914837061,305.69265611067596,13024.0,87.26529555648001,711.9412099358216,0.05466379068917549,13026.0,1.7598149651439163,0.5682415593722495,0.3868149517291282,53.162910796007324,0.32442307732392967,87.26529555648001,268.9860914837061,122.0,282.0,305.69265611067596,305.69265611067596,13024.0,87.26529555648001,1.7598149651439163,0.5682415593722495,711.9412099358216,0.05466379068917549,13026.0
"198B.tif","11bbc4d1-d51c-4504-950e-f30bed0352e5","Annotation","rest",6515.5,2487.916748046875,226.0,0.45669399219053275,0.45669399219053275,164.0,209.0,7998191.0,1.645711330358265,23.75,2.7813204878892366,238.0,187.3053097345133,14.311457435977758,188.0,139.0,99.0,10.50767958412098,188.12290042341155,-0.004236939165043605,17.519891808309232,7998191.0,0.37070248257498634,306.94660897486096,9.428571428571429,5.353018656561572,-0.0888303393617518,1.383220350765863,0.6528704939919892,0.35870199930137825,0.5567423230974634,1.229308093655486,0.34290847966402915,0.7373164218958613,0.7312416555407211,0.9756995388452613,0.9094745374785428,-0.06781249526321974,0.43607020192304896,0.4757825248479454,3.0407209612817088,0.1620603171830353,3.004812137650352,0.308411214953271,6.0814419225634175,2.273622750462283,0.509022711189463,4.18744167903622,34.93805309734513,0.1545931552979873,3.1421411230323444,83.77876106194691,0.5749079802647037,9.68141592920354,21.1858407079646,201.8849557522124,2.6370845624385453,0.14378318584070796,0.1274469491992143,1.320641900196657,0.02629917760195596,174.7243947858473,0.32537131245036743,0.7094937389247805,9.720670391061452,3.992551210428305,37.96648044692738,0.5351375956962549,0.1560769708255742,3.3285646458079334,227.6554934823091,0.423939466447503,0.5940265486725663,1.158626620753271,0.6692404921310547,6.439844365586085,0.11475742902513097,8.333333333333334,0.25252525252525254,1.362718089990817,10.545454545454545,247.45454545454547,2212.848484848485,30.078552188552187,0.21133838383838383,6.090909090909091,0.18457300275482094,0.40465122159102374,4.848948066790902,0.10652953022396336,4.150158513166729,0.14601769911504425,200.55280073461893,1.8517348363926573,0.034091539662931214,4.3777476262943225,0.025535617258691568,0.25654176785236954,0.3716153270375198,38.256812586998684,46.51881339845203,224.0,14.216817920930621,111.54456287293121,0.49796679853987147,226.0,2.102419929492657,0.47564237095170325,0.10727548165728223,4.088868959479415,0.3716153270375198,14.216817920930621,38.256812586998684,20.0,42.0,46.51881339845203,46.51881339845203,224.0,14.216817920930621,2.102419929492657,0.47564237095170325,111.54456287293121,0.49796679853987147,226.0
"198B.tif","b4d432bd-3d69-45a9-ac9b-e586d716addd","Annotation","rest",7113.25048828125,3052.0322265625,922317.0,0.45669399219053275,0.45669399219053275,134.0,223.0,3.1899875006E10,2.479353830183504,41.0,4.74537010024922,252.0,182.24221607104715,27.669248064307837,188.0,12.0,240.0,17.681029797422635,185.9749214286621,-1.2298274952290844,37.073522653108604,3.1899875006E10,0.2196405580937735,1374.446081910557,63.05146287711007,349.28157772899914,-30.393818871236178,8.43423838383695,0.7904882027268716,0.8286153643017996,0.5682089434835399,1.3616272653619377,0.4676267992721908,0.7480089629691006,0.7376136586080756,0.9936624710627255,0.9540139766733865,-0.3073926208719058,0.8843234107151475,0.4167468778228488,7.8192407132555095,0.08411431526533385,4.19414439852753,0.17433214290477453,15.638481426511017,3.3522810756655304,2.3061816466409546,5.461473329585509,119793.64465254355,0.12988337486194393,4.404288374439188,202578.2206193749,2.3109822523586523,63.41321693083831,31.175785548786372,2043.8282369293854,0.6206772779229637,0.020518926437512262,0.08756785032296956,5.2874953227165715,0.0019386628223594681,369793.2525207755,0.20959320295814945,2.335447948539505,61.836650347042344,11.427428304553889,869.3371156773816,0.18935287905188394,0.02101320954558886,4.544266485639016,624153.7255038434,0.35376085846580607,0.4782352488352703,7.055059029614445,0.6089695159604278,37.18835259295358,0.012901820544672224,12063.019305287427,0.1675396078566607,3.0576724425367443,59.01877751697893,54433.56629769031,3719749.3926751018,813.961661158154,0.02365071131812842,12444.19515006736,0.17283364328366774,0.4138324236799678,24.084709633173457,0.01000169568921009,6.440232633890039,0.07806535063324214,54269.475823288936,674.7931680145966,1.3200303829288149E-5,24.29652422677028,0.017214836495622405,9.08916727881834E-4,0.6911690226410081,1596.4390146106514,1739.668934021643,922220.0,1103.4091934344178,10053.265525518818,0.010901157560580792,922317.0,2.9531462346477837,0.3386219037403233,0.5161772627317782,94.6672990918136,0.6911690226410081,1103.4091934344178,1596.4390146106514,1248.0,1212.0,1739.668934021643,1739.668934021643,922220.0,1103.4091934344178,2.9531462346477837,0.3386219037403233,10053.265525518818,0.010901157560580792,922317.0
"198B.tif","2ec11a6d-95a8-497d-a673-6cab105374d7","Annotation","tumor-associated stroma",7991.369140625,17598.951171875,117566.0,0.45669399219053275,0.45669399219053275,115.0,224.0,3.721663741E9,2.6866324012632945,49.0,3.5441068870802703,251.0,173.19644284912306,31.5187142458343,179.0,20.0,231.0,21.260010235603108,177.92119814666466,-0.8494859531322514,40.730147733041896,3.721663741E9,0.1822814441852578,1658.9449343554177,58.31671736043485,394.24989569810583,-26.66781751406643,10.447292980856203,0.7705352661315578,0.8626230943875502,0.5656866824825504,1.3511629355483894,0.4505338433934441,0.7475899878224644,0.7373680644560756,0.9938027572755663,0.9541287942115949,-0.35782135584542935,0.9236948293135087,0.4195505670933333,7.476464935499509,0.06760825680022205,4.402976359002931,0.14290494596716416,14.952929870999018,3.5718345003908416,2.804457061746941,5.584571789076498,15472.10118571696,0.13160353491415,4.434390438829442,21430.10026708402,2.8284468602613173,58.59961213275947,30.87697123317966,1933.7741864144396,0.7019694977713378,0.0235460021393663,0.0854979850668635,4.701418307198623,0.002140231459828342,42611.9528996212,0.18790741717248327,2.5810975169149115,55.91982660922252,11.863553981770156,912.7812110014067,0.21057278397280207,0.024132884422260022,4.627568685111218,81841.30139656305,0.3608984455532809,0.48222062501063234,7.563158104949928,0.6152782018391393,33.98787215459597,0.014891761297530677,1408.6259473918858,0.15700244620952808,3.2016759700611064,53.9633303611235,8812.820329915292,739641.295140437,115.66052374826162,0.02671824183446437,1306.119928666964,0.14557734381040613,0.37537769888846473,19.93566773866308,0.01012952205932779,6.71822084140268,0.07631458074613409,8641.114534116046,81.30851764360857,1.2671928045848894E-4,21.272388661084563,0.01982635181089418,0.007272717152535221,0.6221735295601286,629.5721201878739,1056.615351014739,117522.0,391.703108129943,2700.8930000158293,0.02298202038780679,117566.0,2.2225055820922233,0.44994262694207476,0.4723709358853397,79.28090207519372,0.6221735295601286,391.703108129943,629.5721201878739,478.0,956.0,1056.615351014739,1056.615351014739,117522.0,391.703108129943,2.2225055820922233,0.44994262694207476,2700.8930000158293,0.02298202038780679,117566.0
"198B.tif","2ca0f8db-597c-4b34-97a6-ad02d6e588e9","Annotation","tumor-associated stroma",7275.23681640625,18072.111328125,969367.0,0.45669399219053275,0.45669399219053275,95.0,211.0,2.7750508629E10,2.698871295272985,51.0,3.2332607253909016,251.0,163.60498861628258,33.759652967929156,173.0,8.0,243.0,22.536392538672523,169.19649348992633,-0.8798426084059723,43.137699395681054,2.7750508629E10,0.18607827119148918,1860.8611091521416,52.58760493605129,435.2293399912237,-35.040498243825404,11.469629806098606,0.7860203784209517,0.8717293058162194,0.5653973047894869,1.355462473255469,0.46634626615773533,0.7487882304573417,0.738784864898114,0.9937030185801751,0.9542330170526047,-0.3554591779688259,0.9236679619880975,0.41821290941595807,7.06517533958867,0.07125181474524538,4.437829471083438,0.16678398005569026,14.130350679177338,3.6005615500516712,3.06391254612989,5.68544137607671,127200.85485167125,0.131220533452935,4.249076720940106,180378.1355100803,3.065122780444105,52.97435027187845,31.17237434325699,1683.98435370711,0.8917819523129664,0.028454871350666495,0.08533585839704541,4.382490500974171,0.002510797996814639,325403.56913604174,0.17615643707540307,3.0149911938364196,52.14924411636375,7.783169720047509,427.25194858064077,0.21498401143594745,0.028435644429651238,4.800568440582133,633923.2673997235,0.34317283138848265,0.47640418953812125,3.377125455484038,0.5989076761209243,30.914743791491194,0.01694904066529576,10699.04657473556,0.1481287945773877,3.572797322724574,50.5285346403057,87752.08380406491,5593666.695450517,1388.1268524123243,0.03144955178093809,12222.682090048182,0.16922359874353687,0.41089299446689703,20.83330370813811,0.012821439037311208,6.706858785668902,0.07451047951910886,87571.96241674424,705.0886682551401,1.5080793439816417E-5,21.012027881315632,0.02207582371425991,8.134822420725046E-4,0.7075005595592768,1362.2019539642777,1712.1331723905123,969410.0,963.7586446624666,5102.912825077979,0.005263936647113171,969367.0,1.4620407231634465,0.683975476302931,1.5003940570498753,799.8580438773793,0.7075005595592768,963.7586446624666,1362.2019539642777,1250.0,1170.0,1712.1331723905123,1712.1331723905123,969410.0,963.7586446624666,1.4620407231634465,0.683975476302931,5102.912825077979,0.005263936647113171,969367.0
"198B.tif","427a4e83-cb14-4de8-9d58-c5e2c29e81ef","Annotation","tumor-associated stroma",8167.25927734375,18608.345703125,161.0,0.45669399219053275,0.45669399219053275,142.0,211.0,5611700.0,1.9232892020278134,37.0,2.9520797609329,219.0,184.8198757763975,21.44238262412715,191.0,108.0,111.0,15.564449251847844,186.69568688940188,-0.9193575624293936,26.398731429797547,5611700.0,0.3018016280236102,696.8930211025809,17.096774193548384,39.14520980426889,-6.391513294706098,3.4710815219152495,0.7647058823529412,0.6389309427652645,0.5863377609108159,1.343325580482142,0.42091391248303195,0.7356103731815307,0.7246679316888045,0.9721355138927913,0.9064561308394326,-0.18152408206287404,0.7002500503883246,0.4392262281256589,4.052182163187856,0.1397405384385498,3.376162869267659,0.2827324478178368,8.104364326375713,2.6280226957220214,1.0589468510670474,4.2850406392011156,26.51552795031056,0.16469272018826434,3.7609660121137303,48.590062111801245,1.185988194899888,17.03726708074534,21.96894409937888,456.167701863354,1.3760300207039335,0.1031487232574189,0.12594588163077514,1.5026287100416427,0.027036312673217426,100.18635170603675,0.26295630369038514,1.2798203374184527,15.170603674540683,4.020997375328084,76.61942257217848,0.31919072615923005,0.1263918051910178,3.5238621420534604,163.81364829396327,0.4299570821363865,0.5916149068322981,1.1639214389539891,0.6778966170895304,9.193195538057743,0.10045162664852078,5.166666666666667,0.2152777777777778,1.6927083333333333,11.458333333333334,130.70833333333334,2506.125,7.950266203703703,0.22824074074074074,3.9166666666666665,0.16319444444444445,0.34554486638783216,2.626370797545389,0.12653833680574528,4.136842188131012,0.14906832298136646,85.70659722222223,0.8659701655052264,0.056682513796559066,4.299981577433499,0.048245445535653166,0.6335031157510402,0.4959536698768729,26.54559157454935,32.55764119219941,162.0,13.165383560450344,80.92926181532002,0.49956334453901247,161.0,1.7936724588782422,0.5575153897525957,0.1255398801234124,5.599711665955589,0.4959536698768729,13.165383560450344,26.54559157454935,24.0,22.0,32.55764119219941,32.55764119219941,162.0,13.165383560450344,1.7936724588782422,0.5575153897525957,80.92926181532002,0.49956334453901247,161.0
"198B.tif","dcc18fe1-7628-4000-98f5-1e168d7c301e","Annotation","tumor-associated stroma",19042.427734375,4684.802734375,962.0,0.45669399219053275,0.45669399219053275,120.0,188.89999999999998,2.3015227E7,2.143090237956504,35.0,2.9352323793858743,240.0,152.46049896049897,20.782631904253503,149.0,92.0,148.0,14.465379922982795,154.67498954534437,0.37759187092829755,26.079659652075314,2.3015227E7,0.2624858986605349,680.1486475680852,13.856631810676939,44.77790672183932,2.8979667981111237,3.895250900427048,0.7105118326912495,0.6914683304972585,0.5652173913043478,1.2984652287107825,0.3910411332583571,0.7405613648871765,0.7318818997053966,0.9861687012127676,0.9313299477994028,-0.22422090082070864,0.7834209748213956,0.44768735094478085,3.6139240506329116,0.10299477750796684,3.766907838147144,0.22041827187671986,7.227848101265822,2.9859385968126944,1.1514406832795747,4.948475890208767,136.9106029106029,0.14231871404428578,3.696958432925169,252.51143451143452,1.1856535889799917,14.226611226611226,26.760914760914762,343.48232848232846,2.8686296088081806,0.1075867252652967,0.09293584384358196,1.4025080219871888,0.01222609392899572,486.8623080733036,0.24114032098727273,1.3323741444881845,15.057949479940564,5.553244180287271,73.30658741951461,0.5963767844928957,0.10961092411209157,4.092574084581647,740.9564140663695,0.3669917850749725,0.5246881496881497,1.9208122146198534,0.6199087090534855,9.734706293222077,0.0702576837197685,15.197530864197532,0.18762383782959915,2.242645938119188,15.777777777777779,1200.9135802469136,12929.382716049382,126.76243393242069,0.16041656168640286,11.567901234567902,0.1428135954884926,0.3595508797547095,5.088062146510178,0.06589523438102904,5.154983725711322,0.0841995841995842,1059.8613016308489,3.9114997498230455,0.010504932103842358,8.361713325133946,0.023642601955164263,0.1854714258632872,0.3731018865814684,58.91621807367255,60.728905802755904,960.0,21.981752113532437,142.46704345834223,0.1484031702691065,962.0,1.2971012061792113,0.7709498651578904,0.31851117860047234,36.04554566848293,0.3731018865814684,21.981752113532437,58.91621807367255,58.0,22.0,60.728905802755904,60.728905802755904,960.0,21.981752113532437,1.2971012061792113,0.7709498651578904,142.46704345834223,0.1484031702691065,962.0
"198B.tif","11150594-1c37-48f1-8373-2079c5f9cc08","Annotation","tumor-associated stroma",20267.451171875,4253.60986328125,2448.0,0.45669399219053275,0.45669399219053275,86.0,183.0,5.3302484E7,2.573178990519552,47.0,3.009304355408557,239.0,142.66666666666666,29.742919389977978,150.0,26.0,213.0,20.516559534741262,147.55978626602783,-0.5008275868178698,37.684383305264,5.3302484E7,0.20756072717758128,1420.1127450980603,29.323272609679854,227.8416813976805,-13.589591209974802,8.861740068688736,0.7336423412741191,0.8470842932716515,0.5361647084186698,1.3170632636547897,0.4461697467204415,0.7597517157126941,0.7511011761194061,0.9913388791703626,0.9480769150004895,-0.3528452112194496,0.9156257052142829,0.4073897212940006,5.224102619381265,0.08630350892080124,4.253783459356892,0.21795839172146167,10.448205238762533,3.467074749520368,2.3988456024907143,5.480395833775619,326.62091503267976,0.13342357640223845,4.0755932547310865,508.10866013071893,2.3572048611111107,29.70138888888889,30.249183006535947,883.5992647058823,1.9076401146878503,0.06203933257973974,0.0890215335105236,2.7643945658896274,0.005170983742668257,892.0854017669332,0.1876494324288879,2.450518032420146,30.104753891459822,6.8203618005889775,200.812789230122,0.41490526741321804,0.06100564191849477,4.6577559757847045,1607.1510307109802,0.33806290086474133,0.4854983660130719,2.577836364444068,0.5922811692520651,18.05857090052841,0.03470516818486208,37.78672985781991,0.17908402776217963,2.826306686732106,31.914691943127963,1125.9336492890995,36274.40284360189,48.97189045821945,0.06117440152294023,31.85308056872038,0.15096246715033354,0.3892565271365199,12.732357335557955,0.021950259894897444,5.826602967029155,0.08619281045751634,991.3296646526358,3.1826395217942527,0.00607312065981394,11.752003245183664,0.024399081745027126,0.1790999780749835,0.15650285376979833,152.01826541775904,163.5726138447387,2456.0,23.791292363013934,341.70270088178563,0.13912976420268144,2448.0,1.9450434092864484,0.5141273429814384,0.21937180506688175,17.098730360419406,0.15650285376979833,23.791292363013934,152.01826541775904,34.0,160.0,163.5726138447387,163.5726138447387,2456.0,23.791292363013934,1.9450434092864484,0.5141273429814384,341.70270088178563,0.13912976420268144,2448.0
