original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
201.91666666666666,214.0,452.4105687730786,2.2405806129908967,0.36790257535407034,0.011838539262928119,0.04979646157200824,2.7181108994347145,19.1049731745428,19.1049731745428,19.0,15.0,18.641381764965395,14.66389313763095,0.0,0.7866312338064051,0.0,213.5,214.0,55.69848480983496,0.2608828328329506,0.929951909814897,1.0753244220973166,19.1049731745428,18.641381764965395,14.663893137630952,0.7866312338064052,2113893.0,2113893.0,1.4980483824364395,70.0,78.3,120.0,145.0,98.09813084112149,95.0,23.0,75.0,13.111887501091797,9.535446804144865,99.3881515719917,15.961246767574393,0.5039895968166199,2.699623308721075,254.76139837540399,0.41021049873351373,5.775483870967742,6.431995770848653,0.6411216359303131,1.4558434963579605,0.26838709677419353,0.6886876989154278,0.26838709677419353,0.8391406887866433,0.19635546305931323,0.8658064516129031,0.8658064516129031,0.984212523719165,0.9463225806451612,-0.31654307264411446,0.7704691676900961,0.26838709677419353,2.3406451612903227,0.2813119667013527,2.3944736193403164,0.6915865117878451,0.4670967741935484,4.681290322580645,2.126086522566124,0.4310576482830385,103.13840830449827,0.35688030555189715,0.6283449671340142,7.875432525951557,15.038062283737025,80.78200692041523,3.5420030757401,0.21047193387158783,3.8855672440766815,63.719723183391004,0.22048347122280623,0.33761682242990654,6.264987248715892,0.41404553085973883,4.127053913452968,0.06954721534526444,1.4,0.28,1.36,9.2,3752.4,21200.2,789.5680555555556,0.2972222222222222,1.4,0.28,0.20282745415659376,3.2239784791327004,0.013983428469528306,2.321928094887361,0.02336448598130841,1920.56,2.516146102590614,0.051297168297003086,1.470356160192971,0.020601976314333196,0.2506420571404213,3.620651340394231,36.51401869158879,0.1706262555681719,3.5180365097388417,87.78504672897196,0.4780548519521355,6.359813084112149,43.19626168224299,226.71495327102804,10.590050623052958,0.23069184839044654,0.039356461908058485,0.3605311454367139,0.0073396638639879625,170,a378a631-4de4-4d64-9ea7-bce285591d7b,214
348.6666666666667,364.0,759.3845313099071,2.1779671070073814,0.31547334067321,0.00940032511199351,0.03139698851951676,3.169839954989642,23.769728648009426,23.769728648009426,22.0,21.0,22.875410971490265,20.296928368083364,0.0,0.8872814741286844,0.0,363.5,364.0,70.76955262170043,0.19468927818899706,0.9550160918724896,1.0471027750321054,23.769728648009426,22.875410971490265,20.296928368083364,0.8872814741286844,1594856.0,1594856.0,1.872453376927111,29.0,35.0,101.0,133.0,60.97802197802198,54.0,37.0,104.0,21.28674073179568,15.895537569252078,66.19269240235306,25.751764271994958,0.9208661816854276,2.835137499771676,663.153363120396,0.31409250090568774,4.341463414634147,42.477817461353965,7.128738614995309,3.7981043466955535,0.2697708795269771,0.8673652142583098,0.2668144863266814,0.8478877473532539,0.19858090941320622,0.8670854890367086,0.8668883961566888,0.989647722616604,0.9556013092598458,-0.47367258216965213,0.9033448567843442,0.26422764227642276,1.8599408721359942,0.23449109012355995,2.7276876887714847,0.8688437418774526,0.42572062084257206,3.7198817442719885,2.4499050262762783,1.0169688065556326,118.27705627705627,0.25601094432263266,1.136035681490227,7.770562770562771,20.48051948051948,57.93073593073593,15.513276815776818,0.29360449735449734,4.32936863207816,117.66233766233766,0.2546803845505144,0.3173076923076923,10.548471730289911,0.513841831424888,4.987181587959937,0.08191230161820605,1.75,0.21875,1.734375,13.125,5106.5,13988.375,3692.5415625,0.2096527777777778,1.25,0.15625,0.0800279297073426,1.6618401644051433,0.00416390878579314,2.9999999999999973,0.02197802197802198,3036.25,4.916629952505937,0.04857903618213515,2.2210865586095423,0.02595495008150795,0.5067906878720388,4.026737262988428,66.46703296703296,0.18260173892042023,4.847421808960271,114.32967032967034,1.1324341866924283,4.947802197802198,46.5989010989011,142.9368131868132,33.283253205128204,0.5421588827838828,0.04088743349904064,0.3390763089423804,0.01273958807042353,171,b35ce9c9-502a-4747-88c4-fd6473ba052f,364
400.1666666666667,417.0,869.776836155321,2.173536450200719,0.30192811819888143,0.008801449819973195,0.027523944957556924,3.3120466088597134,29.5296461204668,29.5296461204668,21.0,24.0,29.045570315963648,18.427709189221176,0.0,0.6344412930701925,0.0,416.5,417.0,79.25483399593907,0.19028771667692454,0.9128232100889959,1.0955023809073663,29.5296461204668,29.045570315963648,18.427709189221176,0.6344412930701925,2474498.0,2474498.0,1.7693225173236953,42.0,52.0,103.0,159.0,74.18705035971223,70.0,25.0,117.0,16.165829925987268,11.006665551338832,77.03277199757709,20.744385277858125,1.1006617361941085,4.173216232193098,430.32952055621695,0.3657908205809452,6.15196394075982,17.84605892030419,2.484657551632516,2.2137922198648403,0.4153251770766259,0.6840573360780414,0.3406310367031552,1.048559290942078,0.29929567391115963,0.8413286112899764,0.8371538956857695,0.9891387201754233,0.95263391898936,-0.3027950368788739,0.7951571305923367,0.2828754382199328,2.387958789439794,0.25022669705602724,2.8037397942569693,0.7234705515126765,0.45524790727623954,4.775917578879588,2.3730418133006537,0.6572793492353665,150.7394247038917,0.2550582482299352,1.1808486576710442,9.631133671742809,15.204737732656515,81.31979695431473,3.782731716488062,0.21415773641661967,4.311059396090298,153.21996615905246,0.25925544189348976,0.35431654676258995,7.239162737165778,0.5168400576426115,6.536042279090069,0.083949007924075,8.6875,0.271484375,1.4521484375,15.28125,1826.15625,8928.84375,424.84705729166666,0.1608767361111111,8.625,0.26953125,0.5269544694132345,8.775824034693311,0.0652459515500054,3.7570488277869525,0.07673860911270983,1656.3427734375,2.152686484352891,0.03029581491703031,4.334945561948229,0.015446348953612805,0.4623615796474957,4.262182876440427,58.41966426858513,0.14009511815008424,5.495402239359592,152.5347721822542,0.7869963022387845,6.971223021582734,43.5083932853717,228.18465227817745,11.27615307753797,0.2430075939248601,0.08040552969566903,1.065968970855062,0.012994916372688362,172,6dd86afd-ac14-4411-9259-ac3b64a997ae,417
293.4166666666667,308.0,645.8240533775926,2.201047611624854,0.33064332613370817,0.010086454147819071,0.0361475846439641,3.0244070300563455,22.20360331117452,22.20360331117452,19.0,21.0,21.936519619682894,18.008579200474426,0.0,0.8209405827675571,0.0,307.5,308.0,67.35533905932733,0.21904175303846288,0.9229017412979251,1.083538967640962,22.20360331117452,21.936519619682894,18.008579200474426,0.8209405827675571,2022318.0,2022318.0,1.8791850870905784,40.0,52.0,119.30000000000001,166.0,76.61688311688312,67.0,31.0,126.0,20.961418451678192,14.099329607107148,81.03065797873995,26.378414545256568,1.1687661582545785,3.664171779687848,695.8207539214033,0.359714960364311,6.916225749559081,49.83965307279583,7.830347044275577,3.5117220184827476,0.4603174603174603,0.7682211051655993,0.3580246913580246,1.0936153514741158,0.3321357806954514,0.8369341563786008,0.8312169312169311,0.9880571047237713,0.9506277819769883,-0.35038164439200153,0.8416282087097636,0.27892906133646866,2.4805996472663137,0.2694528428655413,2.9005421600610015,0.7819477981009689,0.49559082892416223,4.961199294532627,2.46104824255983,0.9930098697000518,106.2860310421286,0.23566747459452017,1.4128445779519274,11.452328159645234,14.842572062084257,79.83148558758315,3.8428750923872874,0.1790865976841587,4.1604762275320315,130.80044345898006,0.29002315622833713,0.36607142857142855,7.380347195933156,0.5534696127645446,8.006239467896549,0.06149351787902498,6.583333333333333,0.2743055555555556,1.2899305555555554,17.625,1346.0,6274.166666666667,328.2791550925926,0.10895833333333334,5.833333333333333,0.24305555555555555,0.3929913505883236,7.345847490799841,0.024499766701434358,3.5697738350294728,0.07792207792207792,1181.3055555555554,1.6199278414195866,0.04484243530891138,3.9199037713593277,0.022175211199287764,0.6618320554750873,4.045021499026973,45.65584415584416,0.14823326024624725,6.020871985157699,110.79220779220779,1.156097149603643,7.902597402597403,42.883116883116884,229.95454545454547,11.830051406926406,0.23662968975468976,0.07477698766495536,1.0940274060862922,0.009152022349343779,173,5b4cc0a8-b452-41b8-969c-62afe68c2626,308
317.1666666666667,332.0,693.9204296947693,2.1878731361894985,0.3241152577988451,0.009789220048168627,0.03404853482200396,3.0853221992425537,23.08679276123039,23.08679276123039,22.0,19.0,22.51328184254711,18.862918934174306,0.0,0.8378573619829118,0.0,331.5,332.0,67.94112549695424,0.2049506048173582,0.9499789045789085,1.0526549538942278,23.08679276123039,22.51328184254711,18.862918934174306,0.8378573619829118,1052154.0,1052154.0,1.4571275216402066,31.0,38.0,80.90000000000003,142.0,52.626506024096386,44.0,18.0,111.0,14.854478153578167,8.836817558299039,56.29510239991457,19.989732812436845,1.9113889248121008,6.641616699998374,399.58941791261424,0.46632312382058344,2.586655817737998,31.57921044015753,6.128665748053327,2.1891858073238213,0.3230268510984541,0.7428347874806727,0.2758340113913751,0.9288369547543742,0.2469424492581968,0.869745050176295,0.8668022782750202,0.9879788529682817,0.9551367739935681,-0.32871467280566874,0.7580304792840098,0.23646144109935813,1.4560618388934092,0.4040134636175792,2.1729028263761156,0.7463454377718699,0.6183889340927583,2.9121236777868185,1.834329380344708,0.6280531646055688,119.84878048780487,0.2923140987507436,0.9904878048780488,6.280487804878049,27.009756097560974,41.458536585365856,24.888266937669375,0.35331775067750676,3.7076949443670277,151.0341463414634,0.36837596668649614,0.30873493975903615,16.518477096966095,0.628325620449247,5.111058344026483,0.117158530340846,3.3636363636363638,0.30578512396694213,1.0578512396694215,11.181818181818182,4589.090909090909,6316.545454545455,4206.849848484849,0.1848232323232323,1.5454545454545454,0.14049586776859505,0.15275587931232415,2.274049699028763,0.01095889118018391,3.277613436819112,0.03313253012048193,3678.1487603305786,3.645036836455894,0.04666124784036125,2.408627443237224,0.017124689371924788,0.6623136667377106,3.0832842135709657,79.3132530120482,0.23889534039773552,6.49608070837567,154.81927710843374,0.7764915082014806,3.210843373493976,49.13855421686747,72.855421686747,45.02618306559572,0.706514390896921,0.050184700916287975,0.3806590985066494,0.016842931059081374,174,2655d095-8700-4c99-81a3-291216c3590b,332
335.6666666666667,351.0,734.020205800299,2.186753343992946,0.31821080327704315,0.009522944576635833,0.03222142621500346,3.1425708671788,24.73863375370596,24.73863375370596,20.0,24.0,23.71343605127132,18.9827674857314,0.0,0.8005068284785198,0.0,350.5,351.0,71.59797974644663,0.20427383665177354,0.9269326395836567,1.0788270444863852,24.73863375370596,23.71343605127132,18.982767485731397,0.8005068284785197,1149028.0,1149028.0,1.5529344107720453,27.0,34.0,87.0,111.0,53.52136752136752,46.0,24.0,84.0,16.069885796381527,11.131544921897753,57.215243122650854,20.224916915200204,1.1599260400374405,3.3769808036746527,409.04726422675134,0.4084788272822461,2.9046153846153846,18.281629327798388,4.193204255803366,2.2529437869822484,0.3161538461538461,0.7538794617408775,0.26999999999999996,0.9169635800569053,0.24325384615384613,0.8726923076923078,0.8696153846153847,0.9822171945701358,0.9475384615384617,-0.3548924700180557,0.7988268869922157,0.22961538461538458,1.5557692307692308,0.330948224852071,2.355893010707532,0.7682097124511118,0.5438461538461539,3.111538461538462,2.010482615794776,0.6422744082840237,122.70823529411764,0.28872525951557093,0.9021231833910035,6.143529411764706,24.574117647058824,45.48235294117647,21.27450980392157,0.3552124183006536,4.054060624378542,112.82588235294118,0.2654726643598616,0.3027065527065527,13.660811072664357,0.5280963108587274,4.343655292229054,0.09504634402014017,4.384615384615385,0.33727810650887574,0.8994082840236688,10.846153846153847,3521.4615384615386,5377.692307692308,3174.1800213675215,0.17841880341880342,1.9230769230769231,0.14792899408284024,0.2800951749327182,3.3944095658474547,0.025068077366693278,3.1808329872054375,0.037037037037037035,2792.461538461539,8.817418758043758,0.04482834275163374,1.250170965605066,0.029101646231963527,0.2743530193662231,3.59448158959943,67.58119658119658,0.19253902159885067,5.434744847850261,143.3760683760684,0.7680781811835944,3.4985754985754984,48.70940170940171,97.05413105413105,40.448104621715736,0.6508586578031023,0.050149290010401124,0.3814252726256694,0.015818358167895206,175,eb2f30d2-d239-4493-9c47-fe7017a09e06,351
338.6666666666667,354.0,741.9272292714747,2.1907300076913625,0.31669250335208665,0.009454869772622282,0.031762402800001685,3.1576371067054847,26.076809620810597,26.076809620810597,20.0,25.0,23.95594967162408,19.37806141615386,0.0,0.808903912463435,0.0,353.5,354.0,74.08326112068525,0.20957075281664853,0.8996623571015286,1.1115281106366752,26.076809620810597,23.95594967162408,19.37806141615386,0.808903912463435,3471006.0,3471006.0,1.5377539315064082,68.0,77.30000000000001,122.0,160.0,97.25988700564972,92.5,28.0,92.0,15.518401481055891,11.645344554183469,99.0207134639781,18.59075239369035,0.8242568748092288,3.2059573869867712,345.61607456350356,0.41592454275591295,6.220015278838808,11.493932076300645,1.9886291320220262,1.7614120028176556,0.2215431627196333,0.7765525246662796,0.2184873949579832,0.7676971431147673,0.17380642096410756,0.8912655971479501,0.8910618792971734,0.9915034255805046,0.9636581905489469,-0.4174736568073808,0.8417073877489462,0.21581359816653933,2.4155844155844153,0.3117548429191803,2.3362536821954256,0.8057706206344757,0.494270435446906,4.831168831168831,2.1105425452323727,0.49573879138432225,114.12531969309462,0.29188061302581747,0.9353418672039037,8.368286445012787,24.56777493606138,135.3299232736573,5.407382779198636,0.22619920431940893,4.620996822036334,71.63427109974424,0.18320785447504923,0.2761299435028249,11.452633093713409,0.40654864348733205,4.239673902745831,0.09608431376379337,3.0,0.23076923076923078,1.8461538461538463,10.846153846153847,3885.5384615384614,20700.153846153848,837.6885042735043,0.3047649572649573,2.5384615384615383,0.1952662721893491,0.2471111346683801,3.196364840042181,0.037062201425169465,3.5465935642949344,0.03672316384180791,3144.0236686390535,1.962954187727232,0.04197868455212361,2.0420507642051753,0.011415011605034274,0.38418225159062636,3.9275635816508396,63.29943502824859,0.17881196335663443,4.289635800695841,147.23728813559322,0.5484694691819082,6.6440677966101696,50.40677966101695,291.07909604519773,10.819836785938481,0.21807909604519773,0.040649349638369685,0.385759584253245,0.008787502382814743,176,6aff9350-7af0-4415-8651-02166ed9ebc7,354
434.9166666666667,453.0,942.258717741206,2.1665270383012976,0.29461260722729765,0.00848351570454208,0.0255713691884764,3.3942878731882864,28.30194339616981,28.30194339616981,25.0,23.0,27.407911216147422,21.253009406432138,0.0,0.7754333863249997,0.0,452.5,453.0,82.18376618407359,0.18162158272723444,0.9175467140757699,1.0898627662868194,28.30194339616981,27.40791121614742,21.253009406432138,0.7754333863249998,1872099.0,1872099.0,1.6865866604510311,28.0,41.0,90.80000000000001,137.0,61.207505518763796,57.0,22.0,109.0,14.9822473673182,9.65725425330813,64.28583727518982,19.654774034383728,1.1741726695005401,4.366038858178115,386.3101423426848,0.3649498803658709,3.978132387706856,15.521975711012457,2.231388663734539,2.054285149416808,0.3197399527186761,0.7306347330269893,0.29255319148936165,0.9324095880032881,0.23415258286806495,0.8582545311268717,0.8564420803782506,0.9879186497858545,0.9518884385905662,-0.3509463819777277,0.8185825947101789,0.2687647754137116,1.8826832151300235,0.2433423313157733,2.605285808799956,0.7457028684265562,0.40425531914893614,3.765366430260048,2.278509322308107,0.593506275533871,163.46959459459458,0.2761310719503287,1.027731806975895,6.724662162162162,18.23310810810811,62.054054054054056,9.21590746996997,0.33414742867867864,4.411453032826759,148.21959459459458,0.25037093681519357,0.32671081677704195,8.864545288531776,0.5102029343666575,4.6520472927897,0.11699835323578348,5.7272727272727275,0.2603305785123967,1.6301652892561982,12.045454545454545,3223.8636363636365,11360.363636363636,1338.8104671717172,0.2516666666666667,5.0,0.22727272727272727,0.44605266388905795,6.6355802645979995,0.05675944693277435,3.6635327548042502,0.04856512141280353,2799.8780991735534,4.180755885772417,0.027556869718619675,2.8305555050632947,0.019028713277478366,0.30897853918702806,4.166085183958576,68.68211920529801,0.15161615718608834,5.384978241695052,165.32229580573951,0.7051542573668796,4.565121412803532,46.16997792494481,151.94701986754967,23.683170836399313,0.44303470689232277,0.060120407495841105,0.5896103389847477,0.0153127377698688,177,f2e0f95d-051d-401d-95ab-8cac715d10e7,453
277.1666666666667,291.0,610.89924993567,2.204086289605544,0.33651818028147323,0.010356468167581782,0.038108828241199176,2.971607653302927,21.93171219946131,21.93171219946131,19.0,20.0,21.290521910896317,17.61236101685416,0.0,0.827239514867895,0.0,290.5,291.0,64.76955262170043,0.22295887305232506,0.9328398771470114,1.0719953386409578,21.93171219946131,21.290521910896317,17.61236101685416,0.8272395148678952,1480578.0,1480578.0,1.895980097572485,34.0,42.0,100.0,141.0,67.78694158075601,64.0,28.0,107.0,17.34996043976807,11.9940180526625,71.32949535231897,22.199717528465676,0.9160119526608894,3.7013040445985173,492.8274583436662,0.31247859614317264,5.24392523364486,27.33691334817002,3.2463927682538514,2.853350510961656,0.3355140186915888,0.7895714819042045,0.31308411214953275,0.9527149964167033,0.23749235741112765,0.847196261682243,0.8457009345794393,0.9872741019856716,0.9483533600356031,-0.38819565391824024,0.8682164334712237,0.29345794392523367,2.148130841121495,0.19995851166040698,2.9097715455202,0.7952822516911868,0.3719626168224299,4.29626168224299,2.5405814139893703,0.7972161324133111,102.94244604316546,0.24686437900039682,1.2244132751352874,8.258992805755396,13.96642685851319,61.55395683453237,5.793879563016254,0.2819284572342126,4.328998565109717,108.84172661870504,0.2610113348170385,0.3582474226804124,6.174697651950384,0.5197351268067367,5.717058306260585,0.09651038742810501,3.375,0.2109375,1.734375,11.5,1411.6875,5575.1875,528.1748784722222,0.23145833333333335,2.5,0.15625,0.3224802200054723,2.8714271625632457,0.10431833839596992,3.7499999999999956,0.054982817869415807,1080.90234375,2.7994174589631076,0.04434735422603398,2.6475807126616333,0.02551837212410423,0.4380555080737892,4.433649426991889,40.02405498281787,0.13753970784473496,5.428773868990683,90.93127147766323,0.9226154627366233,5.865979381443299,43.054982817869416,180.40893470790377,18.47344119893089,0.36758591065292096,0.06283105363820468,0.581397964270346,0.016548482113455453,178,b2881521-e79e-4ded-9b4e-121296fd1ac9,291
347.1666666666667,363.0,758.8486329250452,2.185833796231527,0.3147900390462474,0.009369800608489479,0.031193416522839874,3.176720594558219,26.92582403567252,26.92582403567252,20.0,23.0,26.628236915230946,17.56626370205118,0.0,0.6596855720479017,0.0,362.5,363.0,73.59797974644661,0.20302890964536996,0.9170500614021864,1.0904530102434993,26.92582403567252,26.628236915230946,17.56626370205118,0.6596855720479017,1496267.0,1496267.0,1.7636541408653832,29.0,36.0,94.0,123.0,59.96969696969697,53.0,35.0,94.0,19.584105517989812,15.365370880522397,64.20239604876288,22.92559931092145,0.7406411291328994,2.471461747092263,525.583103764922,0.3290075814493546,3.753903345724907,20.489222744122575,3.8022892213960846,2.88523596965216,0.36282527881040894,0.7765896323647542,0.3271375464684015,0.9907784310797075,0.2558063045010434,0.8423791821561337,0.84,0.979287120052482,0.9357620817843866,-0.37643575464914325,0.8449963212899017,0.29591078066914495,1.76728624535316,0.24068158262047235,2.6995642897967804,0.8080163954249409,0.4408921933085502,3.53457249070632,2.3124948436485315,0.8120153121156424,149.0076481835564,0.28490946115402754,0.8765798142061718,7.246653919694072,17.609942638623327,40.90248565965583,14.15190142341194,0.28421765455704273,3.820950766053688,173.53537284894838,0.33180759626949974,0.36019283746556474,9.902152970982968,0.5949177898760997,5.262865473995424,0.09762318953295276,5.857142857142857,0.41836734693877553,0.8010204081632653,12.071428571428571,2843.9285714285716,6225.428571428572,2199.076884920635,0.15674603174603177,1.7142857142857142,0.12244897959183673,0.07081273516098084,1.1121167288860645,0.0045737611144768524,3.18200581476021,0.03856749311294766,2171.637755102041,11.908851600985221,0.04379529963197988,1.2527274608012937,0.040352282027279376,0.22151443968787682,3.813052307878587,62.019283746556475,0.17085202134037597,5.839962358369571,119.4297520661157,0.945290622225258,4.4958677685950414,43.27548209366391,104.07162534435261,33.54428757269667,0.5556129476584022,0.051422330308513564,0.4266944404534592,0.014233039679242781,179,1424c86b-671c-434a-aaeb-52850bb74d22,363
