Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_019.tif","169c31aa-5133-47e3-959c-8c90ae14f89b","Annotation","nuclei_stroma",714.1256713867188,161.93675231933594,195.0,,,113.0,158.0,3619333.0,1.5574807767117091,29.0,1.947158895828582,174.0,135.17435897435897,14.62879684418148,134.0,108.0,66.0,11.860937499999995,136.23759411881161,0.2581764770062657,16.987487370214254,3619333.0,0.34600920447074296,288.57472715318875,3.8995695839311337,7.4729686329288905,0.7059614884929499,2.021354071250224,0.25251076040172166,0.7779016968055443,0.25251076040172166,0.8152333870057731,0.18874907628306598,0.8737446197991391,0.8737446197991391,0.9747489239598278,0.9368723098995696,-0.39607628941415535,0.8396542305484834,0.25251076040172166,1.8593974175035868,0.21207717436276396,2.471925808459164,0.2926829268292683,3.7187948350071736,2.2194150480574426,0.5684662079129863,4.041135520156329,34.52820512820513,0.17706771860618015,3.1280999342537803,67.47179487179487,0.5794608809993426,4.297435897435897,43.36923076923077,163.5179487179487,23.611253561253566,0.46054131054131053,0.04217701206788508,0.22868287723446454,0.01376377630428556,96.72972972972973,0.37347385996034643,0.5039579016412996,4.980694980694981,13.59073359073359,51.0965250965251,7.483268983268983,0.35660660660660665,4.0034328263946835,49.3011583011583,0.19035196255273476,0.33205128205128204,4.521101355078187,0.3642586093138814,2.159544930012617,0.08798205418800184,1.8,0.36,0.5599999999999999,5.4,2579.8,10263.6,1192.6277777777777,0.34444444444444444,1.4,0.28,0.4001633767505727,2.600923515755154,0.07228811825006362,2.321928094887362,0.02564102564102564,1058.8,8.1569333090379,0.06098480406118586,0.628235725889125,0.046523138263409355,0.15984745237273562,0.5276461012883148,21.805927219382557,21.470910553583888,195.0,11.50581248228395,57.112698372208094,0.2928856326779902,195.0,1.1537466202567475,0.866741433901203,0.2548946122039783,23.084663994438767,0.5276461012883148,11.50581248228395,21.805927219382557,20.0,15.0,21.470910553583888,21.470910553583888,195.0,11.50581248228395,1.1537466202567475,0.866741433901203,57.112698372208094,0.2928856326779902,195.0
"training_set_primary_roi_019.tif","6e7ae1a3-a216-4a26-ac60-7f9e002a7a01","Annotation","nuclei_tumor",905.6940307617188,170.55067443847656,682.0,,,129.0,161.0,1.4143939E7,1.1488130698253833,19.0,2.316648541905167,175.0,143.46774193548387,10.490918550752061,142.0,111.0,64.0,8.032430723218981,144.01011592848633,0.1807302547675726,12.486813591524188,1.4143939E7,0.5026917553168617,155.9205136694732,5.445433436532507,2.446304610266313,0.2382962787077476,1.0150533408735825,0.12925696594427247,0.7740875614347724,0.12693498452012383,0.5552480989322965,0.11314447564914835,0.9369195046439628,0.936764705882353,0.9924376252048809,0.9746904024767801,-0.4841987877717277,0.8172334058999577,0.12490325077399379,2.285603715170278,0.41207599576819487,1.725284977161714,0.5739164086687306,4.571207430340556,1.587444233733706,0.2860775767044637,3.190162346867347,218.0058651026393,0.3196566936988846,3.081973839234269,342.8357771260997,0.2905741264695006,5.596774193548387,61.21700879765396,335.50293255131965,13.625539670902572,0.23127443792766367,0.026199362415760267,0.15607002149724883,0.008095926239327415,189.75479744136462,0.4045944508344661,0.4521165115634135,5.953091684434968,60.51599147121535,317.75266524520254,13.46843165126747,0.2666429755981995,4.949490779892796,46.54797441364605,0.0992494123958338,0.17192082111436952,26.682793767986144,0.24897275716052644,1.504177276494356,0.08901609557758097,2.75,0.34375,1.25,5.25,28856.5,146935.375,6373.3828125,0.5668402777777777,1.25,0.15625,0.2989267755566323,2.2017263923499866,0.1786501395338769,3.0,0.011730205278592375,21588.9375,3.6888261212581313,0.028896946531771207,0.8079748699841103,0.005918792608290354,0.15156869401466755,0.8687684563170665,31.68307332125238,32.802438933713454,682.5,27.52525470068486,98.18376618407355,0.14385899807190264,682.0,1.0601893252190717,0.9432277577340873,0.39579307281569,55.65941327242255,0.8687684563170665,27.52525470068486,31.68307332125238,30.0,27.0,32.802438933713454,32.802438933713454,682.5,27.52525470068486,1.0601893252190717,0.9432277577340873,98.18376618407355,0.14385899807190264,682.0
"training_set_primary_roi_019.tif","05284c0c-09cf-469f-91c4-78295bf6b160","Annotation","nuclei_lymphocyte",525.8192749023438,170.05311584472656,274.0,,,66.0,139.0,2836710.0,2.1409336132522694,45.75,2.4322648377355987,170.0,97.78102189781022,23.676754222387977,93.0,59.0,111.0,18.276722668614568,101.7494776614581,0.5971279868669577,28.13943782308951,2836710.0,0.24290052746550164,791.8279609995204,6.088557213930349,50.644719110032334,5.452282288958659,4.540517313927873,0.38706467661691546,0.8428987372063503,0.37512437810945276,0.9940878072227043,0.24634637756491176,0.8144278606965174,0.8136318407960199,0.9852079126911859,0.9377635631366972,-0.4215805303015359,0.9073865340667109,0.3646766169154229,2.24726368159204,0.14116036731764067,3.2453195167166906,0.25671641791044775,4.494527363184079,2.8401799998130097,1.2318954976361969,4.132534217149015,40.87591240875913,0.14918216207576324,4.189887580585006,66.55474452554745,1.3896451595716346,7.069343065693431,35.86131386861314,145.51459854014598,20.912317518248177,0.3916869424168694,0.05629576296590547,0.6821757943174566,0.011131001662289678,108.43290043290044,0.23470324769026069,1.313318715916119,10.004329004329005,9.878787878787879,45.16450216450217,5.6413383838383835,0.22522426647426647,4.037771043933873,141.9047619047619,0.30715316429602146,0.4215328467153285,4.251007289968328,0.5624809699412875,7.162735076032979,0.06882550594692742,2.5555555555555554,0.2839506172839506,1.5802469135802468,14.222222222222221,1985.5555555555557,9978.111111111111,900.8966049382716,0.18790123456790125,1.2222222222222223,0.13580246913580246,0.2557260363541259,4.140948167020246,0.015879900010886752,2.94770277922009,0.032846715328467155,1058.6913580246912,3.5352655677655678,0.059619065874716035,2.328640335867811,0.038648147510140715,0.49473704736195556,0.9251818354399886,19.423008671622284,20.0,273.0,17.969814812578317,62.284271247461895,0.22814751372696665,274.0,1.0633889224229303,0.9403897096478129,0.31334309559736345,34.88530347794336,0.9251818354399886,17.969814812578317,19.423008671622284,19.0,18.0,20.0,20.0,273.0,17.969814812578317,1.0633889224229303,0.9403897096478129,62.284271247461895,0.22814751372696665,274.0
"training_set_primary_roi_019.tif","869cc8cc-a7d1-4338-9ec0-76a80dfbd1bc","Annotation","nuclei_lymphocyte",485.11505126953125,174.93780517578125,267.0,,,88.0,142.4,3563971.0,1.7848176164968739,27.5,2.8999006548646307,172.0,113.59176029962546,16.777258763624186,111.0,76.0,96.0,11.606341165167297,115.53443639239931,0.5848710042594455,21.097819426229698,3563971.0,0.31967063642357174,445.1179845417952,4.529230769230769,17.470929523942907,2.144182066454256,2.5238658777120317,0.28410256410256407,0.7976454721699305,0.27999999999999997,0.8701166291001636,0.20570256410256407,0.8606837606837607,0.8604102564102565,0.9833604826546004,0.9441367521367521,-0.4117152415583596,0.8694155759580862,0.2764102564102564,1.9923076923076923,0.20825509533201841,2.719908283298654,0.34974358974358977,3.984615384615385,2.4276698656833053,0.7019921104536488,4.008809594636346,46.31086142322097,0.17344891918809355,4.168693627347838,85.35205992509363,0.7753510359241957,5.127340823970037,43.52434456928839,159.2996254681648,22.643102372034956,0.41188098210570123,0.03951519701374793,0.30314345116601227,0.010590552023972305,109.48351648351648,0.3007788914382321,0.7993297910880327,7.104395604395604,15.335164835164836,58.82967032967033,7.685935592185594,0.27394307081807084,4.062412054591469,83.43956043956044,0.22922956164714406,0.3408239700374532,6.726421929718631,0.46199925495377564,4.266809269996207,0.07100016660491654,1.6666666666666667,0.2777777777777778,1.1388888888888888,9.166666666666666,3745.1666666666665,15345.5,1525.5115740740741,0.2662037037037037,1.0,0.16666666666666666,0.060862287527049114,0.6811170742616176,0.005863699370657289,2.584962500721156,0.02247191011235955,1764.9166666666667,4.279957910373854,0.05405874441407437,1.2448521440671947,0.031017383256206125,0.27420631052712546,0.6322627315156543,23.22397665433967,23.769728648009426,268.0,14.683654916128585,64.28427124746189,0.23986668375918616,267.0,1.107726118671605,0.9027502224098579,0.2933612654146436,30.577909201900738,0.6322627315156543,14.683654916128585,23.22397665433967,23.0,15.0,23.769728648009426,23.769728648009426,268.0,14.683654916128585,1.107726118671605,0.9027502224098579,64.28427124746189,0.23986668375918616,267.0
"training_set_primary_roi_019.tif","0ff5124d-4b83-44a6-9c14-3c9ad9f0e711","Annotation","nuclei_lymphocyte",639.3286743164062,175.5070037841797,321.0,,,79.0,146.0,4182522.0,2.0462827037741285,39.0,2.0076995549403356,162.0,111.53894080996885,20.687765064391844,111.0,66.0,96.0,16.279120975910516,114.14755166626163,0.04563195097249078,24.263722599636996,4182522.0,0.2651274735299541,588.7282343921352,9.124576271186442,29.75633935587955,0.3472233091017063,3.651424877908647,0.30338983050847457,0.8465719115169856,0.3,0.8942905595451728,0.21338983050847454,0.8505649717514124,0.8503389830508475,0.9883581351436406,0.9500807102502019,-0.4437288282894258,0.911577550145017,0.29703389830508475,2.878813559322034,0.15247486354495837,3.11742659754126,0.24491525423728813,5.757627118644067,2.8033837087401445,0.9887036771042803,4.593654946020872,49.81619937694704,0.15519065226463252,3.6476548170145864,85.10591900311526,1.0555992274919694,9.925233644859814,41.57943925233645,356.8722741433022,8.792688646590516,0.18947819314641742,0.0476931779115246,0.6841359412981762,0.006065684497673471,117.51754385964912,0.25771391197291477,1.1216335795629424,11.741228070175438,12.68859649122807,111.98684210526316,2.489401803118909,0.16045748050682265,4.43022782068175,97.03508771929825,0.21279624499846106,0.35514018691588783,4.759926131117266,0.4209344866520357,6.24498159219422,0.0417819484760741,2.8,0.28,1.61,15.3,2591.9,23668.4,412.15774999999996,0.1731111111111111,1.6,0.16,0.32963278271894136,7.073281481012787,0.016331256434846907,3.121928094887362,0.03115264797507788,1561.4899999999998,1.976564713413969,0.04645394170240501,2.3442733686310446,0.0284946022000558,0.35269183685575783,0.6175505492103451,25.775074095271318,26.248809496813376,321.5,15.917411163472144,71.35533905932738,0.22194506705856104,321.0,1.1226155497078336,0.8907769006586939,0.30093058524102373,32.17621132728174,0.6175505492103451,15.917411163472144,25.775074095271318,25.0,18.0,26.248809496813376,26.248809496813376,321.5,15.917411163472144,1.1226155497078336,0.8907769006586939,71.35533905932738,0.22194506705856104,321.0
"training_set_primary_roi_019.tif","ada3cd64-c217-4440-a6ec-3d13270c13df","Annotation","nuclei_lymphocyte",371.6015625,179.5408477783203,380.0,,,66.0,139.20000000000005,3674696.0,2.0613637630153776,31.0,3.6414563276395246,181.0,94.19473684210526,22.018504155124603,86.0,58.0,123.0,14.507540983606551,98.33744267357652,1.1740271152695296,28.241887026639795,3674696.0,0.28822714681440437,797.604182825485,5.552068473609131,65.96898038766622,9.161342746883282,4.233186338652139,0.4621968616262483,0.8031270965918843,0.38944365192582026,1.1014268563147234,0.3105305036009288,0.81651212553495,0.8125534950071327,0.9878706095539194,0.9456219006860944,-0.3758887328512152,0.8771222320518285,0.33420510381993973,2.146932952924394,0.17864941259785794,3.1688732394256864,0.3288159771754636,4.293865905848788,2.706790290919656,1.1738458000695968,4.393004052728224,52.28947368421053,0.1376038781163435,5.915124653739611,109.52631578947368,1.40404432132964,6.573684210526316,38.94736842105263,140.05263157894737,20.352073099415207,0.39990789473684213,0.08581537217713596,1.4489396681187094,0.013958544410427154,130.95145631067962,0.21189556037326798,1.8015730878394651,10.190938511326861,12.31715210355987,50.44336569579288,6.21561758360302,0.26436039194534344,4.260175937502342,215.24919093851133,0.3482996617128015,0.40657894736842104,6.26778102449702,0.6120014666201676,8.197162233381766,0.10306235881368996,5.928571428571429,0.21173469387755103,1.789540816326531,19.25,1345.7857142857142,4763.071428571428,605.6752182539682,0.10716269841269842,7.357142857142857,0.2627551020408163,0.49956393779838437,12.853592023182017,0.0239609539780045,3.6923806024549752,0.07368421052631578,1161.6020408163263,2.9264915966386553,0.03819068061248663,4.285960804684436,0.02739088717445491,0.6285565208963826,0.4559816072210124,32.63091444771412,32.449961479175904,381.5,14.879096814960038,81.4974746830583,0.21362378684943198,380.0,1.177041969222941,0.8495873776363128,0.29255220674909954,30.409480638638872,0.4559816072210124,14.879096814960038,32.63091444771412,28.0,23.0,32.449961479175904,32.449961479175904,381.5,14.879096814960038,1.177041969222941,0.8495873776363128,81.4974746830583,0.21362378684943198,380.0
"training_set_primary_roi_019.tif","1112fdc9-e4ba-44d1-8349-f2dfe40def8b","Annotation","nuclei_lymphocyte",502.61761474609375,188.2093505859375,368.0,,,74.0,137.0,4121388.0,2.023401483100344,38.0,2.2715611548945565,166.0,103.1304347826087,20.066398865784493,100.0,67.0,99.0,15.776533333333367,105.82733065254683,0.4510776888136425,23.73894131155752,4121388.0,0.27252185727788275,563.5373345935723,7.202633504023408,29.038540208872092,1.8434884030278806,3.484794955179807,0.2999268471104608,0.8415065292624869,0.2984637893196781,0.8858967564565652,0.21084621357539965,0.8510119483052911,0.8509144111192392,0.988475994403901,0.9502908698226913,-0.4453497350312475,0.9086950085892264,0.29718361375274316,2.531089978054133,0.16605572141752853,3.0494867179907215,0.3167520117044623,5.062179956108267,2.7448782351019085,0.9461804505725672,4.358172021792412,60.48913043478261,0.1643726370510397,3.4146975425330814,100.28804347826087,1.0373345935727791,7.956521739130435,42.07065217391305,258.9402173913044,13.119622584541066,0.2605178140096618,0.039486826232103145,0.45664320614517956,0.007380687434159117,130.9921875,0.2558441162109375,1.12835693359375,10.26953125,13.81640625,89.64453125,4.040388454861111,0.19922688802083335,4.404411756307969,112.0546875,0.2188568115234375,0.34782608695652173,5.55078125,0.4303053611099154,5.7456874719312685,0.054750456022744635,1.5714285714285714,0.22448979591836735,1.959183673469388,13.714285714285714,5245.714285714285,36223.142857142855,1184.046111111111,0.22373015873015875,1.0,0.14285714285714285,0.16108356339676924,2.739042769136984,0.009728542777171055,2.8073549220576046,0.019021739130434784,2481.9591836734694,3.027947173599348,0.040031121503363375,2.3453272640327776,0.027780043238786026,0.32205730119973175,0.823084724778506,23.928652553029032,24.166091947189145,367.0,19.695308400930397,72.76955262170047,0.19828215973215388,368.0,1.0715482732948514,0.9332290713559258,0.3335543205698376,39.530780314289295,0.823084724778506,19.695308400930397,23.928652553029032,21.0,23.0,24.166091947189145,24.166091947189145,367.0,19.695308400930397,1.0715482732948514,0.9332290713559258,72.76955262170047,0.19828215973215388,368.0
"training_set_primary_roi_019.tif","5b752ed3-1b5f-4012-b007-b1be13b19a03","Annotation","nuclei_tumor",219.26473999023438,189.11575317382812,310.0,,,129.0,147.0,5881316.0,0.25236322171702974,11.0,2.344920871194221,157.0,137.56129032258065,5.9265348595213325,137.0,124.0,33.0,4.70885163151253,137.73883655953463,0.3330030806557964,6.991316153691958,5881316.0,0.9253485952133196,48.87850156087412,4.080701754385965,0.1380115793566142,0.07187286776498025,0.06355493998153278,0.03684210526315789,0.26607192127287776,0.03684210526315789,0.22762110906577415,0.03548476454293629,0.981578947368421,0.981578947368421,0.9963157894736843,0.9907894736842106,-0.11381074463684535,0.20343991030061437,0.03684210526315789,2.018421052631579,0.9147229916897508,0.3502599739322916,0.956140350877193,4.036842105263157,0.3134178686691337,0.025099261311172665,1.6318740822716737,159.1290322580645,0.5133194588969823,2.9349011446409987,286.85806451612905,0.0376690946930281,4.167741935483871,68.28387096774193,274.3032258064516,17.04068100358423,0.2474910394265233,0.029374150675801985,0.16068656686091404,0.008294354076756149,82.50704225352112,0.5810355088276136,0.23090656615750846,5.183098591549296,117.2394366197183,472.9577464788732,29.21752738654147,0.23591549295774647,4.022019941262336,17.732394366197184,0.12487601666336044,0.11451612903225807,40.984725252926005,0.31528899682633454,2.409478018256477,0.06570375773650113,2.2,0.44,0.64,6.4,17777.6,71192.8,4442.2444444444445,0.3166666666666667,2.2,0.44,0.6024713879532732,3.8222312308254383,0.24471935590464203,1.9219280948873623,0.016129032258064516,13933.6,0.7653571428571427,0.17018473278252041,0.16763834698324545,5.88326452178131E-4,0.2913774915329521,0.7078564072490701,23.680147705806604,24.186773244895647,311.0,16.76214427815957,68.76955262170047,0.22112396341382787,310.0,1.1000465733400573,0.9090524203568153,0.30767425245980357,33.63446734486383,0.7078564072490701,16.76214427815957,23.680147705806604,19.0,22.0,24.186773244895647,24.186773244895647,311.0,16.76214427815957,1.1000465733400573,0.9090524203568153,68.76955262170047,0.22112396341382787,310.0
"training_set_primary_roi_019.tif","ec75cc35-832d-4096-8668-59986187d6b2","Annotation","nuclei_lymphocyte",463.63677978515625,193.21226501464844,435.0,,,64.0,138.60000000000002,4658493.0,2.177281165873631,42.0,2.598332498309709,179.0,99.64367816091954,22.992997753996544,97.0,57.0,122.0,17.064471879286717,103.48516468723827,0.5177598511081516,27.93414958268667,4658493.0,0.24283789139912804,780.3167129079137,6.690505548705301,50.26674024981236,4.339544628425125,4.385227170791263,0.35881627620221956,0.8487297680928207,0.33662145499383483,0.9801159058454876,0.24550227224005314,0.8353884093711466,0.833908754623921,0.9903922418102445,0.9523075568081734,-0.4506150866362738,0.9204676355087247,0.31720098643649824,2.3840937114673246,0.14680768897450436,3.2303946710881006,0.249691738594328,4.768187422934648,2.855005779828702,1.186010861748371,4.342415620513236,63.8183908045977,0.14670894437838553,4.44278504425948,105.63448275862069,1.3580129475492135,7.636781609195403,40.802298850574715,197.35172413793103,18.78856577266922,0.3385415070242658,0.060185103372979665,0.9980693485142034,0.00930290950990869,144.77399380804954,0.2241083495480643,1.4626062743820032,11.230650154798761,13.117647058823529,65.9814241486068,6.137539559683523,0.20213622291021674,4.3407526288836715,164.36532507739938,0.25443548773591235,0.37126436781609196,5.862713147830419,0.4913714241921187,7.500157503946875,0.05268884358908071,4.666666666666667,0.25925925925925924,1.6666666666666667,20.444444444444443,2454.9444444444443,13694.555555555555,859.7587654320988,0.11441358024691357,4.444444444444445,0.24691358024691357,0.4779846396175676,12.663441443050111,0.019887239931153083,3.4193819456463714,0.041379310344827586,1870.9166666666667,2.4232844333292665,0.03832374820101782,3.8026538234306537,0.025202153411372087,0.5215769377715658,0.7165087211094675,27.848927131034948,28.0178514522438,435.0,19.953999162928604,81.25483399593904,0.1867927218297449,435.0,1.0990049458674602,0.9099140124530429,0.33507382979264894,39.89176621837196,0.7165087211094675,19.953999162928604,27.848927131034948,25.0,25.0,28.0178514522438,28.0178514522438,435.0,19.953999162928604,1.0990049458674602,0.9099140124530429,81.25483399593904,0.1867927218297449,435.0
"training_set_primary_roi_019.tif","a7670c27-89fa-47e8-b386-b001b4756fb7","Annotation","nuclei_tumor",1011.2282104492188,193.31765747070312,507.0,,,90.0,136.40000000000003,6731436.0,1.5900086096015622,22.5,2.8732053641570134,164.0,113.92899408284023,13.607926893316064,113.0,77.0,87.0,9.428697819836087,115.22583947552839,0.2717246613672907,17.238862784777623,6731436.0,0.3913144964578738,297.1783901123909,4.568337730870713,9.643752560991292,0.7709262257623017,1.7761513773922486,0.20263852242744063,0.7951894514461537,0.19947229551451187,0.7309887346957141,0.16284932574961192,0.9007915567282323,0.9005804749340371,0.9881359615086143,0.9602110817941953,-0.45454743287103455,0.8645231445182153,0.1967018469656992,2.0432717678100265,0.29902952499634505,2.3391003422810246,0.49762532981530344,4.086543535620053,2.128848613906705,0.4946974749549223,3.8731798135419533,108.35700197238658,0.2137218973814331,4.074935129099899,198.39644970414201,0.5565709261658284,4.911242603550296,53.019723865877715,220.41420118343194,20.371603111987735,0.36324786324786323,0.03544519614040371,0.25234397976079903,0.010687772425854943,148.20078740157481,0.29173383346766696,0.8414773079546161,6.580708661417323,31.65748031496063,129.79133858267716,11.40291447944007,0.31758530183727035,4.656852072731242,86.62204724409449,0.17051584103168207,0.2504930966469428,15.720410440820881,0.38746988253929604,3.3731684525720707,0.09850782180889489,3.3636363636363638,0.30578512396694213,1.1735537190082643,9.636363636363637,8943.545454545454,37575.27272727273,2782.2992424242425,0.2676767676767677,1.5454545454545454,0.14049586776859505,0.2506514018681406,2.3788887169065847,0.045943051290134165,3.0957952550009344,0.021696252465483234,6819.173553719008,4.691550487664947,0.03255018650550649,1.0293941580259331,0.017388376287490046,0.16644420739173563,0.7980647741010956,29.167908729624205,30.01666203960727,499.5,23.277880491308913,90.04163056034261,0.18026352464533055,507.0,1.1365032257594827,0.8798919152488435,0.3298340820647035,38.653898820584246,0.7980647741010956,23.277880491308913,29.167908729624205,27.0,23.0,30.01666203960727,30.01666203960727,499.5,23.277880491308913,1.1365032257594827,0.8798919152488435,90.04163056034261,0.18026352464533055,507.0
