original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
854.9166666666666,883.0,1824.5483306496556,2.1341826657369984,0.23875067516814016,0.006188933119573979,0.01360923850411834,4.188469830695767,43.86342439892262,43.86342439892262,32.0,33.0,39.78769491742048,28.85609079680733,0.0,0.7252516351273494,0.0,882.5,883.0,129.6396103067895,0.14690040827964818,0.8123151856916544,1.2310492498654193,43.86342439892262,39.78769491742048,28.85609079680733,0.7252516351273494,6451507.0,6451507.0,1.4857500242849497,45.0,63.0,106.80000000000007,132.0,83.93318233295584,83.0,19.0,87.0,12.595239896933267,8.456550766437003,85.47718960854327,16.173152037795518,0.28900423502788886,3.014184359092068,261.5708468376493,0.42424222991474797,8.597367633861802,7.939529640072583,0.10974466967128002,1.5645919087115203,0.253963505833084,0.7206975340955657,0.2515704457074484,0.8228164761683795,0.19067581667963984,0.8746136205005484,0.8744540831588393,0.9902512157713452,0.9581285700041308,-0.34813563851560897,0.8015030568071349,0.2494765180975172,2.875710439724798,0.2774148955465584,2.4397266863504146,0.7215540871414622,0.47292850732874664,5.751420879449596,2.1770534567526756,0.45463885363615136,352.1364522417154,0.3432129164149273,0.6349836036919242,9.241715399610136,22.54775828460039,191.21052631578948,3.1863217457223305,0.15482970543643057,4.561065725009192,195.46198830409358,0.19050876053030563,0.2904869762174405,10.696985587208218,0.4031150980939209,3.85830037860671,0.06314487387250389,8.923076923076923,0.3431952662721893,1.2071005917159763,9.307692307692308,11296.807692307691,97536.30769230769,1403.5391987179487,0.19618589743589743,5.461538461538462,0.21005917159763313,0.44324853455994007,3.861222394332372,0.08069585112004934,3.8676903160486544,0.02944507361268403,10143.421597633138,4.38536421946519,0.014147806120122106,2.314330315784359,0.010361466483053356,0.12421379005142319,4.142869722221159,144.70781426953567,0.16388200936527256,3.9222715723833472,374.60588901472255,0.45968328397604685,8.799546998867497,48.49263873159683,413.62627406568515,7.007541525103813,0.14840159808732856,0.043468152245588476,0.39207562513072003,0.006980269073768604,392,9902bfe4-0560-4e2c-99f6-565bd8cbd865,883
672.1666666666666,695.0,1436.3536361426663,2.136901020792462,0.258349362419087,0.006966425034672204,0.01724337139270675,3.870727570745185,35.17101079013795,35.17101079013795,28.0,34.0,34.11750720219551,26.532154063109683,0.0,0.7776697724680863,0.0,694.5,695.0,104.08326112068532,0.14986790658126037,0.8975531305755112,1.1141401728038092,35.17101079013795,34.11750720219551,26.532154063109683,0.7776697724680864,6488659.0,6488659.0,1.3828758856581185,44.0,76.0,113.0,128.0,95.54388489208633,97.0,19.0,84.0,11.463609544019462,8.377405237268517,96.62401357840606,14.407153075044262,-0.5142079903960853,3.122598104760892,207.56605972775733,0.42557010506702553,11.548706240487062,5.401959006168497,-0.7836958580651745,1.4014249714467077,0.2568493150684931,0.6902209517965182,0.2530441400304414,0.8292194404059232,0.19281797826474747,0.8741121258244545,0.8738584474885844,0.990151460097138,0.957916576067261,-0.31890891617535394,0.7653301072073745,0.2497146118721461,3.355974124809741,0.2672937097039493,2.322670938789812,0.6946967174121812,0.3641552511415525,6.711948249619482,2.0530204180179874,0.4145685716288003,313.192118226601,0.3857045790967992,0.524914157101604,11.055418719211822,20.204433497536947,253.76354679802955,1.8353831417624522,0.11784516967706621,4.411668724858668,140.01724137931035,0.17243502632919994,0.2920863309352518,8.483086219029824,0.36745290657428187,4.052891935433082,0.04963336342495317,6.833333333333333,0.2847222222222222,1.3315972222222223,11.625,5288.541666666667,67262.41666666667,454.9744097222222,0.16732638888888887,5.25,0.21875,0.4442801119276827,6.025924001251867,0.06244776706065063,3.886842188131006,0.034532374100719423,4449.956597222223,3.3059174399795683,0.015660688725865353,2.55253903758062,0.009746942305523996,0.1544385921697802,4.035604354594919,113.56690647482014,0.16340562082707935,3.8722509186895087,295.7712230215827,0.41242171730241706,11.651798561151079,48.27194244604316,582.9122302158273,4.597507993605116,0.10341766586730614,0.045703837836760075,0.5511607102073443,0.0057048133428883,393,399cd8cd-9b44-42a7-89b8-d4bf13ef3760,695
349.4166666666667,366.0,766.4091108573602,2.1933959766964755,0.31302993894832504,0.009291325860680742,0.030673097108176086,3.1945826120008283,28.30194339616981,28.30194339616981,21.0,21.0,26.25285598239255,17.944220622200994,0.0,0.6835149910636751,0.0,365.5,366.0,77.01219330881975,0.2107036752635287,0.8800130862363369,1.1363467380659376,28.30194339616981,26.25285598239255,17.944220622200994,0.6835149910636751,1913403.0,1913403.0,1.3050320107527194,41.0,54.5,88.5,138.0,70.89890710382514,70.0,19.0,97.0,11.237092776732657,7.949333833739915,72.30405970054744,14.185274782798585,0.778010794238022,4.3786866399279125,201.22202066350144,0.4745886709068649,5.590236686390533,3.7186609553350403,0.5112908963250885,1.0393631175379014,0.3091715976331361,0.5414703171450452,0.2840236686390532,0.9154050679927267,0.2285021532859494,0.8619945759368836,0.8605029585798817,0.9883338288150632,0.9532482741617356,-0.20945736327261297,0.6358176180371143,0.26376561472715315,2.3254437869822486,0.31413958282273025,2.213876360605135,0.5565320885997612,0.496301775147929,4.650887573964497,1.8821233276299392,0.33713367879275935,179.24583333333334,0.37342881944444445,0.6070789930555556,7.035416666666666,17.125,90.21666666666667,3.848554398148148,0.22546412037037034,4.13292082162161,102.74583333333334,0.21405381944444443,0.32786885245901637,7.8225,0.4427727318034926,3.8351124653005275,0.09669335627562926,7.434782608695652,0.32325141776937616,1.1568998109640831,10.956521739130435,2421.391304347826,11340.91304347826,562.066884057971,0.21422705314009663,6.6521739130434785,0.2892249527410208,0.5410643585318696,7.638227404800221,0.0629331431404028,3.290321609248301,0.06284153005464481,2168.166351606805,2.827077209484617,0.026638339314771525,2.8559023522483837,0.010258202022472306,0.28095729512135553,3.926710578068785,53.63934426229508,0.14655558541610678,4.622861238018453,173.69945355191257,0.37887813909044754,5.96448087431694,45.2896174863388,243.2431693989071,10.065830297510626,0.22433819064966604,0.06802829811847831,0.7037638659997494,0.011892284013242124,394,6e3eb45b-e9a8-438b-9db5-ec3b4a677611,366
291.9166666666667,308.0,648.9450092422223,2.2230488469616523,0.3279307597461325,0.009962586604013652,0.03526520928675719,3.049424216179506,27.85677655436824,27.85677655436824,24.0,16.0,27.863751460511214,14.664763014229253,0.0,0.5263025344958414,0.0,307.5,308.0,74.18376618407356,0.24124802011080834,0.83795098174607,1.1933872288284244,27.85677655436824,27.863751460511214,14.664763014229253,0.5263025344958414,2434858.0,2434858.0,1.5800060585261173,50.0,62.7,109.30000000000001,136.0,87.15584415584415,87.0,24.25,86.0,14.170855118907067,9.999966950889021,88.91222141462397,17.585276408556194,0.029693064619663534,2.706029410620114,309.24194636532303,0.37074127171529764,4.459964412811388,8.390288910663449,0.4241575112467135,1.8343201073947897,0.35231316725978645,0.6777574261368158,0.3416370106761566,0.9607798872610301,0.23559732019604615,0.8309608540925267,0.8302491103202847,0.9794640988067825,0.9320284697508897,-0.27819700130886543,0.7656718861538646,0.3322953736654804,2.022241992882562,0.19589734172566206,2.730967618565959,0.6866058813777741,0.351423487544484,4.044483985765125,2.352296406819031,0.546658318663644,172.88477366255145,0.35572998695998237,0.5816906298159157,5.347736625514403,10.123456790123457,42.13991769547325,4.261545496113397,0.3415923639689072,3.9720268478915637,118.82716049382717,0.24450033023421228,0.3944805194805195,3.697336110687734,0.4752781351642928,2.8585297345580516,0.13706711218152098,3.3333333333333335,0.2777777777777778,1.222222222222222,6.666666666666667,2457.8333333333335,10388.916666666666,743.3987268518518,0.4224537037037037,1.5,0.125,0.28120097551884865,2.038434585538215,0.11579076109624355,3.584962500721152,0.03896103896103896,1799.0555555555557,4.47948944884076,0.03341002711465443,1.7514211579971546,0.02604686796180201,0.17963831749468703,4.305641998566986,44.27922077922078,0.1437637038286389,3.7679203912970145,114.18831168831169,0.540426294484736,4.711038961038961,37.922077922077925,155.4383116883117,16.571631493506494,0.3884604978354978,0.05279344045819387,0.3056707993442688,0.018195841724369458,395,b77c1209-fd16-440b-81ee-822396478674,308
1507.6666666666667,1541.0,3154.6500486278082,2.0924055153401335,0.2015594466377254,0.004800689450156386,0.00818859651319405,4.961315466386244,55.758407437802596,55.758407437802596,46.0,41.0,56.377807329179085,35.538097817856716,0.0,0.6303561543349256,0.0,1540.5,1541.0,157.6812408671323,0.1023571832957691,0.8823802002291006,1.1332983216762578,55.758407437802596,56.377807329179085,35.53809781785671,0.6303561543349256,7652463.0,7652463.0,1.632712301914342,30.0,48.0,91.0,140.0,68.10188189487346,65.0,23.0,110.0,14.058569551026013,9.66571136,70.4691932912167,18.111899002908753,1.0226788117601473,4.33018650500484,328.0408854915671,0.3972057720594892,5.54726200505476,21.086769487964958,2.7325453024452258,2.204161482616012,0.29165964616680706,0.7662816114478153,0.28289806234203874,0.8859356249889778,0.211628332489927,0.8600112327997752,0.8594271272114573,0.9888520421274684,0.9530589320816785,-0.3606346127671302,0.8327336172154298,0.27523167649536645,2.2514743049705137,0.2459891026701084,2.687371579404047,0.7936497311885636,0.4451558550968829,4.502948609941027,2.3757866959319567,0.623955282195705,609.5908607863975,0.3239058771447383,0.7819625717547865,6.42826780021254,19.69500531349628,98.63336875664187,5.667240229070729,0.29874985240288104,4.632731032263511,352.1434643995749,0.18711129883080496,0.30532121998702144,8.96781410329527,0.3906084695826377,2.786604470718976,0.1136296664382163,11.619047619047619,0.2766439909297052,1.3786848072562357,8.238095238095237,16720.880952380954,70128.61904761905,4223.669358465609,0.3489616402116402,3.619047619047619,0.08616780045351474,0.22981080205580465,2.0323265644376245,0.07314358033763409,4.880179922675728,0.027255029201817,15374.689909297054,11.530248081417557,0.007883935153153348,2.604389247158927,0.014993588557033788,0.08403354495642429,4.338929435910972,243.31927319922127,0.15789699753356345,3.697707607885017,612.0940947436729,0.6139982591345953,5.71966255678131,46.697598961713176,246.1505515898767,13.883401290648209,0.2977242411132742,0.039662662034073606,0.26968776921204224,0.011932869218267042,396,b0b78589-34d2-4fd2-a241-d366148b4984,1541
434.6666666666667,453.0,943.6264430391669,2.1709197309183286,0.29407283818630886,0.008460212011896522,0.025431076204165855,3.4005180694942436,30.364452901377952,30.364452901377952,22.0,29.0,30.072109389111578,19.6058912886289,0.0,0.6519626220742514,0.0,452.5,453.0,84.42640687119291,0.18657769474296776,0.8931736811637051,1.119603075067228,30.364452901377952,30.07210938911158,19.605891288628904,0.6519626220742515,2011767.0,2011767.0,1.354774757095421,41.0,49.0,86.0,117.0,65.08388520971303,62.0,20.0,76.0,11.745683668844936,8.615400519848771,66.64072894984633,14.320427401994175,0.7689966449798079,3.070862651602869,205.07464097578566,0.4801495061132796,4.779159265837773,5.2245191522586785,0.5853353197849314,1.205861351320371,0.2764949674363528,0.6269520844107793,0.27531083481349916,0.8542523381035417,0.2006989116706471,0.8625419380303926,0.8624629958555357,0.983756486608853,0.9449773041247285,-0.26384074386332795,0.7081836856059547,0.2742747187685021,2.1323268206039074,0.320449143116344,2.2906133297480746,0.6462096511234554,0.5322676139727649,4.264653641207815,2.0104160144828715,0.370589079689181,202.2572402044293,0.3445608862085678,0.6287507001500425,5.458262350936968,15.996592844974446,74.29642248722317,4.344217300776075,0.34315256483058865,4.258087177713371,114.83304940374786,0.1956270006878158,0.3239514348785872,6.467749565399092,0.4156505268303371,2.534271308000547,0.16357344312090738,8.047619047619047,0.3832199546485261,1.2290249433106575,5.619047619047619,4243.952380952381,17518.14285714286,1067.5294312169312,0.5363756613756614,3.1904761904761907,0.15192743764172337,0.34769441599065576,1.3967338398215368,0.24052342122680703,3.594465636961448,0.046357615894039736,3778.625850340137,4.894323139998495,0.024369723519684354,1.5048327960609964,0.016144163758364805,0.12578890238562593,3.9514730696382423,67.61368653421634,0.14925758616824797,3.932556564283243,217.50772626931567,0.3909282731264223,5.004415011037527,45.0,212.0419426048565,12.31657775324994,0.3000521216580819,0.05008939625641771,0.2615003341292367,0.022389049592120385,397,6b7ac0e0-f64c-4c76-9456-416d0268bbf0,453
783.1666666666666,806.0,1661.5320085946244,2.121556086734996,0.24729283994089102,0.006524033614624474,0.015122884185600193,4.043788733385989,38.07886552931954,38.07886552931954,37.0,29.0,36.749886959391205,28.051168773396203,0.0,0.7632994573396341,0.0,805.5,806.0,108.22539674441636,0.13435803444371988,0.9296265482995681,1.0757007766496727,38.07886552931954,36.749886959391205,28.051168773396203,0.763299457339634,4931891.0,4931891.0,1.3455897799961856,42.0,62.0,94.5,121.0,77.11538461538461,76.0,16.0,79.0,10.176178660049628,6.873851174173999,78.2238548271552,13.12207756573451,0.5592871509988825,3.525745567891941,172.18891964115295,0.4333318966313443,6.982067166612325,4.689109745827954,0.6156710885926704,1.3143511888442116,0.24193022497554612,0.6890919305117836,0.24193022497554614,0.7982354683830789,0.18339999121882777,0.8790348875122269,0.8790348875122269,0.9857688102955561,0.9516139550048908,-0.330381177883905,0.7674304678707017,0.24193022497554614,2.5911313987610036,0.27325041256094595,2.2464304512798625,0.7165012720509863,0.35604825562438863,5.182262797522008,2.0045002263043177,0.38907035345493945,373.56729699666295,0.4155364816425617,0.4346963193561998,7.490545050055617,20.3559510567297,136.83870967741936,3.7276140155728585,0.17871709306637004,4.415481412993945,138.59955506117907,0.15417080651966528,0.27884615384615385,7.495071151854551,0.31332074570995866,2.4070333013916194,0.06009044497412875,4.764705882352941,0.28027681660899656,1.0311418685121108,8.352941176470589,11103.176470588236,66058.82352941176,2188.1025326797385,0.25040849673202614,2.411764705882353,0.14186851211072665,0.3210183370780593,2.5484853222981196,0.10294471855543105,3.8521687236032753,0.02109181141439206,8855.301038062284,7.89388680875576,0.01286596862363781,1.4766251196743954,0.014951011565194914,0.07083810432115863,3.9751008701265276,136.1588089330025,0.1689315247307723,3.2246611948845194,349.2655086848635,0.3882789746873634,7.163771712158809,49.04714640198511,341.71712158808936,8.722868417424868,0.1774968982630273,0.034875079868359436,0.2624547159296583,0.007143179437259591,398,bd0c6718-2f12-4f0c-bbba-cc04822acaf8,806
679.1666666666666,702.0,1452.8963341042306,2.1392338661657386,0.25717795481585964,0.006919098040246952,0.017009878634497225,3.8883581631870574,36.40054944640259,36.40054944640259,32.0,28.0,36.008361887731205,25.473488350325066,0.0,0.7074325799587237,0.0,701.5,702.0,107.39696961967016,0.15309617907294393,0.8742320871940881,1.1438610120220745,36.40054944640259,36.008361887731205,25.473488350325066,0.7074325799587237,7078225.0,7078225.0,2.230949101098008,42.0,58.0,138.0,166.0,95.95014245014245,91.0,48.0,124.0,25.26895479744483,19.52308736985061,100.41385161142658,29.605941282772406,0.3084530528801033,2.0939567182139824,876.5117592389674,0.23259145623817987,12.868401206636502,66.73208800256214,4.495347934348992,5.5286286112077985,0.39969834087481143,0.8651564449445898,0.3733031674208145,1.024411106818545,0.26034308606839884,0.8177476118652589,0.8159879336349924,0.9893043495984672,0.9471423184658478,-0.4232619485826164,0.9222631112650114,0.3502073906485671,3.4038461538461537,0.1143962182274,3.540663582151385,0.8722558661726624,0.19343891402714933,6.8076923076923075,3.096235532118904,1.482081738020652,247.984698469847,0.22320854947781008,1.4867234698267304,13.73987398739874,10.217821782178218,117.51035103510351,1.4716621662166216,0.13337983798379838,4.652366460206699,273.0954095409541,0.24581044963182186,0.3956552706552707,3.829804402582472,0.47459751949050427,6.615022002333585,0.06466216098830713,4.304347826086956,0.18714555765595464,2.1625708884688084,14.565217391304348,2678.608695652174,29996.043478260868,338.45841787439616,0.18532608695652175,1.3478260869565217,0.05860113421550094,0.07565822011153542,1.4440403437670062,0.014971400214717405,4.349648912578745,0.03276353276353276,1747.03213610586,3.4183494888500445,0.022843411220760453,3.820647011157967,0.028070901857052126,0.2597646616717946,4.9778193484829325,105.11111111111111,0.14973092750870529,3.4883645424955967,163.27920227920228,1.4579041566221052,12.884615384615385,37.53276353276353,447.22079772079775,5.2612191358024685,0.13599121557454888,0.04474272724548298,0.6120458188155499,0.006258969443196245,399,fedd7f1f-2394-44d4-9e44-adc2af27e0d3,702
311.1666666666667,328.0,690.5054871745383,2.2190856577649862,0.3215972813665632,0.009675366614232258,0.03326113816641799,3.109479022181719,26.476404589747453,26.476404589747453,17.0,25.0,25.877948412096142,17.0912575317843,0.0,0.6604564341659838,0.0,327.5,328.0,77.59797974644668,0.2369403961723563,0.826723284408469,1.2095945751854718,26.476404589747453,25.877948412096142,17.0912575317843,0.6604564341659839,1203890.0,1203890.0,0.7554957555439662,43.0,50.0,73.0,90.0,59.920731707317074,58.0,12.0,47.0,7.106186793575254,5.158520761245675,60.58379603048504,8.938806023353509,0.801632288925476,3.3957946493677933,79.90225312314097,0.7349234086853064,3.8982485404503757,1.1537110573231777,-0.08030604925422913,0.4100581454798653,0.1567973311092577,0.4467819838215652,0.15679733110925773,0.6265924020302832,0.13221192806627152,0.9216013344453712,0.9216013344453712,0.9843202668890743,0.9608006672226856,-0.18494161723387958,0.4858064652902816,0.15679733110925773,1.9582985821517933,0.6145425608357258,1.3209839872732636,0.46631731259969117,0.7781484570475397,3.9165971643035866,1.1641866561640066,0.1417138691472808,134.49501661129568,0.4468272977119458,0.3913201841039282,4.285714285714286,37.674418604651166,151.08305647840533,9.95717977113326,0.3815983757844223,4.236278794100264,48.2093023255814,0.1601637951015993,0.22942073170731708,18.675246410083773,0.3748303774356983,1.7867661387571894,0.16611861626122554,5.615384615384615,0.4319526627218935,0.9230769230769231,4.923076923076923,6018.153846153846,24094.076923076922,1514.8141025641025,0.532051282051282,2.8461538461538463,0.21893491124260356,0.3894138777166646,2.0853658637326244,0.20097435640612016,3.0269868333592838,0.039634146341463415,5381.5621301775145,3.618438342318058,0.04275794320512315,0.4625469455379672,0.007865131874265463,0.09422512781828851,2.9933385398260026,74.0,0.22560975609756098,4.18021267102915,241.0548780487805,0.14893478584176087,4.064024390243903,55.51219512195122,221.5701219512195,15.240938346883468,0.3051321138211382,0.04174641053914791,0.19478426219742642,0.01740024442477985,400,4a9baeb1-ac55-4e07-8cc1-4aba0b8bbf10,328
1096.4166666666667,1126.0,2314.9406354950634,2.111369432692921,0.22212359059561831,0.005553808549062854,0.010959331291538303,4.501998177314383,46.17358552246078,46.17358552246078,42.0,32.0,47.07180447340478,31.398286723614095,0.0,0.6670295960579521,0.0,1125.5,1126.0,138.1248916810281,0.12272313787741279,0.8610051144847594,1.1614332867214356,46.17358552246078,47.07180447340478,31.398286723614095,0.6670295960579522,8580311.0,8580311.0,1.554203249728652,46.0,64.0,107.0,132.0,85.7664298401421,85.0,24.0,86.0,13.271039123699795,9.741682343456059,87.29358296574969,16.25697202661699,0.1536821057879647,2.6027921851539544,264.2891394742073,0.3875252784972663,9.20079014640948,8.058641522683208,0.25036683686126693,1.7721837592945575,0.28073437136881246,0.7265021267281636,0.278410411340925,0.8625251667350584,0.20322201422578948,0.8611821210008521,0.8610271903323263,0.9892210172287423,0.9536535971581289,-0.34427164922080716,0.8110160988215308,0.2763769463165234,2.971182895654194,0.2318501719260552,2.5783140239944413,0.7357237516836103,0.40622821287473854,5.942365791308389,2.289568593129933,0.5132295326658425,475.65136298421805,0.3412133163444893,0.648335559859945,9.939024390243903,17.8077474892396,155.87661406025825,2.49142993782879,0.13973776502470908,4.499500496277058,258.06456241033,0.18512522411071017,0.3095026642984014,7.3684513872736,0.3758780246037099,4.01830043885389,0.053736236303978495,7.206896551724138,0.24851367419738407,1.5101070154577885,12.241379310344827,14191.448275862069,124642.31034482758,1743.5350383141763,0.1817049808429119,3.0,0.10344827586206896,0.26359643749888934,3.391045639807542,0.056884751749451394,4.48712280539779,0.02575488454706927,12683.866825208086,6.018763961380674,0.010548128176753187,2.5001558291243327,0.01249291421991581,0.0912624453938841,4.201349086821051,180.04795737122558,0.15990049500108844,3.37908754483877,436.35346358792185,0.5109750480330884,9.283303730017762,45.94138543516874,406.4200710479574,6.441306492993882,0.13945085849615158,0.03813449787026185,0.3987592750902085,0.005834200428589851,401,8da02451-7eb6-485e-bae4-6f04b9aa4898,1126
1096.1666666666667,1127.0,2317.422517080955,2.1141151136514718,0.22185197349718092,0.0055436247042949536,0.010919176575550795,4.507510049319922,54.57105459856901,54.57105459856901,52.0,28.0,53.93557699653361,27.495714245937684,0.0,0.5097880800960896,0.0,1126.5,1127.0,141.05382386916267,0.1252142244732913,0.8435011246480778,1.1855348745589593,54.57105459856901,53.93557699653361,27.49571424593769,0.5097880800960897,10036949.0,10036949.0,1.7350090096414186,48.0,67.0,116.39999999999998,165.0,92.31854480922804,93.0,27.0,117.0,15.578967175775057,11.017077622783187,94.371074667011,19.575137754639705,0.2239305862040237,3.1465004565170926,383.1860181131208,0.34463822178692094,10.769177126917713,16.529447524441157,0.9655966647653467,2.3233068052851205,0.33821478382147835,0.7458485512905357,0.31961878196187815,0.9538089340881767,0.23605861803868375,0.8432899426623275,0.8420502092050208,0.9909344490934449,0.9546722454672244,-0.33541699779381934,0.8298591750030498,0.30334728033472796,3.205137145513714,0.190996300683777,2.8954777579501707,0.7476104414581273,0.3423988842398884,6.410274291027429,2.5158506959321967,0.6653803972766497,478.3329007138222,0.31040421850345373,0.8168549796793758,11.412070084360805,15.353666450356911,158.61907852044126,1.8618588218328649,0.12591913620304276,4.51167894006547,333.88513951979235,0.21666783875392107,0.34183673469387754,6.795858475306787,0.4422373279131447,5.284665693449126,0.05819220277342298,9.0,0.2647058823529412,1.7205882352941178,13.970588235294118,9446.85294117647,89989.26470588235,1054.3475245098039,0.17933823529411766,3.8823529411764706,0.11418685121107267,0.30760149378572477,3.9497928203910657,0.08458576360753195,4.410417252760513,0.030168589174800354,8348.12543252595,4.401841946341947,0.010645704101131893,4.081413244161252,0.011779754545084413,0.1462429670972236,4.4927278905763135,168.88642413487133,0.14985485726253003,3.8222479763866506,388.4072759538598,0.6614713938505459,10.89352262644188,43.07630878438332,453.34960070984914,5.1877351375332745,0.12235310066055405,0.04504370970183071,0.5267658696624662,0.006956127207595841,402,f7f3e1b5-831a-45ff-9810-ab29ace38e34,1127
779.6666666666666,804.0,1658.1102664976863,2.1266912353540226,0.24706431808005605,0.0065149924724323,0.015080998010884734,4.047529031189242,36.235341863986875,36.235341863986875,35.0,31.0,34.46754942473964,30.644333296865874,0.0,0.8890778082085061,0.0,803.5,804.0,111.74011537017779,0.13906672728086844,0.8992672081781548,1.1120165295762559,36.235341863986875,34.46754942473964,30.644333296865874,0.8890778082085061,6020915.0,6020915.0,1.690860366500644,47.0,63.0,109.0,146.0,84.51616915422886,82.0,25.0,99.0,14.844852231380413,10.569129702920932,86.5372766428215,18.593477357664806,0.6714356054378182,3.3173471311966796,345.71740024999383,0.3493323185069676,9.082869308876514,16.422157663473875,2.1553288129644272,2.3617585125926297,0.3331149688830658,0.7527787696358536,0.32525384867343593,0.936421884363213,0.22732490280618342,0.8386832623648869,0.8381591876842449,0.9872504411454227,0.9459781947498946,-0.335516824192817,0.8254264149626905,0.3183753684900098,2.928431051424828,0.18749590298438687,2.8366612923148646,0.7631051539288514,0.3173927284638061,5.856862102849656,2.483653120227123,0.673718370368924,379.3881118881119,0.33163296493716077,0.7018306213017752,9.64423076923077,13.25,113.51223776223776,2.0070590520590517,0.14606837606837608,4.322772794258949,250.57517482517483,0.21903424372829966,0.35572139303482586,5.347217467846838,0.43683518927893233,4.3277964096059,0.0644352884915545,7.0,0.25925925925925924,1.1056241426611795,9.666666666666666,5623.851851851852,48365.11111111111,728.5277366255145,0.20203703703703704,4.2592592592592595,0.15775034293552812,0.38280528141251896,2.789506098688408,0.098654907059721,4.282484261342592,0.033582089552238806,4737.135802469136,5.687635437239413,0.013571358597770962,2.7734169629576075,0.01825913397384539,0.12036384463048412,4.488189342325555,120.68656716417911,0.1501076706022128,3.6005915695156063,280.863184079602,0.662000940570778,9.161691542288557,41.475124378109456,362.5074626865672,6.306580983969044,0.14863460475400775,0.049153907843310536,0.44804571013037614,0.008487342590266225,403,31331ffe-488a-4822-954c-194d7a54b36e,804
