original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
784.9166666666666,810.0,1668.4923719780445,2.12569364728066,0.24662793478121348,0.006497739203131437,0.015001227546197775,4.054690726284156,36.235341863986875,36.235341863986875,32.0,31.0,33.08042574305511,32.145055804295396,0.0,0.9717243681799929,0.0,809.5,810.0,111.01219330881992,0.13713674281509564,0.9085371186896288,1.1006704948305104,36.235341863986875,33.08042574305511,32.145055804295396,0.9717243681799929,3998149.0,3998149.0,1.7756256397573948,36.0,45.0,98.0,130.0,67.41604938271605,62.0,27.0,94.0,16.015957933241886,11.53245345176289,70.25657563355253,19.77530544341294,0.8352304743393676,3.0295997281746505,391.06270538027746,0.3382777015698826,5.146246343841404,18.616857078029472,1.990594268210082,2.550072566027903,0.19857003574910628,0.8555141104043645,0.19662008449788754,0.7219926752389311,0.1599105781211498,0.9020149496262593,0.9018849528761781,0.9923782077861846,0.9672764133277619,-0.5200300044732814,0.9122161398924917,0.19491387715307115,2.1350341241468964,0.25535573830348746,2.539446078730255,0.8631767021737768,0.4413389665258369,4.270068248293793,2.33542851264501,0.6871606504442523,212.2888888888889,0.2775018155410312,0.9363407236532957,8.08235294117647,34.32156862745098,150.68496732026145,13.872295570079883,0.24943790849673203,4.791523000755581,116.05882352941177,0.1517108804306036,0.2361111111111111,16.383852364475203,0.34578804046170764,3.857033525824466,0.05066289626989538,1.8888888888888888,0.20987654320987653,1.7283950617283947,12.11111111111111,23543.333333333332,103420.0,7681.1547222222225,0.21413580246913583,2.3333333333333335,0.25925925925925924,0.4445786191895146,7.779098456689297,0.04362879128030212,2.947702779220087,0.011111111111111112,15443.333333333332,4.605140161028217,0.02273660961060849,1.8502594208366465,0.01413636491117905,0.2244930042446156,3.9979961658542806,180.66913580246913,0.22304831580551746,3.8049382716049385,274.00493827160494,0.7560432860844384,5.5851851851851855,54.37283950617284,244.1851851851852,21.841962620027434,0.35418827160493827,0.032704544129037075,0.2945866038573637,0.008116612973365946,189,27c07bab-be59-4c3d-9655-b5b099083184,810
538.9166666666666,559.0,1158.8437752209732,2.1503209065488913,0.2763590188451605,0.00770742558180837,0.02110672862959424,3.6184815106768196,33.37663853655727,33.37663853655727,22.0,32.0,32.46945480250499,21.94720761986517,0.0,0.6759339740491105,0.0,558.5,559.0,91.84062043356606,0.16444157642536447,0.9121824488054178,1.096271915020495,33.37663853655727,32.46945480250499,21.94720761986517,0.6759339740491104,1699448.0,1699448.0,1.3837095572137155,32.0,40.0,76.0,101.0,53.27728085867621,48.0,18.0,69.0,11.491341873585913,8.208090810288613,55.137622581785095,14.201717089039313,1.0854425670513366,3.456564242322567,201.68876827711125,0.42463061754154646,2.627021883920076,6.509378146038326,1.6513982543723262,1.5202966953678296,0.16412940057088488,0.8051212802192813,0.16412940057088488,0.6440974997893304,0.13719094043912688,0.9179352997145576,0.9179352997145576,0.9903453293781832,0.967174119885823,-0.47797355411765774,0.8435086313307227,0.16412940057088488,1.5126070409134158,0.3527557688251232,1.97919571586604,0.8170942832763628,0.521883920076118,3.025214081826831,1.8150663152951558,0.4211065239846786,173.0250521920668,0.36122140332373026,0.5527782741532682,4.981210855949896,45.79540709812109,84.9812108559499,37.69534330781721,0.3682295291115751,4.205744455838668,77.0125260960334,0.16077771627564386,0.21422182468694095,24.0046373577521,0.34592062769186965,2.529386629003389,0.06813641252381598,2.0,0.3333333333333333,0.8888888888888888,8.0,21832.166666666668,43824.166666666664,16666.597222222223,0.2743055555555555,1.0,0.16666666666666666,0.04575851358704894,0.7034572178009048,0.0030610528687548886,2.5849625007211543,0.01073345259391771,13152.138888888887,6.7058557183557195,0.03238538469851955,1.0762793509657922,0.013078998825242896,0.22437396178781988,3.2313696829319696,141.96243291592128,0.25395784063671073,3.499470367798362,237.36851520572452,0.4767777880895158,2.960644007155635,56.58855098389982,123.1824686940966,42.35559530908368,0.6371745179884715,0.027113057208572156,0.1343700722189094,0.012093265658811062,190,88494dae-40c7-4ae8-af41-97fac7a8cdce,559
243.41666666666666,257.0,540.8958501473171,2.2220986654460133,0.3485544905713216,0.01091703997021638,0.04234596623695618,2.8689918708575033,21.18962010041709,21.18962010041709,17.0,20.0,20.588756872673077,15.966846783978859,0.0,0.7755129113779201,0.0,256.5,257.0,61.69848480983496,0.24053990179272888,0.920182814337887,1.0867405741755187,21.18962010041709,20.588756872673077,15.966846783978857,0.77551291137792,933934.0,933934.0,1.3102044903582475,35.0,42.0,77.4,111.0,58.521400778210115,56.0,14.0,76.0,10.594407182546291,6.347016683947591,60.28253839875744,14.46478782263237,1.1268118752462173,4.407374245234475,209.23008675377372,0.49383033808233284,3.687633262260128,5.462624038943327,0.3340444078916901,1.1897245420779137,0.18763326226012794,0.7275460861815716,0.1833688699360341,0.6994989871628385,0.15400911979850973,0.9090262970859987,0.9087420042643924,0.989038003261006,0.9634683724235964,-0.3999174290685994,0.7948198974981288,0.17963752665245203,1.853944562899787,0.38447724823946067,1.9984405503225275,0.7380096932234573,0.5810234541577826,3.7078891257995736,1.7968724237228582,0.3443394510845105,92.74615384615385,0.35671597633136093,0.6277366863905325,5.35,27.276923076923076,99.02307692307693,10.655288461538461,0.34599358974358974,4.368509126051131,44.292307692307695,0.17035502958579882,0.2529182879377432,11.644023668639054,0.3979321809086334,2.985659253752564,0.09435778449252262,2.25,0.28125,1.234375,8.125,4034.875,15222.0,1305.220486111111,0.3385416666666667,1.75,0.21875,0.3970276855747886,3.5451417223966413,0.14850856160490117,2.9999999999999973,0.0311284046692607,3002.859375,2.145453008789723,0.06074453417372464,1.0950072242498377,0.011036100686497607,0.3545059773909046,3.61580376671956,56.673151750972764,0.2205181001983376,4.622023043498009,126.91439688715953,0.3803842601704795,4.01556420233463,53.295719844357976,184.00778210116732,22.725626891482925,0.4022913964548206,0.04296649838779726,0.2810894690416879,0.014550049330511856,191,dfc9b8e9-3306-47aa-9ac9-ee351d7ad253,257
580.6666666666666,603.0,1251.5252090179179,2.1553246998012363,0.268944367479286,0.007399332727865386,0.019453034622980408,3.7182410971184203,36.124783736376884,36.124783736376884,36.0,22.0,35.23082619826191,23.065640275359268,0.0,0.65470052122982,0.0,602.5,603.0,102.08326112068535,0.1694327985405566,0.8523715039970722,1.1731973620782081,36.124783736376884,35.23082619826191,23.065640275359268,0.65470052122982,3100352.0,3100352.0,1.2546347085841694,44.0,56.0,87.80000000000007,108.0,70.6268656716418,70.0,16.0,64.0,10.038018860919285,7.236659725114536,71.70457171831374,12.38513022566439,0.44482012604894877,2.949870943729317,153.39145070666567,0.4779172132702985,5.739284136102519,4.145382050247541,0.587230288143842,1.1857210726691503,0.1440565620857269,0.7833373666082425,0.14405656208572692,0.5947647771529574,0.12330426900576802,0.9279717189571366,0.9279717189571366,0.9915260845831926,0.9711886875828546,-0.4735425446858678,0.831300754728186,0.14405656208572692,2.3406981882456916,0.38288269729040386,1.893171084403859,0.7918248811335041,0.5488289880689351,4.681396376491384,1.749114522318133,0.3324444086887193,191.32,0.40277894736842107,0.48037229916897506,6.905263157894737,48.53052631578947,260.7705263157895,10.674181286549707,0.21907894736842104,4.789627383562077,63.113684210526316,0.13287091412742383,0.19693200663349916,22.745511357340725,0.3360244358233462,2.6961809624414137,0.06595998639665641,3.0,0.3,0.8400000000000001,6.6,15872.3,80399.5,3522.4756944444443,0.32569444444444445,1.6,0.16,0.31287151537494445,1.461956946299534,0.1393301852738303,3.321928094887359,0.01658374792703151,12236.21,4.209479750778817,0.02677534684731022,0.9441839824311309,0.00857707236292085,0.14008272438118302,3.452806514192255,170.09121061359866,0.2820749761419547,3.726893448732017,288.18407960199005,0.3383139581253489,5.938640132669984,58.850746268656714,329.9883913764511,12.969953473373872,0.2202989681223512,0.03068997964949753,0.1979915011425613,0.007509139267514225,192,efffe9d1-a163-4c31-ac67-301a20807366,603
296.6666666666667,313.0,658.4057110690082,2.219345093491039,0.32671547321402683,0.00990725705919454,0.03487458990021163,3.0607671873101454,27.85677655436824,27.85677655436824,17.0,23.0,24.688697562721508,16.688768767278493,0.0,0.6759679697513715,0.0,312.5,313.0,73.94112549695429,0.2366116015902537,0.8475081552329938,1.1799296488481383,27.85677655436824,24.68869756272151,16.688768767278493,0.6759679697513714,1389660.0,1389660.0,0.7678552798737035,47.0,55.0,77.0,89.0,66.10862619808307,66.0,10.0,42.0,6.36011391358491,4.117521944096126,66.63188656123482,8.33413756254301,0.11775090239018185,3.041430734493612,69.45784891139034,0.7069685308618032,4.432692307692308,1.2057766585513936,0.30750481027847854,0.42808633674018287,0.11188811188811187,0.5855799763402021,0.11188811188811189,0.5055849366380736,0.09936916230622524,0.9440559440559441,0.9440559440559441,0.9888111888111888,0.9720279720279721,-0.3057473368346446,0.5875592527100502,0.11188811188811189,2.0865384615384617,0.6519007653185975,1.1732835159353645,0.5989391867290067,0.8015734265734266,4.173076923076923,1.0613954040472533,0.13499361215707367,103.60169491525424,0.43899023269175524,0.37207339844872167,5.9025423728813555,51.847457627118644,216.72881355932202,12.90583804143126,0.24517419962335218,4.231308456622646,30.279661016949152,0.1283036483769032,0.18849840255591055,23.703533467394426,0.3341018974859617,2.5441316329508803,0.0733807544072335,3.0,0.5,0.5833333333333334,6.833333333333333,11346.5,46132.333333333336,2823.0046296296296,0.2824074074074074,1.0,0.16666666666666666,0.21167171108650942,1.884199643652906,0.02583423890199213,2.5849625007211543,0.019169329073482427,8625.138888888889,2.555152310924369,0.0600478382024566,0.39870997207662934,0.006297101261879027,0.13436007391509144,2.6495992897456984,97.47284345047923,0.3114148353050455,3.6492972266737436,221.2811501597444,0.15778460533434047,4.65814696485623,59.77955271565495,254.71565495207668,14.929091231806886,0.248757543485978,0.028951138495866932,0.17359238370534583,0.006789512693019463,193,6a4a6938-c8a0-4b23-89f2-ce457fca2a96,313
420.1666666666667,438.0,910.8909924432462,2.1679277884408874,0.2978279465871055,0.008622774877495212,0.02641778136559571,3.3576432684013784,28.284271247461902,28.284271247461902,28.0,19.0,28.34092268918089,19.7896793319841,0.0,0.6982722316072928,0.0,437.5,438.0,79.94112549695426,0.18272257256446686,0.9275208953528765,1.0781428267656965,28.284271247461902,28.34092268918089,19.7896793319841,0.6982722316072929,1248043.0,1248043.0,1.3713854775585181,29.0,34.0,76.30000000000001,104.0,51.038812785388124,47.0,23.0,75.0,12.954223223035385,9.635477688720604,53.379895485183674,15.634987415000815,0.808986112769948,2.846582278037203,244.45283146723386,0.43094389191217863,2.4831804281345566,5.204142776523532,1.4651312080727585,1.398881874888945,0.21834862385321102,0.729972166585978,0.21590214067278288,0.761211001478896,0.17173488950612087,0.8924566768603466,0.8922935779816514,0.9871991365353481,0.9569011213047911,-0.3854927266224499,0.7885065221342735,0.21376146788990824,1.479204892966361,0.347979874496161,2.0358256884392,0.7594329414829418,0.5351681957186545,2.9584097859327216,1.8107918461211017,0.40430762468553905,166.85042735042734,0.3565180071590328,0.5556788297172913,5.0576923076923075,31.846153846153847,55.7991452991453,26.88859211775878,0.3657407407407407,3.8362179199885,112.94444444444444,0.24133428300094967,0.2671232876712329,17.831689677843524,0.4995874186404247,3.461664076341799,0.0978892154897461,6.6923076923076925,0.514792899408284,0.48520710059171596,8.153846153846153,6181.076923076923,11127.307692307691,4976.103098290599,0.1971153846153846,1.6153846153846154,0.1242603550295858,0.2729110808004366,2.610016736187426,0.037269568808288,3.546593564294935,0.02968036529680365,5045.905325443788,6.368964825129209,0.03623339696565982,1.2618571559383813,0.016044708991157633,0.24043349299347033,3.3298289040881985,97.61187214611873,0.22285815558474595,4.999499593419653,188.75342465753425,0.4839192260378224,2.915525114155251,52.10045662100457,98.6917808219178,41.567621131405375,0.6518423389142568,0.04318921125020276,0.26173083908855277,0.015036060900345255,194,13e876db-2ee3-4b99-aee6-20dfd0c910c3,438
571.1666666666666,594.0,1234.3536361426638,2.1611093717116963,0.2697034031477655,0.007430679275763264,0.019618205497775924,3.7077767218684983,36.6742416417845,36.6742416417845,36.0,20.0,38.89299797275514,20.922340916610445,0.0,0.5379462115845817,0.0,593.5,594.0,104.08326112068535,0.17537196482002587,0.8297254334166587,1.2052179669630971,36.6742416417845,38.89299797275514,20.922340916610437,0.5379462115845817,2713263.0,2713263.0,1.6434992001824584,43.0,47.0,93.70000000000005,131.0,65.05892255892256,59.0,24.0,88.0,14.605788524980447,10.131029666195776,67.58537436666921,18.30626733539488,1.2205594837920215,3.8635345292843413,335.1194237549456,0.3976181568774162,4.724820143884891,14.450068865130753,1.9340645257201392,1.9248162620982352,0.2868705035971223,0.7405866797715994,0.2778776978417266,0.8793538253106283,0.20965448863930441,0.8625599520383693,0.8619604316546763,0.9890380798809228,0.9539011647824598,-0.3544655290467727,0.8145616516693892,0.2700089928057554,2.077338129496403,0.28701404883287607,2.5281694602599494,0.7423250533397978,0.5008992805755396,4.154676258992806,2.228790766371019,0.5529216914238394,210.8342105263158,0.2774134349030471,0.9520619806094183,7.488157894736842,19.24736842105263,81.26052631578948,6.644107456140352,0.28095869883040936,4.296454443019475,175.3921052631579,0.23077908587257617,0.31986531986531985,9.473518005540166,0.4836730070583833,4.919831326766346,0.09065321046064606,4.6,0.30666666666666664,1.9733333333333334,13.533333333333333,9113.466666666667,39088.6,2562.6751296296297,0.2612407407407408,3.8,0.25333333333333335,0.4886117251855992,8.611692938096304,0.08891652136903215,3.272905595320053,0.025252525252525252,7545.3066666666655,4.597802521909665,0.02078380815715318,2.6223707759243933,0.016302001070546752,0.2236573717346156,3.913337089035532,95.10437710437711,0.1601083789635978,4.822285707807594,236.1851851851852,0.6461387160040359,5.311447811447811,46.30976430976431,184.8771043771044,17.38578236064347,0.34000046763935654,0.04954936559048111,0.4960632040570312,0.012347245630700217,195,08392cd6-574a-4cd2-a96b-b26b741e70e9,594
355.6666666666667,374.0,784.9907685487756,2.20709681878756,0.30925378101598217,0.009123708560506986,0.029576382515159098,3.233590214207665,32.57299494980466,32.57299494980466,28.0,17.0,31.36049480359112,15.757834593927818,0.0,0.5024740423458934,0.0,373.5,374.0,83.59797974644667,0.22382323894630968,0.8195103687754416,1.2202408146394244,32.57299494980466,31.36049480359112,15.757834593927814,0.5024740423458934,733809.0,733809.0,0.8842917355651779,25.0,32.0,57.69999999999999,90.0,42.99197860962567,40.0,14.0,65.0,8.525622694386456,6.107502466869676,44.29510299945831,10.665173461416803,1.0117605134289458,4.1102123848936,113.74592496210927,0.6200491864222597,1.6004366812227073,1.765506761599662,0.7963659555354734,0.6165977002726875,0.13100436681222707,0.6495344981507453,0.13100436681222707,0.5601862450557132,0.11384222268835453,0.9344978165938865,0.9344978165938865,0.9868995633187774,0.9672489082969433,-0.3377829686414909,0.6427131384866097,0.13100436681222707,1.2161572052401748,0.5629850689346122,1.3111091772538113,0.6514336030239616,0.7336244541484717,2.4323144104803496,1.1801048104415848,0.18690051677122863,140.08609271523179,0.46386123415639663,0.3329349589930266,3.129139072847682,52.205298013245034,63.682119205298015,49.43175128771155,0.530261221486387,3.887931260792331,49.11920529801324,0.16264637515898425,0.2018716577540107,27.666725143634054,0.3896024469594988,1.7168649023463625,0.11205467711572611,3.0,0.42857142857142855,0.40816326530612246,5.0,11971.42857142857,14057.42857142857,11452.626984126984,0.3174603174603175,1.0,0.14285714285714285,0.19409229817414647,1.5352923364909,0.027443082245751677,2.807354922057602,0.01871657754010695,9116.816326530612,7.745994450411744,0.04537877759256745,0.47438553344467665,0.009977407408871916,0.1688618895898793,2.7425037720338237,115.80748663101605,0.3096456861791873,4.119134090194172,231.89839572192514,0.22010923961222797,1.8128342245989304,58.657754010695186,80.05882352941177,53.38770053475936,0.8116458704693998,0.0312123468916186,0.10923849548236805,0.016822334468299102,196,98bd998f-1434-472a-a3cc-c17df52ca19a,374
661.1666666666666,684.0,1417.5320085946234,2.143985896538377,0.25891579808133525,0.006989348608129671,0.01735703946158651,3.8622594967567885,38.8329756778952,38.8329756778952,32.0,26.0,38.78682464462588,22.839586210495366,0.0,0.5888490852179081,0.0,683.5,684.0,108.22539674441629,0.1583400098674708,0.8563375832094201,1.1677637646734544,38.8329756778952,38.78682464462588,22.83958621049536,0.588849085217908,2420666.0,2420666.0,0.34904428874303356,45.0,52.0,68.0,86.0,59.134502923976605,58.0,8.0,41.0,5.162990321808419,3.7510147195461885,59.48937199296156,6.488138720092307,0.8366680937791927,3.696168666951784,42.09594405116104,0.8989304401354262,3.9550213260953857,0.44848869583600437,-0.09909547228343636,0.1460713872794566,0.04187669639395114,0.5543801716359144,0.04187669639395114,0.25083157970038805,0.040123038693079975,0.9790616518030244,0.9790616518030244,0.9958123303606048,0.9895308259015122,-0.3332154909453467,0.4364935261478688,0.04187669639395114,1.9821636293136875,0.8690647354380935,0.5286526662858242,0.5944494676989679,0.931756494765413,3.9643272586273754,0.48677596989187366,0.04698702091835193,145.88301886792453,0.5505019579921681,0.2853684585261659,4.437735849056604,177.00377358490567,706.8603773584906,44.967295597484274,0.3208595387840671,4.958444956632949,15.686792452830188,0.059195443218227124,0.09685672514619884,70.4078889284443,0.1945462623466939,1.246907271608998,0.06853963453612608,1.8,0.36,0.8,4.8,84082.0,336301.2,21065.644444444442,0.49444444444444446,1.0,0.2,0.07402341442484683,0.48349229894418244,0.02852667324241596,2.321928094887361,0.007309941520467836,65367.76000000001,1.83043137254902,0.07327106007369955,0.12893460712649282,0.0007800506532910025,0.1417004048582996,1.7181654308864136,361.34795321637426,0.5282864813104887,2.148139598508943,614.8684210526316,0.05255463219452139,4.017543859649122,69.80116959064327,276.92397660818716,18.29824561403509,0.2699805068226121,0.01853484433084475,0.0831105065076713,0.0052648187584813,197,5ae82305-5618-441f-b4a0-e9d4ea5a8d9e,684
446.9166666666667,465.0,966.8943922315982,2.1634780359461456,0.29236325180256423,0.008386544435990887,0.02499012054285322,3.420402508983276,28.160255680657446,28.160255680657446,27.0,22.0,27.318972259336817,21.92138273392313,0.0,0.8024234047249361,0.0,464.5,465.0,83.01219330881975,0.17871301035267975,0.9203561155371931,1.0865359431184096,28.160255680657446,27.318972259336817,21.92138273392313,0.8024234047249361,1550403.0,1550403.0,1.2665722288891699,40.0,43.0,73.0,85.0,56.64731182795699,55.0,19.0,45.0,9.770535322002544,8.298653902927745,57.742531984664474,11.192947005422843,0.38401359304397015,1.980336654387877,125.28206266620418,0.45701930859058854,2.9867740080506033,2.4865237485892626,-0.009657834850057001,1.1149752275123914,0.1541115583668775,0.7571299928710489,0.1541115583668775,0.6200345488082899,0.13036118594461002,0.9229442208165611,0.9229442208165611,0.9845888441633122,0.9614721104082805,-0.45593349473597106,0.8155017012243808,0.1541115583668775,1.657274295572168,0.360857584732886,1.8520548293816694,0.799431820897517,0.48821161587119033,3.3145485911443355,1.6979432710147926,0.3172716964698172,150.82005141388174,0.3877122144315726,0.4760079565955816,4.663239074550129,37.65038560411311,100.10282776349614,22.654241645244216,0.3755355612682091,4.263441910447396,45.63239074550128,0.11730691708355086,0.20913978494623656,14.787729396448606,0.2841788867584655,2.1826187599394413,0.051642611693727115,8.5,0.7083333333333334,0.35416666666666663,7.916666666666667,8159.75,25576.666666666668,3822.8356481481483,0.19675925925925927,2.6666666666666665,0.2222222222222222,0.26631782774443247,2.396831083953612,0.029593630618981626,2.355388542207532,0.025806451612903226,6658.1875,7.817769320843091,0.03482428713186423,0.44907124427205874,0.019152315590106276,0.08626487416195723,3.3113007315925835,118.63870967741936,0.25513701005896633,3.708202104289513,212.51397849462364,0.34886807723436236,3.264516129032258,57.391397849462365,160.61075268817206,32.31057347670251,0.5127240143369175,0.03311808891218773,0.18706904145569017,0.011141700836049272,198,61507cc8-6cb6-46a9-baed-57c541c56c4b,465
