original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
113.91666666666667,123.0,264.16865704381775,2.3189640706114214,0.4301906977147424,0.014968917665513946,0.07961282694095025,2.3245504965872037,15.297058540778355,15.297058540778355,11.0,15.0,14.565819497886132,10.894771546205455,0.0,0.7479683204770291,0.0,122.5,123.0,42.04163056034259,0.343196984166062,0.9332401715121722,1.0715355280727508,15.297058540778355,14.565819497886132,10.894771546205455,0.7479683204770291,1440656.0,1440656.0,1.7917135148138703,71.0,79.0,131.0,144.0,106.52032520325203,109.0,30.5,73.0,16.39315222420517,13.207035755478664,108.22499899054776,19.13297481045472,-0.1783817198544732,1.948929982982656,366.0707250974948,0.31178531297508094,7.742459396751741,13.754660697401746,-0.31653216652872684,2.480531435554288,0.4106728538283063,0.7159157135063574,0.41067285382830626,0.9768524284514626,0.24202066095682084,0.7946635730858468,0.7946635730858468,0.9758427733042172,0.9178654292343387,-0.2970624849769464,0.8081025437573397,0.41067285382830626,2.687935034802784,0.1446832219895457,3.034019711643491,0.722161874627379,0.23897911832946636,5.3758700696055675,2.6233468578151857,0.7228010723456484,72.84873949579831,0.3060871407386484,0.8064578772685544,9.138655462184873,6.53781512605042,52.403361344537814,1.271825396825397,0.19812091503267973,3.6956618439053726,75.67226890756302,0.317950709695643,0.483739837398374,2.2643881081844506,0.540499468305841,5.409364820002075,0.10050919441850815,2.7142857142857144,0.3877551020408163,1.2653061224489797,11.142857142857142,597.8571428571429,4581.714285714285,99.96825396825398,0.23015873015873017,1.0,0.14285714285714285,0.02774169918995007,0.4087328267136246,0.003848833803665362,2.807354922057602,0.056910569105691054,289.1020408163265,1.4383774630541875,0.09214765028842964,1.725962538847316,0.03910122846731428,0.4320402804471995,4.107434894204298,23.764227642276424,0.19320510278273514,2.145680481195056,38.34959349593496,0.7473064974552185,8.56910569105691,28.463414634146343,224.08130081300814,5.708446251129178,0.19963866305329722,0.054045441347270615,0.5466483808970742,0.010510819080342163,42,20a8225f-4aa1-4aa3-9f7a-4ed42ba71c96,123
278.6666666666667,293.0,615.7276770604158,2.2095490803603437,0.33508279602553986,0.010290277175070403,0.037623257241924,2.9843370410571013,24.08318915758459,24.08318915758459,17.0,23.0,22.98041112804631,16.351337286795,0.0,0.7115337143311203,0.0,292.5,293.0,66.76955262170046,0.2282719747750443,0.9080074271463645,1.1013125775223498,24.08318915758459,22.98041112804631,16.351337286795,0.7115337143311203,2995200.0,2995200.0,1.4094616749124227,71.0,81.0,124.0,165.0,99.50170648464164,95.0,21.0,94.0,13.906556861466065,9.22420732999082,101.10650620642386,17.942575175092585,1.2032554184744744,4.1756157964369836,321.9360039138487,0.4616594252699508,6.144186046511628,11.050968223784757,2.6846392429345878,1.540935857220119,0.28186046511627905,0.6907383873202023,0.25209302325581395,0.8706038759169475,0.2183095727420227,0.8789147286821706,0.8769302325581396,0.9893960890753193,0.9586932447397565,-0.3214009956374521,0.7487128573443087,0.22604651162790698,2.4144186046511624,0.37343991346673877,2.147281302409481,0.7183783423605217,0.5776744186046512,4.828837209302325,1.860097694607004,0.45569908058409947,105.68181818181819,0.30023243801652894,0.8873886234504132,10.144886363636363,24.494318181818183,120.42045454545455,5.6112373737373735,0.1523248106060606,4.100669824362017,100.19318181818181,0.2846397210743802,0.3003412969283277,13.408445247933885,0.5511048843734339,7.0174612714432065,0.07038485440431588,5.0,0.29411764705882354,1.2041522491349481,15.823529411764707,2262.294117647059,10884.35294117647,515.936748366013,0.13063725490196076,4.294117647058823,0.25259515570934254,0.3559145146427105,7.104671717477932,0.03261630412131948,3.3371753411230727,0.05802047781569966,1965.238754325259,1.6915143063733085,0.046967888101468354,2.296772916008796,0.013257816222803124,0.41475780241174254,3.5554657932330813,56.80887372013652,0.19388694102435672,6.117671725937402,135.26621160409556,0.5708162005381542,6.812286689419795,49.641638225255974,251.5221843003413,11.053523890784982,0.197077171027683,0.06013378641811926,0.8081174650684442,0.00807652400469872,43,adc26bb5-f5f2-4c2b-9e87-1abb193e3054,293
502.1666666666667,521.0,1081.7262191446948,2.1541179272712143,0.28244378468258524,0.007963370287491783,0.022531809302033294,3.540527546477313,31.016124838541646,31.016124838541646,25.0,29.0,28.90489235541953,23.174631225703358,0.0,0.801754628273446,0.0,520.5,521.0,88.08326112068534,0.1692281673788383,0.9181674948438774,1.089125900901161,31.016124838541646,28.90489235541953,23.174631225703358,0.801754628273446,2771968.0,2771968.0,2.0472922547844945,27.0,34.0,106.0,149.0,67.57389635316699,66.0,45.0,122.0,23.199148249527525,18.31793735810796,72.94159312544211,27.46351287306467,0.4568829879498178,2.352648006233448,754.2445393289888,0.2615559182290074,5.612985685071575,40.638487790485875,4.281200434091995,4.249918189954039,0.2888548057259714,0.872716786673005,0.27965235173824127,0.8823563137625936,0.21064936789324232,0.8617075664621676,0.8610940695296523,0.9889634288565957,0.95361038075762,-0.4852351304100145,0.923774276718018,0.2716002044989775,2.150051124744376,0.17496528953960547,2.9964813333558085,0.8854727307578668,0.3123721881390593,4.300102249488752,2.6879471062591698,1.1346932489200028,161.3843843843844,0.24231889547204863,1.2398795191587983,9.327327327327327,19.693693693693692,76.996996996997,12.451064397731065,0.23821738405071738,4.488560976674827,155.59459459459458,0.23362551740930118,0.31957773512476007,9.902244586929271,0.4823045022673982,5.822041701510271,0.06362640160095076,4.25,0.265625,1.3125,15.375,4179.6875,17204.6875,2278.4300694444446,0.1379340277777778,2.875,0.1796875,0.39159281439189636,6.611169395842633,0.027579520646664957,3.6249999999999956,0.030710172744721688,3119.37109375,4.942120594922319,0.03495369139062883,2.0714840829199703,0.030034675012579427,0.3043717532215351,4.375511401056911,89.65642994241843,0.17208527820041924,4.841803559521222,136.27063339731285,1.2456998021669534,6.262955854126679,46.35892514395393,200.25911708253358,26.500221795692045,0.4347728726807421,0.049139460557806686,0.5670742886085975,0.010654878525711446,44,a8e32fa4-a1d2-462a-a03e-ec14168c4cc8,521
283.4166666666667,298.0,624.5527043968091,2.2036555285979738,0.3340913939105319,0.010244642545411029,0.037290298987565904,2.9931929353073827,20.615528128088304,20.615528128088304,19.0,20.0,20.11518712184676,18.960355948411124,0.0,0.9425890911956073,0.0,297.5,298.0,65.69848480983497,0.2208352430582688,0.9306643183891785,1.0745012785392156,20.615528128088304,20.11518712184676,18.960355948411124,0.9425890911956073,2240529.0,2240529.0,1.7298888244094153,60.0,65.0,115.0,156.0,84.21140939597315,76.5,27.0,96.0,16.713571460745012,11.792326388888888,86.70959399786835,20.6637900400428,1.19790160007467,3.7892179711726777,426.9922188189721,0.3452321967478943,3.465328467153285,22.644934141036167,4.232318080391435,2.5347705991262193,0.3366788321167883,0.7654990344224549,0.31660583941605835,0.9529224294850047,0.23643957456444134,0.8450425790754258,0.8437043795620438,0.9872105461867604,0.94771028849496,-0.3566536486500323,0.8257486290146832,0.29904197080291967,1.70757299270073,0.24445978075550107,2.6385109500230737,0.7716310146002633,0.42700729927007297,3.41514598540146,2.280630385306352,0.7178623578107518,122.46296296296296,0.2834790809327846,0.9525891632373114,6.703703703703703,15.125,35.611111111111114,11.673773148148147,0.32214634773662554,3.9541163430011372,127.18055555555556,0.2943994341563786,0.3624161073825503,7.5114883401920425,0.5580174969096657,4.911560545816472,0.09727766535997619,3.5714285714285716,0.25510204081632654,1.2040816326530612,12.0,2043.4285714285713,4485.571428571428,1508.0374603174605,0.17039682539682538,1.8571428571428572,0.1326530612244898,0.28466119261674205,5.096974961627475,0.02056968759466024,3.5216406363433146,0.04697986577181208,1590.3469387755104,3.51551431246656,0.04762197375883138,2.722034228404965,0.022035247898320072,0.5519093403898677,3.9170034763660935,44.261744966442954,0.14852934552497635,5.452952569704067,102.87919463087249,0.8530696815458763,4.1610738255033555,42.671140939597315,97.39597315436242,32.25292505592841,0.5623489932885907,0.05859033558737937,0.5532769161293649,0.015416938805101954,45,f47f8a28-03ee-44d8-8b52-d32eec2aaf8c,298
952.9166666666666,981.0,2018.641307178481,2.1183817827845886,0.2319858969910954,0.005927768746818753,0.012484890897374189,4.310606864340483,46.09772228646444,46.09772228646444,27.0,46.0,46.50190680602049,27.26890846242323,0.0,0.5864040925498735,0.0,980.5,981.0,127.15432893255091,0.12968315036466183,0.8729665056276927,1.1455193223948104,46.09772228646444,46.5019068060205,27.26890846242323,0.5864040925498734,15114808.0,15114808.0,1.5249702186825786,90.0,103.0,145.0,174.0,123.16411824668705,123.0,20.0,84.0,12.24126705051431,8.696993749999999,124.12715850322034,15.43215651163755,0.2490905311576584,2.7619911719622405,238.1514545996772,0.3992815585835254,6.104868913857678,8.112946077753083,0.3958034874562084,1.6597305420505957,0.20224719101123595,0.7827608919053382,0.20171214553237024,0.7277502286312452,0.1615594013559638,0.8992331014802925,0.8991974317817014,0.9881125483901426,0.9596754057428215,-0.43588448998254287,0.8525602971800573,0.20124398073836275,2.3959336543606207,0.2828749161576005,2.328435737202271,0.7842811437337684,0.43311931514178703,4.791867308721241,2.1239127933636377,0.46549443326545786,327.7923322683706,0.3490866158342605,0.6254382055094525,7.533546325878595,31.552715654952078,185.29286474973375,7.247589042716839,0.21813986510472133,4.769312050271507,130.33120340788074,0.13879787370381333,0.2392966360856269,14.089395625146732,0.3112960999400797,2.8873773059006513,0.05709266644446814,4.875,0.3046875,1.30859375,9.9375,19559.5625,101654.0,4366.838541666667,0.2738715277777778,1.75,0.109375,0.1929654734804916,2.1840525932475274,0.031465226059743154,3.7028195311147782,0.0163098878695209,15800.33984375,8.728953582963017,0.014327461109699104,1.1211125605453962,0.015918968779749847,0.07307700797366959,3.9622527857863883,200.42915392456678,0.20431106414328926,3.4727903562176774,391.69520897043833,0.49058929029750786,6.426095820591233,53.678899082568805,319.0519877675841,12.906897723411484,0.23336448068863969,0.03027637804092831,0.240679179768332,0.006535336118213955,46,fd1e379e-a06c-4b36-9032-ba157e9275d0,981
517.9166666666666,537.0,1113.8225954618724,2.1505826461049833,0.2800107416354457,0.007860694439007757,0.02195452652957958,3.571291566028312,28.442925306655784,28.442925306655784,26.0,28.0,27.83397632746213,24.82289258975223,0.0,0.8918198498739456,0.0,536.5,537.0,88.66904755831219,0.16527315481512056,0.9260144243601608,1.0798967852913957,28.442925306655784,27.833976327462125,24.82289258975223,0.8918198498739456,5769399.0,5769399.0,1.3912560338283186,79.0,90.0,123.0,165.0,102.71322160148976,99.0,15.0,86.0,10.279066057724652,6.3491512345679,103.6521093684847,13.919550451777193,1.4642954057570485,5.33695760750624,193.75388477957065,0.42538899812393144,2.572560673600792,5.753870015553207,1.3430236082967313,1.311621811709022,0.2847944526993561,0.643207778511453,0.27191679049034173,0.8786248965334527,0.21085571174878773,0.8661878817896649,0.8653293709757306,0.9834746379978441,0.9460458973088988,-0.27237523125472485,0.7093898334464748,0.26064883605745415,1.521792966815255,0.29286365952377624,2.2188298471078243,0.6479190909140187,0.45071817731550273,3.0435859336305096,1.9177654446262424,0.3991040661020945,231.92932330827068,0.3487658997116852,0.6296930295663972,4.55187969924812,19.93984962406015,42.05714285714286,15.01683375104428,0.4339807852965748,4.092082293091392,146.70225563909776,0.22060489569789135,0.3095903165735568,9.506463904121205,0.46713213048623525,2.9732532841503114,0.12029702911189442,9.782608695652174,0.42533081285444235,0.6351606805293005,8.869565217391305,5056.565217391304,10617.130434782608,3691.6594202898555,0.19806763285024154,6.043478260869565,0.2627599243856333,0.5073281197580146,5.252327834303744,0.06025107444560421,3.137722696016696,0.04283054003724395,4511.4442344045365,9.507501868460391,0.021106769003707435,1.695212793631505,0.01943612833216162,0.15402064433335186,3.8160537707331232,88.25512104283054,0.16434845631812017,4.823014956531388,228.43389199255122,0.47275539326349225,3.001862197392924,47.37616387337058,100.80446927374301,34.95147941237327,0.6219997930891786,0.055993826749956475,0.37920714037045955,0.01820395329574688,47,3024d6e1-d643-4132-8b22-54f3a3087310,537
278.1666666666667,295.0,624.5054871745375,2.2450766465232026,0.3299776992030125,0.010056011515635234,0.03592971482196541,3.030507826484265,30.805843601498726,30.805843601498726,17.0,21.0,31.715995857563666,13.007956895148581,0.0,0.41013868691266175,0.0,294.5,295.0,77.59797974644668,0.26349059336654224,0.7839658896916969,1.2755657014532364,30.805843601498726,31.715995857563666,13.007956895148576,0.4101386869126616,3406066.0,3406066.0,1.9094915913247803,67.0,77.0,133.20000000000005,162.0,105.36271186440678,103.0,32.0,95.0,17.483780522838263,12.90282964665326,107.45225191068806,21.087564801464413,0.2048679696464192,2.3884035820837526,444.68538925596084,0.29790290146509624,7.453608247422681,18.37168180822819,0.04616496725390848,2.6993198880270257,0.41049671977507035,0.7359994034727375,0.39737582005623245,1.013392571980078,0.25258917740970704,0.8034989065916901,0.8026241799437676,0.984316074966626,0.9340830990315527,-0.3108388240459292,0.8272409675623245,0.38589503280224935,2.623242736644799,0.148142406294659,3.1329547161264464,0.7501890349578182,0.24179943767572634,5.246485473289598,2.6970143959967268,0.7774541519505239,151.17735849056604,0.2852402990388038,0.923374866500534,9.720754716981132,7.694339622641509,55.24905660377358,1.8411457023060795,0.18922536687631028,3.9624059531418228,153.78490566037735,0.29016019935920256,0.4491525423728814,2.737415450338198,0.5116398157788392,5.977489594052763,0.07265733661218102,5.266666666666667,0.3511111111111111,1.288888888888889,14.733333333333333,1582.0666666666666,11452.2,291.2494629629629,0.14874074074074076,3.2666666666666666,0.21777777777777776,0.44853116565608625,7.27477282508761,0.03838485756733449,3.1068905956085153,0.05084745762711865,1195.2888888888892,2.1902195608782433,0.04032625535405086,2.865361910018244,0.02643886482574955,0.3146119481116751,4.321717794896783,50.396610169491524,0.17083596667624246,3.102326917552427,87.88135593220339,0.8417121516805516,8.288135593220339,32.335593220338986,217.48813559322033,8.308119585687383,0.22089924670433145,0.06713708998979379,0.8323099705984089,0.009742701632686273,48,8ce02a62-fdba-4fe5-b5ab-5b5bb752ee95,295
300.6666666666667,318.0,670.6982398088917,2.230703680073919,0.32360394928252556,0.009766064687977383,0.03388764894172227,3.0901971444326857,28.792360097775937,28.792360097775937,19.0,22.0,25.968791039613443,17.520516998300323,0.0,0.6746758819682476,0.0,317.5,318.0,78.76955262170051,0.24809307912346618,0.8018966846899692,1.2470434397501242,28.792360097775937,25.968791039613443,17.52051699830032,0.6746758819682475,2041731.0,2041731.0,1.4494741271205445,56.0,64.0,102.0,129.0,78.59433962264151,73.0,19.75,73.0,12.711403821051382,9.18748873264828,80.12825803578322,15.603445617232735,1.0850799655141128,3.4956942732824396,243.46751512993944,0.4161821130493256,2.599827139152982,7.771408626154908,1.9837705075960843,1.55711467307711,0.2722558340535869,0.7023502532785325,0.26188418323249785,0.8583215065512458,0.20367250862623434,0.8707865168539326,0.87009507346586,0.9841679800701612,0.9479688850475367,-0.3325837526344987,0.7654455042285944,0.25280898876404495,1.5095073465859983,0.3175003305571512,2.2101219567540316,0.7185327693379984,0.5090751944684528,3.0190146931719966,1.9267323395223293,0.4573426267826741,140.42233009708738,0.3408308982939014,0.6593163823169008,5.128640776699029,20.20873786407767,36.20873786407767,16.997909924487594,0.3794498381877023,3.8713205912002238,108.59708737864078,0.26358516354039024,0.3238993710691824,10.67683099255349,0.5223158900261885,3.6032004581873256,0.11287174666743355,4.333333333333333,0.3611111111111111,0.8055555555555556,10.833333333333334,3461.5,6802.416666666667,2685.5908564814813,0.17650462962962962,5.666666666666667,0.4722222222222222,0.6685220172346057,8.933306300289392,0.05402912002428123,2.2212518360044644,0.03773584905660377,2759.25,6.11568638109734,0.03957186770860339,1.5395582903590372,0.02260322931639013,0.2650261049914182,3.5430875358745486,57.062893081761004,0.17944306000553775,5.342312408528143,132.34591194968553,0.5480499189114355,3.110062893081761,46.41509433962264,86.92138364779875,37.499759783368276,0.6355040181691125,0.06177362967082943,0.5077686271631876,0.017347731450779707,49,542849ce-5570-445c-aeb7-07f057042a2e,318
389.4166666666667,407.0,851.3373140876362,2.186186126482267,0.30291827769091256,0.008844781227198954,0.027795624539818257,3.3012204071104803,30.805843601498726,30.805843601498726,21.0,23.0,30.619989247583238,17.570406258616888,0.0,0.573821437902813,0.0,406.5,407.0,82.66904755831216,0.20336789067235464,0.8645542954574671,1.1566653537599552,30.805843601498726,30.619989247583238,17.570406258616888,0.573821437902813,4546756.0,4546756.0,1.541325891693801,72.0,83.0,127.0,161.0,104.1965601965602,103.0,29.0,89.0,14.85148718072551,11.682311543713455,105.6947996042883,17.733231701956377,0.45448533655716145,2.570086535354718,314.46750659527066,0.3860029339144818,7.320291777188328,8.506227195513707,1.3129976274215545,1.7598801089151404,0.2015915119363395,0.7944487090271248,0.2002652519893899,0.7275466882155631,0.16148534078196566,0.9000884173297965,0.8999999999999999,0.992257034102822,0.9666540356195528,-0.4447659820864975,0.8565427351850935,0.19910477453580902,2.63262599469496,0.28282383433359837,2.313101636101366,0.8078613343313894,0.3958885941644562,5.26525198938992,2.1081912045803186,0.49036790521286994,140.90023752969122,0.3346798991204067,0.7054575408624416,9.719714964370546,28.009501187648457,181.34916864608076,5.33449986803906,0.15559646344681974,4.558215528638257,73.6935866983373,0.17504414892716696,0.2585995085995086,13.055940781196227,0.4050993926828231,4.705825055193799,0.06112718933016164,3.909090909090909,0.35537190082644626,1.1570247933884297,13.090909090909092,5632.636363636364,37593.90909090909,1004.794292929293,0.1715656565656566,1.7272727272727273,0.15702479338842976,0.3175711830945475,4.887900299969493,0.026152567861913098,3.0271691184406153,0.02702702702702703,4263.636363636364,2.0195670525808005,0.036455922967828625,2.036386660869164,0.010724665788596145,0.3175614879811621,3.884983256620904,86.95577395577395,0.21365055025988686,4.393301498952605,157.1031941031941,0.5282374176723071,7.766584766584766,52.434889434889435,358.8329238329238,9.544938574938575,0.1727927927927928,0.04019193668003192,0.4413190443845206,0.005918145524006966,50,14c3e0dc-52ee-4f61-9d8a-08fd0e196cdb,407
743.6666666666666,768.0,1586.7459409880803,2.133678988330005,0.25016637690828536,0.006638076990285626,0.01565621643586575,3.9973397398908435,41.19465984809196,41.19465984809196,25.0,41.0,40.12187982121074,24.9861051764101,0.0,0.6227550974119862,0.0,767.5,768.0,112.56854249492397,0.14666911074257197,0.8724229488985719,1.1462330298194165,41.19465984809196,40.12187982121074,24.9861051764101,0.6227550974119862,8290488.0,8290488.0,1.6316172666538933,68.0,81.0,127.0,188.0,102.17447916666667,99.0,22.0,120.0,14.2750244140625,9.532288000000001,103.89853824765775,18.848927211393207,1.0591255574367302,4.450029291923065,355.2820570203993,0.3814832899305555,7.029917469050895,15.22871174309363,2.4800816660482705,2.002275655640466,0.2558459422283357,0.7733993222775944,0.24484181568088034,0.8317338582067979,0.19589842752242548,0.8794131132508024,0.8786795048143053,0.9931298561284807,0.9652191000196503,-0.39292774212089726,0.8390407959437242,0.23521320495185694,2.567744154057772,0.2725933676297801,2.4894982057446122,0.7784949424794447,0.43363136176066025,5.1354883081155425,2.2152359465438933,0.5645303994672005,249.03488372093022,0.28957544618712816,0.9608382909680909,10.227906976744187,27.941860465116278,161.71395348837208,5.929769379844961,0.16126905684754522,4.611295102094296,183.10697674418606,0.21291508923742564,0.2799479166666667,15.182011898323415,0.46075875190831944,5.949160908233445,0.062451563449860734,4.92,0.1968,2.2399999999999998,15.2,8620.88,51172.04,1714.5324000000003,0.20265555555555553,6.44,0.2576,0.5121658698692607,8.867332248777695,0.11838835633459852,4.0038561897747185,0.032552083333333336,7677.161599999999,3.3308903524952447,0.017512455011542225,3.665439847514716,0.01006185698971757,0.28776496506827565,4.060884975276958,137.22395833333334,0.1786770290798611,4.765516493055555,292.9791666666667,0.6441633436414931,7.569010416666667,50.46875,313.65234375,10.315672743055556,0.1890726273148148,0.05020983832383263,0.6285613924992258,0.00895136741412569,51,a587a0b9-359f-4334-8e3d-9a5390362e7e,768
