original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
828.1666666666666,854.0,1766.9522927758421,2.1335708908543074,0.24136324249766705,0.006290795598686963,0.01406090890676514,4.143132937939653,49.20365840057018,49.20365840057018,30.0,31.0,49.87059751110917,22.815110595412246,0.0,0.45748620898977505,0.0,853.5,854.0,126.02438661763976,0.14765598900719362,0.8217734434083187,1.216880404229764,49.20365840057018,49.87059751110917,22.81511059541225,0.45748620898977516,14258394.0,14258394.0,1.7630762265189543,73.0,102.30000000000001,152.0,176.0,127.69320843091334,129.0,29.0,103.0,16.420081281639234,12.2291652582477,129.2130477529335,19.759965339574702,-0.2707101959930651,2.5948557636208456,390.45623022119355,0.3342693702044108,13.398577612863326,15.81867600966111,-0.45607655963533933,2.451397087760724,0.24922696351267778,0.8154300940960943,0.24366110080395792,0.8183989422917282,0.1898562314676812,0.8790970933828076,0.878726035868893,0.9932867004295575,0.9652906617192332,-0.44721384712672113,0.8900915557936551,0.23879097093382806,3.5844155844155843,0.2157119355303824,2.7281981472220314,0.8342310392625584,0.3172541743970315,7.1688311688311686,2.4642720346078093,0.6751560128183504,291.38709677419354,0.3032123795777248,0.8566128978117443,15.250780437044744,22.622268470343393,289.52549427679503,2.1155879292403745,0.09318591744710372,4.770798905974209,167.40998959417274,0.17420394338623593,0.2813231850117096,9.986869816712343,0.39027602962862923,6.678480075240816,0.035020848231555594,6.904761904761905,0.3287981859410431,1.6462585034013606,18.80952380952381,10102.666666666666,133527.90476190476,845.1575132275133,0.11850529100529099,2.4285714285714284,0.11564625850340136,0.28325163595082414,6.589359832594569,0.01958124475086399,4.070656113151923,0.02459016393442623,8448.888888888887,2.31136383385471,0.017742932569188803,3.3950838139841975,0.010183409878527372,0.22698235712070633,4.359689757136074,144.88758782201404,0.16965759698128108,3.866949305925004,285.46604215456676,0.6827602849793505,13.791569086651053,49.421545667447305,642.7751756440281,4.661092896174863,0.09385310954983085,0.038024052256864234,0.6348117164833667,0.0033344385213571652,94,920b04ee-e32b-4c2c-94ee-d97d5171924f,854
727.4166666666666,752.0,1557.385015266822,2.1409806602362087,0.2511560424211694,0.006677506562712216,0.01584276182450342,3.981588459349415,39.293765408777,39.293765408777,28.0,39.0,39.22907181578663,26.194137919028908,0.0,0.6677226023096426,0.0,751.5,752.0,116.46803743153569,0.15498075506525041,0.8343776590926938,1.1984980531326843,39.293765408777,39.22907181578663,26.194137919028908,0.6677226023096426,4459624.0,4459624.0,1.6335668258870664,36.0,54.0,98.0,155.0,74.93351063829788,73.0,21.0,119.0,13.463310604345859,9.019788356054706,77.0087726420165,17.757253370098848,0.9109365350746489,4.581245314979474,315.3200472498869,0.38295396672702575,6.380415639309616,11.409387676646586,1.1505487874156461,1.7469846168467407,0.42867206762944693,0.6059377651923473,0.37724550898203585,1.0625972743196217,0.2863578935823316,0.8193319243865212,0.8165199013737232,0.9886694020543969,0.9469967627769672,-0.220801167630878,0.7076823011628355,0.3380689601189777,2.4598450158506515,0.2115011425049948,2.799229770412966,0.613089069960723,0.3603381472349419,4.919690031701303,2.339121156091448,0.5439141711190469,370.98977853492335,0.3160049220910761,0.8667124726832651,8.097955706984667,11.89778534923339,70.04770017035776,2.644767177739921,0.2193975960628431,4.2087924237602,317.36456558773426,0.2703275686437259,0.39029255319148937,5.333016028719937,0.5215994725478571,4.891197280909335,0.10917872678649682,9.681818181818182,0.22004132231404958,1.9643595041322315,13.431818181818182,3155.409090909091,15731.931818181818,711.2020328282828,0.21982323232323234,6.954545454545454,0.15805785123966942,0.368646510432575,7.15012012867027,0.05378869334999188,4.561482186720767,0.05851063829787234,2863.309917355372,4.49169968919969,0.013008540747048316,5.17673863649799,0.012857228407806787,0.22455870489131788,4.380833444252814,100.86702127659575,0.1341316772295156,4.495671118153011,287.9813829787234,0.6035801691942055,6.913563829787234,39.04255319148936,234.29388297872342,8.66647384751773,0.22191341607565013,0.06430030814778628,0.7603860937474871,0.012175853402991087,95,d33bed0c-408c-431c-8751-17d6efd4ccd1,752
153.91666666666666,165.0,351.4823655428029,2.2835887311930887,0.3951582166505348,0.013178178994271948,0.061703961926182285,2.530631928841727,18.439088914585774,18.439088914585774,15.0,15.0,17.737337268278633,11.912335812129333,0.0,0.6715966230981747,0.0,164.5,165.0,50.04163056034258,0.3042044410963075,0.9085658954646642,1.1006356335756737,18.439088914585774,17.737337268278633,11.912335812129333,0.6715966230981747,2959396.0,2959396.0,1.053770347488423,105.0,119.0,147.0,170.0,133.4181818181818,134.0,13.0,65.0,8.895426997245181,6.177526772870158,133.92435675907998,11.632802485382095,0.2805250137720692,3.7543551115413534,135.32209366391186,0.5775941230486685,3.5144804088586037,2.199641572658472,-0.2058367037925568,0.78004115286053,0.18739352640545145,0.6125970457299872,0.18739352640545143,0.695986963974887,0.15227719266678083,0.9063032367972743,0.9063032367972743,0.981260647359455,0.9531516183986373,-0.2952636901846821,0.6752353565069594,0.18739352640545143,1.8347529812606476,0.43924438936758686,1.7571995859350666,0.6181400996235659,0.637137989778535,3.669505962521295,1.5698060595296157,0.2418586698164954,80.57377049180327,0.4402938278240616,0.3882468870375347,3.699453551912568,21.256830601092897,79.3224043715847,7.286885245901639,0.45871281117182755,4.173239421052168,30.005464480874316,0.16396428678073396,0.2772727272727273,8.249574487145034,0.36707047579118823,1.4139419545259162,0.1797724266566527,2.3333333333333335,0.3888888888888889,0.8055555555555556,4.166666666666667,2541.8333333333335,9851.166666666666,729.6851851851852,0.5787037037037037,1.0,0.16666666666666666,0.21526077389117512,1.5650897347965247,0.06527495570416096,2.5849625007211543,0.03636363636363636,1785.5833333333333,2.594742063492063,0.07570254253488819,0.5643991412808617,0.015032479678944326,0.18919262555626196,3.5717722222422577,29.945454545454545,0.18148760330578512,4.061487603305785,95.3030303030303,0.2497704315886134,3.6666666666666665,50.054545454545455,183.0121212121212,18.45824915824916,0.4006734006734007,0.03935520740282645,0.16858915687487117,0.01696804209899448,96,881503e6-b6b5-4f85-afb7-a490da9fbc8f,165
411.4166666666667,428.0,891.6804598381435,2.1673416078707155,0.3000056696201646,0.008717522366353366,0.027001530826374777,3.3332703387442444,28.460498941515414,28.460498941515414,22.0,26.0,26.99682318707515,20.28146329030013,0.0,0.7512536993615594,0.0,427.5,428.0,78.66904755831216,0.18402116387909276,0.9316849911117393,1.0733241487627094,28.460498941515414,26.99682318707515,20.28146329030013,0.7512536993615594,2515233.0,2515233.0,1.25385673239369,55.0,62.0,96.0,121.0,75.4088785046729,71.0,15.0,66.0,10.77861603633505,7.245720408113571,76.65971965003804,13.791796818758307,1.1884766102495656,3.827966462330714,190.21365948991175,0.4719953707747402,2.302252816020025,4.863690209964712,1.4852758054096278,1.2486493598850879,0.25406758448060074,0.6618557001926328,0.24780976220275341,0.8269012051362195,0.19265790623761553,0.8771380892782645,0.8767209011264081,0.9748820641186099,0.9383604505632039,-0.28858301183007057,0.7062579867473678,0.24233416770963703,1.4330413016270338,0.3471049152491929,2.0482192402073105,0.6633305274838314,0.5438047559449312,2.8660826032540676,1.7806411232076735,0.3756792360914222,193.68514851485148,0.38353494755416134,0.48307420841094006,3.889108910891089,23.045544554455446,37.556435643564356,20.047084708470845,0.4735423542354235,4.010414522884452,102.00198019801981,0.2019841192039996,0.2949766355140187,11.552773257523775,0.4334217211343777,2.244337695554949,0.12843994669559602,6.230769230769231,0.47928994082840237,0.4023668639053255,6.846153846153846,5875.846153846154,8129.307692307692,5336.070512820514,0.2222222222222222,2.230769230769231,0.17159763313609466,0.33057245131657204,2.579590568841183,0.047718856098258225,3.1808329872054375,0.030373831775700934,4791.917159763313,22.58774978741497,0.02819691062186375,0.6542393846504261,0.02998314335672526,0.0859677649784998,3.5759551858982213,77.35514018691589,0.18073630884793432,4.482684077211983,202.01401869158877,0.4082179666346406,2.5817757009345796,48.574766355140184,89.38084112149532,40.01914589823468,0.6928219106957425,0.044251339749295356,0.2164707227214181,0.0181519095423495,97,03b928eb-764b-4fe0-834f-533f8a4dd660,428
292.9166666666667,308.0,646.6524805023386,2.2076329348586237,0.3298444888919493,0.010049922789537855,0.035886218459106715,3.0317317210886636,26.92582403567252,26.92582403567252,23.0,15.0,26.70710710638639,14.744216641036292,0.0,0.5520708994165285,0.0,307.5,308.0,69.35533905932733,0.22554581807911328,0.8962880226191522,1.1157127784412184,26.92582403567252,26.70710710638639,14.744216641036296,0.5520708994165285,4296612.0,4296612.0,1.0884251505614562,92.0,103.7,132.0,146.0,117.59740259740259,118.0,15.0,54.0,8.663686962388262,5.928174531626482,118.11028304529188,10.994992650446378,0.09932163778080812,2.8285927796804438,120.88986338336986,0.5495867768595041,4.908045977011495,2.200889732134867,0.17598892536691657,0.8042834326562489,0.21131741821396993,0.5838573431030457,0.21131741821396993,0.7439934015792887,0.16666236697335207,0.894341290893015,0.894341290893015,0.9788682581786029,0.9471706454465074,-0.26222541265120997,0.6534761581624743,0.21131741821396993,2.181697612732096,0.40756753840994214,1.84537427754104,0.5895989527629432,0.6074270557029178,4.363395225464191,1.634056859327071,0.2539002127175547,144.4764705882353,0.42493079584775084,0.4001643598615917,5.785294117647059,21.61764705882353,100.16470588235295,5.333823529411765,0.26119281045751636,4.073601314464344,56.023529411764706,0.16477508650519032,0.275974025974026,8.487681660899653,0.32409790483033846,2.133893161604934,0.08474856190667907,3.0,0.42857142857142855,0.7755102040816326,6.0,6921.142857142857,29412.0,1696.2063492063494,0.38492063492063494,1.0,0.14285714285714285,0.15224647991717388,1.31504333606594,0.02304552947396531,2.807354922057602,0.022727272727272728,4985.142857142857,5.2200806171983345,0.03580274282886506,0.6729324858342505,0.01813663692195063,0.09209532241909184,3.4792244775623726,56.40909090909091,0.18314639905548996,3.3204587620172035,169.27272727272728,0.26467363805026145,5.1103896103896105,49.45454545454545,233.55844155844156,12.375180375180376,0.2537878787878788,0.03264316819801514,0.19402202039425684,0.008311907119984167,98,95acb9f3-3844-4c31-b163-c98d44a805ae,308
148.66666666666666,159.0,338.5575621008793,2.2772930186157803,0.40086118724413516,0.013464489423927818,0.06441426048804219,2.494629143007984,16.15549442140351,16.15549442140351,14.0,15.0,15.54214388660627,13.117293031610238,0.0,0.8439822155368353,0.0,158.5,159.0,47.45584412271568,0.2994059566101936,0.9404373357299459,1.0633350697671131,16.15549442140351,15.54214388660627,13.11729303161024,0.8439822155368353,1414198.0,1414198.0,1.3437372424846046,70.0,76.0,121.0,146.0,92.67924528301887,88.0,24.0,76.0,14.145484751394328,10.19566131843038,94.30973992131013,17.460943210353275,1.0651093799569704,3.290461813164897,304.8845377951821,0.5019975475653652,5.291005291005291,7.365589834660762,1.82094803214033,1.3044987542342037,0.2716049382716049,0.6553463587921843,0.26807760141093473,0.8514276298433276,0.19973933789336493,0.866549088771311,0.8663139329805997,0.9840854860462703,0.9465020576131686,-0.2804914885180804,0.7080895123943639,0.2649911816578483,2.2433862433862433,0.3955049783973946,2.1331520362138,0.6961100475268014,0.6119929453262787,4.486772486772487,1.854365392250678,0.3940259231264522,67.10909090909091,0.30504132231404957,0.781487603305785,7.636363636363637,15.89090909090909,74.7090909090909,3.8527146464646465,0.23847853535353536,3.892631302692012,58.11818181818182,0.26417355371900825,0.34591194968553457,7.533553719008265,0.5220834769324604,4.875954295278801,0.12236590476416251,2.25,0.28125,1.484375,7.125,1558.875,6938.125,373.71961805555554,0.4496527777777778,1.5,0.1875,0.2048180167495355,0.596297529961105,0.16813761568429747,2.9999999999999973,0.050314465408805034,1163.859375,1.6158082706766914,0.07398704063470643,1.38391160435516,0.019600564764357693,0.3517907300796751,3.48576783858309,23.69182389937107,0.14900518175705074,5.209999604446026,79.81761006289308,0.46944345555951106,5.855345911949685,44.056603773584904,202.11949685534591,10.713792802236199,0.23973619846261357,0.052686712350908216,0.39148584311432466,0.017061913645611982,99,37f1d311-7b26-4855-88b0-02c44eb00f8b,159
269.4166666666667,283.0,594.8028736184929,2.207743422029667,0.3391517316503915,0.01047827844916344,0.03901055387635332,2.9485327854107264,22.47220505424423,22.47220505424423,19.0,21.0,22.119624822229948,16.504122112121312,0.0,0.7461302913029011,0.0,282.5,283.0,64.18376618407352,0.2271991723330036,0.9283013050142811,1.0772364474750102,22.47220505424423,22.11962482222995,16.504122112121316,0.7461302913029011,1363252.0,1363252.0,1.6456033661713503,33.0,45.2,94.80000000000001,141.0,66.19081272084806,60.0,22.0,108.0,15.920338623281602,9.869629629629632,69.40565449821138,20.87872571970587,1.3264099933876616,4.6941493749398475,435.9211876787074,0.41707350572488117,5.020211742059672,21.661256176035415,3.2766401824783973,2.044886574693776,0.3820981713185755,0.6851251974728056,0.3224254090471607,1.0110866681726882,0.2781400269193466,0.8487327558549888,0.844754571703561,0.9857787660548935,0.9476832118795545,-0.2983306302463444,0.773221100427557,0.27021174205967274,2.145813282001925,0.30265645596519186,2.59810768397862,0.700268639199871,0.5245428296438883,4.29162656400385,2.2193340523521963,0.6067461865030879,104.73803526448363,0.2638237664092787,1.183181163512236,8.231738035264483,15.98992443324937,71.94962216624685,4.74702071088721,0.2682409739714526,4.178386022991516,107.3425692695214,0.2703843054647894,0.3507067137809187,7.859525788501926,0.5315030257757112,5.968198073418763,0.09267788110828179,4.5,0.28125,1.5,13.75,1973.6875,8432.375,510.39529513888886,0.19630208333333335,3.625,0.2265625,0.4662717844490737,8.14930938061499,0.029707103948946136,3.374999999999996,0.05653710247349823,1660.83984375,2.035015005305743,0.04842107021319978,2.412442400683035,0.01908757384071838,0.4497633153981536,3.963019195991554,42.053003533568905,0.14859718563098553,5.591204784677046,118.03180212014134,0.73378366567194,5.752650176678445,43.96113074204947,182.70671378091873,14.518938947781704,0.3094042010208088,0.06810408871047438,0.8246729211904628,0.01167108028920245,100,9d52a9dc-71f0-421e-8c2b-4baa72864821,283
1323.4166666666667,1355.0,2774.9829950132644,2.0968324375139584,0.21006556418480865,0.005107768131954137,0.0092696768500893,4.760418509719344,52.55473337388365,52.55473337388365,37.0,44.0,49.281994737568816,35.588848374985744,0.0,0.72214707550901,0.0,1354.5,1355.0,144.46803743153572,0.1066578349439171,0.9030725959660391,1.1073306891017718,52.55473337388365,49.281994737568816,35.588848374985744,0.72214707550901,13474128.0,13474128.0,1.347098028005693,67.0,81.0,118.0,142.0,98.7011070110701,99.0,22.0,75.0,11.806413311365587,8.940164150342902,99.7196365018397,14.216095766712014,0.22500019014371075,2.3546890756045347,202.09737884832725,0.4405185114581773,6.310232290266846,4.197466739363877,0.32389991161581105,1.2564573159093304,0.23651372624304087,0.6831636789122629,0.2349779228258783,0.7927216944504338,0.18129910202747648,0.8827670058232546,0.8826646189287771,0.9861145302813004,0.953055608882063,-0.32438797183048956,0.7602108413032868,0.233634094835861,2.460741025148781,0.29161369590804875,2.2277624323348135,0.6872164802200298,0.4165866769053561,4.921482050297561,1.9857594935109455,0.37324276053809285,542.9329140461216,0.3794080461538236,0.5340398610970714,7.241090146750524,28.062893081761008,169.33053808525506,5.6695395605248855,0.21111402282785932,4.548996972836074,236.99580712788259,0.16561551860788443,0.2640221402214022,13.717273646680448,0.35366628570445463,2.906430709618978,0.07838471134409991,7.846153846153846,0.30177514792899407,1.301775147928994,9.846153846153847,25123.73076923077,138139.46153846153,5254.965010683761,0.2775106837606838,3.3076923076923075,0.12721893491124261,0.28274232533992333,2.636286456221914,0.07979819171126994,4.286790198827107,0.01918819188191882,22407.7174556213,13.045668891961736,0.00824070844375698,1.3770891284508562,0.014389970662495798,0.04271308960126306,3.8966311624840433,246.94243542435424,0.1822453397965714,3.5977483966721584,596.9025830258303,0.38254054274860094,6.546125461254612,51.03985239852398,316.7025830258303,10.17959717097171,0.20318265682656828,0.03423744943515195,0.2605244410323922,0.007522465077534057,101,a9056dcf-8aa8-479e-8978-495145c7533a,1355
246.41666666666666,260.0,546.895850147317,2.2193947249806576,0.34755714056167675,0.01087021665686459,0.041983500518847694,2.877224730252786,21.540659228538015,21.540659228538015,17.0,20.0,20.9933847314147,15.82822506667781,0.0,0.7539625110091135,0.0,259.5,260.0,61.69848480983496,0.23775909367951814,0.9255483572717531,1.0804405757336208,21.540659228538015,20.9933847314147,15.828225066677811,0.7539625110091135,1281884.0,1281884.0,1.4915750963477694,40.0,50.0,87.0,154.0,67.6923076923077,64.0,19.25,114.0,13.340828402366864,8.33732426303855,70.21625934869414,18.65675631542144,1.8083844588349998,7.494646735596098,348.0745562130178,0.4763609467455621,5.130526315789473,20.838071985328522,3.230734509403701,1.6798891966758998,0.42526315789473684,0.5959787357229324,0.3431578947368421,1.0589628864651677,0.30750581717451525,0.8413157894736844,0.8366315789473684,0.9888990042674255,0.952406015037594,-0.2209057315388325,0.6790758346323317,0.27877192982456145,2.1947368421052635,0.32348254847645413,2.489809177356945,0.6128111888846429,0.5431578947368421,4.389473684210526,2.0873564175513404,0.5262880886426593,112.72631578947369,0.29664819944598336,1.2445637119113573,7.560526315789474,14.242105263157894,65.46842105263158,3.8013406432748535,0.29108114035087723,4.234515417981673,99.54736842105264,0.26196675900277006,0.36538461538461536,6.75180055401662,0.5167442085244759,5.167359144039424,0.13874505960350367,3.9523809523809526,0.18820861678004536,2.4126984126984126,13.523809523809524,1394.5714285714287,5761.142857142857,351.335873015873,0.2639814814814815,5.380952380952381,0.2562358276643991,0.5125381755763648,9.70380850140044,0.07929116653958278,3.8208888513501837,0.08076923076923077,1241.283446712018,1.5251927493438318,0.04194642151313649,4.70235009751473,0.012767062408334594,0.811700737618546,4.030238156145958,35.44615384615385,0.13633136094674556,5.31715976331361,123.85384615384615,0.654792899408284,5.7,42.246153846153845,190.62307692307692,11.512534188034186,0.2839893162393162,0.08005108097370003,1.0500205450413784,0.017540067635553745,102,660cc258-7caa-409a-80fe-a693d5f35649,260
370.1666666666667,388.0,814.0693648952042,2.1991968434809657,0.3062581007580483,0.00899146078144902,0.028725179738424696,3.265219752636112,32.64965543462902,32.64965543462902,17.0,24.0,33.10928125058755,15.843907374897485,0.0,0.47853371551568563,0.0,387.5,388.0,84.08326112068528,0.21698906095660717,0.8299104597240226,1.2049492668552928,32.64965543462902,33.10928125058755,15.843907374897483,0.4785337155156856,2060070.0,2060070.0,1.8150928360789857,33.0,46.0,100.0,180.0,68.98453608247422,63.5,23.0,147.0,16.656525666914657,10.05929246622581,72.8660329844201,23.464708486840603,1.7358673858450586,7.076674105795116,550.5925443724094,0.37902540121160594,5.291608391608392,48.246936110375174,6.384893001076875,2.6426935302459773,0.6643356643356644,0.5982281224343974,0.46573426573426574,1.2654620910494854,0.44742725805662864,0.7952680652680651,0.7867955573837925,0.9874011961713276,0.9443709825528007,-0.19895001132658205,0.6992916335377113,0.33746114996114995,2.19020979020979,0.22597193016773434,3.039030145806127,0.6036243497587961,0.43776223776223777,4.38041958041958,2.4546347607041072,0.8267572986454106,168.89317507418397,0.2505833458073946,1.6258772200160256,8.781899109792285,10.29673590504451,47.753709198813056,3.27922426438429,0.28440848792533824,4.156814098660453,234.0652818991098,0.34727786631915397,0.43427835051546393,4.9944439063476835,0.6095165415762912,6.928644201343777,0.1407186631665237,7.717948717948718,0.19789612097304404,2.6088099934253774,17.205128205128204,1340.3589743589744,5363.717948717948,383.8264810454096,0.19171608814465957,12.076923076923077,0.3096646942800789,0.5702450827508696,12.225078764245547,0.09329976272794928,3.952731232938215,0.10051546391752578,1241.3819855358315,2.218484922042103,0.025841331906901112,8.647029643790324,0.01828432994464612,0.7618633641604068,4.331771926193359,48.170103092783506,0.12414975023913274,5.568923371240302,147.06185567010309,1.0229766712721862,6.296391752577319,36.103092783505154,150.70876288659792,12.43017320931809,0.31853088400308577,0.1044950979628201,1.612197611385142,0.02169734417249145,103,96415f7b-de6f-4634-9bf7-2ced3d04f008,388
