original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
133.91666666666666,145.0,312.75371452358576,2.3354353293609393,0.4047355961113271,0.013660166085965694,0.06630010337793787,2.4707488286375945,18.681541692269406,18.681541692269406,17.0,10.0,18.734800743218152,10.913320236807127,0.0,0.5825159491358701,0.0,144.5,145.0,51.698484809834966,0.35777498138294095,0.8242539568707147,1.21321831901967,18.681541692269406,18.734800743218152,10.91332023680713,0.5825159491358702,712241.0,712241.0,1.8536193257495692,36.0,42.4,95.6,118.0,66.84827586206896,62.0,32.0,82.0,17.771129607609986,13.277126654064274,70.08571107259827,21.055044783149995,0.5625913733405535,2.3370724353151826,443.3149108204518,0.2949346016646849,4.849504950495049,16.087584050912895,1.69585223735588,2.578233506518969,0.4891089108910891,0.6810862014524786,0.44554455445544555,1.1070392533224993,0.2905989608861877,0.7844884488448846,0.7815841584158416,0.9719976703552708,0.9123432343234325,-0.24292705639488424,0.7616299765157156,0.40742574257425745,2.0801980198019803,0.14022938927556122,3.137973670790001,0.681555829200984,0.24356435643564356,4.1603960396039605,2.5939651151283076,0.7668356043525144,84.26643598615917,0.29157936327390716,0.8426383783719065,6.844290657439446,6.1522491349480966,28.519031141868513,2.8820165321030373,0.3008938869665513,3.6971075380740035,99.87889273356402,0.34560170496042913,0.4982758620689655,2.124519581901558,0.601468043644473,4.803423773648895,0.1398203754541032,2.142857142857143,0.30612244897959184,1.1428571428571428,10.142857142857142,865.5714285714286,4174.0,322.23908730158735,0.23710317460317462,1.2857142857142858,0.1836734693877551,0.32310684924074506,4.166852039272238,0.027255069541748635,2.807354922057602,0.04827586206896552,436.48979591836735,3.375545634920635,0.06883977288526817,1.9041373151443952,0.051618916152025345,0.32557264597644847,4.321624020162708,22.282758620689656,0.1536741973840666,3.6136028537455407,42.765517241379314,0.8399524375743161,5.710344827586207,28.751724137931035,119.24137931034483,14.390565134099615,0.3810823754789272,0.07424210150215899,0.62933778268651,0.01721240883007098,372,78accb76-a0a2-4a45-b032-0acfbe1fe6cb,145
421.9166666666667,439.0,913.8732124724982,2.166004058793201,0.2976797538809121,0.008616339920382948,0.026378366244551574,3.35931479035035,27.65863337187866,27.65863337187866,27.0,22.0,26.641559260250524,21.130655254182393,0.0,0.7931463413145471,0.0,438.5,439.0,79.84062043356593,0.1820766714562507,0.9297492307560452,1.075558835565617,27.65863337187866,26.641559260250524,21.130655254182393,0.793146341314547,1709654.0,1709654.0,1.6849569285274366,30.0,40.0,87.19999999999999,156.0,59.334851936218676,54.0,25.0,126.0,15.295634622070247,10.814614540289256,62.40535430564967,19.334000923778657,1.2537556558847953,5.097300958907546,373.803591720674,0.3497439303449027,3.5048780487804874,17.319697712120746,2.764517824755883,2.177834622248662,0.30609756097560975,0.7535379081257525,0.2707317073170732,0.9028426395462245,0.23280190362879238,0.8698882113821137,0.8680846484935436,0.9919284011966938,0.9619221835075492,-0.38198843804309646,0.8364973399443717,0.24522781165311652,1.742682926829268,0.24565381469363476,2.547949508642314,0.7808727076521509,0.37621951219512195,3.4853658536585366,2.2287901316267935,0.6209830458060679,156.17757009345794,0.2919206917634728,0.963836142894576,6.545794392523365,21.95140186915888,57.87289719626168,15.148177570093457,0.3305856697819315,4.324140699541284,124.64859813084112,0.23298803388942266,0.30466970387243736,11.178282819460216,0.4853806908698072,4.407326004862354,0.09089370012759276,6.7,0.335,1.0475,13.65,3204.35,8409.5,2003.8048750000003,0.13290277777777776,5.6,0.28,0.519566989340549,8.539971094172476,0.0366070408599546,3.2464393446710114,0.04555808656036447,2722.5475000000006,2.657106819251589,0.03402333083758786,4.190836019618412,0.011438001920366108,0.7558810925980712,3.9769817536833934,81.66970387243735,0.1860357719189917,5.262021263899626,153.5375854214123,0.7369617218673626,4.091116173120729,48.33029612756264,133.2255125284738,31.297853075170842,0.5283554796254113,0.05830890963911086,0.6011300685380033,0.014110465966737661,373,20084a3a-bd19-456a-9ae5-2d63aa2b8a86,439
271.6666666666667,285.0,599.9778462820984,2.208507409627356,0.3380958285752036,0.010429382500852926,0.038647324831796157,2.957741313207499,22.561028345356956,22.561028345356956,22.0,19.0,21.550404573139677,17.08477318728021,0.0,0.7927820161935424,0.0,284.5,285.0,65.25483399593898,0.2293667275779929,0.9162909099744647,1.091356455809289,22.561028345356956,21.550404573139677,17.08477318728021,0.7927820161935424,2219679.0,2219679.0,1.5052047606818426,53.0,67.0,108.0,132.0,86.81754385964912,85.0,18.0,79.0,12.286365035395507,8.296447681331749,88.25161397062976,15.84491863655202,0.4516852449144106,3.058275061052242,251.06144659895352,0.41372730070791014,4.1223709369024855,7.432293754348006,0.5839290484032345,1.564811226597545,0.22275334608030592,0.7507744900687848,0.22275334608030592,0.76516325918055,0.17313429289033336,0.888623326959847,0.888623326959847,0.986896861995276,0.9554493307839388,-0.39458803021994915,0.824904565106444,0.22275334608030592,1.945984703632887,0.29338342552343627,2.320912732867452,0.7538767362488511,0.48852772466539196,3.8919694072657744,2.0981593867871466,0.44689114316946277,108.6085626911315,0.3321362773429098,0.6740734506074123,5.767584097859327,20.636085626911314,80.7645259938838,8.240953109072375,0.33010533469249065,4.432510034916225,57.22018348623853,0.17498527060011784,0.2868421052631579,8.48222652414219,0.3945502040100433,3.039377174792985,0.09795605428444429,2.25,0.28125,1.234375,8.125,4096.875,16352.625,1335.9322916666667,0.3385416666666667,1.5,0.1875,0.09818759215314575,0.8278407912055672,0.037367707638937694,2.749999999999998,0.028070175438596492,2827.734375,3.014150675195451,0.04704179055910171,1.3010637954224533,0.017751189762649156,0.2550428403596356,3.935491781085111,49.603508771929825,0.17404739919975376,4.018393351800554,117.91228070175438,0.4877069867651585,4.5017543859649125,48.97894736842105,187.43508771929825,20.532797270955168,0.3865009746588694,0.03662847981947815,0.23927611687950032,0.011739369566503954,374,7c78c6ac-5e9f-470b-88a9-fd53f2f20cf3,285
393.9166666666667,411.0,855.33051451093,2.171348883886431,0.3038223574668295,0.008884407515340365,0.0280452417372228,3.2913970134971957,27.202941017470888,27.202941017470888,19.0,26.0,27.146459670701194,19.4269282474036,0.0,0.7156339531217331,0.0,410.5,411.0,76.5269119345812,0.18642365879313325,0.9385281947682803,1.0654980911328902,27.202941017470888,27.146459670701194,19.4269282474036,0.7156339531217332,2898339.0,2898339.0,1.3432162376285466,62.0,68.0,101.0,127.0,83.00486618004867,82.0,17.5,65.0,10.209896934069773,7.616957199546484,83.97570903558479,12.732317089257986,0.6455791595144605,3.131972906894826,162.11189846141096,0.44936390383670477,3.450391644908616,3.8102638780676674,0.12205689675838083,1.2024397705349412,0.24738903394255873,0.6587334543519227,0.24738903394255876,0.8071135531003241,0.18618769982752628,0.8763054830287207,0.8763054830287207,0.9854477038857319,0.9505221932114882,-0.30438165521160926,0.7396592743638307,0.24738903394255876,1.7921018276762402,0.2972587838897259,2.2062046941655424,0.6688116869905447,0.4758485639686684,3.5842036553524808,1.9588156602229847,0.36245720111937507,183.0081466395112,0.37272534957130593,0.5213849287169042,4.521384928716905,19.083503054989816,64.5376782077393,8.657105680018104,0.4050690201403032,4.271789616275823,87.68839103869654,0.178591427777386,0.298661800486618,7.872598836075841,0.3830976879437183,2.220039055577584,0.12478638616499466,5.769230769230769,0.4437869822485207,0.8639053254437871,7.3076923076923075,5135.307692307692,19127.23076923077,1672.5005341880342,0.3231837606837607,1.3076923076923077,0.10059171597633136,0.19087483768935481,2.253414907783366,0.017792924028479713,3.5465935642949344,0.031630170316301706,4135.775147928995,5.39175146992311,0.02585737758377172,1.660705646625433,0.015568043404269658,0.16702352664131287,3.9230735843694142,66.65936739659368,0.16218824184086053,3.9360411079735496,184.68856447688563,0.38461766151041016,3.732360097323601,47.6374695863747,156.94403892944038,22.758870640713702,0.45081440929981076,0.039473331641388644,0.2226683492627473,0.01426317671316722,375,0cbefa96-f20d-47ad-af36-39b80750023d,411
400.4166666666667,418.0,870.7946161260675,2.174721205725871,0.30170081720510494,0.00879151267799294,0.027461829066715595,3.314541900362739,26.92582403567252,26.92582403567252,23.0,24.0,25.364651352988954,21.999183072196445,0.0,0.8673165960786634,0.0,417.5,418.0,79.35533905932733,0.19007266840557446,0.9127608840937985,1.0955771850289286,26.92582403567252,25.364651352988954,21.999183072196445,0.8673165960786634,1683161.0,1683161.0,1.6882730026603125,36.0,42.0,89.0,121.0,60.80622009569378,56.0,26.0,85.0,14.931812458505988,11.187868016510395,63.45629170490346,18.146750524869322,0.9192299405265135,3.0379490070302055,329.304554611845,0.33719466129438425,3.7911311053984575,11.583985321255643,1.6653164954422213,2.138366039743327,0.275706940874036,0.7715835908129602,0.2705655526992288,0.859497214965773,0.20250122256659683,0.8655741216795202,0.8652313624678664,0.983872675034024,0.9460582690659812,-0.3908465920208257,0.8449798468774031,0.26606683804627246,1.823586118251928,0.2248223561171285,2.576750733652081,0.7847223647069747,0.32197943444730076,3.6471722365038555,2.2918088455830605,0.6035182451543408,162.64727954971858,0.30515437063737066,0.7777773866640384,6.3395872420262664,18.915572232645403,59.33958724202627,11.424874921826142,0.3177897644361059,4.115543010826865,120.8686679174484,0.22677048389765178,0.3187799043062201,9.075050424338851,0.47154315584389933,4.111803108037238,0.07880770083186256,4.090909090909091,0.371900826446281,1.0578512396694215,11.181818181818182,5117.090909090909,17258.363636363636,2714.869318181818,0.19065656565656566,2.090909090909091,0.19008264462809918,0.38382202883182787,6.039937225639665,0.024958559420312772,2.7321588913645676,0.02631578947368421,3673.090909090909,6.5287346188475395,0.03362639591633509,1.3335832914406813,0.027269699615799753,0.18320040627464818,3.998356251594592,71.73205741626795,0.17160779286188502,4.505849225063528,140.94736842105263,0.6855154414963028,4.330143540669856,46.10526315789474,141.67464114832535,27.452402312599684,0.48370215311004783,0.046579544098341086,0.3990430294260181,0.012371033158744625,376,2f6ffe80-feaf-4ef9-95dc-dac0c69a9a07,418
182.41666666666666,194.0,410.94646715794056,2.2527901351737265,0.3785081341435309,0.012354116780877635,0.0542282576472423,2.6419511492474252,18.973665961010276,18.973665961010276,14.0,17.0,17.58888884956005,14.19209487724284,0.0,0.8068784218622103,0.0,193.5,194.0,52.87005768508878,0.27323027227436064,0.9326863748896083,1.0721717684772214,18.973665961010276,17.58888884956005,14.19209487724284,0.8068784218622103,1075835.0,1075835.0,1.351061931512002,43.0,54.0,88.70000000000002,117.0,73.13917525773196,74.0,19.75,74.0,11.30125411839728,8.372376221759332,74.46839085889664,14.007222413175688,0.25661342808756904,2.980071610132457,196.20227973217135,0.43825061111701563,6.266094420600858,3.8228354775552615,0.26981513676112845,1.2190846928270715,0.24749642346208872,0.6624851899248223,0.24177396280400576,0.8155958255797381,0.18904177437213598,0.880066762041011,0.8796852646638055,0.9855423714550198,0.9518359561278017,-0.30548050476194094,0.7435641755513955,0.23676680972818315,2.454220314735336,0.2916868774316876,2.2325414105091794,0.6715832326905957,0.41630901287553645,4.9084406294706735,1.970005011417723,0.36664527907229005,95.38524590163935,0.39092313894114483,0.5151169040580489,7.524590163934426,16.811475409836067,105.62295081967213,3.2729394353369767,0.19862818761384335,4.068277696684914,47.82786885245902,0.19601585595270088,0.31443298969072164,6.696990056436443,0.42310269553773827,3.8098870003930085,0.07546279092476608,1.6666666666666667,0.2777777777777778,1.1388888888888888,9.166666666666666,2313.3333333333335,13463.0,465.0023148148148,0.2662037037037037,1.3333333333333333,0.2222222222222222,0.03236843842850056,0.4141845976681175,0.008300759003461446,2.5849625007211543,0.030927835051546393,1267.8888888888887,1.781966347144918,0.05891152498281025,1.3632934583912437,0.014417842312444211,0.2991016168201414,3.8736711788150786,30.927835051546392,0.15942183016261027,4.229142310553725,85.02061855670104,0.38399404825167394,6.65979381443299,46.27835051546392,285.0927835051546,9.174255441008018,0.1993127147766323,0.03814714407145065,0.31084615824183814,0.006977499902054496,377,4e1fa880-38c1-4d38-90a3-82a75fbc3ead,194
483.9166666666667,503.0,1043.279897500306,2.1559081746174744,0.28571322187401954,0.008102040033776948,0.02332335462900987,3.500013032091785,27.202941017470888,27.202941017470888,24.0,26.0,26.348138550285125,24.480717890104753,0.0,0.929125138892965,0.0,502.5,503.0,85.3553390593274,0.1698613712623431,0.9309841200578322,1.0741321773972692,27.202941017470888,26.348138550285125,24.480717890104753,0.929125138892965,2451257.0,2451257.0,1.486761281148381,39.0,50.0,87.80000000000001,117.0,68.02584493041749,66.0,23.0,78.0,12.799220581086047,9.190520537202236,69.80884151650663,15.676695295231452,0.5979276203978531,3.1561071695466936,245.75877537953195,0.4196570082487185,5.33704292527822,6.3363535028932825,0.2635977448481984,1.4866226930194009,0.24324324324324326,0.7187721451192134,0.2411234764175941,0.8049635815979493,0.1851027123635372,0.8797915562621446,0.8796502384737679,0.9857289815767326,0.9518459636106695,-0.354312919770232,0.799374873085803,0.23926868044515107,2.2419183889772127,0.28639277077507697,2.366205132712554,0.7255335017571518,0.4732379438261791,4.4838367779544255,2.114829860630104,0.43246648406566107,190.80276816608998,0.3301085954430622,0.6846661318710264,6.7543252595155705,22.726643598615915,114.719723183391,5.980896770472896,0.2656550365244137,4.5144702556638086,111.69896193771626,0.19325079920020113,0.28727634194831014,10.609499407334683,0.425868942456242,3.524450109240239,0.09777106364473462,4.875,0.3046875,1.125,10.125,6388.0625,32507.3125,1476.6137152777778,0.2269965277777778,4.75,0.296875,0.5203868534117367,6.1606373238638605,0.05589052543855193,3.202819531114779,0.03180914512922465,5399.74609375,5.218824366428695,0.02482788771392105,1.3020197169579204,0.017876897001964393,0.1217527525670955,4.033492931903956,89.31411530815109,0.17756285349533021,4.447849681236637,211.08747514910536,0.46589647008604435,5.68389662027833,49.36182902584493,253.75149105367794,13.492903688977249,0.27206207201237026,0.048678231380174485,0.41426683129993025,0.010396699050051752,378,4294140f-960c-4552-bedb-591c5bcc7734,503
210.16666666666666,222.0,468.94986694629284,2.2313237126707035,0.36453027087937795,0.01167613948186617,0.04843962751683603,2.743256403885584,18.973665961010276,18.973665961010276,16.0,18.0,18.230322257159138,15.546212758489178,0.0,0.8527667552549217,0.0,221.5,222.0,55.94112549695424,0.25255587131807783,0.9431061946513994,1.0603259799068865,18.973665961010276,18.230322257159138,15.546212758489178,0.8527667552549216,1719678.0,1719678.0,1.6582121181419014,61.0,66.0,112.0,132.0,86.1981981981982,84.5,30.0,71.0,15.208830452073695,12.304794106991912,88.01305185764949,17.781111457989294,0.4750861279753612,2.1129643588576736,316.16792468143814,0.3340232124015908,3.802973977695167,9.776714303840855,1.2774788982686902,2.1345015500983493,0.2763320941759604,0.7707580572120811,0.2763320941759603,0.8504047640607313,0.1999726679042885,0.8618339529120198,0.8618339529120198,0.9837451709308258,0.9447335811648079,-0.3837795967364973,0.8399926568500223,0.2763320941759603,1.8271375464684017,0.21274120958343126,2.5747490056301756,0.778787887863548,0.32589838909541513,3.654275092936803,2.298416911454216,0.6027084110685774,102.40131578947368,0.33684643351800553,0.6478423649584488,5.904605263157895,14.032894736842104,43.96052631578947,8.833972953216374,0.32003837719298245,3.9235526616464202,65.46052631578948,0.2153306786703601,0.34234234234234234,5.500346260387811,0.4074815641872358,3.196222127290891,0.07421088569964879,2.142857142857143,0.30612244897959184,0.9795918367346939,9.142857142857142,2152.0,6962.571428571428,1178.295634920635,0.24404761904761904,1.0,0.14285714285714285,0.19505874906609402,2.866360154568624,0.013980174420403294,2.807354922057602,0.03153153153153153,1146.204081632653,3.636604970455336,0.05569885818535462,1.520698073029466,0.028285549933042022,0.31504567452007226,3.7626859699759767,40.711711711711715,0.1833860887914942,3.3821930038146255,74.15315315315316,0.6600925249573898,4.342342342342342,42.585585585585584,133.73873873873873,26.20651901901902,0.48035535535535534,0.04052693495649845,0.3001889119845469,0.012190685760874254,379,8e2a9ad7-6ef4-4edd-94e8-b360518038ef,222
482.1666666666667,500.0,1037.433690404813,2.1516080685893115,0.2866301686229348,0.008141074436877047,0.023548632790811846,3.488816284776748,28.160255680657446,28.160255680657446,24.0,27.0,27.13701465602441,23.56478261216759,0.0,0.8683631162404305,0.0,499.5,500.0,83.25483399593908,0.16667634433621437,0.951619250958246,1.050840447997491,28.160255680657446,27.13701465602441,23.56478261216759,0.8683631162404305,2406987.0,2406987.0,1.9349298493598739,30.0,41.0,102.10000000000002,140.0,65.106,57.0,32.0,110.0,19.616712,13.96495656149977,69.38280766875899,23.9829682066253,0.9418791529614704,3.0249271005283895,575.182764,0.292472,4.672166045769026,31.569101236605356,4.591124106619323,3.2570102709394693,0.37732836615220866,0.7923537656611107,0.34220329962746143,1.0079041297853362,0.26022526787628647,0.8347525279403938,0.8324108568387439,0.9857668803458015,0.9438024278364885,-0.3770882603752122,0.8653869480371083,0.3114688664183076,1.9880255455029274,0.18503892069457079,2.973671398948269,0.8047599211185801,0.28898350186269295,3.9760510910058544,2.5680758842836373,0.9085846592729194,178.56771545827633,0.2442786805174779,1.2198944159472715,8.255813953488373,14.38577291381669,51.261285909712726,8.747415260677915,0.2878670770633835,4.270780561958739,206.21203830369356,0.2820958116329597,0.3655,6.900196683515452,0.5449447634229524,5.9911466539267355,0.09309816577938546,5.0,0.3125,1.484375,12.875,4254.0,14061.0625,2289.189409722222,0.2063888888888889,2.125,0.1328125,0.29378900571576816,3.5830420370283305,0.08725770911785317,3.6249999999999956,0.032,3277.4375,5.8708392698834855,0.028313397218694095,2.6644047502473303,0.029838773999999995,0.27799488491048596,4.309720903425235,72.432,0.144864,5.186224,146.236,1.068396,5.47,42.104,140.57,24.740873333333333,0.4523866666666667,0.05489917768959436,0.5344822603300579,0.014994395506144844,380,1b388614-3e86-4e41-8909-708a4369597e,500
311.1666666666667,327.0,684.3059349634788,2.199162083439139,0.32451083075273535,0.009807146689444914,0.03417335268211007,3.0815612461389965,26.476404589747453,26.476404589747453,26.0,15.0,26.71165073428928,15.679766291574763,0.0,0.5870010224207867,0.0,326.5,327.0,70.28427124746185,0.21526576186052632,0.9113566747152971,1.0972652395533227,26.476404589747453,26.71165073428928,15.679766291574763,0.5870010224207867,1870391.0,1870391.0,1.6469855486535123,44.0,52.0,102.0,136.0,73.2262996941896,70.0,29.0,92.0,15.759260817925918,12.10407597942224,75.62969094810053,18.91452315026542,0.6449460777900975,2.5931184914394163,357.75918600192654,0.3760158609918732,6.132780082987552,9.6290239766671,1.2040228689065715,1.829366574266972,0.37012448132780085,0.663445340787972,0.33360995850622405,0.9998630336853759,0.25882887691327633,0.8392807745504841,0.8368464730290457,0.9860550095204552,0.9452677336494764,-0.2704633807766535,0.756023491990935,0.3016597510373444,2.4016597510373447,0.2412844131471565,2.7101814151485315,0.6807703773837545,0.4348547717842324,4.803319502074689,2.2979995523886356,0.5498727638986932,140.2505175983437,0.290373742439635,0.860623518468509,8.443064182194616,14.422360248447205,83.12629399585921,3.3132482171612607,0.2205549804462848,4.0954819990285465,127.25258799171843,0.26346291509672554,0.36926605504587157,7.088692565873231,0.5177710135277167,5.439161958399644,0.09576723751127245,4.882352941176471,0.28719723183391005,1.3494809688581313,10.705882352941176,1919.235294117647,8975.64705882353,454.995816993464,0.2548039215686274,1.8235294117647058,0.10726643598615918,0.2796541950257842,3.8755242008672592,0.0741815286765114,3.8521687236032753,0.05198776758409786,1549.2387543252594,2.4681793793869624,0.03512362639294754,2.8802485403020115,0.018204394578442317,0.3023519001320019,4.178208912328663,44.137614678899084,0.13497741492018067,4.75936368992509,122.9571865443425,0.6228057870175538,6.7889908256880735,41.31192660550459,228.50152905198777,9.809203194019707,0.23139143730886852,0.05939169956690343,0.6082760227774425,0.01241265832008292,381,bf577b35-6bd4-488a-be43-d4229a61acb8,327
518.9166666666666,538.0,1114.5512464810881,2.147842453472468,0.28018776203147655,0.007868149812695324,0.021996191250270372,3.5690352524663767,27.784887978899608,27.784887978899608,27.0,25.0,27.39269269952949,25.187505130975754,0.0,0.9194972326108118,0.0,537.5,538.0,87.01219330881982,0.16188315034199036,0.9445262893116768,1.058731780487285,27.784887978899608,27.39269269952949,25.187505130975754,0.9194972326108118,3759765.0,3759765.0,1.7485109623547817,37.0,58.7,110.0,144.0,81.28810408921933,79.0,21.75,107.0,14.887432456710108,9.622030458492363,83.59671513085395,19.510379654158154,0.6293428934099152,3.40107929711058,380.65491424938847,0.35024391592155996,7.7585185185185175,14.324957170347862,1.0285922693055332,2.098578631306203,0.32592592592592595,0.7311401828850256,0.29432098765432096,0.9393293508226394,0.23930108215211096,0.8578600823045266,0.8559999999999999,0.9877491721710789,0.9516813639035862,-0.3453466500085725,0.8260100223264147,0.2689986282578875,2.7046913580246907,0.2268510288065844,2.7469004780464106,0.7420910044145372,0.3585185185185185,5.409382716049382,2.378508350211331,0.6061261393080323,188.98556998556998,0.27270645019562767,1.0068193791137514,10.632034632034632,16.946608946608947,125.97402597402598,3.040760782427449,0.1601972101972102,4.464866209046832,154.11688311688312,0.22239088472854707,0.32202602230483274,7.303477987460671,0.472724076544316,6.50241238375225,0.05588764020180278,6.0476190476190474,0.28798185941043086,1.3242630385487528,16.571428571428573,3760.4761904761904,29481.619047619046,567.0813095238095,0.12337301587301586,2.7142857142857144,0.1292517006802721,0.3000434952944208,6.565332733125346,0.014875339685771947,3.8208888513501837,0.03903345724907063,3104.1405895691605,3.0857401656314707,0.025268172401935702,2.3197823608068644,0.01753673773049878,0.20220898111620195,4.265907908277527,84.88104089219331,0.15777145147247826,4.79066071502605,188.43122676579927,0.695388399828637,8.427509293680297,46.05576208178439,328.85873605947955,8.731144671623296,0.17942534076827757,0.0510136966462201,0.7012490466894455,0.00640962016363275,382,5c9119a5-248a-424a-844c-225582bab29f,538
734.6666666666666,758.0,1562.5463887770218,2.1268780246511185,0.2519869763016633,0.0067106721186521,0.01600052695741052,3.9684590635464496,37.44329045369811,37.44329045369811,27.0,34.0,36.85987021295977,26.264926653500286,0.0,0.7125615608995186,0.0,757.5,758.0,105.25483399593917,0.1389502759022299,0.9269454989916643,1.0788120780432127,37.44329045369811,36.85987021295977,26.264926653500286,0.7125615608995186,7592419.0,7592419.0,1.963433466598166,48.0,63.0,126.0,173.0,97.2335092348285,97.0,35.0,125.0,19.75391427238741,14.912021017557349,100.08188599848222,23.707142107257766,0.0759716724703873,2.4509451449526165,562.0285868937142,0.28382216776547087,12.332522585128562,25.727072603879606,0.6158474892081045,3.3239834096433087,0.3123697011813759,0.8281961670600605,0.29638637943015983,0.9182183269383583,0.2245248152696573,0.8543838313643735,0.8534051424600416,0.9916289465281821,0.957940368642245,-0.4242377215224175,0.8988229351492223,0.28322137286696003,3.4028839471855457,0.16342610858729884,3.063676948748073,0.8374829446806682,0.2769284225156359,6.805767894371092,2.7187437838518176,0.9090882777061711,259.6842639593909,0.26363884665928006,1.1214202891081966,12.688324873096446,16.17258883248731,206.52182741116752,1.7172554991539766,0.12116948674562887,4.771100013011351,195.58883248730965,0.1985673426267103,0.324868073878628,6.697442345847612,0.41960599130766835,5.686140797480456,0.052322167175860544,4.217391304347826,0.1833648393194707,2.31758034026465,16.956521739130434,5286.086956521739,66241.56521739131,498.2612560386474,0.16698067632850244,2.9130434782608696,0.1266540642722117,0.3375660460482781,5.809177785187093,0.10123419099191207,4.262692390839616,0.030343007915567283,4199.954631379962,2.565086296872628,0.019627167054620104,3.680037901735385,0.01581804106566478,0.240621968613842,4.680010173934915,116.07915567282322,0.15313872780055834,4.026489651283408,215.13720316622693,0.9341413663229858,12.50131926121372,45.0,561.6675461741424,4.973332600410437,0.11487686895338609,0.04548501172676635,0.6394358679169899,0.006940253743864425,383,16707f93-7565-4ba2-a276-194a2221a2db,758
