original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
633.6666666666666,655.0,1353.8683547684286,2.136562369439919,0.26352081727238463,0.007176641795336051,0.01829973438776077,3.794766615976164,34.88552708502482,34.88552708502482,26.0,30.0,33.9054694555774,24.851335705545942,0.0,0.7329594931020172,0.0,654.5,655.0,98.08326112068531,0.14985983364505012,0.924623357866927,1.0815214557276212,34.88552708502482,33.9054694555774,24.851335705545942,0.7329594931020172,6646723.0,6646723.0,1.7924538093674067,57.0,75.0,125.0,206.0,97.98320610687023,94.0,20.0,149.0,16.39190723151331,9.504315517066892,100.73563769734163,23.38717647149106,1.6478476469409031,6.585164869711213,546.960023308665,0.3802319212167124,6.205086798546628,45.65716096560923,6.251109752977862,2.8640748010481247,0.41582559547840137,0.7464401078040244,0.3480016148566814,1.046163429595643,0.2947204715355432,0.8361929753734357,0.8327815906338314,0.9918869789440865,0.9574047907414884,-0.3220253288554617,0.8197932578064792,0.2991409859597183,2.3649576100121115,0.24182144685486776,2.904771982072776,0.7555089940432492,0.4501412999596286,4.729915220024223,2.4792380090043533,0.8199750991316315,239.61158798283262,0.2570939785223526,1.5431947540017315,9.469957081545065,15.433476394849786,78.02789699570816,4.234656615865231,0.2389231275485874,4.564640268506128,231.26394849785407,0.24813728379598077,0.35572519083969467,7.5308626056843915,0.49529237960606853,6.303149771839423,0.09444926536950564,6.5675675675675675,0.1775018261504748,2.723155588020453,18.08108108108108,3790.6216216216217,16105.702702702703,957.9976011215298,0.19688790831647976,6.405405405405405,0.1731190650109569,0.3927532524836318,7.935123184909761,0.08014351264099441,4.411891879025511,0.05648854961832061,3477.2359386413445,2.799976638401063,0.018969390464733515,6.5334626100660556,0.012599016579984053,0.5687135244748438,4.38252182598065,90.18167938931298,0.13768195326612667,4.90904725831828,249.05190839694657,0.9458656255462968,6.801526717557252,42.78320610687023,214.86870229007633,12.310355584982085,0.26856847726367894,0.0628442115325067,0.8568190607455873,0.013447182434234806,91,8137a00f-2e4d-403c-a745-43f5aaf08cf0,655
255.16666666666666,269.0,566.2635754452782,2.2191910206869165,0.3435696490179377,0.010683684730817334,0.04055499700728893,2.910617986362906,23.40939982143925,23.40939982143925,16.0,22.0,23.016708148062406,14.931672739013718,0.0,0.6487318969750544,0.0,268.5,269.0,63.941125496954236,0.23814199440206418,0.9084411544870944,1.1007867653954975,23.40939982143925,23.016708148062406,14.931672739013718,0.6487318969750544,3509965.0,3509965.0,1.5236334583828677,75.0,92.0,136.20000000000002,152.0,112.97769516728624,112.0,24.0,77.0,13.590331808570916,9.618297266877612,114.22870491265452,16.859342238357076,0.14757096355335325,2.603360660817938,284.23742071005097,0.3902240156990644,4.641912512716175,6.795131791668471,0.16990450319973638,1.6519571266981203,0.3621566632756867,0.6403811293299405,0.3519837232960326,0.9695358817621271,0.2382641218103487,0.8257036283485928,0.8250254323499492,0.9788761893363653,0.9299423533401153,-0.24589367463625686,0.7281227280837106,0.34308240081383523,2.0783316378433367,0.200968343839162,2.6942483250557254,0.6406884165102864,0.3652085452695829,4.1566632756866735,2.3085992544398435,0.5035284474934518,158.69585253456222,0.3656586463930005,0.5574337955785852,4.838709677419355,9.327188940092165,42.65898617511521,3.384312596006144,0.38026433691756273,3.9401584978887265,107.32718894009217,0.24729767036887595,0.4033457249070632,3.1804455392979247,0.47673659572974686,2.3348814703564202,0.19022837131822495,5.428571428571429,0.3877551020408163,1.0612244897959182,6.285714285714286,1704.7857142857142,7195.571428571428,478.02430555555554,0.4350198412698413,2.5714285714285716,0.1836734693877551,0.40571702940023197,2.9546333097020354,0.1282897111266924,3.2359263506290294,0.05204460966542751,1335.59693877551,3.3743286696121744,0.04109255718423237,1.716962112530386,0.02259307801412651,0.21036342146697587,4.249044334681383,42.13754646840149,0.15664515415762634,3.4690233689418326,104.97026022304833,0.49460344660797945,4.736059479553903,36.79925650557621,171.39776951672863,13.345182775712516,0.36996592317224286,0.06049150491120308,0.33201505967249906,0.023141512471863468,92,a426c6dd-745e-4ffd-9f3f-6704dab301bf,269
656.9166666666666,679.0,1403.4288327007416,2.136387922416453,0.2603957650881761,0.007049361011722806,0.017656383393274733,3.8403082310550505,36.71511950137164,36.71511950137164,27.0,31.0,35.42119283819974,24.759514075244926,0.0,0.699002831111413,0.0,678.5,679.0,101.4974746830585,0.14959097226685114,0.90975535608657,1.0991966063290124,36.71511950137164,35.42119283819974,24.759514075244923,0.699002831111413,6078164.0,6078164.0,1.5495867297385026,56.0,70.8,112.0,143.0,93.2901325478645,95.0,20.0,87.0,12.337614225199063,8.285061634948097,94.61311033895768,15.766794766649735,-0.059388680840125906,3.0382825081897216,248.59181721365346,0.39099993276086076,5.232476635514018,7.220394353249322,-0.17236441828905147,1.6535917741481545,0.278816199376947,0.7114313300329325,0.2733644859813084,0.8643742551220409,0.20408805718112208,0.864226375908619,0.8638629283489098,0.9836952538024556,0.945508826583593,-0.3394760016701973,0.8015357870574835,0.2685942367601246,2.2110591900311527,0.23909862033074214,2.515436277899041,0.7475641284641105,0.4057632398753894,4.422118380062305,2.2236925736272264,0.4831019933812754,294.1791221826809,0.34896693022856573,0.6260924872897873,6.271648873072361,17.563463819691577,88.43653618030842,5.396467642019244,0.27907934625016473,4.422896627563572,157.38196915776987,0.18669272735204018,0.31038291605301915,7.183295832401086,0.40205407782036084,3.0802174158784617,0.08748825928655583,6.3,0.315,0.9,9.9,7838.05,38021.3,1920.3503472222224,0.20381944444444447,2.8,0.14,0.31882647640389294,3.9841846823100844,0.02960433898856033,3.884183719779183,0.029455081001472753,6685.447500000002,8.55159410986617,0.016217402128905087,1.4623649152281342,0.02152580162217164,0.08461077659541642,4.221843861827915,108.71723122238586,0.1601137425955609,3.8903611609379647,265.48895434462446,0.5068616457104682,5.478645066273932,46.36082474226804,233.59646539027983,14.722457453771886,0.3043180330551465,0.04314314017212187,0.3397529465749099,0.009744303824746926,93,bc346361-ebe8-4334-8a74-7bb33613dd78,679
272.9166666666667,288.0,605.3811315215554,2.218190405575165,0.33610523941410597,0.010337411410880838,0.03796871049178727,2.9752585878851106,25.179356624028344,25.179356624028344,14.0,25.0,25.551551597105917,14.52878558833436,0.0,0.5686067843324222,0.0,287.5,288.0,67.69848480983498,0.23547299064290428,0.8878608531985863,1.1263026141961592,25.179356624028344,25.551551597105917,14.528785588334364,0.5686067843324223,1177935.0,1177935.0,1.760542185012098,37.0,42.0,91.30000000000001,130.0,60.87152777777778,54.0,24.25,93.0,15.618971836419753,10.723606722206265,63.953515019374294,19.614004928432177,1.254353421771175,4.115170595883826,384.7091893325617,0.3326099537037037,3.808167141500475,19.37114314988122,3.2149190043603477,2.4532989901777498,0.3466286799620133,0.7524016897588566,0.3162393162393162,0.9693864709187532,0.24662137482650304,0.8469452358341247,0.8449192782526116,0.9869099528692808,0.9480170035725591,-0.3536896187552889,0.8310220322364448,0.28964862298195626,1.8114909781576451,0.2115598809172725,2.730229301313502,0.7694289897550683,0.33618233618233617,3.6229819563152903,2.376626699355915,0.6999819175349405,119.7451923076923,0.2878490199704142,0.9922106139053254,6.519230769230769,13.961538461538462,42.22115384615385,9.03406517094017,0.3367280982905983,4.04354661604248,101.48076923076923,0.24394415680473372,0.3611111111111111,6.292899408284025,0.47660946891626915,4.329355803243937,0.09838354044753703,3.1818181818181817,0.2892561983471074,1.3388429752066116,13.909090909090908,2414.0,7112.363636363636,1395.0364898989899,0.16952020202020204,2.272727272727273,0.2066115702479339,0.27587918603979633,5.432312040596002,0.014723849804171794,3.0271691184406153,0.03819444444444445,1728.5123966942147,3.209354474548439,0.042977812384581086,2.991367516260152,0.022924632793139704,0.4915226963530772,4.008240966473442,46.763888888888886,0.16237461419753085,4.265432098765432,95.79166666666667,0.8112943672839507,4.458333333333333,41.611111111111114,122.10416666666667,26.5861506558642,0.5000549768518519,0.05042819918605303,0.48634453910164893,0.01425766979245402,94,f4722d8f-1771-41b3-9d04-16a252dd098c,288
433.6666666666667,453.0,944.6476227982669,2.17828045226349,0.29330422324833366,0.008427065149991449,0.025232190166113885,3.4094292571891267,33.13608305156178,33.13608305156178,18.0,33.0,33.20001576461477,17.767006244442456,0.0,0.5351505363855544,0.0,452.5,453.0,87.59797974644675,0.19358669557225802,0.860835430575405,1.1616622230936449,33.13608305156178,33.20001576461477,17.767006244442456,0.5351505363855544,2857400.0,2857400.0,1.910074628384674,33.0,50.2,108.0,165.0,75.77924944812362,72.0,32.0,132.0,18.829710197895807,12.93235859711242,79.42119534051142,23.774600362460973,0.8712354403890704,3.641610862628536,565.2316223947295,0.3261699048287356,6.853919239904989,30.418987028447727,3.566518381004267,2.9422125100851386,0.39014251781472686,0.7658457670036406,0.3355106888361045,1.0250056754820636,0.2775750954914495,0.841201504354711,0.83770783847981,0.9896883225268023,0.9530384006334125,-0.3658807366588536,0.8596747694654151,0.28910992346265507,2.4931710213776723,0.20761456152921726,2.9999678300551578,0.7917415453166787,0.3853919239904988,4.986342042755344,2.587296375555921,0.8330887569749664,156.24382716049382,0.24111701722298431,1.3793914799573235,10.287037037037036,14.993827160493828,89.20679012345678,3.7390149176954735,0.20776748971193415,4.488493639948796,175.84567901234567,0.2713667885992989,0.3576158940397351,7.174554183813443,0.5326644759485465,7.091662309757533,0.08274697477409593,7.0,0.22580645161290322,1.8189386056191466,15.580645161290322,1919.6451612903227,10631.612903225807,420.9051702508961,0.17189068100358423,5.838709677419355,0.18834547346514047,0.3781360525505444,6.774308542798894,0.03344451627402165,4.195816471537612,0.0684326710816777,1706.1082206035378,2.374054785669727,0.02975869973908348,4.137671185458168,0.018497750568724956,0.43246904564297434,4.548310841085961,62.32008830022075,0.13757193885258442,5.52370510065348,147.75496688741723,0.9559814628013392,7.558498896247241,43.211920529801326,246.8962472406181,11.552604243316164,0.24346884964434634,0.06891438414544952,0.9355395356368367,0.01084553291722602,95,5443abba-262f-42c7-b926-94b9869bec6d,453
280.6666666666667,296.0,625.291554781083,2.2278796488637163,0.3315345438431985,0.010127262235574983,0.03644067036371353,3.0162769417866655,29.154759474226502,29.154759474226502,15.0,20.0,29.261227395681185,12.954353251214746,0.0,0.44271393937243886,0.0,295.5,296.0,73.25483399593905,0.24790129947864314,0.8318545302223149,1.2021332620894039,29.154759474226502,29.26122739568119,12.954353251214751,0.44271393937243897,1818674.0,1818674.0,1.4142194276990399,49.0,60.0,99.5,170.0,76.64189189189189,73.0,20.0,121.0,12.76725712198685,8.92378358169097,78.38474927509125,16.437436726888862,1.4065557915578037,7.091130882771025,270.1893261504748,0.42346146822498176,6.468460111317254,9.693658189424614,1.9718159178923522,1.4472249854571617,0.28664192949907236,0.6693610945263258,0.2532467532467532,0.8759237914477588,0.22250801146905036,0.8787105751391466,0.8767161410018554,0.9924058566915709,0.9644071914480078,-0.32040881445588515,0.7515522837130092,0.22621624407338692,2.485621521335807,0.3253396484247266,2.1807361909684024,0.7087650877910102,0.5055658627087198,4.971243042671613,1.8906338777146867,0.43346672873905845,127.70165745856353,0.35276700955404294,0.7003830774396386,10.085635359116022,22.574585635359117,125.86187845303867,4.761318293431553,0.1386778698588091,3.7592913345498293,111.85635359116021,0.3089954519092824,0.30574324324324326,11.876987881932784,0.5723254618022602,7.110477664056825,0.06277423525574481,6.538461538461538,0.5029585798816568,1.2899408284023668,14.923076923076923,2808.0,15899.461538461539,574.6912393162394,0.1501068376068376,4.230769230769231,0.3254437869822485,0.564480869498398,8.26237952948668,0.10672860964081712,2.507380102423633,0.04391891891891892,2289.562130177515,1.6022688743218803,0.0487178356772326,2.6589128004242784,0.01145719709834355,0.5942545262942491,3.547813705799586,56.66891891891892,0.1914490504017531,6.0038349159970785,125.3445945945946,0.5209893170197224,7.16554054054054,48.95945945945946,272.59797297297297,10.21363551051051,0.18262012012012013,0.06277608231105254,0.7542728597006871,0.009666472559577718,96,878b5748-e4f2-4891-a59a-a0edde01ce92,296
669.1666666666666,694.0,1436.3959956608653,2.1465444517970593,0.25757248713643655,0.006935025850691251,0.0170882824849643,3.882402236036562,44.384682042344295,44.384682042344295,42.0,21.0,43.64380010345889,20.752114351048103,0.0,0.4754882549607188,0.0,693.5,694.0,110.42640687119295,0.1592305794826142,0.8453863353156653,1.1828911329949547,44.384682042344295,43.64380010345889,20.7521143510481,0.4754882549607187,7805932.0,7805932.0,1.6352416311744817,62.0,82.0,127.70000000000005,149.0,104.56772334293949,106.0,27.0,87.0,14.799740883156575,11.138985471958446,106.05536588973594,17.7011826972164,-0.04839993781016917,2.240120232637635,313.33186888023323,0.3584408142248503,7.8607498087222645,10.550816466698208,-0.16275333126419644,2.101457837821067,0.22226472838561592,0.8086994277045316,0.2222647283856159,0.7642813226920001,0.1728631189012843,0.8888676358071921,0.8888676358071921,0.9869256042126109,0.9555470543228769,-0.4558454460829453,0.8808696400442921,0.2222647283856159,2.7186304514154553,0.2373299355070602,2.533479865585371,0.8353347173400385,0.3641928079571538,5.437260902830911,2.3112151371997562,0.5809306415516707,236.41588156123822,0.31819095768672706,0.7159292019367847,8.269179004037685,24.721399730820995,191.5235531628533,4.320117391954539,0.20072528787199043,4.7373963685019,113.89636608344549,0.15329255192926713,0.2676512968299712,10.76217509677583,0.3349161443204534,3.031584910407115,0.07092338239938674,3.769230769230769,0.28994082840236685,0.863905325443787,6.923076923076923,10959.076923076924,81568.15384615384,1831.5325854700855,0.2938034188034188,2.076923076923077,0.15976331360946747,0.16579535101063156,1.1439157669092295,0.041706915977072614,3.5465935642949344,0.018731988472622477,8109.15976331361,5.694484141036018,0.021577960542935776,1.204647193912033,0.02006332588383692,0.10361734606753506,4.23732314925814,126.70605187319885,0.1825735617769436,3.521846373609946,248.7579250720461,0.5781046267305601,7.916426512968299,50.564841498559076,390.9913544668588,9.168437800192123,0.18783021133525454,0.032547038040854084,0.27089729059250983,0.006555260652468878,97,5021ca22-7afa-4562-ad52-a381f13cf3e1,694
289.9166666666667,305.0,643.1951784639057,2.2185519234167486,0.3293493414892244,0.010027301560328335,0.0357248487120018,3.036289659722055,28.0178514522438,28.0178514522438,18.0,17.0,28.586647133903917,13.914074787120118,0.0,0.4867333591779621,0.0,304.5,305.0,72.6690475583121,0.23865040249035172,0.8512342949483076,1.1747646986670415,28.0178514522438,28.586647133903917,13.91407478712012,0.4867333591779622,1534122.0,1534122.0,2.0186286323520317,33.0,38.0,105.60000000000002,178.0,64.64262295081967,55.0,33.0,145.0,22.288696586938993,14.43223204994797,70.92184569454824,29.176008890173332,1.5540308681641286,5.2692017700177525,851.2394947594732,0.2986401504971782,4.639461883408072,94.72664557467841,12.873363585791939,4.340879567254518,0.5865470852017938,0.7619255946065067,0.430493273542601,1.209110488803172,0.4012226266363691,0.8073094170403589,0.8001055130572409,0.988796860156162,0.9482341350727003,-0.3410557416838203,0.8486620728405804,0.3247757847533632,1.9237668161434978,0.19966860383277363,3.097919455844175,0.7878332906059043,0.36412556053811657,3.847533632286996,2.592389115638208,1.2318566631140784,114.82846003898635,0.22383715407209817,1.8976627186332737,9.853801169590643,11.524366471734893,33.239766081871345,8.483438313597045,0.2756562040020687,4.026919762451477,189.9746588693957,0.3703209724549624,0.4204918032786885,5.868685141487029,0.6318976574822105,8.291994649116203,0.09427022947595647,6.741935483870968,0.21748178980228927,1.8126951092611863,19.129032258064516,837.8387096774194,2074.0,561.0393769658401,0.101590227488845,10.483870967741936,0.3381893860561915,0.5967158831297505,12.966736574691637,0.03560132932708422,3.729223134546963,0.10163934426229508,741.038501560874,1.9451406354795442,0.04600968358375567,7.227859066157799,0.023864838841286335,1.296952580941374,4.115215514529421,40.08196721311475,0.13141628594463853,6.559355012093523,91.08524590163934,1.5347917226552004,5.855737704918033,38.324590163934424,94.23606557377049,27.800656165198323,0.5033301178394854,0.11013212024336146,1.7649960906038191,0.017924157352679992,98,afffca39-ca75-4f21-b81e-0e975559501a,305
507.1666666666667,526.0,1091.0905446543043,2.1513451422694136,0.2818753727892816,0.007939343225264052,0.022396048575171447,3.5476671484442126,30.083217912982647,30.083217912982647,28.0,24.0,29.107872036300808,23.19450752613104,0.0,0.7968465539907853,0.0,525.5,526.0,87.25483399593907,0.1660415489932237,0.9313261462279956,1.0737377062269147,30.083217912982647,29.107872036300808,23.19450752613104,0.7968465539907853,5149900.0,5149900.0,1.634613833723345,54.0,76.0,121.5,142.0,97.31178707224335,96.0,26.0,88.0,14.716216802324741,10.754380622837369,98.9478873480702,17.919277537131922,0.173543261729249,2.57126619909013,321.10050745276067,0.3691321256632306,6.282751643904906,10.580455190101917,0.6415275783185428,1.944553564781021,0.3338391502276176,0.7069520561328233,0.32574607991906923,0.9375664308036423,0.22772864164497691,0.8384758050918901,0.8379362670713202,0.9805052218155851,0.9351205530264711,-0.30313496294911196,0.7916662540820023,0.3186646433990895,2.4248861911987865,0.20407959106866036,2.7581872750453655,0.7103974215125148,0.35457764289327265,4.849772382397571,2.401629261831258,0.5695981787521597,256.80602883355175,0.3365740875931216,0.6615295558506207,6.90170380078637,12.031454783748362,73.33158584534732,2.882244793942042,0.2533311489733508,4.254966520538929,165.90694626474442,0.2174402965461919,0.3626425855513308,4.427449761151831,0.4357280240210231,3.194230242171711,0.10903088647536041,5.0,0.2631578947368421,1.296398891966759,7.947368421052632,3794.7368421052633,18044.947368421053,903.5237573099416,0.3541666666666667,1.8421052631578947,0.09695290858725762,0.21054321497897824,1.659080179775024,0.08085132641350408,4.142664355548843,0.03612167300380228,3028.321329639889,6.4373431594860175,0.02161659487554019,1.460073879970436,0.025650517398521294,0.10436855937790701,4.4174827948539805,79.212927756654,0.15059491968945626,3.5719758851508625,194.16349809885932,0.5768624672902601,6.517110266159696,40.7680608365019,252.70722433460077,9.953540874524714,0.24776880016899028,0.04565507445056603,0.324064750090291,0.012608477360533785,99,0ab5552a-576b-49d9-9261-4a9b39aea129,526
214.41666666666666,227.0,478.6033214074332,2.232118094399222,0.36197683333155856,0.011553672197529133,0.04742882102414016,2.762607735959814,18.867962264113206,18.867962264113206,16.0,18.0,18.00199562477727,16.217738333067985,0.0,0.9008855835264452,0.0,226.5,227.0,56.87005768508877,0.2510819323844979,0.938113458215852,1.0659691439688401,18.867962264113206,18.001995624777273,16.217738333067985,0.9008855835264451,1362739.0,1362739.0,1.3474212877197942,53.0,60.0,97.0,129.0,76.13656387665198,73.0,17.0,76.0,11.047099691435887,7.44490869247626,77.48067827921959,14.369382299334303,1.0081156142243715,3.979123375939468,206.479147664422,0.4410137980554639,2.416969696969697,5.434291101850057,1.3956588189331347,1.2146865013774106,0.35151515151515156,0.5511240192270885,0.33454545454545453,0.9675963124162252,0.23959449035812674,0.8355555555555556,0.8344242424242425,0.9796221033868093,0.9336565656565656,-0.18676753841513752,0.6117629666460407,0.3196969696969697,1.4836363636363634,0.28060312213039484,2.2757237437488635,0.5523742240016689,0.45575757575757575,2.9672727272727273,1.9062783323489412,0.3915504132231405,133.07386363636363,0.37805074896694213,0.5483519498966941,3.96875,12.221590909090908,23.289772727272727,9.869041982323232,0.48104087752525254,3.708853536497002,99.2784090909091,0.2820409349173554,0.3876651982378855,5.567536157024794,0.5368644661840202,2.6755035918153336,0.190001160821366,3.909090909090909,0.35537190082644626,0.6115702479338843,7.090909090909091,1639.0,2404.6363636363635,1456.9974747474748,0.2380050505050505,1.7272727272727273,0.15702479338842976,0.1692988418479813,1.659181340761502,0.018365657853470437,3.277613436819112,0.048458149779735685,1213.1404958677685,5.419026091449237,0.037874724997080146,2.2134816944958686,0.022819325675347557,0.3026710169924052,3.8261318106856383,31.449339207048457,0.13854334452444256,4.822333055172815,100.1101321585903,0.4505035999146112,2.841409691629956,39.61674008810573,75.15859030837004,31.530347528144883,0.6476382770435634,0.054899924441958216,0.28008443534862143,0.021522502866377424,100,688937e9-8b4d-4d3f-a81f-41cf717bf5f1,227
