original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
994.1666666666666,1028.0,2128.2071267717797,2.14069451142174,0.22634784448007308,0.005712989442487441,0.011596557591220776,4.417978895699344,67.11929677819934,67.11929677819934,25.0,37.0,66.59506710144403,20.35966487969052,0.0,0.3057233180451146,0.0,1027.5,1028.0,158.02438661763986,0.1537950234721556,0.7190709336632457,1.390683384886085,67.11929677819934,66.59506710144403,20.359664879690524,0.3057233180451146,5811483.0,5811483.0,1.4844676552034306,42.0,54.0,99.0,124.0,73.23054474708171,70.5,23.0,82.0,13.759844963587637,9.989675144799797,75.18772226744562,17.04350010450318,0.6930551730859172,2.8458990993271827,290.48089581219995,0.4194064255325592,6.293663060278207,8.939121351668547,1.5872139273618107,1.7205247352275963,0.22179289026275115,0.7716203700651083,0.22076249356002062,0.7658639244003231,0.17305681169991302,0.8897904860037781,0.8897217928902627,0.9869715428675334,0.9558818478447535,-0.3998778405549557,0.8288601159450385,0.21986089644513138,2.4328954147346726,0.30209432376699447,2.324049406422721,0.7803700542320983,0.4935600206079341,4.865790829469345,2.0985908180550013,0.4855794063725869,365.5548387096774,0.33691690203656904,0.6557930726921362,7.789861751152074,29.623963133640554,162.42396313364054,6.651049667178699,0.21052867383512544,4.623949434142043,188.23133640552996,0.1734851026779078,0.26386186770428016,15.26091104079509,0.39370555378938554,3.6073085373258817,0.07916209400880105,7.846153846153846,0.30177514792899407,1.301775147928994,9.846153846153847,16288.615384615385,85332.11538461539,3551.3181089743593,0.2775106837606838,5.230769230769231,0.20118343195266272,0.4165515910035128,4.460286478456267,0.08724438668064206,3.950063756436205,0.02529182879377432,14725.325443786982,9.959268577029384,0.01319616869157325,1.2155651872432907,0.01783293906452351,0.06493007891720268,3.9865798412764475,192.21206225680933,0.18697671425759663,4.073305424760406,431.14980544747084,0.5075956865357537,6.58852140077821,51.53307392996109,309.30836575875486,11.21933771076524,0.21520346952010375,0.0403094821748414,0.3432968309910071,0.00847318592312938,379,91ceaeaa-ca7a-47af-b8b8-dc197d136863,1028
805.1666666666666,831.0,1713.9598733815362,2.1287019748062965,0.2441971920019908,0.0064019145860750625,0.014562032540349231,4.0950511830285405,44.384682042344295,44.384682042344295,28.0,37.0,42.58209147619683,25.616003027980646,0.0,0.6015675167646442,0.0,830.5,831.0,116.9116882454316,0.14077265291442698,0.8738096136052068,1.1444140513333914,44.384682042344295,42.58209147619683,25.616003027980646,0.6015675167646442,7974241.0,7974241.0,1.4026999759619745,53.0,78.0,115.0,134.0,96.8820697954272,97.0,19.0,81.0,11.527161250056112,8.176257666436118,97.95896019287768,14.48524884921791,-0.3721768337601693,3.0817213925189133,209.8224342237688,0.42133714472725803,5.928639391056137,5.5318005475254415,-0.489519063568443,1.41882503777885,0.2524579765302886,0.6978872227279257,0.2505550269584523,0.8196645777025452,0.18968015499613788,0.8750396447827465,0.8749127814779574,0.9851831122553684,0.949952426260704,-0.33398662351465697,0.7804208530832736,0.24888994608309548,2.3742467491278147,0.2610885941821728,2.342470619160684,0.7276825188994919,0.371709483032033,4.748493498255629,2.083300621437411,0.41782075357728465,386.1586638830898,0.40308837566084527,0.46963707445487074,6.517745302713988,19.517745302713987,118.03966597077245,4.534896195778241,0.2353427279053584,4.398489010139826,155.5929018789144,0.16241430258759332,0.2882069795427196,7.478728736363597,0.33941464306039687,2.4842504621863126,0.06987558322066686,4.846153846153846,0.3727810650887574,0.6390532544378699,8.307692307692308,14386.538461538461,83001.15384615384,3081.5945512820517,0.20405982905982906,1.6153846153846154,0.1242603550295858,0.07003930674311115,0.5991342705873415,0.01002175327852232,3.546593564294935,0.015643802647412757,10300.378698224853,8.44911017265168,0.012836537769283585,1.447424188184859,0.01622880220293148,0.06914351385217722,4.078295497660314,137.12996389891697,0.16501800709857636,3.446887385763169,350.13116726835136,0.4167568107668982,6.14560770156438,48.26113116726835,286.95427196149217,11.796455074207783,0.2416181976200027,0.03191793465391683,0.214156098148133,0.007232433705742502,380,492d2bcf-225a-4ad7-97cb-bfdf47326d4c,831
564.9166666666666,585.0,1212.115124201757,2.1456529710017826,0.2726443566733933,0.007552550645698388,0.02026700331945341,3.6677817659652576,32.7566787083184,32.7566787083184,32.0,25.0,31.33912689275879,23.882700130014882,0.0,0.7620729260180255,0.0,584.5,585.0,93.49747468305839,0.1599614622464643,0.9166368422448232,1.0909445855907582,32.7566787083184,31.339126892758795,23.882700130014886,0.7620729260180255,2241375.0,2241375.0,1.3252456308596234,35.0,45.0,77.0,124.0,60.391452991452994,59.0,17.0,89.0,10.297599532471327,6.939773653236759,61.89838654125208,13.57507502709948,1.070000888422812,5.1960082246648716,184.28266199137994,0.49076192563372045,3.8652450090744104,5.46832484890922,0.31672880710468565,1.2046936192568536,0.20372050816696918,0.7107093656613609,0.1991833030852995,0.7335773341794694,0.1640465199389989,0.9011645493042952,0.9008620689655172,0.9880965090210313,0.9603145795523291,-0.370194891793951,0.7812054981636499,0.19521324863883852,1.9013157894736843,0.36932519985112033,2.074336342746247,0.7198080094032844,0.573502722323049,3.802631578947368,1.8634729473527725,0.35210353185595566,197.56140350877192,0.34659895352416126,0.644041243459526,5.292982456140351,32.2,121.51578947368421,11.552704678362574,0.35834551656920083,4.618045533134591,90.46666666666667,0.15871345029239767,0.24358974358974358,15.346814404432134,0.3762468911384877,2.6601614596643013,0.10443319347554432,4.833333333333333,0.4027777777777778,0.8541666666666666,8.416666666666666,13052.083333333334,50739.916666666664,3720.5792824074074,0.26273148148148145,1.0,0.08333333333333333,0.10295864025419625,1.007277839122908,0.010917924027648504,3.5849625007211516,0.020512820512820513,10675.520833333332,5.854342609365566,0.021846485007705172,1.2640903481234869,0.01274891539649131,0.13387923971731197,3.6671775746111512,127.33162393162394,0.21766089560961355,4.123865877712031,287.0957264957265,0.3844546716341588,4.148717948717949,53.84444444444444,198.0940170940171,21.404855175688507,0.3871438746438746,0.03328595251015886,0.19767500021534412,0.010790030754132754,381,a15554c4-f4c8-4440-be7c-c2a8f88460cf,585
265.4166666666667,281.0,591.57388415591,2.2288497990175573,0.3376192947540194,0.010407340517093282,0.038484139040051636,2.9619160265368536,26.30589287593181,26.30589287593181,13.0,26.0,27.288138709119764,13.46174230139075,0.0,0.4933184503672946,0.0,280.5,281.0,68.8700576850888,0.24552605235325775,0.8620667964977141,1.1600029186400194,26.30589287593181,27.288138709119764,13.461742301390748,0.4933184503672946,1129250.0,1129250.0,1.7430443693584419,32.0,38.0,93.0,146.0,58.97508896797153,53.0,24.0,114.0,17.156165702055446,10.594849502222049,63.3930853802002,23.25128287302004,1.5643981812281158,5.11760737490581,540.622155241195,0.3532756677347044,3.5698924731182795,32.70113096700336,5.579813345772954,2.648343237502258,0.46529814271749753,0.7011228424227468,0.35581622678396874,1.095534484990853,0.3386929554747169,0.839605734767025,0.8330400782013684,0.9830739610887487,0.943251640832286,-0.3116040081215969,0.7953923116701099,0.26694362984685566,1.7390029325513194,0.24117869643363918,2.713095254000504,0.7308953189739881,0.3870967741935484,3.4780058651026398,2.2905261485598074,0.7784103450549388,110.35436893203884,0.2678504100292205,1.3069269016872467,7.37621359223301,15.655339805825243,40.75728155339806,10.955676914778858,0.3299966289104639,4.008233331439321,139.05825242718447,0.3375200301630691,0.3665480427046263,8.212508247714204,0.6013422328999082,5.933828708409745,0.11607374501549704,6.0476190476190474,0.28798185941043086,1.09297052154195,14.19047619047619,1292.6190476190477,3228.5238095238096,827.3059391534391,0.12923280423280423,5.666666666666667,0.2698412698412698,0.513743129584461,8.2556928829439,0.038265622085936375,3.5585186130489017,0.07473309608540925,1113.5691609977323,3.383765606010386,0.04816912824979379,2.7411758143912057,0.02734574633931769,0.5362377162812668,4.052430914602504,45.04982206405694,0.16031965147351224,6.504324919897164,99.27046263345196,0.9665024505768669,4.430604982206406,43.320284697508896,104.644128113879,30.180068208778174,0.5387771846579675,0.08535958056611337,0.9706053688774838,0.018041861795462882,382,9def3401-c55b-4c2f-b9d3-2cd3f8fcd728,281
362.9166666666667,380.0,793.9661890013228,2.187736915732692,0.30989891681998755,0.009152272963299398,0.029761867220732218,3.226858648818301,26.476404589747453,26.476404589747453,19.0,26.0,26.59036712025426,18.705956795186864,0.0,0.7034862177941978,0.0,379.5,380.0,77.3553390593274,0.20383488553182452,0.8927308195515963,1.1201584823768975,26.476404589747453,26.59036712025426,18.705956795186864,0.7034862177941977,3891032.0,3891032.0,1.9226211875575414,52.0,71.0,130.10000000000002,156.0,98.67894736842105,96.0,32.0,104.0,18.13631578947368,13.080033320517748,101.19070063368888,22.405875144640742,0.33611930732610895,2.522297651143054,502.0232409972298,0.30322714681440444,6.761904761904762,31.60380182110533,3.1419616821270484,3.4657123560792855,0.30774697938877044,0.8368886732149727,0.30063965884861404,0.9054873384593971,0.21736277491615943,0.8508647239990523,0.8503909026297085,0.9882201346431917,0.9500626121095205,-0.42731282290628453,0.8995055145133151,0.29442075337597723,2.4438521677327647,0.173450950143182,3.047489265594107,0.8429319972113912,0.3425728500355366,4.887704335465529,2.7201117038099776,0.9433648338670139,153.44821092278718,0.28897968158716986,0.9178787137228199,7.7702448210922785,12.858757062146893,80.44067796610169,4.006239799121156,0.2521400920694706,4.477451357922467,110.14124293785311,0.20742230308446913,0.3493421052631579,4.664716042289537,0.42552752680058836,3.573842235950368,0.09408793656286633,5.133333333333334,0.3422222222222222,1.0488888888888888,9.266666666666667,2302.9333333333334,12780.866666666667,614.425574074074,0.23692592592592593,2.466666666666667,0.16444444444444445,0.1580988381075015,1.4264619476040232,0.03153842293634956,3.45656476213095,0.039473684210526314,1661.1555555555556,3.136200980392156,0.03563697179521246,2.5389866076511147,0.0245769227322982,0.3126079838148889,4.662308564518213,55.473684210526315,0.14598337950138504,3.9841828254847647,115.22631578947369,0.9115997229916898,6.96578947368421,42.48947368421052,266.93947368421055,13.384056286549706,0.286062134502924,0.045121684004986014,0.3490187493369667,0.011383396891976415,383,a2f9efe6-afee-4a24-9551-579500f33d4f,380
175.66666666666666,188.0,399.2355961094726,2.272688402900224,0.379939495595655,0.012424260241729866,0.054845793665108854,2.6319980196642554,20.248456731316587,20.248456731316587,15.0,16.0,18.888626182763847,13.27715049730134,0.0,0.7029177436640118,0.0,187.5,188.0,54.6274169979695,0.29134622398917065,0.8885766613438218,1.1253953018388636,20.248456731316587,18.888626182763847,13.277150497301342,0.7029177436640118,865896.0,865896.0,0.8415493427464811,48.0,56.0,81.0,111.0,66.88297872340425,65.0,12.25,63.0,8.593368039837028,5.596565423555043,67.86626398464882,11.510731702141973,1.3892897634598182,5.305257523196664,132.49694431869625,0.6695903123585332,4.714285714285714,1.6390611001508018,0.6451548815365681,0.4613073093820862,0.18898809523809523,0.41876232279858167,0.1800595238095238,0.700354024933496,0.15656666312358275,0.9114583333333333,0.9108630952380952,0.9890406162464985,0.9642857142857142,-0.1386356176268516,0.4246999002687338,0.1722470238095238,2.1555059523809526,0.5913030576814059,1.335261460250264,0.4349166825308894,0.7589285714285714,4.311011904761904,1.136003766684843,0.16257385115504533,86.12121212121212,0.43495561677379857,0.388327721661055,6.91919191919192,27.98989898989899,119.45454545454545,6.816007295173962,0.18974466891133557,3.699141596038315,44.4040404040404,0.22426283032343639,0.2632978723404255,13.565248444036323,0.4834120098200822,4.228681709313999,0.07728070541050129,3.5,0.4375,0.6875,8.25,2854.5,11634.875,707.8480902777778,0.23350694444444445,1.25,0.15625,0.18754214726609833,0.7850737698393293,0.13127474475796153,2.749999999999998,0.0425531914893617,2302.25,1.4336577893568774,0.06643014528649684,1.2270435099486217,0.00654303992231169,0.3460509913806881,2.8113800350609752,42.08510638297872,0.2238569488456315,5.254640108646447,125.88297872340425,0.20696582163875057,5.079787234042553,52.776595744680854,223.87765957446808,12.856124408983451,0.22587913711583923,0.043748783792476806,0.29741682547723586,0.011556737253609088,384,b10809af-6274-4e1d-93b9-6a695dd0f7dc,188
392.9166666666667,412.0,864.4582699522658,2.2001058832295204,0.300105341306656,0.008721867095847033,0.027028452141077883,3.33216328521848,34.132096331752024,34.132096331752024,19.0,26.0,34.25576603083467,16.044089018813636,0.0,0.4683617060080297,0.0,411.5,412.0,89.49747468305839,0.21749082547523302,0.8034873998502683,1.244574588458204,34.132096331752024,34.25576603083467,16.044089018813636,0.4683617060080296,1683679.0,1683679.0,1.6114563209010397,36.0,43.0,85.90000000000003,130.0,61.51699029126213,58.0,21.5,94.0,13.573027618060138,9.256516906307144,63.92651652141783,17.385609568487006,1.0766556821780522,4.130722525214356,302.2594200678669,0.3836836648128947,3.909090909090909,10.850010994032733,1.4069132524981474,1.7697702232845731,0.31225296442687744,0.7000485236957377,0.2911725955204216,0.9191873764621578,0.2274714840447784,0.8577624066754501,0.8565217391304347,0.9881802208726981,0.9519613840266014,-0.31891158227634975,0.7875195468511891,0.27428268189137756,1.8827404479578391,0.2501468977452823,2.551525295037912,0.7100497440970597,0.42424242424242425,3.7654808959156782,2.2191577657616812,0.5205057969278626,168.28904847396768,0.30213473693710535,0.8625910156035957,6.102333931777379,14.994614003590664,53.852782764811494,6.928362258128866,0.34425593457011766,4.299061831297929,120.9605026929982,0.21716427772531097,0.33798543689320387,6.240664756373108,0.45631029752928404,3.8985579721166,0.10190017276710779,8.68,0.3472,0.9216,11.68,2379.52,8634.4,886.2240333333332,0.1665333333333333,7.64,0.3056,0.5590653757612467,8.038530020116651,0.04461039184681725,3.3190795706241705,0.06067961165048544,2107.9296000000004,3.613272498689165,0.028534549536606276,3.009051185849218,0.016352828367317114,0.3279267716734144,4.169841029361935,60.55825242718446,0.14698604958054481,4.756975209727589,158.07766990291262,0.6004335941182015,4.446601941747573,44.398058252427184,153.12135922330097,21.31490223840345,0.4268561218985977,0.06904348697857425,0.6910912289448321,0.014837440482305835,385,6343e3a6-8964-4686-8dea-6aec41462498,412
312.6666666666667,329.0,689.1343620882242,2.2040544629687338,0.32327188930283457,0.009751036655136722,0.03378343646948082,3.0933713480519187,26.076809620810597,26.076809620810597,16.0,26.0,26.272722705955708,16.130303840154784,0.0,0.6139563082473457,0.0,328.5,329.0,72.28427124746192,0.22004344367568315,0.88885068619896,1.12504835235753,26.076809620810597,26.272722705955715,16.130303840154784,0.6139563082473456,1199955.0,1199955.0,1.7232205597270736,29.0,36.0,92.0,139.0,55.92401215805471,50.0,28.0,110.0,17.762252750806073,11.884843688167786,60.39271177268296,22.798782849180952,1.3067256182016898,4.063626370806648,519.7844994041076,0.359872876266849,3.4371900826446278,31.21951307855166,5.8589927775560655,2.817031623522984,0.315702479338843,0.7984492338175513,0.29421487603305785,0.9260681074592416,0.22914008605969538,0.8564738292011019,0.8550413223140496,0.9880285858342285,0.9514757969303425,-0.39707493381777986,0.8477164038106516,0.2754132231404958,1.6768595041322316,0.27705996858138104,2.559473487093752,0.8064020278152566,0.47603305785123967,3.3537190082644632,2.2263802485926467,0.7831835257154567,120.5456570155902,0.2684758508142321,1.0910957782947506,7.202672605790646,20.472160356347437,49.73273942093541,16.155758475624847,0.31322135609997526,3.889511458577593,160.10022271714922,0.35657065193129,0.3411854103343465,11.881647412463233,0.620002890458195,5.851064475578933,0.10288021281774698,3.1666666666666665,0.2638888888888889,1.2430555555555556,12.916666666666666,3194.9166666666665,6786.333333333333,2462.162384259259,0.1687037037037037,2.0,0.16666666666666666,0.32566514813790737,5.168353037751346,0.024354901399501274,3.4182958340544856,0.0364741641337386,2443.243055555555,3.599874188311687,0.05192731979044183,2.2419108167685255,0.020543191982370153,0.6130836962059727,3.71911784999717,61.82066869300912,0.1879047680638575,6.21557450503968,118.39817629179332,0.9395330789626851,4.133738601823708,45.53495440729483,95.76899696048632,36.00199848024317,0.5924527186761229,0.05717554732688978,0.5328436688477035,0.015503488615416896,386,9f214289-8369-4c36-9c73-c415b38e41f9,329
783.1666666666666,807.0,1663.9175138633343,2.1246020606895097,0.24693830411343673,0.006510008697212181,0.015057933807264536,4.049594507382003,37.21558813185679,37.21558813185679,29.0,37.0,36.377331738695354,28.421323707119843,0.0,0.7812921494978001,0.0,806.5,807.0,110.56854249492395,0.13709676688769243,0.910490739674895,1.098308809112178,37.21558813185679,36.377331738695354,28.42132370711984,0.7812921494978,9377773.0,9377773.0,1.2796507335948621,72.0,89.0,122.0,154.0,106.96282527881041,108.0,18.0,82.0,10.620002487527813,7.436117423035811,107.79859254713163,13.397408835934659,-0.11073267952410863,3.051534563211735,179.49056351718008,0.4878333786309077,7.9259863058363225,3.7439948000377994,-0.19508503859884507,1.1292989339593127,0.21030322791000977,0.6860213667966221,0.20704271274861427,0.7463391831709562,0.16743654300770455,0.8970220628192587,0.8968046951418323,0.9919373600551433,0.9655705125219308,-0.34316341748133966,0.7605225188823158,0.20418976198239322,2.774209325073362,0.34911304313437247,2.084991040962115,0.7014264373558845,0.5392892076948158,5.548418650146724,1.863642439527617,0.3349005404673306,295.61694058154234,0.3737255885986629,0.5499192080309295,8.887484197218711,30.235145385587863,240.5739570164349,4.39755443180222,0.15726436297232757,4.604620337716249,114.34007585335019,0.14455129690689025,0.24504337050805453,13.58131699700007,0.3236985880705261,3.333942494566843,0.05556492244758124,7.526315789473684,0.3961218836565097,1.3518005540166202,12.0,15433.421052631578,132303.73684210525,1907.969576023392,0.20203216374269006,2.8947368421052633,0.1523545706371191,0.3628860973179872,5.835240556916766,0.04180685175724799,3.5316306463679594,0.023543990086741014,13629.407202216067,3.550866763585594,0.01617338842007052,2.0964769051416736,0.006819731263244954,0.1493810151736583,3.706691430987061,161.64684014869889,0.20030587379020928,3.6415503133210185,393.6815365551425,0.3448297041530966,8.19454770755886,53.19826517967782,421.19578686493185,7.844475079168388,0.1501855293955666,0.03583175550728805,0.38086810092342044,0.0052756369132219,387,2a4e3f3b-a10b-4679-9612-fdb9da79be3f,807
815.1666666666666,839.0,1728.5531883537242,2.1204905193462165,0.24413627765055398,0.006399519324166424,0.014551137875550818,4.096072937719467,37.21558813185679,37.21558813185679,37.0,31.0,35.59049335048017,30.419323085107997,0.0,0.8547036082234469,0.0,838.5,839.0,111.3969696196701,0.1328526769465356,0.9214740062903719,1.085217806659305,37.21558813185679,35.59049335048017,30.419323085107997,0.8547036082234469,5688625.0,5688625.0,1.5215970683743842,44.0,58.80000000000001,99.0,163.0,80.5160905840286,80.0,20.0,119.0,12.894728243652342,8.571688666363224,82.34223909087129,17.245390559877507,0.7741055065152299,5.407019779887099,297.40349556271224,0.42800115353853635,7.798371947401377,11.904061453704411,0.47429818280183633,1.64606431752711,0.2701941139636819,0.7179982516726838,0.2514088916718848,0.8552379135349769,0.20698768315199642,0.8773481527864747,0.8761740763932374,0.9927795359542386,0.9644161672182963,-0.3477991559846615,0.8016921904681411,0.2357110554511932,2.7302755165936126,0.29026246378522036,2.444599386138412,0.7254899872789274,0.47213525360050096,5.460551033187225,2.15139302560316,0.47906460787269795,297.0149572649573,0.317323672291621,0.9119913799400978,9.183760683760683,24.433760683760685,193.72222222222223,3.8004273504273502,0.17881469610636275,4.710078261519829,178.75,0.1909722222222222,0.2789034564958284,11.578164949959822,0.4307759027730863,4.8195959136188256,0.07296054247818773,6.555555555555555,0.24279835390946503,1.8710562414266119,14.777777777777779,9291.592592592593,79409.70370370371,1166.8667283950617,0.14487654320987656,4.037037037037037,0.149519890260631,0.3755050603740933,7.155952153216636,0.03087802236608199,4.384517131793091,0.03218116805721097,8325.99451303155,3.1900151527505978,0.015011880997677906,3.6785072409873982,0.008027704207937544,0.24816563784507023,4.096872674483682,148.20143027413587,0.17664056051744442,4.552016490486859,359.09296781883194,0.523135408660915,8.116805721096544,50.36829558998808,386.5268176400477,8.352477817507614,0.17152827440074161,0.04526498119664588,0.5444255915406377,0.006779907486674388,388,13ad10ca-49ba-4a2a-9e35-360c10e1cd9d,839
207.66666666666666,221.0,466.2567758685735,2.2452172192708195,0.36372249613141616,0.011637350671513622,0.04811832361408386,2.7493487772576244,19.72308292331602,19.72308292331602,15.0,17.0,18.502286933917755,15.524392137592264,0.0,0.8390526097146123,0.0,220.5,221.0,57.798989873223306,0.2621269382005592,0.9107286110485697,1.0980219440439534,19.72308292331602,18.502286933917752,15.524392137592264,0.8390526097146124,1226919.0,1226919.0,1.1228608504482154,52.0,61.0,87.0,122.0,73.56108597285068,72.0,13.0,70.0,8.508466247619827,4.977654336573664,74.50952746634432,11.850582844433841,1.3048151349549288,5.256564562790333,140.43631375278966,0.5261767777072541,1.893617021276596,3.2919694144660276,1.160877676157573,0.8773670467308166,0.2503128911138924,0.5560568513929476,0.24780976220275347,0.8171178070006649,0.18890321287090717,0.8765123070504798,0.8763454317897371,0.9750842399152787,0.9381727158948685,-0.20996231756966208,0.587631813583874,0.2456195244055069,1.3178973717146434,0.41329430874951645,1.8056843824776718,0.558518685306921,0.6120150187734669,2.6357947434292868,1.5489258735061218,0.2819199844611772,116.77304964539007,0.41408882852975204,0.42367084150696643,3.5673758865248226,20.666666666666668,31.0,18.398542159180458,0.49605988967691095,3.569637340357262,80.35460992907801,0.2849454252804185,0.3190045248868778,10.839997988028772,0.5500559055344065,2.5651644936537688,0.17079609498998752,3.75,0.46875,0.359375,4.875,2913.125,3587.25,2753.065972222222,0.3090277777777778,1.25,0.15625,0.26060594859282527,1.0847675516020845,0.06397912808742404,2.749999999999998,0.03619909502262444,2149.984375,10.902412280701753,0.0444533842904556,0.8032886012111624,0.02840709177188774,0.14799068941919657,3.393480119369419,38.28506787330317,0.17323560123666593,5.65000716611044,116.28506787330316,0.33623390184476154,2.253393665158371,47.2262443438914,68.69683257918552,42.255781799899445,0.741955756661639,0.053079721917256927,0.21014769868061187,0.02275077588015263,389,8d7d5447-3854-47d7-9385-29c1e42385ec,221
364.4166666666667,382.0,800.065965106852,2.1954702907116905,0.30838303820717683,0.009085202278468563,0.029327257233335374,3.2427205004971236,31.144823004794873,31.144823004794873,17.0,31.0,30.115242683983755,16.531107805050397,0.0,0.5489282612968005,0.0,381.5,382.0,81.0121933088198,0.21235175179245033,0.8546765983241588,1.1700332054964298,31.144823004794873,30.11524268398375,16.531107805050393,0.5489282612968005,2611954.0,2611954.0,1.7500748612953632,42.0,54.0,108.0,123.0,80.06806282722513,78.0,37.0,81.0,18.343164935171732,15.188588921762001,82.68963608718065,20.656263731030734,0.10194061823826384,1.7571939892343518,426.68123132589574,0.32009813327485537,7.973758865248227,15.94829769227325,0.7740341614164572,2.82899300839998,0.19361702127659575,0.8718875280796223,0.19361702127659575,0.7089769620438817,0.15612947034857402,0.9031914893617021,0.9031914893617021,0.9886107634543179,0.9612765957446808,-0.5292588285759574,0.9184027726649814,0.19361702127659575,2.704609929078014,0.22275011317338161,2.576660877393071,0.8788267400403404,0.3553191489361702,5.409219858156028,2.383043856116476,0.7556525074191439,117.07161125319693,0.29941588555804843,0.8093092012741936,8.652173913043478,23.32992327365729,179.0690537084399,4.574701619778346,0.20277422563228192,4.7761749889672265,57.78772378516624,0.14779468998763745,0.25589005235602097,8.058018982084103,0.24097924150322184,2.2397354391086512,0.04547165739859801,1.6666666666666667,0.2777777777777778,1.1388888888888888,9.166666666666666,7221.666666666667,53473.333333333336,1355.3530092592594,0.2662037037037037,1.0,0.16666666666666666,0.16787611602339228,2.6735467094639396,0.011008236181773998,2.5849625007211543,0.015706806282722512,3168.222222222222,3.7691553393745556,0.047270973400796515,1.011925261971719,0.02354433232712086,0.23526483315844743,4.24481541862625,71.64921465968587,0.18756338916148133,2.9297168389024426,122.27748691099477,0.7663989473972753,8.235602094240837,51.27225130890052,411.0366492146597,10.043248254799302,0.1984984002326934,0.0287269850009036,0.26084950166803195,0.005420963443133162,390,11bdbede-7c16-423d-9b55-c5d35606c4f2,382
