original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
884.4166666666666,910.0,1872.4991715547496,2.117213799929991,0.2379580688314575,0.006158139610112222,0.013474147807964675,4.202421060612517,41.0,41.0,30.0,40.0,40.460167483665586,28.920637839328602,0.0,0.7147928354721795,0.0,909.5,910.0,117.1543289325509,0.12881179651737318,0.9125316639973607,1.095852384584095,41.0,40.460167483665586,28.920637839328602,0.7147928354721795,16427957.0,16427957.0,1.314144065194435,96.0,116.9,150.10000000000002,167.0,133.68021978021977,134.0,21.0,71.0,11.220521676126072,8.280827345731192,134.36033640922457,13.501808749650404,-0.2491570967655143,2.491706782100785,182.29883951213623,0.4731360946745562,8.318247333525512,4.770302087923517,-0.046322261734949854,1.2806079394806082,0.14269241856442777,0.7994907852613452,0.14269241856442777,0.5912468125644028,0.1223312922486619,0.9286537907177862,0.9286537907177862,0.9916063283197396,0.9714615162871145,-0.4965058632814222,0.8515931117608216,0.14269241856442777,2.8343903142115883,0.3734222256495596,1.9558079597526012,0.8032594328868371,0.5626981839146729,5.6687806284231765,1.8131155411881745,0.35582508951125896,250.47747747747746,0.37609230852474096,0.5323431539647756,9.105105105105105,56.111111111111114,477.7897897897898,7.517434100767434,0.15151609943276612,5.052137479128929,70.55255255255256,0.10593476359242125,0.18296703296703296,26.239798356915475,0.2748666078395463,2.9717533521570507,0.0424776093327149,5.833333333333333,0.4861111111111111,1.0555555555555556,12.166666666666666,30801.5,267133.6666666667,3784.0891203703704,0.17592592592592593,2.6666666666666665,0.2222222222222222,0.4429662957427119,7.008901678337451,0.032574972701754586,2.6174924611847525,0.013186813186813187,25050.80555555556,4.46979861608866,0.019643823859968212,0.9141380925533361,0.008622485074399095,0.10732960472995134,3.4848439403286453,265.76263736263735,0.29204685424465643,3.2223113150585676,430.55384615384617,0.36263253230286197,8.538461538461538,60.01758241758242,503.45274725274726,8.487851037851037,0.14384920634920634,0.028533883129971564,0.295704221106432,0.003938736683368912,276,3428b7d8-4778-4e5a-8946-5f7534c85d13,910
664.9166666666666,687.0,1418.7931582103504,2.133790938529165,0.25966286921931503,0.007019620835915983,0.017507718491947138,3.8511474628872926,34.828149534535996,34.828149534535996,29.0,30.0,33.77575317850019,26.096723272489182,0.0,0.7726466715507899,0.0,686.5,687.0,100.66904755831224,0.1466410015416056,0.9226335502933464,1.0838539306120565,34.828149534535996,33.77575317850019,26.096723272489182,0.7726466715507899,4337396.0,4337396.0,1.4601388169975014,52.0,59.60000000000001,105.0,157.0,77.14701601164484,72.0,17.5,105.0,13.827925139151091,8.17881616257089,79.45773276080577,19.02286035239294,1.6556261667236924,5.685637614853096,361.8692159866432,0.43917079299699774,2.7477893118031527,21.56991676852339,4.522138082753901,2.061083772677264,0.19492502883506344,0.8271947975518579,0.18723567858515958,0.7143651044346057,0.1598678294998183,0.9076637190824043,0.9071510957324107,0.9925640719698708,0.968977133336995,-0.4702698259564438,0.8504913934794485,0.18050749711649366,1.5103806228373702,0.36884351255786774,2.0898926821608024,0.8334647956992357,0.5613225682429834,3.0207612456747404,1.8877794249657118,0.5640022003780819,183.22115384615384,0.2936236439842209,1.012016662557528,6.081730769230769,47.782051282051285,78.97435897435898,41.78963141025641,0.3745339209401709,4.54733312509382,121.59935897435898,0.19487076758711375,0.22707423580786026,28.38819033530572,0.4356292650551991,3.7816305095192653,0.10020472487032918,3.4285714285714284,0.24489795918367346,1.530612244897959,13.285714285714286,14681.214285714286,25051.14285714286,12303.807678571427,0.17176587301587304,4.0,0.2857142857142857,0.5217008590146486,8.54733642961388,0.054669490890229634,3.1820058147602106,0.020378457059679767,12273.20918367347,5.6672939476885675,0.0276509751966325,1.9409349915519087,0.01104553321355113,0.4105180824577623,3.362241911767587,187.56768558951964,0.2730242876121101,4.499113289220267,301.7103347889374,0.6635944309901709,3.1441048034934496,56.10043668122271,112.87045123726347,44.60527130842633,0.6708139252789909,0.0393837741037436,0.3257146581879288,0.014930385363752487,277,a592b859-3545-449b-8b2f-26d743091a32,687
524.1666666666666,543.0,1125.7262191446944,2.1476493846957605,0.2792742812572697,0.007829703046664076,0.02178175297035983,3.580709242176124,31.622776601683793,31.622776601683793,24.0,30.0,30.13398064452599,23.07797373833793,0.0,0.7658455087821322,0.0,542.5,543.0,88.08326112068534,0.16236545828697757,0.9373707942820495,1.066813694324581,31.622776601683793,30.13398064452599,23.07797373833793,0.7658455087821322,11184190.0,11184190.0,0.7619792324769926,129.0,135.0,155.0,171.0,143.2744014732965,141.0,12.0,42.0,6.862543200078686,5.147006691074359,143.51667147335846,8.335518775730177,0.9026353276538766,3.3126822242498544,69.48087326055031,0.6556881658069045,1.5181017612524461,0.9768337145580828,0.5671771720859313,0.5107009777076528,0.10567514677103718,0.6571082409773288,0.10567514677103718,0.4867314625846556,0.09450791012595691,0.9471624266144814,0.9471624266144814,0.9788649706457926,0.9647749510763209,-0.36773208838978666,0.6350814703738784,0.10567514677103718,1.1903131115459882,0.5973040276346983,1.1460577489165595,0.657108240977328,0.7568493150684932,2.3806262230919764,1.0403826021455227,0.1540940311196725,176.23837209302326,0.5123208491076258,0.24383957544618712,2.73546511627907,83.20930232558139,101.36627906976744,78.67005813953489,0.5661337209302325,4.092692471383537,51.22093023255814,0.1488980530016225,0.15837937384898712,43.34329367225527,0.3812125917653416,1.388614870826084,0.1293620220001561,8.2,0.82,0.09000000000000001,3.7,18633.7,20856.1,18078.1,0.325,3.0,0.3,0.5129154432565274,2.051660096383419,0.12822927997480454,2.160964047443679,0.01841620626151013,15685.210000000001,44.21730093676815,0.03355262591668912,0.10977505192730613,0.020067117522301482,0.03159854797148607,2.5571092343014348,210.77532228360957,0.3881681810011226,3.6948064941715932,356.03867403314916,0.1721559170965477,1.6629834254143647,63.49355432780847,88.4659300184162,57.25046040515654,0.8342541436464088,0.03296366273472079,0.09330518470262396,0.017878282242744993,278,091ce83c-25a3-4782-9ed8-e19031c13cfe,543
976.1666666666666,1004.0,2063.9092563709137,2.1143000748208096,0.2305735616403481,0.0058737186368237075,0.012258251412348662,4.337010682776433,46.61544808322666,46.61544808322666,32.0,38.0,44.758176480864584,29.410845885346934,0.0,0.6571055435629939,0.0,1003.5,1004.0,125.74011537017773,0.12530155991049102,0.8930787707392793,1.1197220589760661,46.61544808322666,44.758176480864584,29.41084588534693,0.6571055435629939,19595376.0,19595376.0,0.9667650060920653,120.0,126.0,152.0,169.0,139.36653386454182,139.0,14.25,49.0,7.9068348121458385,5.964543103158369,139.7043548816871,9.709583487044183,0.17828323969959395,2.5033702041469357,94.27601149188108,0.6300038888271614,4.3710855949895615,2.200991012862829,0.1195956053341305,0.6566780103599619,0.12343423799582465,0.6835474939510752,0.12343423799582465,0.5391525664832533,0.10819822688621478,0.9382828810020876,0.9382828810020876,0.9876565762004175,0.9691414405010437,-0.3936873676438283,0.7137778856114708,0.12343423799582465,2.0585855949895615,0.5616398592121721,1.4531269927998285,0.6936402795449494,0.7398225469728601,4.117171189979123,1.3296927548040043,0.19502806208894663,262.8477929984779,0.40007274428992073,0.46828789131910414,5.905631659056317,85.05936073059361,352.6818873668189,22.23625909014037,0.27925756807035346,4.617076840168348,83.11872146118722,0.12651251363955435,0.16359561752988047,47.69507632358699,0.3231671141016623,2.400948602533617,0.07650459965811945,6.2727272727272725,0.5702479338842975,0.6115702479338843,7.090909090909091,56196.181818181816,227560.9090909091,14228.232323232323,0.28535353535353536,2.272727272727273,0.2066115702479339,0.4092503462737516,3.5012620481265486,0.06569342793213945,2.7321588913645676,0.010956175298804782,47865.47107438017,9.444463166394833,0.017848500943693772,0.39195621651318174,0.009332319772838533,0.04124985767022039,2.7314653588474487,359.0876494023904,0.35765702131712196,3.2393255662608533,632.5239043824702,0.21670290947762733,4.591633466135458,62.39442231075697,263.94223107569724,17.28524789729969,0.27805444887118197,0.02686695536448311,0.15885397625923617,0.006836475976953585,279,48b08a21-5961-4a1f-94ab-c2ba7d410a37,1004
408.6666666666667,427.0,889.0837450775991,2.1755719700104383,0.2995396131615358,0.008697216353666647,0.026875886216469854,3.3384566049389925,28.861739379323623,28.861739379323623,19.0,28.0,29.038576052574655,18.841568814823184,0.0,0.6488461686520138,0.0,426.5,427.0,81.11269837220813,0.1901821767226451,0.9025589984782875,1.1079608110782762,28.861739379323623,29.03857605257466,18.841568814823184,0.6488461686520137,6902764.0,6902764.0,1.3221956464420856,94.0,114.0,143.40000000000003,161.0,126.59016393442623,124.0,15.0,67.0,9.281836679847968,6.288950516221726,127.14449910788821,11.859765952618005,0.5531066403686309,3.2617900855032445,140.65404845087727,0.443368855201312,6.41095028319698,2.9698943253735894,0.48488598376771436,1.1419446390599943,0.196979232221523,0.7057648512413338,0.19697923222152303,0.7158452631849673,0.15817841429494234,0.9015103838892384,0.9015103838892384,0.9884129863399104,0.9606041535556954,-0.368482717879196,0.7724668993370433,0.19697923222152303,2.4848961611076152,0.3293998109247775,2.0103521395194095,0.7214490968712614,0.45689112649465075,4.96979232221523,1.8133729072978877,0.3347309678203793,153.80092592592592,0.3560206618655693,0.5819133659122084,8.233796296296296,28.550925925925927,168.2037037037037,5.761091820987655,0.1786426183127572,4.381381451249756,67.25,0.1556712962962963,0.2529274004683841,12.919152949245541,0.3549345523304837,3.7951726448908603,0.06077938453543886,3.0,0.3333333333333333,0.9876543209876543,10.666666666666666,6794.111111111111,34938.0,1489.2692901234568,0.2037037037037037,1.0,0.1111111111111111,0.15086585823317747,2.3460970063209126,0.013603596200288726,3.169925001442309,0.02107728337236534,4543.135802469134,3.443865521182936,0.03166204832831924,1.2291472341479395,0.012462771651194365,0.15560761300658468,3.54601664641206,90.5503512880562,0.2120617126183986,4.02755458539234,189.3185011709602,0.38075127928086044,6.730679156908665,52.70023419203747,319.25526932084307,10.315394873796514,0.18980939370283634,0.03366264449660513,0.30796867430726305,0.005918794930487494,280,a13288da-2a89-4513-bdb5-f251a135f0ac,427
317.9166666666667,334.0,699.6736602614383,2.2008083677948256,0.3219566973834839,0.009691590879906065,0.0333727804458089,3.1060077585803287,26.92582403567252,26.92582403567252,26.0,16.0,26.457567470691195,16.324495259515945,0.0,0.6170066570783452,0.0,333.5,334.0,72.52691193458114,0.2174719998038415,0.8925933866337165,1.1203309535726582,26.92582403567252,26.457567470691195,16.324495259515945,0.6170066570783452,2502783.0,2502783.0,1.400162201028791,55.0,68.0,106.69999999999999,118.0,85.45808383233533,84.0,20.75,63.0,11.470292947040052,8.621052777048408,86.5642089748939,13.794135824858648,0.2188143085586013,2.2198883039467487,190.27818315464876,0.42430707447380683,4.173170731707318,5.143700737323506,0.066918007573888,1.444116597263534,0.20975609756097563,0.7463455340699812,0.20975609756097563,0.7410162706298384,0.16575847709696612,0.8951219512195122,0.8951219512195122,0.9790243902439024,0.9475609756097562,-0.39645202566371807,0.8174516257388424,0.20975609756097563,1.9658536585365856,0.2902558001189768,2.231294081353941,0.7466284404172533,0.48048780487804876,3.9317073170731707,2.021537983792966,0.4134681737061273,137.6868131868132,0.3782604757879483,0.4935016906170752,4.118131868131868,22.521978021978022,95.15384615384616,8.112484737484737,0.4463522588522589,4.452283024876849,57.32967032967033,0.15749909431228112,0.27245508982035926,9.050658133075716,0.33829243191490505,1.3515657770388754,0.16796540720964392,3.2222222222222223,0.35802469135802467,0.7654320987654322,4.333333333333333,4468.888888888889,18168.777777777777,1375.5216049382716,0.537037037037037,1.2222222222222223,0.13580246913580246,0.1453647162393131,0.3830276962195104,0.11838479180288612,3.1699250014423095,0.02694610778443114,3091.6543209876536,6.9687848999534685,0.0390293249955032,0.5510633405324165,0.028252149778088362,0.09682519356797731,4.015228785346295,60.035928143712574,0.17974828785542687,3.680304062533615,141.7185628742515,0.4195650614937789,4.218562874251497,50.19760479041916,215.0988023952096,18.93238522954092,0.40161343978709246,0.03368199306225041,0.13770715466270783,0.015939842791216925,281,28f70263-9632-428d-9a64-6fd5c574db4a,334
1025.1666666666667,1053.0,2166.358977803649,2.113177347881953,0.22696036382099516,0.005736194983779571,0.011690956831803094,4.4060556793463075,51.0,51.0,30.0,40.0,51.21593294078839,26.443984287388588,0.0,0.5163233933073313,0.0,1052.5,1053.0,131.5391052434012,0.12497777220275648,0.8743012531977987,1.1437705211361096,51.0,51.21593294078839,26.443984287388584,0.5163233933073312,16633634.0,16633634.0,1.5190872395795305,95.0,105.0,146.0,183.0,124.5735992402659,123.0,22.0,88.0,12.736628220009036,8.681144967682364,125.68382374735774,16.66859094472315,0.8581350837164247,3.8980664676814003,277.8419240825066,0.41310360936825,6.405371798060185,9.907939828787814,1.4399377374819977,1.6482847047529194,0.21039542402387465,0.7736077114437789,0.1979607062919672,0.7446825273496985,0.1712069827882602,0.9030920998093342,0.9022631186272071,0.9920068183152506,0.9673026136592413,-0.4329376546142138,0.8441644730350981,0.18708032827654814,2.4588410843073865,0.3181187042090205,2.256691725709487,0.7861535032745692,0.48047749316090527,4.917682168614772,2.0286727921756262,0.46467003219419856,295.44490644490645,0.3071152873647676,0.8413529073612234,9.477130977130978,42.305613305613306,233.0914760914761,9.330678563178564,0.172246765996766,4.797339159112321,161.22661122661123,0.16759522996529233,0.22839506172839505,23.135416081362028,0.39871384641426316,5.156765940114441,0.049512255134285074,3.9411764705882355,0.23183391003460208,1.7785467128027683,14.235294117647058,26062.176470588234,145974.88235294117,5408.881552287582,0.1968137254901961,2.0588235294117645,0.12110726643598616,0.29052899444301344,4.211714304962409,0.08198491110050243,3.9698157824268048,0.016144349477682812,22225.46712802768,5.079930298073428,0.01582338234439907,1.7560448950106589,0.009505206581309055,0.14616356756557722,3.6947373809873145,247.95916429249763,0.23547878850189707,4.1087779770907344,434.9981006647673,0.5290126613330158,6.848053181386515,55.55840455840456,323.77302943969613,12.167943705814077,0.20566503112799409,0.03379159775654485,0.3485855060957942,0.006185907285066685,282,c47fd69e-c13a-4bb7-88f8-bf0b0ab73c93,1053
1089.6666666666667,1118.0,2295.280381457221,2.106405978700417,0.22310578106013979,0.005590686150565827,0.011105355646067003,4.482178790922691,44.94441010848846,44.94441010848846,35.0,43.0,43.564747734823015,33.57588502215671,0.0,0.7707122563071377,0.0,1117.5,1118.0,131.0538238691626,0.11727411531916118,0.9042301852337505,1.1059130919650644,44.94441010848846,43.564747734823015,33.57588502215671,0.7707122563071377,18360988.0,18360988.0,1.1456191984227384,104.0,115.0,142.0,165.0,127.72808586762075,127.0,12.0,61.0,7.883298504549075,5.272979187195795,128.15251144485748,10.421241299290083,0.666607784440992,3.577784878840345,108.60227021802925,0.4876744506065969,2.8297126839523474,1.7405607705628336,-0.1059938347641795,0.9704604053012389,0.1424900724129876,0.7439417561406084,0.1424900724129876,0.5907231209235972,0.12218665167672917,0.9287549637935062,0.9287549637935062,0.9857509927587013,0.9643774818967531,-0.43762531445496045,0.7871780763422002,0.1424900724129876,1.6194814295725297,0.38054650741058493,1.7255487680116843,0.7566542356264909,0.5057229619247839,3.2389628591450594,1.5830586955986972,0.2782376194285567,331.729088639201,0.4141436811975044,0.4249962203924246,3.647940074906367,60.80649188514357,182.08988764044943,30.890692190317658,0.48366625052018314,4.852782919756113,93.45443196004993,0.11667219970043688,0.17911449016100178,29.636365903419726,0.30853303522932846,1.629232803070642,0.0982411291346617,4.5,0.375,0.6875,5.75,48562.0,153368.83333333334,22426.587962962964,0.3680555555555556,3.6666666666666665,0.3055555555555556,0.5118213301389847,3.6979933076844698,0.08835769387470643,2.75162916738782,0.01073345259391771,39881.972222222226,16.35734227192561,0.014383104318429353,0.4747269400799155,0.014073368086028803,0.04057817137003477,3.22893199891844,350.07871198568876,0.3131294382698468,3.3546231610881945,545.2200357781753,0.2936626546894051,2.9964221824686943,60.61538461538461,171.33631484794276,33.3525641025641,0.5366726296958855,0.028539742513648936,0.12417587755800658,0.012060477519537597,283,06493ef1-c53c-4628-922c-87e0b6923b24,1118
275.4166666666667,290.0,610.4597278679842,2.2164952297778546,0.33534146007894583,0.010302194700128633,0.0377104532898521,2.9820350867577803,25.632011235952593,25.632011235952593,23.0,16.0,25.46339730557848,14.578686796708489,0.0,0.5725350243627787,0.0,289.5,290.0,68.18376618407353,0.2355225084078533,0.8846026374525298,1.1304510722235583,25.632011235952593,25.46339730557848,14.578686796708489,0.5725350243627787,7126331.0,7126331.0,1.104077645009774,136.0,144.9,171.0,182.0,156.45172413793102,155.0,15.0,46.0,8.223258026159334,6.402619871478002,156.7595457138537,9.819021676446225,0.3323323067404275,2.328739626969636,96.41318668252083,0.5279904875148632,3.1131008482563614,1.9691255250132258,-0.24598654097383865,0.905593837194118,0.1649387370405278,0.6918566683345485,0.16493873704052783,0.6459947431481254,0.13773395006400344,0.917530631479736,0.917530631479736,0.9835061262959472,0.958765315739868,-0.37236323915801367,0.7448481122116288,0.16493873704052783,1.7111215834118754,0.3947128107230832,1.7686097114841353,0.7004662349586221,0.5664467483506126,3.4222431668237507,1.603670974443608,0.2676331435586615,126.05109489051095,0.46004049230113486,0.36588257232670895,3.7627737226277373,28.05839416058394,90.01459854014598,12.99918896999189,0.4390713706407137,4.343333364928689,34.8978102189781,0.12736427087218286,0.23620689655172414,10.135222974052958,0.27531685350309826,1.3840507825402728,0.095823062151257,1.8,0.36,0.56,5.4,8796.4,30852.0,3305.611111111111,0.34444444444444444,1.0,0.2,0.2520325239499898,1.2680489708675633,0.05580618999837421,2.321928094887361,0.017241379310344827,5432.4,4.370080733442803,0.047672650928168504,0.5316638568103997,0.014861268058004291,0.12718662648629966,3.5384987223978803,59.37241379310345,0.20473246135552914,3.463686087990488,153.11724137931034,0.2728180737217598,3.317241379310345,54.02068965517241,169.84827586206896,25.745785440613027,0.4666666666666667,0.03127838485330275,0.12689460777925476,0.01243073610350909,284,a63376c2-1f21-4de2-9015-89207a6c8208,290
730.9166666666666,754.0,1556.3570359310174,2.1293221332997616,0.25212745174996287,0.006716284408952276,0.016027301370284377,3.966247995048589,36.68787265568828,36.68787265568828,36.0,29.0,36.344010152808124,26.841060092445915,0.0,0.7385277513293903,0.0,753.5,754.0,107.15432893255087,0.14220879752163354,0.9081066155540992,1.101192286094987,36.68787265568828,36.344010152808124,26.841060092445915,0.7385277513293903,7102312.0,7102312.0,2.01629392972925,57.0,66.0,133.0,164.0,93.48541114058355,87.0,42.75,107.0,22.72024709946598,18.386846454792778,97.05417011308438,26.076614815109316,0.5842778230242315,2.2008053377841623,679.9898402155786,0.26729238930830446,5.846503496503496,44.927277451992104,4.4969827376276585,4.681683578659102,0.18776223776223777,0.9228814756993314,0.18706293706293703,0.6982170940652799,0.15276969533962537,0.9065850815850816,0.9065384615384615,0.9927839401977333,0.9688394938394939,-0.594267613720288,0.951399584440847,0.18645104895104894,2.1732517482517486,0.19865665802728738,2.786042754615501,0.926315765539871,0.3374125874125874,4.346503496503496,2.5956053667737486,1.2173614541053353,171.18840579710144,0.2480991388363789,1.2332304137786179,7.940579710144927,35.06956521739131,162.4,21.23341304347826,0.2997640901771337,5.165560267814757,96.95072463768116,0.1405082965763495,0.22877984084880637,15.963797521529091,0.3350592507038883,3.213574018467742,0.06566723528881278,3.6153846153846154,0.2781065088757396,1.609467455621302,11.076923076923077,10765.846153846154,47173.53846153846,6430.437072649573,0.207008547008547,1.3076923076923077,0.10059171597633136,0.19798562494202143,3.391443843092165,0.018020111044352246,3.5465935642949344,0.017241379310344827,7401.846153846154,5.409045934908005,0.030812581122866965,1.698144625445636,0.022988383701541076,0.28209622756552,4.356821126482705,168.07161803713527,0.22290665522166483,3.7271492798795465,201.53846153846155,1.2600102723582098,6.153846153846154,55.13262599469496,297.2440318302387,28.959233348069553,0.45586170055997643,0.030960705580984724,0.26465150464842585,0.009900686564601252,285,60428f23-c9ed-4066-9ec0-7ce6f3469251,754
111.91666666666667,124.0,269.2321963211204,2.4056488129958633,0.41714493510786627,0.014293195671521137,0.07258734714469792,2.3972483322647027,21.213203435596427,21.213203435596427,21.0,7.0,22.724969408653223,7.054073186346674,0.0,0.31041067908591424,0.0,123.5,124.0,51.55634918610403,0.4174603172963889,0.7641106526825155,1.308710978559666,21.213203435596427,22.724969408653223,7.054073186346676,0.3104106790859143,2670795.0,2670795.0,0.9680496640252918,133.0,136.3,158.0,166.0,146.54032258064515,145.5,12.0,33.0,6.905176899063475,5.349658198143047,146.760585154321,8.037612381744191,0.29443816046417876,2.1598521256992296,64.60321279916752,0.5219823100936525,1.7928571428571427,0.7192913446557767,0.3411294676600807,0.5834467120181406,0.2714285714285714,0.3649867374005301,0.2714285714285714,0.8435070855739029,0.19775510204081637,0.8642857142857143,0.8642857142857143,0.9457142857142857,0.9095238095238096,-0.10397990597489533,0.41160528350252873,0.2714285714285714,1.3095238095238093,0.3748072562358277,1.6924311697673855,0.36498673740053017,0.5547619047619048,2.619047619047619,1.4210025983388144,0.213718820861678,103.25263157894737,0.5434349030470914,0.2282825484764543,2.942105263157895,13.094736842105263,20.894736842105264,11.144736842105264,0.5144736842105263,2.8085690871123266,51.61052631578947,0.2716343490304709,0.38306451612903225,6.2798891966759,0.5211013103170047,1.9406711078266519,0.1662088609395929,3.4,0.68,0.16000000000000003,3.4,1366.8,2092.2,1185.45,0.4,1.0,0.2,0.06471921028466483,0.2587701744719927,0.016206469237832873,2.321928094887361,0.04032258064516129,751.7600000000001,46.7852225672878,0.05761759859186483,0.2799323930925128,0.06930476328840926,0.055623613548323,3.2754715516377866,18.29032258064516,0.14750260145681582,4.640998959417274,64.7258064516129,0.23900884495317376,2.185483870967742,39.87096774193548,60.21774193548387,34.784274193548384,0.7036290322580645,0.0476864220897439,0.14863400273490518,0.02244952692845358,286,86ed6c85-09f4-4391-b720-4197e76cfa6f,124
365.6666666666667,383.0,800.0625653185002,2.1879559671426625,0.3090891469969202,0.009116423898331241,0.029529171900989717,3.2353125618155856,29.154759474226502,29.154759474226502,29.0,17.0,28.761784725841903,16.984676256943345,0.0,0.5905292880411188,0.0,382.5,383.0,77.94112549695426,0.20376764835805034,0.8895164395632554,1.1242063165139375,29.154759474226502,28.7617847258419,16.98467625694335,0.590529288041119,8223314.0,8223314.0,0.8816098276135043,130.0,136.0,156.0,170.0,146.3237597911227,146.0,9.0,40.0,6.009298584079242,4.228934240362811,146.52915659922928,7.75571107451028,0.444107109171322,3.1732437853851736,60.15105427128141,0.5797912590582799,1.7207334273624824,1.0060648602080653,0.559618832985374,0.6472653631229347,0.12411847672778561,0.6781926965133065,0.12411847672778561,0.5410845591365521,0.10871308046255974,0.9379407616361072,0.9379407616361072,0.9751763046544428,0.9586271744240714,-0.37937362182745976,0.683030973103249,0.12411847672778561,1.2609308885754584,0.50559499961208,1.342118250214972,0.6781926965133063,0.6770098730606487,2.521861777150917,1.2179997734871866,0.1928459599626801,152.5103448275862,0.52589774078478,0.23705112960761,2.8413793103448275,52.60689655172414,71.72413793103448,47.827586206896555,0.5396551724137931,4.054821664126134,36.220689655172414,0.12489892984542211,0.18929503916449086,24.69935790725327,0.3183699421826461,1.1729452608158466,0.10472611252434602,4.333333333333333,0.7222222222222222,0.13888888888888887,3.5,13626.166666666666,18592.666666666668,12384.541666666666,0.375,1.3333333333333333,0.2222222222222222,0.35324858787479824,1.4129873900378425,0.08831388733403704,2.2516291673878213,0.015665796344647518,9551.472222222223,122.31555451127814,0.0412005954953657,0.12674409318840735,0.027683464703032946,0.03963198867657467,2.9093880258856855,112.24804177545693,0.2930758270899658,3.5918303349262724,222.06005221932114,0.2101043704708601,1.9007832898172323,59.6266318537859,94.53785900783289,50.89882506527415,0.7748041775456919,0.030305715410620295,0.08481961416710578,0.01667724072149893,287,62cd423c-9bc2-43bf-805a-5bd4020ea0d9,383
